frame,top,bottom,court,net,ball,pos,type
19445,"[[989.0589599609375, 402.24481201171875], [993.3411865234375, 397.92022705078125], [984.7767333984375, 396.47869873046875], [1000.478271484375, 399.36175537109375], [977.6397094726562, 397.92022705078125], [1004.760498046875, 423.8677673339844], [964.7930908203125, 423.8677673339844], [1016.1798095703125, 445.49066162109375], [944.809326171875, 455.5813293457031], [1031.8812255859375, 469.99664306640625], [939.0996704101562, 487.29498291015625], [977.6397094726562, 484.41192626953125], [953.373779296875, 485.85345458984375], [990.4863891601562, 529.0993041992188], [954.8012084960938, 536.306884765625], [984.7767333984375, 575.2281494140625], [931.962646484375, 579.5527954101562]]","[[843.7384033203125, 553.614501953125], [845.1654052734375, 553.614501953125], [875.1311645507812, 556.4857177734375], [846.59228515625, 557.9213256835938], [872.2772827148438, 557.9213256835938], [843.7384033203125, 585.197998046875], [872.2772827148438, 583.7623291015625], [816.62646484375, 606.732177734375], [826.6151123046875, 602.42529296875], [790.9415283203125, 586.633544921875], [793.79541015625, 588.0692138671875], [850.8731079101562, 665.59228515625], [875.1311645507812, 661.2854614257812], [833.7498168945312, 724.452392578125], [866.5694580078125, 704.3538208007812], [842.3114624023438, 780.4412841796875], [883.6928100585938, 758.9071655273438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[886, 534]",None,None
19446,"[[988.2570190429688, 404.6304931640625], [992.5480346679688, 400.3150634765625], [983.9659423828125, 400.3150634765625], [998.2695922851562, 403.1920471191406], [978.2445068359375, 401.7535705566406], [1001.1302490234375, 427.6460876464844], [965.3711547851562, 426.2076416015625], [1019.7249755859375, 456.4155578613281], [943.915771484375, 456.4155578613281], [1032.5982666015625, 482.3080749511719], [939.6246337890625, 488.06195068359375], [972.52294921875, 485.1850280761719], [948.206787109375, 483.74652099609375], [989.6873779296875, 525.4622802734375], [953.9282836914062, 529.7777099609375], [981.1051635742188, 572.931884765625], [931.04248046875, 580.124267578125]]","[[845.522216796875, 548.3842163085938], [849.812255859375, 548.3842163085938], [848.3822631835938, 548.3842163085938], [852.6722412109375, 559.8668823242188], [875.5521850585938, 561.3021850585938], [852.6722412109375, 587.13818359375], [872.6921997070312, 584.2675170898438], [826.9323120117188, 610.103515625], [832.6522827148438, 610.103515625], [795.4723510742188, 590.0088500976562], [795.4723510742188, 590.0088500976562], [858.3922119140625, 670.3873901367188], [881.2721557617188, 666.0814208984375], [836.9423217773438, 727.8006591796875], [868.4021606445312, 704.8353881835938], [849.812255859375, 779.47265625], [885.5620727539062, 749.3306274414062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[880, 527]",None,None
19447,"[[986.9923095703125, 410.79803466796875], [991.2754516601562, 406.482666015625], [982.7092895507812, 405.044189453125], [998.413818359375, 407.9211120605469], [976.9984741210938, 406.482666015625], [998.413818359375, 429.49810791015625], [964.1493530273438, 428.0596618652344], [1014.1183471679688, 456.82904052734375], [941.306396484375, 459.7059631347656], [1026.967529296875, 489.9137878417969], [935.5956420898438, 494.2291564941406], [969.860107421875, 485.598388671875], [945.5894165039062, 485.598388671875], [988.4200439453125, 527.3139038085938], [952.7278442382812, 533.0678100585938], [971.2877807617188, 567.5910034179688], [932.7402954101562, 579.0987548828125]]","[[846.7962646484375, 554.28564453125], [851.0767211914062, 552.8447265625], [849.64990234375, 551.4037475585938], [853.930419921875, 564.3723754882812], [878.1865234375, 567.2542724609375], [856.7840576171875, 593.19140625], [876.7597045898438, 588.8685302734375], [836.8084106445312, 617.6875610351562], [842.5158081054688, 614.8056640625], [803.9913330078125, 598.9552001953125], [848.2230834960938, 552.8447265625], [862.4913940429688, 676.7666015625], [882.467041015625, 665.239013671875], [841.0889892578125, 732.9638061523438], [873.906005859375, 707.026611328125], [858.2109375, 780.5151977539062], [886.7474975585938, 748.814208984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[875, 521]",bottom,net shot
19448,"[[983.2628784179688, 416.4102783203125], [988.9952392578125, 412.09844970703125], [980.3966674804688, 412.09844970703125], [996.16064453125, 414.97296142578125], [974.664306640625, 413.53570556640625], [997.5936889648438, 439.406494140625], [960.33349609375, 435.0947265625], [1010.491455078125, 466.71453857421875], [937.4041748046875, 466.71453857421875], [1020.5230712890625, 495.4598083496094], [930.23876953125, 499.7716369628906], [967.4989013671875, 495.4598083496094], [944.569580078125, 492.5852966308594], [984.6959838867188, 535.7032470703125], [950.3018798828125, 538.5777587890625], [961.7666015625, 563.01123046875], [933.1048583984375, 586.0075073242188]]","[[847.54150390625, 558.6368408203125], [853.2523803710938, 558.6368408203125], [853.2523803710938, 557.2019653320312], [857.53564453125, 572.98583984375], [881.8070678710938, 572.98583984375], [858.96337890625, 603.1187744140625], [880.37939453125, 597.379150390625], [850.39697265625, 630.3818969726562], [867.5297241210938, 583.0301513671875], [821.84228515625, 616.0328979492188], [850.39697265625, 562.9415893554688], [868.95751953125, 684.9080810546875], [886.0903930664062, 676.2986450195312], [844.6859741210938, 736.564453125], [877.52392578125, 713.6060791015625], [868.95751953125, 781.0463256835938], [887.51806640625, 749.478515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[874, 506]",None,None
19449,"[[984.1318359375, 423.9438781738281], [988.430419921875, 419.646728515625], [979.8331298828125, 419.646728515625], [994.1619262695312, 422.5115051269531], [972.668701171875, 421.0791320800781], [995.5948486328125, 446.8620300292969], [955.4742431640625, 445.4296569824219], [1005.6249389648438, 471.2126159667969], [933.9810180664062, 475.509765625], [1015.6550903320312, 499.8603515625], [928.2495727539062, 505.58990478515625], [965.50439453125, 499.8603515625], [939.7125854492188, 496.9955749511719], [981.2660522460938, 541.3995361328125], [948.309814453125, 538.5347290039062], [956.9071044921875, 571.4796752929688], [933.9810180664062, 590.1006469726562]]","[[851.6460571289062, 579.3234252929688], [854.5210571289062, 573.5601806640625], [853.0835571289062, 573.5601806640625], [857.3961181640625, 582.2050170898438], [881.833984375, 582.2050170898438], [861.7086791992188, 612.4617309570312], [883.2714233398438, 606.698486328125], [858.8336181640625, 641.2776489257812], [861.7086791992188, 598.0537719726562], [827.2081909179688, 629.7512817382812], [847.33349609375, 570.6785888671875], [876.0838623046875, 691.7055053710938], [891.8965454101562, 678.73828125], [848.7710571289062, 742.1333618164062], [877.5214233398438, 717.6398315429688], [878.9589233398438, 779.5940551757812], [894.7716674804688, 752.2188720703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[864, 489]",None,None
19450,"[[981.5205688476562, 432.3312072753906], [985.785888671875, 428.0294494628906], [977.2551879882812, 428.0294494628906], [990.0512084960938, 430.8973083496094], [968.7245483398438, 429.4633483886719], [992.894775390625, 453.8400573730469], [955.928466796875, 450.9721984863281], [1002.8472900390625, 475.3489074707031], [930.33642578125, 482.5185241699219], [1009.9562377929688, 498.2916564941406], [926.0711059570312, 512.6309204101562], [963.037353515625, 502.59344482421875], [936.0234985351562, 498.2916564941406], [980.0987548828125, 544.1771850585938], [948.8196411132812, 541.3093872070312], [955.928466796875, 572.8556518554688], [933.179931640625, 588.6287841796875]]","[[854.5570678710938, 584.0821533203125], [857.4130249023438, 582.643798828125], [857.4130249023438, 582.643798828125], [860.26904296875, 588.3973999023438], [883.11669921875, 591.2742309570312], [867.408935546875, 618.60400390625], [884.5447998046875, 611.4119262695312], [867.408935546875, 650.2489624023438], [860.26904296875, 601.3430786132812], [837.4212646484375, 644.4953002929688], [848.8451538085938, 584.0821533203125], [881.6887817382812, 694.839599609375], [880.2608032226562, 689.0859985351562], [854.5570678710938, 749.4992065429688], [853.1290283203125, 748.060791015625], [890.2567138671875, 781.1441040039062], [894.5405883789062, 752.3759765625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[857, 474]",None,None
19451,"[[981.5249633789062, 432.3405456542969], [985.7901000976562, 428.0386657714844], [977.2598876953125, 428.0386657714844], [990.0552978515625, 430.9065856933594], [968.7295532226562, 429.4726257324219], [992.8987426757812, 453.8499755859375], [955.9341430664062, 450.9820556640625], [1002.8507080078125, 475.359375], [930.3432006835938, 482.5292053222656], [1009.9592895507812, 498.30279541015625], [926.078125, 512.642333984375], [963.0426635742188, 502.6046447753906], [936.0300903320312, 498.30279541015625], [980.1032104492188, 544.1895141601562], [948.8255004882812, 541.3215942382812], [955.9341430664062, 572.8687133789062], [933.1866455078125, 588.642333984375]]","[[854.5844116210938, 584.0335083007812], [857.439453125, 582.5948486328125], [857.439453125, 582.5948486328125], [860.2946166992188, 588.349609375], [883.1354370117188, 591.2269897460938], [867.4323120117188, 618.5621948242188], [884.56298828125, 611.3687133789062], [867.4323120117188, 650.2135009765625], [860.2946166992188, 601.2978515625], [837.4537963867188, 644.458740234375], [848.874267578125, 584.0335083007812], [881.7078247070312, 694.8130493164062], [880.2803344726562, 689.0582885742188], [854.5844116210938, 749.4835205078125], [853.1567993164062, 748.0448608398438], [890.2731323242188, 781.134765625], [894.5558471679688, 752.3609619140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[857, 474]",None,None
19452,"[[977.3695068359375, 435.3592529296875], [981.62939453125, 431.041015625], [973.109619140625, 431.041015625], [987.3092651367188, 433.91986083984375], [966.0098876953125, 432.4804382324219], [988.7291259765625, 455.5110168457031], [951.810302734375, 454.0716247558594], [997.2489013671875, 475.6628112792969], [926.2510375976562, 485.7386779785156], [1008.6085205078125, 494.3751525878906], [923.4111328125, 514.5269775390625], [961.75, 505.8904724121094], [936.1907958984375, 501.5722351074219], [978.7894287109375, 547.6334228515625], [944.7105102539062, 541.8757934570312], [957.4900512695312, 572.1034545898438], [930.5109252929688, 593.6946411132812]]","[[846.0083618164062, 598.5714721679688], [851.7227172851562, 591.3931884765625], [854.579833984375, 589.95751953125], [858.8656005859375, 594.2644653320312], [883.151611328125, 591.3931884765625], [868.86572265625, 620.1064453125], [886.0087890625, 612.9281005859375], [871.722900390625, 655.998046875], [878.8659057617188, 654.5623779296875], [837.4368286132812, 651.6910400390625], [854.579833984375, 602.8784790039062], [884.5802001953125, 694.760986328125], [880.2944946289062, 691.8896484375], [860.2942504882812, 752.1875610351562], [856.0084228515625, 750.7518920898438], [900.294677734375, 788.0791625976562], [896.0089111328125, 753.6232299804688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[857, 465]",None,None
19453,"[[970.8765258789062, 433.67791748046875], [975.1932983398438, 429.3744201660156], [967.9985961914062, 429.3744201660156], [980.9490966796875, 432.2433776855469], [960.8038330078125, 429.3744201660156], [983.8270263671875, 455.1953430175781], [946.4144287109375, 455.1953430175781], [999.6554565429688, 485.31976318359375], [923.3911743164062, 485.31976318359375], [996.7775268554688, 473.8437805175781], [920.5133666992188, 514.0097045898438], [960.8038330078125, 506.83721923828125], [934.9027709960938, 503.96820068359375], [972.3154907226562, 544.1341552734375], [940.6585693359375, 544.1341552734375], [957.9259643554688, 571.3895874023438], [927.7080078125, 597.2105712890625]]","[[856.3475341796875, 592.0968627929688], [857.773193359375, 589.2258911132812], [860.6244506835938, 590.6613159179688], [862.0501098632812, 589.2258911132812], [883.4351196289062, 589.2258911132812], [870.6041259765625, 616.499755859375], [886.2864990234375, 612.1932983398438], [870.6041259765625, 652.3863525390625], [896.2660522460938, 638.03173828125], [834.9625244140625, 652.3863525390625], [834.9625244140625, 650.9508666992188], [884.86083984375, 695.4503173828125], [889.1377563476562, 691.1439208984375], [863.475830078125, 748.5625], [862.0501098632812, 744.256103515625], [904.820068359375, 788.7554931640625], [894.8403930664062, 749.9979248046875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[851, 455]",None,None
19454,"[[963.8758544921875, 429.36151123046875], [968.1532592773438, 425.052490234375], [959.5985717773438, 423.61614990234375], [973.8563232421875, 427.9252014160156], [953.8955078125, 426.4888000488281], [978.1336059570312, 452.34307861328125], [939.6377563476562, 450.9067077636719], [998.0945434570312, 483.94268798828125], [918.2511596679688, 486.8153991699219], [995.242919921875, 471.0155944824219], [918.2511596679688, 515.5423583984375], [958.1727905273438, 508.360595703125], [931.0830688476562, 506.92425537109375], [961.0243530273438, 542.8329467773438], [939.6377563476562, 551.4510498046875], [958.1727905273438, 568.6871948242188], [926.8057861328125, 598.8504638671875]]","[[859.3442993164062, 589.1441040039062], [859.3442993164062, 583.3843383789062], [862.2164916992188, 589.1441040039062], [860.7803344726562, 583.3843383789062], [885.1934814453125, 583.3843383789062], [870.832763671875, 612.1830444335938], [889.5016479492188, 609.3031616210938], [870.832763671875, 645.3016357421875], [869.396728515625, 645.3016357421875], [834.9312133789062, 649.6213989257812], [834.9312133789062, 651.0613403320312], [889.5016479492188, 687.0597534179688], [889.5016479492188, 685.6198120117188], [869.396728515625, 743.21728515625], [869.396728515625, 741.7772827148438], [909.6065673828125, 787.855224609375], [896.6820068359375, 753.2968139648438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[849, 452]",None,None
