frame,top,bottom,court,net,ball,pos,type
140253,"[[861.0065307617188, 407.6627197265625], [865.2957763671875, 403.3544616699219], [856.71728515625, 403.3544616699219], [871.0147705078125, 404.79052734375], [848.138671875, 403.3544616699219], [878.16357421875, 426.3319396972656], [839.5601806640625, 424.89581298828125], [901.0397338867188, 453.6177062988281], [805.2459106445312, 433.51239013671875], [872.444580078125, 455.05377197265625], [813.8245239257812, 449.3094177246094], [869.5850219726562, 488.08392333984375], [845.2791137695312, 486.6477966308594], [862.436279296875, 534.0388793945312], [850.9982299804688, 541.2193603515625], [866.7255249023438, 587.17431640625], [856.71728515625, 565.6328735351562]]","[[978.6304321289062, 609.842529296875], [965.7421875, 604.0993041992188], [970.0382080078125, 604.0993041992188], [967.1741943359375, 605.5350952148438], [991.5186157226562, 601.2277221679688], [965.7421875, 642.8658447265625], [1010.1349487304688, 625.6362915039062], [957.1499633789062, 683.0682373046875], [1023.023193359375, 660.095458984375], [965.7421875, 710.348388671875], [1027.3193359375, 685.9398193359375], [992.95068359375, 717.5274047851562], [1018.7271118164062, 711.7841796875], [1002.974853515625, 776.39501953125], [997.2467041015625, 767.7802734375], [1020.1591796875, 833.8270263671875], [988.654541015625, 806.5468139648438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[901, 593]",None,None
140254,"[[860.714599609375, 407.7353210449219], [864.9906616210938, 403.43194580078125], [856.4384155273438, 401.9975280761719], [870.692138671875, 404.86639404296875], [849.3115234375, 403.43194580078125], [877.8190307617188, 426.3832092285156], [839.3338623046875, 424.94873046875], [902.0504760742188, 453.6377868652344], [805.1248779296875, 433.5554504394531], [872.1175537109375, 455.07220458984375], [815.1025390625, 449.33441162109375], [869.2667846679688, 488.06463623046875], [845.0353393554688, 486.63018798828125], [862.139892578125, 533.9671020507812], [850.7369384765625, 539.7048950195312], [866.4160766601562, 587.0418090820312], [857.86376953125, 565.5250244140625]]","[[975.7063598632812, 610.6158447265625], [961.43701171875, 604.8726196289062], [968.5717163085938, 604.8726196289062], [964.2908935546875, 604.8726196289062], [988.548828125, 602.0010986328125], [962.864013671875, 643.6389770507812], [1008.52587890625, 624.9736938476562], [954.3023681640625, 682.4053344726562], [1019.94140625, 657.9968872070312], [961.43701171875, 709.6853637695312], [1025.649169921875, 686.7127075195312], [991.4027099609375, 716.8642578125], [1017.0875244140625, 711.12109375], [1002.8181762695312, 775.7316284179688], [995.6835327148438, 767.1168823242188], [1019.94140625, 831.7274780273438], [987.1218872070312, 807.319091796875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[902, 594]",None,None
140255,"[[860.736083984375, 407.6589050292969], [865.0126953125, 403.3543395996094], [856.4594116210938, 401.9194641113281], [870.7149047851562, 404.7891845703125], [849.3316650390625, 403.3543395996094], [877.8426513671875, 426.3121032714844], [839.352783203125, 424.877197265625], [902.0770874023438, 453.57440185546875], [805.1395874023438, 433.4864196777344], [872.1405029296875, 455.00927734375], [815.118408203125, 449.26983642578125], [869.2893676757812, 488.0110778808594], [845.0549926757812, 486.5762023925781], [862.16162109375, 533.9266357421875], [850.7572631835938, 539.6660766601562], [866.4382934570312, 587.0164184570312], [857.8849487304688, 565.4935302734375]]","[[975.719970703125, 610.947021484375], [961.4775390625, 605.1840209960938], [968.5988159179688, 605.1840209960938], [964.3260498046875, 605.1840209960938], [988.5381469726562, 600.8617553710938], [962.9017944335938, 644.08447265625], [1008.4775390625, 625.3546142578125], [954.3563232421875, 682.9849243164062], [1019.8715209960938, 658.4920043945312], [961.4775390625, 708.9185180664062], [1025.5684814453125, 685.8663940429688], [991.3866577148438, 717.5630493164062], [1017.0230102539062, 710.3593139648438], [1002.7806396484375, 776.6341552734375], [995.6593627929688, 766.5488891601562], [1019.8715209960938, 831.3829345703125], [985.689697265625, 809.7715454101562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[903, 595]",None,None
140256,"[[861.1640014648438, 407.58984375], [865.4627075195312, 403.2821350097656], [856.865234375, 403.2821350097656], [871.1943969726562, 404.7180480957031], [848.267822265625, 403.2821350097656], [876.9259033203125, 424.82073974609375], [839.6702880859375, 424.82073974609375], [901.2854614257812, 453.5389099121094], [806.7134399414062, 433.43621826171875], [871.1943969726562, 454.97479248046875], [815.3108520507812, 449.2311706542969], [869.7614135742188, 488.00067138671875], [845.4019775390625, 486.5647277832031], [862.5968627929688, 533.94970703125], [851.1336059570312, 541.1292114257812], [866.8956298828125, 587.0782470703125], [856.865234375, 565.5396118164062]]","[[975.56005859375, 609.7770385742188], [959.9124145507812, 604.0332641601562], [988.36279296875, 598.28955078125], [962.7574462890625, 604.0332641601562], [986.9402465820312, 599.7255249023438], [959.9124145507812, 644.2392578125], [1006.8555297851562, 624.1362915039062], [951.3772583007812, 680.1375122070312], [1019.6582641601562, 662.9063110351562], [955.644775390625, 705.9841918945312], [1023.92578125, 680.1375122070312], [989.7852783203125, 717.4716186523438], [1016.813232421875, 710.2919921875], [1001.16552734375, 774.9087524414062], [996.89794921875, 766.293212890625], [1019.6582641601562, 832.345947265625], [986.9402465820312, 807.9351196289062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[904, 596]",None,None
140257,"[[861.2378540039062, 407.6067810058594], [865.5281372070312, 403.3031005859375], [856.947509765625, 403.3031005859375], [871.2485961914062, 404.7377014160156], [848.3668212890625, 403.3031005859375], [876.968994140625, 424.8214111328125], [839.7861938476562, 424.8214111328125], [901.2809448242188, 453.512451171875], [805.4634399414062, 433.4286804199219], [871.2485961914062, 454.9469909667969], [815.4742431640625, 449.2087707519531], [869.8184204101562, 487.941650390625], [845.506591796875, 486.5071105957031], [862.6679077148438, 533.8472900390625], [851.22705078125, 541.0200805664062], [866.9581909179688, 586.92578125], [856.947509765625, 565.407470703125]]","[[973.9066772460938, 609.5081176757812], [956.7363891601562, 603.7493286132812], [966.75244140625, 605.1890869140625], [961.0289916992188, 605.1890869140625], [985.3536376953125, 600.8699951171875], [956.7363891601562, 644.060546875], [1003.9547729492188, 623.9049682617188], [946.720458984375, 677.17333984375], [1021.1250610351562, 672.8543090820312], [948.1513061523438, 701.6480102539062], [1021.1250610351562, 674.2940063476562], [988.21533203125, 717.484619140625], [1015.4017333984375, 711.725830078125], [999.6621704101562, 775.072021484375], [996.800537109375, 763.5545654296875], [1019.6942138671875, 831.2197875976562], [985.3536376953125, 809.6245727539062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[905, 597]",None,None
140258,"[[860.1483154296875, 407.1739196777344], [865.8507080078125, 402.8531188964844], [855.87158203125, 402.8531188964844], [871.5531616210938, 405.7336730957031], [848.7435913085938, 402.8531188964844], [878.6810913085938, 427.337646484375], [837.3388061523438, 423.016845703125], [902.9161987304688, 453.2624206542969], [805.9757080078125, 433.09869384765625], [875.8298950195312, 456.1429748535156], [817.3804931640625, 451.8221740722656], [868.7018432617188, 486.3885192871094], [844.466796875, 484.9482727050781], [862.99951171875, 535.3575439453125], [848.7435913085938, 535.3575439453125], [865.8507080078125, 587.2070922851562], [857.297119140625, 564.162841796875]]","[[970.1700439453125, 609.5509033203125], [955.9465942382812, 603.7984008789062], [964.480712890625, 603.7984008789062], [958.791259765625, 603.7984008789062], [982.9713134765625, 602.3602294921875], [954.524169921875, 642.6277465820312], [1002.88427734375, 623.93212890625], [943.1453857421875, 675.7046508789062], [1017.1078491210938, 659.88525390625], [944.5677490234375, 698.7146606445312], [945.9900512695312, 697.2765502929688], [987.2384033203125, 715.97216796875], [1012.8407592773438, 710.2196655273438], [997.19482421875, 774.935302734375], [1000.0394897460938, 764.8684692382812], [1018.5301513671875, 829.5841674804688], [987.2384033203125, 808.0122680664062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[906, 598]",None,None
140259,"[[861.0596923828125, 407.6827392578125], [865.3372192382812, 401.9384765625], [856.7823486328125, 401.9384765625], [871.0404052734375, 404.81060791015625], [848.2274780273438, 403.3745422363281], [878.1695556640625, 427.7877197265625], [838.2467651367188, 423.4795227050781], [902.4083251953125, 455.07305908203125], [805.4530029296875, 433.5320129394531], [868.1887817382812, 455.07305908203125], [816.8595581054688, 450.76483154296875], [869.6146850585938, 485.23052978515625], [845.3758544921875, 485.23052978515625], [863.9113159179688, 535.4929809570312], [849.6532592773438, 535.4929809570312], [866.7630615234375, 587.1915283203125], [856.7823486328125, 562.7783203125]]","[[968.9068603515625, 610.7085571289062], [953.2141723632812, 602.0842895507812], [963.200439453125, 606.3964233398438], [956.0673828125, 603.5216674804688], [981.746337890625, 600.64697265625], [951.7875366210938, 642.330810546875], [1001.7188110351562, 623.6448974609375], [940.374755859375, 691.2015991210938], [1015.98486328125, 658.1419067382812], [940.374755859375, 696.9511108398438], [1014.5582885742188, 662.4540405273438], [984.5994873046875, 717.0743408203125], [1010.2784423828125, 707.0126953125], [994.5857543945312, 773.1320190429688], [996.0123291015625, 760.195556640625], [1017.4114990234375, 827.7522583007812], [987.4526977539062, 807.6290283203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[907, 599]",None,None
140260,"[[861.130859375, 409.0038146972656], [865.41357421875, 403.25885009765625], [856.8480834960938, 401.8226013183594], [871.1238403320312, 404.6950988769531], [848.2825927734375, 403.25885009765625], [878.2618408203125, 427.67498779296875], [838.28955078125, 423.3662414550781], [903.958251953125, 454.963623046875], [806.8828125, 433.41998291015625], [869.6963500976562, 454.963623046875], [816.8757934570312, 450.6548767089844], [869.6963500976562, 485.1247253417969], [845.4274291992188, 485.1247253417969], [862.5584716796875, 535.393310546875], [849.710205078125, 535.393310546875], [866.8411254882812, 587.0980834960938], [856.8480834960938, 564.1181640625]]","[[967.61279296875, 611.0072021484375], [953.2564697265625, 602.384765625], [960.4346313476562, 606.6959228515625], [956.1278076171875, 605.2589111328125], [979.0977783203125, 600.9476928710938], [948.9496459960938, 641.1858520507812], [1000.6322021484375, 622.5037841796875], [933.15771484375, 674.238525390625], [1017.8597412109375, 632.5633544921875], [934.5933227539062, 692.9205932617188], [1002.0678100585938, 649.8082885742188], [981.968994140625, 714.4766845703125], [1007.810302734375, 707.2913208007812], [993.4541015625, 773.3968505859375], [996.3253173828125, 764.7743530273438], [1016.424072265625, 828.0057373046875], [987.7115478515625, 807.88671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[908, 600]",None,None
140261,"[[861.2271118164062, 409.0496826171875], [865.5131225585938, 403.2987976074219], [856.9411010742188, 401.8611145019531], [871.227783203125, 404.7365417480469], [848.3690185546875, 403.2987976074219], [878.37109375, 426.3022766113281], [836.9396362304688, 423.4268493652344], [904.0872192382812, 455.0565490722656], [806.9375610351562, 433.4908142089844], [869.7991333007812, 455.0565490722656], [816.938232421875, 450.743408203125], [869.7991333007812, 485.2485656738281], [845.5116577148438, 485.2485656738281], [862.65576171875, 535.568603515625], [849.7976684570312, 535.568603515625], [866.9417724609375, 587.3263549804688], [856.9411010742188, 562.8851928710938]]","[[965.9512329101562, 610.760009765625], [953.0811767578125, 603.581787109375], [960.231201171875, 603.581787109375], [955.9412231445312, 605.0173950195312], [980.2511596679688, 600.7105102539062], [948.7911987304688, 642.343994140625], [1000.2711791992188, 623.6807250976562], [933.061279296875, 673.9280395507812], [1017.43115234375, 633.730224609375], [934.4912719726562, 691.1557006835938], [1001.701171875, 650.9578247070312], [981.68115234375, 715.5615234375], [1008.8511962890625, 706.9476928710938], [993.1211547851562, 774.4226684570312], [995.981201171875, 764.3731689453125], [1016.0010986328125, 826.1056518554688], [987.4011840820312, 807.4423217773438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[909, 601]",None,None
140262,"[[860.79931640625, 408.4718322753906], [865.0797729492188, 404.16888427734375], [856.5187377929688, 404.16888427734375], [870.7871704101562, 404.16888427734375], [847.957763671875, 404.16888427734375], [879.34814453125, 427.1177062988281], [837.9699096679688, 424.2491455078125], [903.6044311523438, 452.93511962890625], [806.5794677734375, 431.42059326171875], [869.3603515625, 454.3694152832031], [816.5673217773438, 450.0665283203125], [869.3603515625, 488.7926330566406], [845.1041259765625, 485.92401123046875], [862.2261352539062, 534.6903076171875], [849.3845825195312, 538.9931640625], [866.506591796875, 587.7593383789062], [857.9456176757812, 564.8106079101562]]","[[966.0870361328125, 610.1158447265625], [951.7643432617188, 602.9185791015625], [958.9257202148438, 605.7975463867188], [953.1965942382812, 604.3580932617188], [977.5452270507812, 600.0396728515625], [946.0353393554688, 641.7838134765625], [997.5970458984375, 621.6314697265625], [927.415771484375, 666.2545166015625], [1017.6487426757812, 627.3892822265625], [928.8480834960938, 677.7701416015625], [989.00341796875, 620.1920166015625], [980.4097900390625, 715.1958618164062], [1006.1906127929688, 706.5591430664062], [990.4356689453125, 774.21337890625], [993.3002319335938, 761.2583618164062], [1016.2164916992188, 824.5941772460938], [983.2742919921875, 810.19970703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[910, 602]",None,None
