frame,top,bottom,court,net,ball,pos,type
98132,"[[870.3770141601562, 431.63067626953125], [873.2369384765625, 425.8974304199219], [864.6571655273438, 427.33074951171875], [880.3866577148438, 425.8974304199219], [858.9374389648438, 428.7640686035156], [890.3964233398438, 447.3971252441406], [861.7973022460938, 451.6970520019531], [904.6959228515625, 457.43035888671875], [871.8069458007812, 468.8968505859375], [924.7152709960938, 450.2637634277344], [886.1065673828125, 491.82989501953125], [878.956787109375, 511.8962707519531], [860.3673095703125, 513.32958984375], [878.956787109375, 557.7622680664062], [863.227294921875, 560.62890625], [846.0678100585938, 593.5951538085938], [860.3673095703125, 613.6614990234375]]","[[921.8487548828125, 612.3631591796875], [921.8487548828125, 608.0575561523438], [923.2886352539062, 606.6223754882812], [923.2886352539062, 609.4927978515625], [949.2073364257812, 606.6223754882812], [931.9281616210938, 643.937744140625], [967.92626953125, 632.4561157226562], [907.449462890625, 688.42919921875], [992.405029296875, 674.0770874023438], [888.73046875, 688.42919921875], [990.965087890625, 709.957275390625], [965.0464477539062, 724.3093872070312], [983.7655029296875, 715.6980590820312], [939.1277465820312, 784.5880126953125], [956.4069213867188, 777.4120483398438], [996.7247924804688, 827.644287109375], [963.6065063476562, 819.032958984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[952, 356]",None,None
98133,"[[871.676025390625, 433.67999267578125], [874.5188598632812, 427.9455261230469], [865.990478515625, 429.3791198730469], [881.6257934570312, 427.9455261230469], [860.3048095703125, 432.2463684082031], [890.154296875, 450.8833312988281], [863.1476440429688, 455.1841735839844], [904.3682861328125, 460.91864013671875], [885.8900146484375, 470.95391845703125], [922.846435546875, 452.31695556640625], [892.9970703125, 473.8211669921875], [881.6257934570312, 515.3959350585938], [861.7262573242188, 515.3959350585938], [884.4686279296875, 567.0060424804688], [865.990478515625, 564.1387939453125], [847.51220703125, 589.9437866210938], [861.7262573242188, 618.6160888671875]]","[[917.77099609375, 612.355712890625], [917.77099609375, 608.0419921875], [917.77099609375, 606.6040649414062], [919.1978759765625, 610.9177856445312], [944.8816528320312, 606.6040649414062], [926.332275390625, 645.4276123046875], [964.8579711914062, 635.3622436523438], [907.7828979492188, 690.002685546875], [990.5416870117188, 677.0615844726562], [884.952880859375, 697.1922607421875], [984.834228515625, 711.5713500976562], [962.0042114257812, 725.9503784179688], [984.834228515625, 717.322998046875], [930.6129150390625, 783.4667358398438], [943.454833984375, 753.2706909179688], [980.5535888671875, 828.0418701171875], [959.150390625, 825.1660766601562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[952, 356]",None,None
98134,"[[873.2066650390625, 436.8985595703125], [876.0867309570312, 429.717041015625], [867.4467163085938, 432.58966064453125], [883.2865600585938, 431.1533203125], [863.1268310546875, 436.8985595703125], [890.4864501953125, 454.1341857910156], [866.0068359375, 458.4430847167969], [909.2061767578125, 461.315673828125], [889.0465087890625, 471.3697814941406], [930.8059692382812, 449.82525634765625], [922.1660766601562, 452.6978454589844], [886.16650390625, 523.07666015625], [866.0068359375, 524.512939453125], [890.4864501953125, 569.038330078125], [871.7666625976562, 563.2930908203125], [853.0469970703125, 589.1465454101562], [864.5668334960938, 619.3088989257812]]","[[911.18896484375, 616.412841796875], [911.18896484375, 612.107421875], [912.6279907226562, 612.107421875], [915.506103515625, 614.9777221679688], [941.4087524414062, 609.2371215820312], [921.2622680664062, 647.986328125], [962.9942626953125, 636.5050659179688], [906.8719482421875, 693.9114379882812], [986.0188598632812, 680.9949951171875], [889.6034545898438, 711.13330078125], [978.8236694335938, 711.13330078125], [960.1162109375, 726.9200439453125], [984.579833984375, 721.1793823242188], [922.7012939453125, 782.8912353515625], [961.5552368164062, 755.6232299804688], [965.8723754882812, 833.1217041015625], [958.6771850585938, 818.7701416015625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[952, 356]",top,lob
98135,"[[873.2075805664062, 436.89874267578125], [876.0875244140625, 429.71728515625], [867.4476318359375, 432.5898742675781], [883.2874755859375, 431.1535949707031], [863.1276245117188, 436.89874267578125], [890.4874267578125, 454.1341857910156], [866.0076293945312, 458.4430236816406], [909.207275390625, 461.3155822753906], [889.0474243164062, 471.36962890625], [930.80712890625, 449.8253173828125], [922.1671752929688, 452.6979064941406], [886.16748046875, 523.075927734375], [866.0076293945312, 524.51220703125], [890.4874267578125, 569.037109375], [871.767578125, 563.2919921875], [853.0477294921875, 589.1451416015625], [864.567626953125, 619.30712890625]]","[[911.1873779296875, 616.4224243164062], [911.1873779296875, 612.1175537109375], [912.6261596679688, 612.1175537109375], [915.503662109375, 614.9874877929688], [941.4013061523438, 609.2476806640625], [921.2586669921875, 647.991455078125], [962.982666015625, 636.5118408203125], [906.8710327148438, 693.9099731445312], [986.0028686523438, 680.9954223632812], [889.6060180664062, 711.1295166015625], [978.80908203125, 711.1295166015625], [960.105224609375, 726.9140014648438], [984.5640869140625, 721.1741943359375], [922.6974487304688, 782.8772583007812], [961.5438842773438, 755.6130981445312], [965.8602294921875, 833.1006469726562], [958.6664428710938, 818.7511596679688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[952, 356]",None,None
98136,"[[875.6593627929688, 435.8542785644531], [878.5146484375, 431.53985595703125], [868.5209350585938, 434.4161376953125], [885.6530151367188, 434.4161376953125], [864.238037109375, 438.73052978515625], [894.2190551757812, 454.5501403808594], [867.0933227539062, 461.7408752441406], [908.4956665039062, 463.17901611328125], [882.7976684570312, 471.8078918457031], [929.91064453125, 450.2356872558594], [909.9234008789062, 460.3027038574219], [888.50830078125, 527.8955078125], [868.5209350585938, 527.8955078125], [898.5020141601562, 569.6016845703125], [875.6593627929688, 568.16357421875], [857.099609375, 588.297607421875], [864.238037109375, 619.936767578125]]","[[906.4636840820312, 620.5126953125], [906.4636840820312, 616.1875], [907.8974609375, 613.3040161132812], [910.7647705078125, 619.0709228515625], [938.0053100585938, 613.3040161132812], [919.3670654296875, 649.34716796875], [958.0771484375, 637.8133544921875], [906.4636840820312, 702.6909790039062], [982.4502563476562, 683.9485473632812], [886.391845703125, 722.8751220703125], [892.1266479492188, 718.5499267578125], [958.0771484375, 730.083740234375], [983.8839111328125, 722.8751220703125], [915.06591796875, 780.5440673828125], [965.2457275390625, 758.918212890625], [946.6075439453125, 833.8878784179688], [965.2457275390625, 816.5872192382812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[952, 356]",None,None
98137,"[[878.51513671875, 436.63623046875], [882.7752075195312, 430.8984375], [872.8350830078125, 433.767333984375], [889.875244140625, 433.767333984375], [868.5750122070312, 438.0707092285156], [895.5552978515625, 453.849609375], [869.9950561523438, 461.0218200683594], [908.33544921875, 459.5873718261719], [885.6151733398438, 473.9318542480469], [935.3156127929688, 446.6773681640625], [911.1754150390625, 462.4562683105469], [892.7152709960938, 524.137451171875], [872.8350830078125, 527.00634765625], [906.9153442382812, 567.1707763671875], [877.0951538085938, 567.1707763671875], [864.3150024414062, 582.94970703125], [864.3150024414062, 620.2453002929688]]","[[900.6370849609375, 630.2942504882812], [900.6370849609375, 624.5371704101562], [903.5005493164062, 623.0978393554688], [906.3641357421875, 628.85498046875], [932.1356201171875, 621.6585693359375], [913.5228881835938, 660.51904296875], [953.6118774414062, 644.68701171875], [906.3641357421875, 709.4544067382812], [979.3834838867188, 687.8652954101562], [890.6148681640625, 738.239990234375], [926.40869140625, 736.8006591796875], [956.4754638671875, 733.922119140625], [985.1104736328125, 726.7257080078125], [906.3641357421875, 779.9788818359375], [963.6342163085938, 765.586181640625], [926.40869140625, 843.3070678710938], [976.52001953125, 824.596435546875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[952, 356]",None,None
98138,"[[883.4989624023438, 429.7545166015625], [887.766845703125, 425.4427490234375], [879.2311401367188, 426.8800048828125], [893.4573364257812, 428.3172607421875], [872.1180419921875, 432.62908935546875], [899.1477661132812, 449.876220703125], [872.1180419921875, 457.06256103515625], [914.796630859375, 454.18804931640625], [886.34423828125, 474.3096923828125], [940.4037475585938, 445.564453125], [910.5287475585938, 467.1234130859375], [899.1477661132812, 520.3021850585938], [877.8085327148438, 524.6139526367188], [913.3739624023438, 563.4200439453125], [879.2311401367188, 564.8573608398438], [866.4275512695312, 582.1044921875], [863.5823974609375, 618.0361328125]]","[[897.8333129882812, 641.6558227539062], [897.8333129882812, 635.8995971679688], [899.2706909179688, 637.3386840820312], [902.1455688476562, 640.216796875], [926.5822143554688, 631.5824584960938], [910.770263671875, 674.754150390625], [951.0188598632812, 651.729248046875], [907.8954467773438, 717.9258422851562], [976.892822265625, 693.4618530273438], [887.7710571289062, 752.4631958007812], [905.0205078125, 704.9743041992188], [956.7685546875, 739.5116577148438], [985.5175170898438, 730.8773803710938], [902.1455688476562, 782.683349609375], [961.0809326171875, 768.2928466796875], [902.1455688476562, 847.4409790039062], [978.3302612304688, 824.4160766601562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[977, 317]",None,None
98139,"[[888.6062622070312, 425.9069519042969], [892.9190063476562, 420.14471435546875], [884.2935180664062, 421.58526611328125], [897.231689453125, 424.4664001464844], [877.1055908203125, 425.9069519042969], [904.4196166992188, 443.1936340332031], [875.6680908203125, 453.2775573730469], [915.9202270507812, 454.7181091308594], [890.0438232421875, 477.7670593261719], [943.2342529296875, 446.07476806640625], [915.9202270507812, 479.2076110839844], [904.4196166992188, 515.2216186523438], [882.85595703125, 519.5432739257812], [920.2329711914062, 555.5572509765625], [881.4183349609375, 562.7600708007812], [887.168701171875, 580.0468139648438], [865.60498046875, 613.1796264648438]]","[[891.888916015625, 648.9203491210938], [891.888916015625, 644.6000366210938], [918.9816284179688, 634.519287109375], [896.166748046875, 650.3604736328125], [918.9816284179688, 640.2797241210938], [906.1482543945312, 682.0427856445312], [946.0743408203125, 659.0010375976562], [903.29638671875, 736.766845703125], [978.870849609375, 696.44384765625], [886.1852416992188, 758.3684692382812], [984.5746459960938, 732.446533203125], [956.0559692382812, 748.2877197265625], [981.7227783203125, 736.766845703125], [900.444580078125, 785.73046875], [958.9077758789062, 772.76953125], [879.0555419921875, 849.0951538085938], [978.870849609375, 828.9336547851562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[995, 285]",None,None
98140,"[[895.555908203125, 421.7713317871094], [898.408447265625, 417.45892333984375], [891.277099609375, 418.89642333984375], [904.1134033203125, 420.3338317871094], [884.1458129882812, 423.208740234375], [908.3922119140625, 441.8957214355469], [881.2933349609375, 449.0830078125], [921.228515625, 456.27032470703125], [889.8508911132812, 480.70709228515625], [948.327392578125, 450.52044677734375], [912.6710205078125, 493.6441650390625], [908.3922119140625, 510.8936767578125], [886.9984130859375, 513.7686157226562], [926.93359375, 551.1425170898438], [881.2933349609375, 562.6421508789062], [896.9822387695312, 584.2040405273438], [869.88330078125, 611.5156860351562]]","[[885.8616943359375, 649.9509887695312], [885.8616943359375, 647.0781860351562], [887.2962646484375, 647.0781860351562], [890.1654663085938, 657.1329345703125], [913.1188354492188, 647.0781860351562], [898.7730102539062, 687.2971801757812], [943.2450561523438, 664.3148803710938], [901.64208984375, 741.8800659179688], [976.2404174804688, 700.2247314453125], [882.9926147460938, 763.426025390625], [992.0209350585938, 737.5709228515625], [946.1141967773438, 750.49853515625], [979.109619140625, 741.8800659179688], [897.3383178710938, 792.15380859375], [963.3292236328125, 774.9171142578125], [870.081298828125, 855.3551025390625], [979.109619140625, 829.5000610351562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1016, 257]",None,None
98141,"[[895.7238159179688, 421.7542419433594], [898.5997924804688, 417.4478759765625], [891.4098510742188, 418.8833312988281], [904.3516845703125, 420.31878662109375], [882.7820434570312, 421.7542419433594], [908.6656494140625, 441.8506774902344], [881.3440551757812, 449.02801513671875], [921.607421875, 454.7698059082031], [889.9718627929688, 480.60809326171875], [947.490966796875, 450.4634704589844], [911.5415649414062, 493.5272216796875], [908.6656494140625, 510.75274658203125], [888.5338745117188, 515.05908203125], [927.3592529296875, 552.3810424804688], [882.7820434570312, 560.9937744140625], [897.1618041992188, 583.9611206054688], [869.8402709960938, 611.23486328125]]","[[885.8038330078125, 655.4186401367188], [884.3715209960938, 651.0942993164062], [913.0195922851562, 642.445556640625], [888.6687622070312, 655.4186401367188], [913.0195922851562, 646.7699584960938], [900.1279907226562, 685.6892700195312], [943.10009765625, 664.0674438476562], [900.1279907226562, 740.4646606445312], [977.477783203125, 702.9867553710938], [881.5067138671875, 763.5278930664062], [991.8018188476562, 737.5816650390625], [947.3972778320312, 751.9962158203125], [978.9102783203125, 743.3475341796875], [897.26318359375, 793.7985229492188], [961.7213134765625, 773.6181030273438], [868.614990234375, 855.7811279296875], [978.9102783203125, 829.8348999023438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1016, 257]",None,None
