frame,top,bottom,court,net,ball,pos,type
63188,"[[990.7478637695312, 419.81036376953125], [995.0465087890625, 415.4966735839844], [986.44921875, 414.0587463378906], [1002.2109375, 419.81036376953125], [979.28466796875, 419.81036376953125], [1013.6741333007812, 448.5685729980469], [966.3886108398438, 445.6927185058594], [1038.0333251953125, 464.3855285644531], [946.3280639648438, 468.6992492675781], [1065.25830078125, 480.2025451660156], [934.864990234375, 493.1436767578125], [997.9122924804688, 513.2744140625], [969.2544555664062, 513.2744140625], [1016.5399169921875, 553.5357666015625], [972.1202392578125, 552.097900390625], [1010.808349609375, 593.7972412109375], [972.1202392578125, 605.3004760742188]]","[[805.5502319335938, 579.307861328125], [809.8305053710938, 574.9929809570312], [798.4164428710938, 574.9929809570312], [794.1361694335938, 580.7462158203125], [819.8178100585938, 580.7462158203125], [777.0150756835938, 610.9505004882812], [829.8051147460938, 616.7036743164062], [731.35888671875, 622.4569091796875], [848.3529052734375, 654.0994873046875], [745.6264038085938, 599.444091796875], [848.3529052734375, 656.9761352539062], [784.1488647460938, 700.1251220703125], [816.9642333984375, 700.1251220703125], [791.28271484375, 769.16357421875], [828.3782958984375, 756.2188720703125], [795.5628662109375, 831.010498046875], [816.9642333984375, 797.9295043945312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[937, 483]",None,None
63189,"[[989.0056762695312, 421.019287109375], [994.7611694335938, 416.7196350097656], [984.6890869140625, 416.7196350097656], [1001.9555053710938, 421.019287109375], [977.494873046875, 421.019287109375], [1010.5886840820312, 448.250732421875], [965.9839477539062, 448.250732421875], [1035.04931640625, 468.3159484863281], [945.83984375, 472.6156311035156], [1062.3876953125, 489.8144226074219], [938.6455078125, 496.9805603027344], [997.638916015625, 512.7461547851562], [970.300537109375, 512.7461547851562], [1016.3441162109375, 551.4434204101562], [971.7393798828125, 550.0101318359375], [1012.0275268554688, 593.007080078125], [964.5450439453125, 601.6065063476562]]","[[806.9222412109375, 573.1914672851562], [812.6408081054688, 570.318115234375], [799.7739868164062, 567.44482421875], [794.0554809570312, 573.1914672851562], [821.2186889648438, 576.0647583007812], [778.3294067382812, 603.361328125], [831.2261962890625, 609.1079711914062], [732.5807495117188, 604.7980346679688], [851.2412109375, 646.461181640625], [738.2993774414062, 577.5014038085938], [849.8115844726562, 646.461181640625], [785.4775390625, 690.9976806640625], [819.7890625, 692.4343872070312], [789.7665405273438, 758.5208129882812], [826.937255859375, 744.1541748046875], [796.9147338867188, 824.607177734375], [819.7890625, 794.4373779296875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[928, 485]",None,None
63190,"[[986.1256713867188, 420.82171630859375], [990.4015502929688, 416.52032470703125], [981.8497924804688, 416.52032470703125], [997.5280151367188, 420.82171630859375], [976.1485595703125, 420.82171630859375], [1010.355712890625, 448.06378173828125], [963.3208618164062, 446.6299743652344], [1030.309814453125, 472.43829345703125], [944.7920532226562, 472.43829345703125], [1050.2640380859375, 493.9451904296875], [934.81494140625, 498.2465515136719], [996.1027221679688, 511.1507263183594], [969.0220947265625, 511.1507263183594], [1013.206298828125, 551.2969360351562], [970.4474487304688, 551.2969360351562], [1010.355712890625, 594.310791015625], [957.6197509765625, 594.310791015625]]","[[807.2938842773438, 558.3321533203125], [813.02294921875, 559.7718505859375], [801.5647583007812, 558.3321533203125], [797.2678833007812, 568.4100952148438], [823.0489501953125, 568.4100952148438], [780.0805053710938, 595.7643432617188], [831.6426391601562, 601.5231323242188], [732.815185546875, 590.0055541992188], [851.6946411132812, 634.63623046875], [731.3829345703125, 558.3321533203125], [845.9654541015625, 617.35986328125], [787.2418823242188, 683.5860595703125], [820.1843872070312, 683.5860595703125], [788.6742553710938, 754.1314086914062], [827.3458251953125, 738.2946166992188], [795.8355712890625, 818.9178466796875], [821.61669921875, 795.8826293945312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[922, 495]",None,None
63191,"[[986.7295532226562, 420.7538146972656], [991.04736328125, 416.4461669921875], [982.4118041992188, 416.4461669921875], [998.24365234375, 420.7538146972656], [975.215576171875, 420.7538146972656], [1009.7577514648438, 448.03558349609375], [963.7014770507812, 446.5997009277344], [1029.9073486328125, 472.44561767578125], [944.9910888671875, 472.44561767578125], [1051.4962158203125, 493.9837951660156], [934.9163208007812, 498.29144287109375], [995.3651123046875, 511.2143859863281], [968.0192260742188, 511.2143859863281], [1012.63623046875, 551.4190673828125], [970.897705078125, 551.4190673828125], [1011.1969604492188, 594.4955444335938], [957.9443969726562, 594.4955444335938]]","[[807.111328125, 558.280517578125], [814.2446899414062, 561.1592407226562], [801.4046630859375, 558.280517578125], [797.1246337890625, 568.35595703125], [822.8046264648438, 568.35595703125], [780.0047607421875, 595.7037353515625], [832.791259765625, 601.4611206054688], [732.9249267578125, 589.9462890625], [851.3378295898438, 634.5662841796875], [731.498291015625, 558.280517578125], [848.4844970703125, 621.612060546875], [787.1380615234375, 683.5042724609375], [819.9512329101562, 683.5042724609375], [788.564697265625, 754.0326538085938], [827.0845947265625, 738.1997680664062], [795.697998046875, 818.8035278320312], [821.3779907226562, 795.7738647460938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[922, 495]",None,None
63192,"[[983.7545776367188, 419.898193359375], [988.0274047851562, 415.59228515625], [979.4817504882812, 415.59228515625], [996.5730590820312, 418.462890625], [973.78466796875, 419.898193359375], [1005.1187744140625, 444.298583984375], [962.3904418945312, 444.298583984375], [1022.2100219726562, 474.44024658203125], [943.8748779296875, 471.5696105957031], [1039.3013916015625, 498.84063720703125], [933.9049682617188, 498.84063720703125], [993.7244873046875, 508.8878479003906], [966.663330078125, 510.32318115234375], [1007.96728515625, 547.6414184570312], [968.0875854492188, 549.0767211914062], [1009.3916015625, 593.5715942382812], [950.9962158203125, 586.3949584960938]]","[[815.9364013671875, 577.0007934570312], [818.8079223632812, 565.50830078125], [803.0142822265625, 551.1427001953125], [798.7069091796875, 564.07177734375], [824.5510864257812, 565.50830078125], [782.913330078125, 591.3663940429688], [831.7300415039062, 597.1126098632812], [732.6608276367188, 579.8739013671875], [847.5236206054688, 620.0975341796875], [724.046142578125, 555.452392578125], [851.8309936523438, 604.29541015625], [790.09228515625, 681.8695678710938], [823.1152954101562, 683.3062133789062], [790.09228515625, 746.5147094726562], [825.9868774414062, 733.5857543945312], [795.83544921875, 811.159912109375], [823.1152954101562, 791.048095703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[913, 508]",None,None
63193,"[[982.9827880859375, 418.9742431640625], [987.2977905273438, 414.6628723144531], [978.667724609375, 414.6628723144531], [994.4896240234375, 417.5371398925781], [972.9143676757812, 417.5371398925781], [1001.681396484375, 441.9680480957031], [959.9691162109375, 443.4051818847656], [1010.3114624023438, 469.2732238769531], [942.7089233398438, 469.2732238769531], [1024.695068359375, 496.578369140625], [932.6404418945312, 496.578369140625], [990.174560546875, 508.0752868652344], [962.8458251953125, 508.0752868652344], [1001.681396484375, 545.4402465820312], [962.8458251953125, 549.7515869140625], [1008.8731689453125, 592.864990234375], [948.4623413085938, 585.679443359375]]","[[810.4022827148438, 554.9864501953125], [816.149658203125, 550.6646118164062], [804.65478515625, 549.2239990234375], [798.9073486328125, 562.189453125], [826.2076416015625, 565.0706176757812], [784.538818359375, 589.5608520507812], [834.8287963867188, 596.7638549804688], [738.5593872070312, 576.595458984375], [846.3236083984375, 608.2886962890625], [719.8802490234375, 550.6646118164062], [853.5079345703125, 596.7638549804688], [793.1599731445312, 678.878173828125], [824.7708129882812, 680.3187255859375], [790.2861938476562, 746.5864868164062], [826.2076416015625, 732.180419921875], [798.9073486328125, 809.9729614257812], [824.7708129882812, 788.3639526367188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[907, 521]",None,None
63194,"[[980.0992431640625, 417.3143310546875], [985.8268432617188, 413.0092468261719], [977.2354125976562, 413.0092468261719], [992.9863891601562, 415.87933349609375], [970.075927734375, 415.87933349609375], [997.2821655273438, 440.274658203125], [957.1887817382812, 441.709716796875], [1001.5778198242188, 464.6700134277344], [940.0059204101562, 467.5400390625], [1011.6011962890625, 490.5003967285156], [928.5507202148438, 499.11053466796875], [982.963134765625, 504.8505859375], [957.1887817382812, 506.28558349609375], [994.4182739257812, 545.0311279296875], [957.1887817382812, 547.9011840820312], [1007.305419921875, 592.3868408203125], [947.1654663085938, 588.081787109375]]","[[812.64208984375, 547.2794189453125], [825.5332641601562, 563.1021118164062], [806.9126586914062, 548.7178344726562], [802.6156005859375, 561.6636962890625], [829.830322265625, 565.97900390625], [786.859619140625, 588.9938354492188], [835.559814453125, 596.1859741210938], [742.45654296875, 577.4863891601562], [847.0186767578125, 600.5012817382812], [718.1065063476562, 550.1563110351562], [851.3157348632812, 596.1859741210938], [795.4537963867188, 679.6148681640625], [826.9656372070312, 679.6148681640625], [792.5890502929688, 747.2210083007812], [824.1008911132812, 725.6445922851562], [801.1832275390625, 804.7582397460938], [824.1008911132812, 777.4280395507812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[902, 538]",None,None
63195,"[[977.8395385742188, 416.9566650390625], [982.1492309570312, 414.08172607421875], [973.5299072265625, 412.64422607421875], [989.33203125, 416.9566650390625], [967.78369140625, 416.9566650390625], [992.205078125, 439.9561767578125], [953.4181518554688, 439.9561767578125], [993.6416625976562, 461.5182800292969], [937.6160278320312, 467.26812744140625], [1002.260986328125, 485.95526123046875], [927.5601196289062, 497.4550476074219], [977.8395385742188, 500.3299560546875], [951.9815673828125, 501.7674255371094], [987.8954467773438, 539.1417236328125], [951.9815673828125, 542.0166625976562], [999.3878784179688, 588.0157470703125], [946.2353515625, 590.890625]]","[[829.9857177734375, 571.4719848632812], [828.5509643554688, 564.2820434570312], [829.9857177734375, 564.2820434570312], [805.5951538085938, 564.2820434570312], [829.9857177734375, 568.5960083007812], [791.2476806640625, 590.1658325195312], [837.1593627929688, 597.3557739257812], [743.9014282226562, 580.0999145507812], [842.8983154296875, 597.3557739257812], [716.641357421875, 554.2161254882812], [822.81201171875, 591.6038818359375], [798.4214477539062, 680.7590942382812], [827.1162109375, 680.7590942382812], [792.6824951171875, 748.344482421875], [822.81201171875, 725.3367919921875], [802.7256469726562, 801.5501098632812], [824.2467651367188, 764.1624755859375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[894, 557]",None,None
63196,"[[973.49951171875, 417.8827819824219], [979.2343139648438, 415.0098876953125], [970.6321411132812, 415.0098876953125], [987.8364868164062, 417.8827819824219], [964.8973388671875, 417.8827819824219], [989.2702026367188, 439.4295959472656], [951.994140625, 440.8660583496094], [989.2702026367188, 459.5399475097656], [934.7897338867188, 465.2857666015625], [993.5712890625, 485.3961181640625], [924.75390625, 494.01483154296875], [970.6321411132812, 498.32415771484375], [944.82568359375, 498.32415771484375], [983.535400390625, 532.799072265625], [946.2593383789062, 539.9813232421875], [989.2702026367188, 583.074951171875], [941.9581909179688, 588.8207397460938]]","[[814.4365234375, 560.9597778320312], [825.9564819335938, 565.2759399414062], [831.7164916992188, 571.0308227539062], [808.6764526367188, 571.0308227539062], [831.7164916992188, 572.4695434570312], [795.7164916992188, 595.4891357421875], [838.9164428710938, 602.6827392578125], [751.0764770507812, 588.2955322265625], [817.3165283203125, 602.6827392578125], [717.9564819335938, 560.9597778320312], [717.9564819335938, 560.9597778320312], [798.5964965820312, 683.2512817382812], [828.8364868164062, 686.1287841796875], [791.3964233398438, 750.871337890625], [820.1964721679688, 730.7291870117188], [804.3564453125, 799.7879638671875], [820.1964721679688, 772.4522705078125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[890, 574]",None,None
63197,"[[975.3511352539062, 418.1044616699219], [979.632568359375, 415.2318115234375], [971.0697021484375, 413.79547119140625], [988.1953735351562, 418.1044616699219], [963.9339599609375, 418.1044616699219], [989.6224975585938, 438.2129211425781], [952.5169677734375, 441.0856018066406], [989.6224975585938, 459.75775146484375], [933.964111328125, 465.5030517578125], [993.9039306640625, 487.0478820800781], [925.4013061523438, 494.2294616699219], [972.496826171875, 498.5384216308594], [945.3811645507812, 498.5384216308594], [983.9140014648438, 533.0101318359375], [946.808349609375, 538.7554321289062], [988.1953735351562, 583.2813720703125], [941.099853515625, 587.59033203125]]","[[833.1923828125, 575.5577392578125], [828.8771362304688, 569.8058471679688], [831.7539672851562, 569.8058471679688], [808.7393188476562, 569.8058471679688], [831.7539672851562, 571.2437744140625], [794.3551635742188, 595.6892700195312], [838.9459838867188, 602.879150390625], [749.7642211914062, 587.0614624023438], [817.3698120117188, 601.441162109375], [719.5574951171875, 564.053955078125], [716.6806030273438, 559.7400512695312], [798.6703491210938, 683.4054565429688], [828.8771362304688, 686.2813720703125], [791.478271484375, 750.9900512695312], [820.2466430664062, 730.8584594726562], [804.424072265625, 799.8809814453125], [820.2466430664062, 772.5595703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[889, 572]",None,None
