frame,top,bottom,court,net,ball,pos,type
124644,"[[999.7760620117188, 411.37347412109375], [1004.0761108398438, 405.62530517578125], [995.4758911132812, 405.62530517578125], [1008.3761596679688, 404.1882629394531], [986.8756713867188, 401.3141784667969], [1014.1096801757812, 422.8698425292969], [971.108642578125, 419.9957275390625], [1025.57666015625, 457.35888671875], [946.7413330078125, 445.862548828125], [1027.010009765625, 488.9738464355469], [956.77490234375, 474.6034240722656], [1002.6427001953125, 493.2850036621094], [976.8421020507812, 490.410888671875], [1001.2093505859375, 533.5222778320312], [979.7088623046875, 533.5222778320312], [989.742431640625, 572.3223876953125], [979.7088623046875, 595.3151245117188]]","[[846.3518676757812, 588.2827758789062], [844.921142578125, 585.4071044921875], [847.7825317382812, 582.5315551757812], [820.6001586914062, 586.844970703125], [844.921142578125, 586.844970703125], [806.293701171875, 612.7252807617188], [836.3372802734375, 612.7252807617188], [794.8484497070312, 644.3568725585938], [834.9066772460938, 648.6702270507812], [846.3518676757812, 644.3568725585938], [854.9357299804688, 660.172607421875], [802.001708984375, 694.6798095703125], [819.1695556640625, 698.9931640625], [814.8775634765625, 755.0672607421875], [823.46142578125, 756.5050659179688], [814.8775634765625, 803.9524536132812], [804.8629760742188, 812.5791625976562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1016, 519]",None,None
124645,"[[998.677490234375, 411.4776916503906], [1002.9751586914062, 407.1672058105469], [995.8123168945312, 407.1672058105469], [1008.7055053710938, 404.2935485839844], [987.2169189453125, 401.419921875], [1014.435791015625, 424.4091491699219], [970.0260620117188, 420.0986328125], [1024.4637451171875, 456.0193176269531], [947.1048583984375, 445.9615478515625], [1027.328857421875, 489.0663146972656], [955.7003784179688, 473.26123046875], [1001.5426635742188, 493.3768005371094], [975.7562866210938, 490.503173828125], [1001.5426635742188, 532.171142578125], [980.0540771484375, 535.0447387695312], [991.5146484375, 570.9653930664062], [980.0540771484375, 596.8283081054688]]","[[846.5892944335938, 589.0698852539062], [845.1524658203125, 586.1871337890625], [846.5892944335938, 581.8629760742188], [820.7257690429688, 586.1871337890625], [845.1524658203125, 586.1871337890625], [806.3570556640625, 612.132080078125], [836.5313110351562, 613.573486328125], [796.299072265625, 643.8425903320312], [835.0943603515625, 648.1666870117188], [846.5892944335938, 643.8425903320312], [856.6473999023438, 662.58056640625], [802.0465087890625, 694.2910766601562], [819.2889404296875, 700.0565795898438], [814.9783325195312, 756.2706909179688], [825.036376953125, 756.2706909179688], [814.9783325195312, 803.83642578125], [804.9202270507812, 812.4847412109375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1016, 519]",None,None
124646,"[[998.8795166015625, 412.10888671875], [1003.1988525390625, 407.8003234863281], [995.9999389648438, 407.8003234863281], [1007.5181274414062, 403.49176025390625], [987.3612670898438, 402.0555419921875], [1014.7169799804688, 425.03460693359375], [970.0839233398438, 420.7260437011719], [1024.79541015625, 456.63079833984375], [947.0475463867188, 446.57745361328125], [1027.675048828125, 489.6631774902344], [957.1259765625, 475.3013000488281], [1001.7589721679688, 492.53558349609375], [975.8430786132812, 491.099365234375], [1001.7589721679688, 532.7489013671875], [978.72265625, 535.6212768554688], [991.6806030273438, 571.5260620117188], [980.1624145507812, 595.9412841796875]]","[[846.9054565429688, 589.3699951171875], [845.469482421875, 585.0537109375], [846.9054565429688, 583.6149291992188], [821.05810546875, 585.0537109375], [845.469482421875, 585.0537109375], [808.1343994140625, 610.9515380859375], [835.417724609375, 613.8291015625], [796.6466674804688, 644.043212890625], [833.9817504882812, 646.9207763671875], [846.9054565429688, 639.7269287109375], [856.9572143554688, 661.3084716796875], [803.8264770507812, 695.8389282226562], [819.6221313476562, 697.2777099609375], [815.314208984375, 754.8284912109375], [823.9299926757812, 757.7059936523438], [815.314208984375, 803.74658203125], [805.262451171875, 812.3792114257812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1016, 519]",None,None
124647,"[[999.5375366210938, 411.4125671386719], [1003.8323364257812, 407.1046142578125], [996.6743774414062, 407.1046142578125], [1008.1270141601562, 404.232666015625], [986.6533203125, 401.3606872558594], [1013.8533935546875, 424.3364562988281], [969.4743041992188, 421.4644775390625], [1025.3060302734375, 455.9281311035156], [946.5690307617188, 447.312255859375], [1028.169189453125, 488.955810546875], [958.0216674804688, 476.03192138671875], [1002.4007568359375, 493.2637939453125], [976.6322631835938, 490.39178466796875], [1002.4007568359375, 532.035400390625], [978.0638427734375, 536.3433227539062], [992.3796997070312, 570.8070068359375], [979.4954223632812, 596.65478515625]]","[[846.7256469726562, 589.6431884765625], [845.2904052734375, 585.3294067382812], [846.7256469726562, 583.8914794921875], [820.8916625976562, 585.3294067382812], [845.2904052734375, 585.3294067382812], [807.9747314453125, 611.2120361328125], [836.6790771484375, 614.087890625], [796.4929809570312, 644.2843017578125], [833.8086547851562, 648.59814453125], [846.7256469726562, 639.9705200195312], [856.7721557617188, 661.5394287109375], [803.6690673828125, 696.0496215820312], [819.4564819335938, 697.487548828125], [815.1508178710938, 753.566650390625], [825.1973266601562, 756.4425048828125], [815.1508178710938, 803.8939819335938], [805.1043090820312, 812.5216064453125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1018, 519]",None,None
124648,"[[998.9804077148438, 412.60040283203125], [1003.2574462890625, 408.2748107910156], [994.703369140625, 406.8329772949219], [1007.5344848632812, 403.94927978515625], [986.1493530273438, 402.50738525390625], [1013.2372436523438, 424.13525390625], [969.0411987304688, 421.2515563964844], [1024.6427001953125, 455.85614013671875], [944.8046264648438, 447.20501708984375], [1027.4940185546875, 489.0189208984375], [959.0614013671875, 476.04217529296875], [1000.4061279296875, 491.9026184082031], [976.1695556640625, 490.46075439453125], [1001.831787109375, 532.274658203125], [979.0209350585938, 535.1583862304688], [991.85205078125, 571.204833984375], [980.4465942382812, 597.1583251953125]]","[[845.712646484375, 591.0940551757812], [845.712646484375, 585.3499145507812], [847.1498413085938, 583.9138793945312], [821.2806396484375, 585.3499145507812], [845.712646484375, 585.3499145507812], [806.9089965820312, 611.1985473632812], [835.6524658203125, 614.0706176757812], [796.8486938476562, 645.6633911132812], [832.778076171875, 647.0994262695312], [845.712646484375, 645.6633911132812], [855.7728271484375, 661.459716796875], [802.597412109375, 695.924560546875], [819.8434448242188, 697.360595703125], [815.531982421875, 753.365966796875], [825.5921630859375, 757.674072265625], [815.531982421875, 803.6271362304688], [805.4718017578125, 813.6793212890625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1018, 519]",None,None
124649,"[[998.9666137695312, 413.61175537109375], [1003.2701416015625, 407.8728942871094], [994.6631469726562, 406.43817138671875], [1006.13916015625, 405.00347900390625], [986.05615234375, 402.1340026855469], [1013.3117065429688, 425.0894775390625], [968.8421630859375, 422.22003173828125], [1024.7877197265625, 456.6531982421875], [945.8900756835938, 446.61016845703125], [1027.6566162109375, 489.651611328125], [958.8005981445312, 476.7391662597656], [1000.4011840820312, 491.0863037109375], [976.0145874023438, 489.651611328125], [1001.8356323242188, 532.6930541992188], [978.8836059570312, 535.5624389648438], [991.7941284179688, 572.8650512695312], [980.3181762695312, 595.8204345703125]]","[[846.9913940429688, 589.732666015625], [845.5570068359375, 585.4219360351562], [846.9913940429688, 583.9849853515625], [821.1725463867188, 585.4219360351562], [845.5570068359375, 585.4219360351562], [806.8287353515625, 611.2863159179688], [835.516357421875, 614.16015625], [796.7880249023438, 645.772216796875], [832.6475830078125, 647.2091064453125], [845.5570068359375, 645.772216796875], [855.5977172851562, 661.5782470703125], [802.5255737304688, 696.0640869140625], [819.7381591796875, 697.5009765625], [815.4349975585938, 753.5405883789062], [825.4757080078125, 757.851318359375], [815.4349975585938, 802.3955688476562], [805.3943481445312, 813.8908081054688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1018, 514]",None,None
124650,"[[997.0436401367188, 411.1004333496094], [1001.36083984375, 405.3329772949219], [992.7265014648438, 405.3329772949219], [1005.677978515625, 403.8911437988281], [984.0921630859375, 401.0074157714844], [1012.873291015625, 425.51904296875], [968.2626342773438, 421.1934509277344], [1024.3856201171875, 454.35626220703125], [943.7987670898438, 445.705078125], [1028.7027587890625, 487.5190734863281], [959.6282958984375, 473.1004638671875], [998.482666015625, 490.4028015136719], [975.4579467773438, 488.9609069824219], [1002.7998657226562, 532.216796875], [979.7750244140625, 533.6586303710938], [991.2874755859375, 574.03076171875], [979.7750244140625, 594.216796875]]","[[846.7378540039062, 589.7493896484375], [846.7378540039062, 585.4312133789062], [846.7378540039062, 583.9918212890625], [820.9657592773438, 585.4312133789062], [845.3060302734375, 585.4312133789062], [808.0797119140625, 609.9009399414062], [836.7153930664062, 615.6585693359375], [796.62548828125, 645.8858642578125], [832.4201049804688, 648.7646484375], [845.3060302734375, 647.3252563476562], [853.8967895507812, 657.4010620117188], [802.3526611328125, 696.2647705078125], [819.5339965820312, 697.7041625976562], [815.2385864257812, 753.8406372070312], [825.2611083984375, 756.7194213867188], [815.2385864257812, 804.2194213867188], [805.2161254882812, 814.2952880859375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1019, 510]",None,None
124651,"[[994.4060668945312, 407.7930603027344], [998.7239990234375, 403.4770202636719], [991.5275268554688, 403.4770202636719], [1004.4811401367188, 403.4770202636719], [984.3310546875, 400.59967041015625], [1011.6776733398438, 422.1798095703125], [968.498779296875, 420.74114990234375], [1024.63134765625, 452.3919677734375], [944.03076171875, 443.75994873046875], [1028.94921875, 484.0428161621094], [961.3023071289062, 469.65606689453125], [998.7239990234375, 491.2361755371094], [975.6953125, 488.3587951660156], [1001.6026000976562, 532.9577026367188], [980.0131225585938, 532.9577026367188], [991.5275268554688, 573.2406005859375], [980.0131225585938, 594.8207397460938]]","[[846.4605712890625, 589.9945068359375], [846.4605712890625, 585.6846923828125], [846.4605712890625, 584.2481079101562], [820.7467651367188, 585.6846923828125], [845.0320434570312, 585.6846923828125], [807.889892578125, 610.1069946289062], [836.4608154296875, 615.8533935546875], [796.4615478515625, 646.0221557617188], [833.6036376953125, 648.8953247070312], [846.4605712890625, 647.458740234375], [856.4603881835938, 660.38818359375], [803.604248046875, 696.3033447265625], [819.3182983398438, 697.7399291992188], [815.0326538085938, 755.2041015625], [826.4609375, 756.6407470703125], [815.0326538085938, 804.0487060546875], [806.4613037109375, 814.1049194335938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1020, 506]",None,None
124652,"[[993.691162109375, 405.7229309082031], [999.4453125, 401.42120361328125], [990.8140869140625, 401.42120361328125], [1003.7610473632812, 401.42120361328125], [983.621337890625, 399.9873352050781], [1010.9536743164062, 422.9297790527344], [967.7973022460938, 420.06195068359375], [1025.3392333984375, 451.6078186035156], [943.342041015625, 443.0044250488281], [1029.65478515625, 480.285888671875], [963.481689453125, 470.2485656738281], [998.0067749023438, 488.8893127441406], [974.9900512695312, 487.4554138183594], [1002.3224487304688, 531.9064331054688], [979.3056640625, 533.34033203125], [992.252685546875, 572.0557250976562], [980.7442016601562, 596.43212890625]]","[[847.138916015625, 589.325927734375], [847.138916015625, 585.018798828125], [847.138916015625, 583.5830688476562], [821.370361328125, 585.018798828125], [845.7073364257812, 585.018798828125], [808.4860229492188, 610.8616943359375], [835.6862182617188, 615.1688842773438], [797.0333251953125, 645.3189697265625], [832.8230590820312, 649.6261596679688], [845.7073364257812, 649.6261596679688], [855.7284545898438, 661.1118774414062], [802.7597045898438, 697.0048828125], [819.9387817382812, 698.4405517578125], [815.6439819335938, 754.43359375], [825.6651611328125, 757.3050537109375], [815.6439819335938, 804.6837768554688], [805.6229248046875, 814.7337646484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1021, 501]",None,None
124653,"[[994.3322143554688, 404.432861328125], [998.6487426757812, 400.1153869628906], [990.0157470703125, 400.1153869628906], [1002.9652709960938, 401.5545654296875], [982.8215942382812, 398.6762390136719], [1010.159423828125, 423.1420593261719], [966.994384765625, 420.2637023925781], [1024.5477294921875, 449.0470275878906], [941.0953369140625, 443.2903747558594], [1030.302978515625, 476.39117431640625], [961.239013671875, 469.1953430175781], [998.6487426757812, 489.3436584472656], [974.1885375976562, 487.90447998046875], [1001.5263671875, 532.5186157226562], [979.94384765625, 532.5186157226562], [991.45458984375, 572.8152465820312], [979.94384765625, 594.4027099609375]]","[[847.3717041015625, 589.4183959960938], [847.3717041015625, 583.6773071289062], [847.3717041015625, 583.6773071289062], [821.6025390625, 586.5478515625], [845.9401245117188, 586.5478515625], [808.7178955078125, 612.383056640625], [835.9187622070312, 615.2536010742188], [797.264892578125, 645.3946533203125], [833.0554809570312, 649.7005004882812], [847.3717041015625, 651.1358032226562], [855.9614868164062, 661.1828002929688], [801.5597534179688, 695.6296997070312], [818.7393188476562, 698.5003051757812], [815.8759765625, 755.9118041992188], [827.3289794921875, 757.3471069335938], [815.8759765625, 803.2762451171875], [807.2863159179688, 814.7586059570312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1022, 497]",None,None
