rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
2,1,00:31:12,56176,2,bottom,long service,,,"[974, 415]","[[1050.3751220703125, 329.91107177734375], [1053.2464599609375, 327.0368957519531], [1047.50390625, 325.599853515625], [1057.5533447265625, 329.91107177734375], [1043.1968994140625, 328.4739990234375], [1063.2958984375, 345.7188720703125], [1041.7613525390625, 345.7188720703125], [1071.90966796875, 368.7120666503906], [1040.32568359375, 364.4008483886719], [1051.810791015625, 378.7716064453125], [1021.6624145507812, 375.8974304199219], [1066.1671142578125, 391.70526123046875], [1051.810791015625, 390.2681579589844], [1061.8602294921875, 433.3804016113281], [1040.32568359375, 426.1950378417969], [1071.90966796875, 472.181396484375], [1053.2464599609375, 453.4994201660156], [1062.5780639648438, 462.8404083251953]]","[[928.80712890625, 525.9368286132812], [928.80712890625, 524.5011596679688], [931.684326171875, 524.5011596679688], [928.80712890625, 524.5011596679688], [947.508544921875, 530.2440185546875], [912.9828491210938, 548.9082641601562], [948.9470825195312, 558.958251953125], [888.527099609375, 541.7296752929688], [954.701416015625, 594.85107421875], [910.105712890625, 515.8868408203125], [957.5784912109375, 606.3367919921875], [904.3513793945312, 617.822509765625], [930.2457275390625, 623.5653686523438], [912.9828491210938, 670.9439086914062], [927.3685913085938, 672.379638671875], [924.4913940429688, 718.322509765625], [915.8600463867188, 721.19384765625], [920.1757202148438, 719.7581787109375]]"
2,2,00:31:14,56238,8,top,smash,,,"[1125, 221]","[[1110.56689453125, 278.0274353027344], [1111.9903564453125, 272.2693786621094], [1109.1434326171875, 272.2693786621094], [1099.178955078125, 266.5113220214844], [1102.0260009765625, 267.9508056640625], [1100.6025390625, 285.2249755859375], [1083.5205078125, 282.345947265625], [1107.719970703125, 293.862060546875], [1093.485107421875, 282.345947265625], [1111.9903564453125, 276.587890625], [1103.4495849609375, 272.2693786621094], [1089.214599609375, 324.09185791015625], [1073.55615234375, 322.6523132324219], [1099.178955078125, 362.95867919921875], [1072.132568359375, 358.64013671875], [1107.719970703125, 393.1884460449219], [1077.82666015625, 387.4304504394531], [1092.7733154296875, 390.3094482421875]]","[[973.3370361328125, 569.8252563476562], [979.0760498046875, 565.5047607421875], [969.0326538085938, 565.5047607421875], [964.7283935546875, 565.5047607421875], [986.25, 565.5047607421875], [953.2501220703125, 594.3079223632812], [999.1629638671875, 592.8677368164062], [943.2067260742188, 637.5125732421875], [1017.8150024414062, 628.8716430664062], [938.90234375, 663.4353637695312], [1026.4237060546875, 659.1149291992188], [957.554443359375, 669.1959838867188], [993.423828125, 667.755859375], [934.5980834960938, 708.0801391601562], [1013.5107421875, 709.5203247070312], [920.2503051757812, 762.8060913085938], [1030.7279052734375, 761.3659057617188], [975.4891052246094, 762.0859985351562]]"
2,3,00:31:15,56257,2,bottom,defensive shot,,,"[1291, 626]","[[1082.07080078125, 298.0178527832031], [1084.9495849609375, 295.13787841796875], [1077.7525634765625, 293.6979064941406], [1087.8282470703125, 295.13787841796875], [1071.9951171875, 295.13787841796875], [1084.9495849609375, 310.97760009765625], [1059.04052734375, 310.97760009765625], [1096.464599609375, 321.05743408203125], [1044.6468505859375, 328.2572937011719], [1079.1920166015625, 351.296875], [1038.8892822265625, 348.4169006347656], [1073.4344482421875, 357.0567626953125], [1054.7225341796875, 358.4967041015625], [1071.9951171875, 388.7361755371094], [1059.04052734375, 388.7361755371094], [1054.7225341796875, 418.9756164550781], [1046.0860595703125, 423.2955322265625], [1050.404296875, 421.1355743408203]]","[[1163.179931640625, 674.174560546875], [1160.30419921875, 664.1104736328125], [1163.179931640625, 668.4237060546875], [1140.17333984375, 664.1104736328125], [1161.7420654296875, 672.73681640625], [1120.0423583984375, 675.6123046875], [1153.1146240234375, 694.302734375], [1085.5323486328125, 665.5482177734375], [1186.186767578125, 714.430908203125], [1056.7740478515625, 675.6123046875], [1203.4417724609375, 723.0572509765625], [1068.27734375, 710.1177368164062], [1095.5977783203125, 730.245849609375], [1025.1396484375, 743.1854248046875], [1148.80078125, 725.9326782226562], [973.3746337890625, 767.626708984375], [1166.055908203125, 767.626708984375], [1069.7152709960938, 767.626708984375]]"
2,4,00:31:16,56286,8,top,push/rush,,,"[1243, 380]","[[1155.1817626953125, 387.1355285644531], [1155.1817626953125, 382.8135070800781], [1152.30859375, 384.2541809082031], [1156.6182861328125, 385.69482421875], [1142.252685546875, 385.69482421875], [1152.30859375, 401.5423278808594], [1143.6893310546875, 401.5423278808594], [1123.5775146484375, 401.5423278808594], [1155.1817626953125, 407.3050537109375], [1170.98388671875, 414.5084228515625], [1169.54736328125, 413.0677795410156], [1130.76025390625, 451.9660949707031], [1125.0140380859375, 450.5254211425781], [1125.0140380859375, 482.22039794921875], [1155.1817626953125, 473.5762939453125], [1090.5367431640625, 482.22039794921875], [1160.927978515625, 515.3560180664062], [1125.7323608398438, 498.7882080078125]]","[[1046.3814697265625, 581.44677734375], [1037.7593994140625, 577.1264038085938], [1042.0704345703125, 578.5664672851562], [1039.1964111328125, 577.1264038085938], [1060.751708984375, 577.1264038085938], [1027.7001953125, 603.0490112304688], [1075.1219482421875, 607.3694458007812], [1011.89306640625, 637.612548828125], [1092.3662109375, 643.3731079101562], [1014.76708984375, 664.975341796875], [1100.98828125, 675.0563354492188], [1030.5743408203125, 683.6972045898438], [1063.625732421875, 683.6972045898438], [1003.2708129882812, 725.4614868164062], [1069.373779296875, 718.2607421875], [994.6487426757812, 785.9475708007812], [1075.1219482421875, 761.4652099609375], [1034.8853454589844, 773.7063903808594]]"
2,5,00:31:17,56319,2,bottom,drive,,,"[1290, 600]","[[1066.887939453125, 341.09564208984375], [1071.14794921875, 338.2222900390625], [1064.048095703125, 336.78558349609375], [1073.98779296875, 339.658935546875], [1058.3681640625, 338.2222900390625], [1075.4078369140625, 354.0257568359375], [1045.5885009765625, 352.5890808105469], [1089.6072998046875, 362.6458435058594], [1031.388916015625, 369.8292236328125], [1100.967041015625, 372.7026062011719], [1027.1290283203125, 391.37945556640625], [1061.2081298828125, 395.689453125], [1039.90869140625, 397.1261291503906], [1071.14794921875, 428.73309326171875], [1034.228759765625, 435.9165344238281], [1073.98779296875, 470.3968811035156], [1020.0292358398438, 470.3968811035156], [1047.0085144042969, 470.3968811035156]]","[[1169.9278564453125, 713.5676879882812], [1165.620849609375, 709.2518310546875], [1168.4920654296875, 709.2518310546875], [1142.6500244140625, 710.6904907226562], [1165.620849609375, 713.5676879882812], [1131.16455078125, 729.392333984375], [1175.6705322265625, 746.6556396484375], [1105.3223876953125, 749.5328979492188], [1218.7408447265625, 746.6556396484375], [1095.272705078125, 727.9537963867188], [1263.246826171875, 733.7081909179688], [1121.1148681640625, 807.0771484375], [1144.085693359375, 814.2701416015625], [1128.2933349609375, 837.2879028320312], [1192.898681640625, 848.7966918945312], [1069.4305419921875, 858.866943359375], [1198.641357421875, 907.779541015625], [1134.0359497070312, 883.3232421875]]"
2,6,00:31:18,56343,8,top,net shot,,,"[1215, 414]","[[1129.36767578125, 384.21197509765625], [1130.8074951171875, 381.3459167480469], [1126.488037109375, 381.3459167480469], [1113.5294189453125, 381.3459167480469], [1116.4090576171875, 381.3459167480469], [1104.890380859375, 394.2431640625], [1114.96923828125, 398.5422668457031], [1097.6910400390625, 392.8101806640625], [1135.1270751953125, 412.87255859375], [1089.052001953125, 382.7789611816406], [1152.4052734375, 425.76983642578125], [1076.0933837890625, 440.1001281738281], [1084.7325439453125, 440.1001281738281], [1119.2886962890625, 470.1936950683594], [1119.2886962890625, 470.1936950683594], [1051.6160888671875, 474.4927978515625], [1135.1270751953125, 506.0194091796875], [1093.37158203125, 490.256103515625]]","[[1039.1512451171875, 617.998046875], [1029.1611328125, 610.80029296875], [1033.442626953125, 612.2398071289062], [1030.5882568359375, 612.2398071289062], [1051.9957275390625, 612.2398071289062], [1022.0253295898438, 642.4703369140625], [1069.1217041015625, 642.4703369140625], [1007.753662109375, 661.1845092773438], [1090.529052734375, 681.3381958007812], [994.9091796875, 688.5359497070312], [1096.2376708984375, 713.0082397460938], [1027.73388671875, 721.6455078125], [1061.98583984375, 721.6455078125], [1002.0450439453125, 760.5133666992188], [1063.4129638671875, 760.5133666992188], [1012.0352172851562, 815.2162475585938], [1051.9957275390625, 809.4580078125], [1032.0154724121094, 812.3371276855469]]"
2,7,00:31:19,56371,2,bottom,lob,,,"[1191, 477]","[[1044.3760986328125, 345.7190856933594], [1047.2548828125, 342.84197998046875], [1041.4971923828125, 342.84197998046875], [1051.5732421875, 345.7190856933594], [1038.6181640625, 342.84197998046875], [1057.3310546875, 364.42034912109375], [1032.8604736328125, 360.10467529296875], [1067.4072265625, 385.9986877441406], [1028.5421142578125, 374.490234375], [1057.3310546875, 407.5770568847656], [1017.0264892578125, 393.19146728515625], [1051.5732421875, 406.1385192871094], [1040.0577392578125, 401.82281494140625], [1042.9365234375, 446.4181213378906], [1024.2237548828125, 430.593994140625], [1042.9365234375, 486.69769287109375], [1024.2237548828125, 466.55792236328125], [1033.5801391601562, 476.6278076171875]]","[[1128.3956298828125, 572.7982788085938], [1129.83203125, 569.9214477539062], [1131.268310546875, 571.35986328125], [1129.83203125, 571.35986328125], [1148.5045166015625, 574.2366333007812], [1118.3411865234375, 591.497314453125], [1151.377197265625, 592.9356689453125], [1109.72314453125, 621.7034912109375], [1148.5045166015625, 626.0186157226562], [1091.0506591796875, 644.7177124023438], [1134.1409912109375, 641.8409423828125], [1118.3411865234375, 656.2247924804688], [1145.6317138671875, 654.7864379882812], [1101.1051025390625, 705.1300048828125], [1154.2498779296875, 649.0328369140625], [1102.5413818359375, 738.2129516601562], [1148.5045166015625, 682.1157836914062], [1125.52294921875, 710.1643676757812]]"
2,8,00:31:20,56407,8,top,smash,,,"[1189, 266]","[[1143.6373291015625, 320.18939208984375], [1143.6373291015625, 317.3153991699219], [1139.3272705078125, 317.3153991699219], [1130.7071533203125, 318.75238037109375], [1129.2703857421875, 318.75238037109375], [1132.143798828125, 321.6263732910156], [1122.0870361328125, 314.4414367675781], [1132.143798828125, 344.6182861328125], [1132.143798828125, 344.6182861328125], [1136.4539794921875, 331.6853332519531], [1137.890625, 320.18939208984375], [1106.2833251953125, 363.2991943359375], [1090.479736328125, 358.9881896972656], [1127.833740234375, 397.78704833984375], [1068.92919921875, 393.4760437011719], [1153.6943359375, 412.156982421875], [1060.30908203125, 427.9638671875], [1107.001708984375, 420.0604248046875]]","[[1056.6368408203125, 559.2993774414062], [1060.909423828125, 554.988037109375], [1052.3642578125, 554.988037109375], [1045.2431640625, 556.4251098632812], [1068.0303955078125, 557.8622436523438], [1031.001220703125, 582.2930297851562], [1079.424072265625, 586.6043701171875], [1011.0624389648438, 609.5980834960938], [1089.3934326171875, 623.9691772460938], [1012.4866333007812, 639.77734375], [1097.9385986328125, 657.022705078125], [1029.5770263671875, 654.1484375], [1062.333740234375, 657.022705078125], [1019.6076049804688, 697.26171875], [1075.1514892578125, 701.5730590820312], [1011.0624389648438, 741.81201171875], [1059.4852294921875, 754.7460327148438], [1035.2738342285156, 748.2790222167969]]"
2,9,00:31:20,56422,2,bottom,defensive shot,,,"[1220, 604]","[[1113.9112548828125, 328.1510314941406], [1116.7862548828125, 326.72088623046875], [1111.0364990234375, 326.72088623046875], [1119.6610107421875, 328.1510314941406], [1106.7242431640625, 326.72088623046875], [1123.973388671875, 339.59228515625], [1092.3497314453125, 339.59228515625], [1132.5980224609375, 353.8938293457031], [1082.2877197265625, 349.6033935546875], [1132.5980224609375, 372.48583984375], [1083.72509765625, 368.1954040527344], [1113.9112548828125, 372.48583984375], [1095.224609375, 375.3461608886719], [1131.1605224609375, 408.23974609375], [1090.912353515625, 408.23974609375], [1132.5980224609375, 442.5634765625], [1088.0374755859375, 431.1222229003906], [1110.3177490234375, 436.8428497314453]]","[[1098.7071533203125, 631.8624877929688], [1113.05078125, 631.8624877929688], [1098.7071533203125, 628.9852294921875], [1092.9697265625, 631.8624877929688], [1115.91943359375, 639.0558471679688], [1074.3232421875, 646.2490844726562], [1113.05078125, 666.390380859375], [1045.63623046875, 664.9517211914062], [1150.34375, 692.2862548828125], [1008.343017578125, 685.0929565429688], [1184.7681884765625, 696.6022338867188], [1026.9896240234375, 706.6728515625], [1059.979736328125, 713.8662109375], [996.8682250976562, 738.3234252929688], [1107.313232421875, 731.130126953125], [955.2720336914062, 778.60595703125], [1108.7476806640625, 791.5538940429688], [1032.0098571777344, 785.0799255371094]]"
2,10,00:31:21,56449,8,top,push/rush,,,"[1067, 349]","[[1044.1357421875, 379.40399169921875], [1046.988037109375, 373.6447448730469], [1042.70947265625, 376.52435302734375], [1051.2666015625, 375.08453369140625], [1041.2833251953125, 379.40399169921875], [1059.8236083984375, 389.4826354980469], [1044.1357421875, 392.3622741699219], [1065.5283203125, 376.52435302734375], [1062.676025390625, 377.96417236328125], [1068.380615234375, 357.8067932128906], [1068.380615234375, 357.8067932128906], [1059.8236083984375, 432.677001953125], [1042.70947265625, 432.677001953125], [1058.3974609375, 462.9130554199219], [1049.8404541015625, 462.9130554199219], [1054.118896484375, 506.107421875], [1055.5450439453125, 506.107421875], [1054.8319702148438, 506.107421875]]","[[1009.9044799804688, 587.7221069335938], [1012.7818603515625, 581.9691162109375], [1004.1495971679688, 581.9691162109375], [998.394775390625, 581.9691162109375], [1019.975341796875, 581.9691162109375], [989.7625122070312, 604.9811401367188], [1037.23974609375, 609.2958984375], [979.6915893554688, 646.6904296875], [1057.3817138671875, 642.3756713867188], [971.0593872070312, 678.3319702148438], [1066.0137939453125, 674.0172119140625], [1002.7109375, 689.8379516601562], [1034.3623046875, 685.523193359375], [978.2529296875, 734.4237670898438], [1034.3623046875, 717.1647338867188], [978.2529296875, 796.2686157226562], [1041.555908203125, 763.1888427734375], [1009.9044189453125, 779.7287292480469]]"
