rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
34,11,00:54:00,97211,8,top,drive,,,"[782, 281]","[[882.9922485351562, 329.0552978515625], [885.8598022460938, 327.6168212890625], [882.9922485351562, 326.1783447265625], [893.0283203125, 330.4937744140625], [882.9922485351562, 327.6168212890625], [897.3295288085938, 346.31707763671875], [877.25732421875, 343.44012451171875], [907.3656616210938, 366.455810546875], [855.75146484375, 336.2477111816406], [910.2330932617188, 395.2254333496094], [839.9804077148438, 323.3013916015625], [890.160888671875, 385.1560363769531], [907.3656616210938, 385.1560363769531], [877.25732421875, 409.6102600097656], [914.5343017578125, 419.6795959472656], [940.3414306640625, 451.326171875], [938.9076538085938, 451.326171875], [939.6245422363281, 451.326171875]]","[[804.815673828125, 555.0936889648438], [807.6824951171875, 549.3359375], [800.515380859375, 550.7753295898438], [791.914794921875, 552.2147827148438], [813.416259765625, 549.3359375], [786.1810302734375, 579.564208984375], [826.3171997070312, 575.245849609375], [768.9797973632812, 608.35302734375], [852.1190185546875, 604.03466796875], [757.5123901367188, 631.384033203125], [860.7196655273438, 631.384033203125], [801.9487915039062, 647.2178955078125], [830.6174926757812, 642.8995971679688], [791.914794921875, 693.280029296875], [833.4844360351562, 686.0828247070312], [807.6824951171875, 745.0999145507812], [843.5184326171875, 732.1449584960938], [825.6004638671875, 738.6224365234375]]"
34,12,00:54:00,97226,2,bottom,drive,,,"[694, 465]","[[897.230224609375, 319.9164123535156], [900.0767211914062, 317.03765869140625], [894.3836669921875, 317.03765869140625], [905.7697143554688, 318.4770202636719], [890.1138916015625, 318.4770202636719], [915.7324829101562, 334.3100891113281], [885.8441162109375, 337.1888427734375], [934.2348022460938, 342.9463195800781], [884.4208984375, 360.2187805175781], [934.2348022460938, 342.9463195800781], [880.1510620117188, 383.2487487792969], [917.15576171875, 377.4912414550781], [895.806884765625, 377.4912414550781], [924.2720336914062, 413.4755554199219], [880.1510620117188, 406.2787170410156], [938.5045776367188, 436.5054931640625], [877.3045654296875, 446.58111572265625], [907.9045715332031, 441.5433044433594]]","[[792.71533203125, 587.0044555664062], [796.99755859375, 582.6996459960938], [785.5782470703125, 584.1345825195312], [781.2960205078125, 582.6996459960938], [802.7072143554688, 582.6996459960938], [794.1427612304688, 614.267822265625], [805.5620727539062, 604.223388671875], [814.1265258789062, 648.7058715820312], [757.030029296875, 591.3091430664062], [799.8524169921875, 680.2741088867188], [729.9091796875, 582.6996459960938], [802.7072143554688, 686.0137329101562], [825.5458374023438, 683.1439208984375], [772.7315673828125, 730.4962158203125], [844.1021728515625, 730.4962158203125], [768.4493408203125, 792.19775390625], [875.5052490234375, 766.369140625], [821.977294921875, 779.283447265625]]"
34,13,00:54:01,97246,8,top,lob,,,"[729, 392]","[[834.330322265625, 376.8822937011719], [837.178955078125, 374.00634765625], [832.9059448242188, 374.00634765625], [845.7249145507812, 375.4443359375], [831.4816284179688, 376.8822937011719], [852.8466796875, 386.94805908203125], [825.7843627929688, 392.699951171875], [875.635986328125, 386.94805908203125], [810.1166381835938, 402.7657470703125], [899.8496704101562, 386.94805908203125], [791.600341796875, 408.517578125], [854.27099609375, 428.6491394042969], [834.330322265625, 428.6491394042969], [877.0603637695312, 453.0946350097656], [820.0869750976562, 451.65667724609375], [899.8496704101562, 466.0363464355469], [811.541015625, 483.2919616699219], [855.6953430175781, 474.6641540527344]]","[[829.8336791992188, 592.0419921875], [832.710693359375, 587.7245483398438], [825.518310546875, 589.1636962890625], [816.8873901367188, 589.1636962890625], [837.0260620117188, 586.2854614257812], [809.6951293945312, 615.0679931640625], [851.410888671875, 607.8723754882812], [798.187255859375, 655.3635864257812], [877.3034057617188, 638.0940551757812], [795.310302734375, 681.267822265625], [888.811279296875, 659.680908203125], [828.395263671875, 689.902587890625], [861.480224609375, 687.0243530273438], [806.8180541992188, 731.6372680664062], [883.0573120117188, 721.5633544921875], [788.117919921875, 782.0067749023438], [884.4957885742188, 774.81103515625], [836.3068542480469, 778.4089050292969]]"
34,14,00:54:02,97280,2,bottom,smash,,,"[714, 412]","[[914.4400024414062, 331.72918701171875], [918.7363891601562, 327.4300842285156], [911.57568359375, 328.8631286621094], [924.4649047851562, 330.296142578125], [908.71142578125, 331.72918701171875], [934.4898681640625, 347.4925231933594], [902.9828491210938, 350.3586120605469], [953.107666015625, 357.5237731933594], [897.2542724609375, 373.287109375], [963.1326904296875, 373.287109375], [885.7971801757812, 390.4835205078125], [934.4898681640625, 390.4835205078125], [911.57568359375, 391.91656494140625], [955.971923828125, 429.1754455566406], [894.3900146484375, 429.1754455566406], [971.7254028320312, 459.2691345214844], [880.068603515625, 460.7021789550781], [925.8970031738281, 459.98565673828125]]","[[728.9544677734375, 646.5233764648438], [714.6177368164062, 672.3917846679688], [726.0870971679688, 645.0862426757812], [717.4850463867188, 670.9546508789062], [728.9544677734375, 656.5833129882812], [726.0870971679688, 683.8888549804688], [750.4595947265625, 660.8947143554688], [753.3269653320312, 617.7807006835938], [753.3269653320312, 613.4692993164062], [691.6788940429688, 844.847900390625], [731.8218383789062, 581.8523559570312], [751.8932495117188, 744.24853515625], [782.0004272460938, 735.6256713867188], [723.2197265625, 800.2967529296875], [817.8423461914062, 762.9312133789062], [691.6788940429688, 846.2850341796875], [796.3372192382812, 820.4166259765625], [744.008056640625, 833.350830078125]]"
34,15,00:54:03,97297,8,top,defensive shot,,,"[774, 379]","[[849.0985717773438, 361.4171142578125], [853.4061279296875, 358.55511474609375], [847.6627807617188, 358.55511474609375], [862.0213012695312, 359.986083984375], [846.2269287109375, 359.986083984375], [870.6364135742188, 368.5720520019531], [846.2269287109375, 377.15802001953125], [883.55908203125, 370.0030517578125], [831.8683471679688, 391.4679260253906], [912.276123046875, 372.8650207519531], [814.63818359375, 397.1919250488281], [886.4307861328125, 400.05389404296875], [869.2005004882812, 402.9158630371094], [906.5327758789062, 431.5357666015625], [847.6627807617188, 432.96673583984375], [830.4325561523438, 465.8796081542969], [830.4325561523438, 463.017578125], [830.4325561523438, 464.44859313964844]]","[[795.365966796875, 645.952880859375], [799.6443481445312, 641.6325073242188], [791.0875854492188, 641.6325073242188], [783.9569091796875, 641.6325073242188], [806.7750244140625, 638.7522583007812], [775.400146484375, 676.1952514648438], [823.8886108398438, 666.114501953125], [762.5650024414062, 712.1981201171875], [856.6895751953125, 692.0365600585938], [785.383056640625, 713.6382446289062], [845.280517578125, 713.6382446289062], [788.2352905273438, 746.7609252929688], [821.036376953125, 742.4406127929688], [761.1388549804688, 787.0841064453125], [823.8886108398438, 785.6439819335938], [765.417236328125, 840.3683471679688], [811.053466796875, 837.4881591796875], [788.2353515625, 838.9282531738281]]"
34,16,00:54:04,97322,2,bottom,net shot,,,"[1003, 545]","[[945.8287353515625, 329.0478515625], [948.6964721679688, 324.7469482421875], [942.9609375, 324.7469482421875], [951.5642700195312, 327.61419677734375], [937.225341796875, 327.61419677734375], [955.8659057617188, 341.9505310058594], [925.7543334960938, 343.3841857910156], [971.638671875, 354.8532409667969], [909.9815673828125, 359.1541442871094], [975.9403076171875, 359.1541442871094], [899.9443969726562, 384.9595642089844], [937.225341796875, 384.9595642089844], [918.5848999023438, 384.9595642089844], [942.9609375, 423.667724609375], [921.4526977539062, 423.667724609375], [941.527099609375, 455.2076721191406], [914.2832641601562, 463.8094787597656], [927.9051818847656, 459.5085754394531]]","[[964.9408569335938, 597.89111328125], [969.2529907226562, 593.57568359375], [960.6287231445312, 593.57568359375], [954.8793334960938, 595.01416015625], [975.0023803710938, 592.13720703125], [952.0045776367188, 620.90673828125], [993.68798828125, 610.83740234375], [927.5694580078125, 651.11474609375], [930.4442138671875, 648.2377319335938], [898.8223266601562, 669.8148803710938], [898.8223266601562, 669.8148803710938], [972.1276245117188, 688.5150756835938], [970.6902465820312, 681.3226318359375], [939.068359375, 723.0384521484375], [939.068359375, 723.0384521484375], [943.3804321289062, 773.3850708007812], [1012.3737182617188, 735.9847412109375], [977.8770751953125, 754.6849060058594]]"
34,17,00:54:05,97350,8,top,push/rush,,,"[1145, 412]","[[1092.181640625, 415.1611328125], [1093.6209716796875, 410.8707275390625], [1089.30322265625, 412.3008728027344], [1077.78955078125, 413.7309875488281], [1079.228759765625, 413.7309875488281], [1067.715087890625, 425.17193603515625], [1074.9111328125, 429.4622802734375], [1061.958251953125, 456.63458251953125], [1099.3778076171875, 439.47314453125], [1123.844482421875, 452.34423828125], [1123.844482421875, 452.34423828125], [1031.734619140625, 465.2153015136719], [1041.8092041015625, 465.2153015136719], [1079.228759765625, 476.65625], [1080.66796875, 476.65625], [1084.9857177734375, 516.6996459960938], [1084.9857177734375, 519.5598754882812], [1084.9857177734375, 518.1297607421875]]","[[969.3147583007812, 566.8057861328125], [973.6248779296875, 562.49853515625], [963.5679931640625, 562.49853515625], [959.2579956054688, 562.49853515625], [980.8082885742188, 559.6270141601562], [953.51123046875, 588.34228515625], [995.1751098632812, 585.4707641601562], [954.9479370117188, 624.236328125], [1016.7254028320312, 615.6217651367188], [943.4544067382812, 654.3873901367188], [1029.6556396484375, 642.9013061523438], [967.8781127929688, 661.566162109375], [995.1751098632812, 657.2589111328125], [940.5810546875, 704.6390991210938], [996.61181640625, 696.0244750976562], [933.3976440429688, 767.8126831054688], [1008.1053466796875, 746.2762451171875], [970.7514953613281, 757.0444641113281]]"
34,18,00:54:06,97384,2,bottom,clear,,,"[669, 386]","[[966.8756103515625, 332.2414855957031], [969.7288208007812, 329.3802185058594], [964.0223388671875, 327.9495849609375], [974.0086669921875, 329.3802185058594], [961.1691284179688, 329.3802185058594], [982.5682983398438, 345.11724853515625], [954.0360717773438, 345.11724853515625], [996.8344116210938, 362.2848815917969], [951.182861328125, 369.4380798339844], [992.5546264648438, 376.59124755859375], [942.6231689453125, 389.46697998046875], [981.1417236328125, 389.46697998046875], [961.1691284179688, 389.46697998046875], [988.2747802734375, 428.0942077636719], [946.9030151367188, 426.6636047363281], [1001.1142578125, 459.5682373046875], [939.7699584960938, 466.721435546875], [970.4421081542969, 463.14483642578125]]","[[711.0134887695312, 666.0661010742188], [685.1083374023438, 690.5634765625], [706.6959838867188, 667.5071411132812], [686.5475463867188, 690.5634765625], [700.9392700195312, 673.2711791992188], [696.6217651367188, 694.8865966796875], [723.966064453125, 673.2711791992188], [685.1083374023438, 804.4044189453125], [712.45263671875, 615.6302490234375], [646.2506713867188, 843.3120727539062], [709.5742797851562, 611.3071899414062], [723.966064453125, 752.5275268554688], [752.7495727539062, 742.4404296875], [689.4259033203125, 798.6402587890625], [797.3638916015625, 788.5531616210938], [646.2506713867188, 846.1941528320312], [833.34326171875, 841.8710327148438], [739.7969665527344, 844.0325927734375]]"
34,19,00:54:06,97406,8,top,smash,,,"[752, 266]","[[855.78564453125, 297.5791931152344], [860.0931396484375, 294.7049255371094], [857.221435546875, 293.267822265625], [865.8363647460938, 299.01629638671875], [852.9140014648438, 297.5791931152344], [871.5797119140625, 313.3875732421875], [850.0423583984375, 311.950439453125], [885.9379272460938, 323.44744873046875], [839.9915771484375, 300.45343017578125], [870.1439208984375, 304.7648010253906], [845.73486328125, 303.32769775390625], [870.1439208984375, 362.2498474121094], [855.78564453125, 362.2498474121094], [873.0155029296875, 402.4893798828125], [855.78564453125, 402.4893798828125], [875.8871459960938, 438.4175109863281], [862.9647827148438, 435.5432434082031], [869.4259643554688, 436.9803771972656]]","[[760.713623046875, 664.6671752929688], [765.0034790039062, 658.9017333984375], [756.4236450195312, 658.9017333984375], [746.4138793945312, 660.3431396484375], [769.29345703125, 657.4603881835938], [734.9739990234375, 687.7288208007812], [783.59326171875, 686.2874755859375], [712.0944213867188, 720.8799438476562], [820.7726440429688, 715.1145629882812], [713.5243530273438, 719.4385986328125], [825.0625610351562, 739.6175537109375], [750.7037353515625, 769.885986328125], [785.0232543945312, 769.885986328125], [717.8143310546875, 797.2716674804688], [797.8930053710938, 800.1543579101562], [730.68408203125, 859.2498779296875], [800.7529907226562, 854.92578125], [765.7185363769531, 857.0878295898438]]"
34,20,00:54:07,97420,2,bottom,defensive shot,,,"[681, 645]","[[809.8313598632812, 330.9731140136719], [812.68994140625, 328.1036376953125], [806.9727172851562, 328.1036376953125], [816.9779052734375, 329.53839111328125], [801.2554931640625, 329.53839111328125], [824.1244506835938, 343.8856506347656], [798.3968505859375, 349.62457275390625], [845.5641479492188, 355.36346435546875], [792.6796264648438, 375.4496765136719], [831.27099609375, 352.4940185546875], [779.8157958984375, 399.8400573730469], [826.9830322265625, 385.4927673339844], [806.9727172851562, 385.4927673339844], [835.5588989257812, 412.75262451171875], [791.250244140625, 415.6220397949219], [851.2813720703125, 440.0124206542969], [776.9571533203125, 444.31658935546875], [814.1192626953125, 442.1645050048828]]","[[744.919189453125, 670.1521606445312], [744.919189453125, 665.8413696289062], [746.35888671875, 665.8413696289062], [747.7986450195312, 668.7152709960938], [767.9552612304688, 662.967529296875], [767.9552612304688, 697.45361328125], [773.7142333984375, 680.2105712890625], [795.3106079101562, 723.3181762695312], [739.1600952148438, 716.1336059570312], [801.0696411132812, 759.2412109375], [703.166259765625, 734.8135375976562], [809.7081298828125, 762.1150512695312], [828.4249877929688, 746.3088989257812], [753.5577392578125, 772.1734619140625], [852.9008178710938, 798.0380249023438], [767.9552612304688, 819.591796875], [897.5332641601562, 829.6502075195312], [832.7442626953125, 824.6210021972656]]"
