rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
19,1,00:40:53,73592,8,top,short service,,,"[947, 379]","[[975.1585083007812, 337.0523376464844], [978.0281982421875, 334.1789855957031], [972.2887573242188, 334.1789855957031], [982.3328857421875, 337.0523376464844], [965.1143798828125, 335.61566162109375], [986.6375122070312, 354.29254150390625], [956.505126953125, 355.729248046875], [1000.9862670898438, 367.22271728515625], [940.721435546875, 374.4061279296875], [993.8118896484375, 357.1659240722656], [929.242431640625, 390.2096862792969], [982.3328857421875, 398.8298034667969], [965.1143798828125, 400.2664794921875], [989.5072631835938, 433.3102722167969], [966.5491943359375, 444.8037414550781], [985.2025756835938, 470.6640930175781], [967.984130859375, 485.0309753417969], [976.5933532714844, 477.8475341796875]]","[[800.5023803710938, 566.8387451171875], [806.2515869140625, 562.5194091796875], [796.1903076171875, 562.5194091796875], [789.0038452148438, 562.5194091796875], [810.5635375976562, 562.5194091796875], [778.9425659179688, 594.1947631835938], [822.06201171875, 589.8753662109375], [764.5693969726562, 627.3099365234375], [852.2456665039062, 612.9120483398438], [767.4440307617188, 654.6659545898438], [836.4352416992188, 594.1947631835938], [786.129150390625, 663.3046264648438], [812.0007934570312, 664.7444458007812], [791.87841796875, 703.6187744140625], [809.126220703125, 720.896240234375], [796.1903076171875, 749.6920166015625], [800.5023803710938, 772.7286376953125], [798.3463439941406, 761.2103271484375]]"
19,2,00:40:53,73612,2,bottom,lob,,,"[815, 502]","[[978.7114868164062, 343.5393981933594], [981.565673828125, 340.6575622558594], [975.857421875, 340.6575622558594], [987.2739868164062, 342.0984802246094], [970.1490478515625, 342.0984802246094], [991.55517578125, 357.94842529296875], [960.1595458984375, 359.38934326171875], [1014.388427734375, 370.91656494140625], [947.3158569335938, 379.5619812011719], [1010.107177734375, 389.6483154296875], [941.6075439453125, 396.8528747558594], [975.857421875, 401.17559814453125], [960.1595458984375, 402.6164855957031], [981.565673828125, 431.4346008300781], [965.8677978515625, 440.08001708984375], [975.857421875, 468.8981018066406], [951.5970458984375, 483.3071594238281], [963.7272338867188, 476.1026306152344]]","[[823.0873413085938, 549.4102783203125], [825.943359375, 545.109619140625], [820.2313232421875, 547.9767456054688], [808.8071899414062, 553.7109375], [828.7994995117188, 549.4102783203125], [811.6632080078125, 583.8155517578125], [847.3637084960938, 568.0464477539062], [788.8148193359375, 612.4866333007812], [863.0719604492188, 558.0115966796875], [767.3944702148438, 621.0879516601562], [860.2159423828125, 559.4451904296875], [831.655517578125, 645.4583740234375], [858.7879638671875, 638.29052734375], [805.9511108398438, 689.8984375], [854.50390625, 672.6958618164062], [810.2351684570312, 747.2406005859375], [853.0758666992188, 717.135986328125], [831.655517578125, 732.1882934570312]]"
19,3,00:40:55,73651,8,top,clear,,,"[744, 219]","[[833.5631103515625, 319.20989990234375], [836.4133911132812, 317.7689208984375], [843.5388793945312, 317.7689208984375], [840.688720703125, 319.20989990234375], [837.8385009765625, 317.7689208984375], [844.9640502929688, 333.6197814941406], [827.8626708984375, 333.6197814941406], [844.9640502929688, 356.6756286621094], [825.012451171875, 348.0296936035156], [826.4375610351562, 345.147705078125], [825.012451171875, 336.50177001953125], [850.6644897460938, 375.40850830078125], [834.98828125, 372.5265197753906], [847.8142700195312, 417.19720458984375], [812.1864624023438, 402.78729248046875], [850.6644897460938, 412.8742370605469], [806.4859619140625, 421.5201416015625], [828.5752258300781, 417.1971893310547]]","[[863.3878173828125, 572.6857299804688], [869.1272583007812, 565.4893798828125], [857.6482543945312, 568.3679809570312], [853.3436889648438, 569.8071899414062], [874.8667602539062, 566.9286499023438], [846.1693725585938, 600.031982421875], [893.5201416015625, 594.27490234375], [838.9949951171875, 637.4531860351562], [916.4780883789062, 625.93896484375], [837.56005859375, 664.7994384765625], [920.78271484375, 651.845947265625], [859.0831909179688, 669.1172485351562], [896.3898315429688, 666.2387084960938], [836.125244140625, 712.2955932617188], [912.1734008789062, 710.8562622070312], [824.646240234375, 765.5487670898438], [927.9570922851562, 761.2308959960938], [876.3016662597656, 763.3898315429688]]"
19,4,00:40:56,73683,2,bottom,smash,,,"[671, 425]","[[903.0175170898438, 314.90008544921875], [905.8654174804688, 310.5920104980469], [900.1695556640625, 310.5920104980469], [914.4092407226562, 312.0280456542969], [897.3217163085938, 312.0280456542969], [921.5289916992188, 329.2602844238281], [893.0498046875, 330.6963195800781], [941.4644165039062, 339.31243896484375], [885.9299926757812, 353.67266845703125], [918.6810913085938, 327.82427978515625], [874.5383911132812, 375.2129821777344], [927.224853515625, 376.6490173339844], [907.2894287109375, 378.0850524902344], [940.0404663085938, 413.9855651855469], [901.5935668945312, 416.8575744628906], [952.8560180664062, 444.1419677734375], [904.4415283203125, 455.63018798828125], [928.6487731933594, 449.8860778808594]]","[[687.4212646484375, 644.247314453125], [665.839111328125, 671.6068725585938], [681.666015625, 644.247314453125], [671.5943603515625, 667.2869262695312], [681.666015625, 655.7671508789062], [680.2271728515625, 678.8067626953125], [706.125732421875, 657.2070922851562], [701.809326171875, 609.68798828125], [701.809326171875, 609.68798828125], [687.4212646484375, 573.6885986328125], [687.4212646484375, 572.2485961914062], [707.5645751953125, 742.1655883789062], [740.6571655273438, 736.4057006835938], [678.7883911132812, 798.3245849609375], [766.5556640625, 779.6048583984375], [647.1345825195312, 844.4036865234375], [753.6064453125, 840.0838623046875], [700.3705139160156, 842.2437744140625]]"
19,5,00:40:56,73702,8,top,defensive shot,,,"[789, 360]","[[840.7241821289062, 362.9888916015625], [845.0413208007812, 360.1075439453125], [839.28515625, 361.5482177734375], [852.2364501953125, 361.5482177734375], [837.8461303710938, 362.9888916015625], [860.8707275390625, 373.0735778808594], [834.968017578125, 378.83624267578125], [883.895263671875, 374.51422119140625], [817.6996459960938, 390.361572265625], [902.6028442382812, 374.51422119140625], [798.9921264648438, 396.124267578125], [878.1392211914062, 406.20892333984375], [860.8707275390625, 406.20892333984375], [834.968017578125, 432.1409606933594], [896.8466796875, 440.78497314453125], [819.138671875, 453.7509460449219], [819.138671875, 453.7509460449219], [819.138671875, 453.7509460449219]]","[[753.8305053710938, 645.05224609375], [758.1039428710938, 642.1752319335938], [749.5571899414062, 642.1752319335938], [742.4348754882812, 643.6137084960938], [763.8017578125, 640.7367553710938], [732.463623046875, 673.8223266601562], [780.895263671875, 668.0682983398438], [716.7944946289062, 712.6619262695312], [815.0823974609375, 692.5228881835938], [739.5858764648438, 719.8544311523438], [810.8089599609375, 718.4159545898438], [743.8593139648438, 750.0630493164062], [776.6219482421875, 750.0630493164062], [728.1902465820312, 794.6566772460938], [772.3485107421875, 807.6032104492188], [726.7657470703125, 849.31982421875], [756.679443359375, 852.1968383789062], [741.7225952148438, 850.7583312988281]]"
19,6,00:40:57,73732,2,bottom,lob,,,"[1095, 453]","[[970.3594970703125, 326.3401184082031], [971.7892456054688, 323.4748840332031], [967.5, 323.4748840332031], [974.6488037109375, 327.7727355957031], [960.3511962890625, 324.9075012207031], [978.9380493164062, 343.53143310546875], [947.4834594726562, 343.53143310546875], [983.227294921875, 363.5880126953125], [931.756103515625, 363.5880126953125], [998.95458984375, 377.91412353515625], [921.747802734375, 387.9424133300781], [958.9214477539062, 389.3750305175781], [940.3346557617188, 389.3750305175781], [966.0702514648438, 423.7576904296875], [948.9131469726562, 429.4881591796875], [966.0702514648438, 455.2751770019531], [944.6239013671875, 468.1686706542969], [955.3470764160156, 461.721923828125]]","[[1062.810302734375, 587.2409057617188], [1064.2388916015625, 582.9252319335938], [1064.2388916015625, 582.9252319335938], [1047.0972900390625, 580.048095703125], [1065.6673583984375, 582.9252319335938], [1028.52734375, 600.18798828125], [1067.095703125, 608.8193359375], [1002.8150024414062, 623.2050170898438], [1087.09423828125, 614.5736083984375], [978.5311889648438, 640.4677734375], [1087.09423828125, 607.380859375], [1018.528076171875, 670.6776733398438], [1047.0972900390625, 669.2390747070312], [1017.0996704101562, 703.7645874023438], [1077.094970703125, 656.2919921875], [1004.2434692382812, 721.02734375], [1077.094970703125, 700.8875122070312], [1040.6692199707031, 710.9574279785156]]"
19,7,00:40:59,73771,8,top,clear,,,"[823, 214]","[[874.600830078125, 314.013427734375], [876.0322265625, 309.7188415527344], [873.16943359375, 309.7188415527344], [861.7180786132812, 308.28729248046875], [871.738037109375, 311.1503601074219], [851.6981811523438, 322.6026916503906], [871.738037109375, 324.03424072265625], [850.2667846679688, 338.3496398925781], [874.600830078125, 341.21270751953125], [825.9327392578125, 305.4242248535156], [876.0322265625, 358.39117431640625], [854.56103515625, 364.1173400878906], [870.3065185546875, 365.54888916015625], [838.8154296875, 389.88507080078125], [876.0322265625, 401.3373718261719], [824.5013427734375, 415.6527404785156], [901.797607421875, 429.9681701660156], [863.1494750976562, 422.8104553222656]]","[[918.3759765625, 562.659423828125], [922.6605834960938, 558.3423461914062], [912.663330078125, 559.7813720703125], [908.3787841796875, 559.7813720703125], [929.8014526367188, 558.3423461914062], [898.3815307617188, 588.562255859375], [945.511474609375, 584.2451171875], [886.9561157226562, 625.9774169921875], [962.6495971679688, 617.3431396484375], [888.38427734375, 650.441162109375], [969.7904663085938, 649.0021362304688], [906.9506225585938, 660.5145263671875], [939.7987060546875, 659.075439453125], [888.38427734375, 705.1248779296875], [948.3678588867188, 702.2467041015625], [874.1025390625, 754.0523681640625], [941.2268676757812, 756.9304809570312], [907.6647033691406, 755.4914245605469]]"
19,8,00:41:00,73805,2,bottom,smash,,,"[1191, 529]","[[970.258056640625, 315.7301330566406], [973.0950317382812, 312.86126708984375], [966.0027465820312, 312.86126708984375], [975.931884765625, 314.2956848144531], [958.9105834960938, 312.86126708984375], [983.0240478515625, 331.5089111328125], [947.5630493164062, 334.3777770996094], [994.3716430664062, 338.68109130859375], [936.2155151367188, 367.36981201171875], [1002.8822631835938, 351.59100341796875], [941.8892822265625, 386.0174560546875], [977.350341796875, 375.9764099121094], [956.07373046875, 375.9764099121094], [988.6978149414062, 411.8372802734375], [941.8892822265625, 414.7061767578125], [997.20849609375, 449.1326599121094], [930.5418090820312, 452.0014953613281], [963.8751525878906, 450.56707763671875]]","[[1068.046630859375, 669.1533813476562], [1069.47705078125, 664.8318481445312], [1089.5028076171875, 659.06982421875], [1070.907470703125, 663.391357421875], [1089.5028076171875, 663.391357421875], [1063.75537109375, 687.8799438476562], [1103.8070068359375, 687.8799438476562], [1049.4512939453125, 697.9635009765625], [1132.415283203125, 673.4749145507812], [1048.020751953125, 670.5938720703125], [1153.8714599609375, 647.5457763671875], [1066.6162109375, 761.3457641601562], [1095.2244873046875, 762.7862548828125], [1053.7425537109375, 784.3939208984375], [1132.415283203125, 813.2039794921875], [1010.830078125, 823.28759765625], [1148.1497802734375, 873.7052612304688], [1079.4899291992188, 848.4964294433594]]"
19,9,00:41:00,73825,8,top,defensive shot,,,"[1087, 371]","[[1068.56640625, 358.95318603515625], [1068.56640625, 356.07904052734375], [1065.7052001953125, 356.07904052734375], [1054.2603759765625, 358.95318603515625], [1055.6910400390625, 358.95318603515625], [1049.9686279296875, 371.88690185546875], [1055.6910400390625, 374.7610168457031], [1067.1358642578125, 392.0059814453125], [1067.1358642578125, 394.880126953125], [1064.274658203125, 413.5621643066406], [1080.0111083984375, 407.8138427734375], [1025.6485595703125, 416.4363098144531], [1037.0933837890625, 417.87335205078125], [1011.3425903320312, 443.74078369140625], [1011.3425903320312, 445.1778259277344], [974.147216796875, 462.4228210449219], [1081.4417724609375, 465.29693603515625], [1027.7944946289062, 463.85987854003906]]","[[1046.8731689453125, 620.4223022460938], [1051.14404296875, 616.1176147460938], [1042.6021728515625, 614.6827392578125], [1038.331298828125, 614.6827392578125], [1059.68603515625, 616.1176147460938], [1021.24755859375, 640.5108642578125], [1068.2279052734375, 650.5551147460938], [997.0455932617188, 673.513427734375], [1086.7353515625, 689.2973022460938], [1008.4347534179688, 650.5551147460938], [1098.12451171875, 723.73486328125], [1019.8239135742188, 720.8650512695312], [1052.5677490234375, 723.73486328125], [1009.8583984375, 758.17236328125], [1075.34619140625, 762.4769897460938], [1011.281982421875, 814.13330078125], [1068.2279052734375, 821.3078002929688], [1039.7549438476562, 817.7205505371094]]"
19,10,00:41:01,73852,2,bottom,push/rush,,,"[725, 545]","[[971.5902709960938, 329.8540344238281], [974.442626953125, 326.9727783203125], [968.7378540039062, 326.9727783203125], [980.1473388671875, 326.9727783203125], [964.4593505859375, 328.4134216308594], [987.2781982421875, 342.8197937011719], [955.9024047851562, 347.1417236328125], [1011.523193359375, 350.02301025390625], [943.0667724609375, 367.3106689453125], [1015.8016967773438, 367.3106689453125], [933.08349609375, 390.3608703613281], [971.5902709960938, 388.92022705078125], [953.0499877929688, 387.4796447753906], [982.9996948242188, 396.12347412109375], [955.9024047851562, 406.2079162597656], [965.8855590820312, 406.2079162597656], [933.08349609375, 393.2421875], [949.4845275878906, 399.7250518798828]]","[[794.8175048828125, 589.8070068359375], [796.2440185546875, 585.505859375], [797.6705322265625, 584.0720825195312], [797.6705322265625, 585.505859375], [817.6419677734375, 582.6383666992188], [811.9358520507812, 614.1802978515625], [821.9215698242188, 599.8430786132812], [831.9072875976562, 631.3850708007812], [814.7889404296875, 657.1920776367188], [831.9072875976562, 657.1920776367188], [804.80322265625, 690.1677856445312], [840.4664306640625, 671.5293579101562], [856.1583251953125, 657.1920776367188], [850.4522094726562, 717.4086303710938], [817.6419677734375, 650.0234375], [897.5277099609375, 743.2156982421875], [896.1011352539062, 743.2156982421875], [896.8144226074219, 743.2156982421875]]"
