rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
18,1,00:15:46,28399,2,top,long service,,,"[675, 9]","[[995.8130493164062, 353.7625732421875], [973.010009765625, 337.99566650390625], [994.3878784179688, 350.8958740234375], [971.5847778320312, 348.0291442871094], [985.8367309570312, 350.8958740234375], [965.8839721679688, 365.2294006347656], [992.962646484375, 369.52947998046875], [963.0335693359375, 355.1959228515625], [1011.4901123046875, 383.863037109375], [980.1359252929688, 336.56231689453125], [981.5610961914062, 336.56231689453125], [970.1596069335938, 416.8302001953125], [988.6870727539062, 418.2635498046875], [971.5847778320312, 465.56427001953125], [985.8367309570312, 465.56427001953125], [975.8602905273438, 484.1978759765625], [982.986328125, 501.3981018066406], [979.4233093261719, 492.79798889160156]]","[[799.2660522460938, 609.0436401367188], [796.4243774414062, 603.2984008789062], [795.0034790039062, 603.2984008789062], [775.1118774414062, 609.0436401367188], [792.1618041992188, 607.6073608398438], [770.8494262695312, 632.024658203125], [793.5826416015625, 633.4609375], [765.1660766601562, 646.3876953125], [797.84521484375, 675.1139526367188], [829.1033935546875, 666.49609375], [831.945068359375, 665.059814453125], [768.0077514648438, 703.8402099609375], [787.8993530273438, 703.8402099609375], [796.4243774414062, 758.4200439453125], [804.9493408203125, 758.4200439453125], [787.8993530273438, 817.3087158203125], [789.3201904296875, 823.0540161132812], [788.6097717285156, 820.1813659667969]]"
18,2,00:15:48,28444,8,bottom,smash,,,"[689, 444]","[[933.0164184570312, 342.9617614746094], [935.859619140625, 338.6673889160156], [928.751708984375, 338.6673889160156], [941.5458984375, 340.0988464355469], [924.4869995117188, 340.0988464355469], [950.0753784179688, 358.7077331542969], [918.8007202148438, 358.7077331542969], [957.1831665039062, 377.316650390625], [904.5849609375, 374.4537353515625], [960.0263671875, 398.7884216308594], [898.898681640625, 393.0626525878906], [945.8106079101562, 400.2199401855469], [921.6439208984375, 398.7884216308594], [962.8694458007812, 431.7119140625], [906.0065307617188, 434.5747985839844], [977.085205078125, 467.49822998046875], [894.6339721679688, 468.9296875], [935.8595886230469, 468.2139587402344]]","[[617.7705078125, 645.2192993164062], [604.8245239257812, 646.6585693359375], [612.0167236328125, 645.2192993164062], [591.8784790039062, 669.68701171875], [604.8245239257812, 659.612060546875], [635.0319213867188, 668.2477416992188], [609.1398315429688, 685.51904296875], [646.5394897460938, 616.4337768554688], [645.10107421875, 616.4337768554688], [653.7317504882812, 570.3768920898438], [653.7317504882812, 581.89111328125], [630.716552734375, 760.3613891601562], [659.4855346679688, 761.8006591796875], [665.2393188476562, 826.568115234375], [613.4552001953125, 815.053955078125], [659.4855346679688, 879.8213500976562], [589.0015258789062, 868.3071899414062], [624.2435302734375, 874.0642700195312]]"
18,3,00:15:48,28464,2,top,defensive shot,,,"[1097, 452]","[[1033.284423828125, 380.0521545410156], [1034.70556640625, 377.1938781738281], [1030.4422607421875, 375.76470947265625], [1037.5477294921875, 377.1938781738281], [1021.9154052734375, 372.90643310546875], [1016.2310180664062, 385.7687072753906], [1013.388671875, 385.7687072753906], [1019.0731811523438, 404.34759521484375], [1020.4943237304688, 404.34759521484375], [1009.1253662109375, 415.7807922363281], [1033.284423828125, 401.48931884765625], [997.75634765625, 417.20989990234375], [986.3873901367188, 418.6390686035156], [1020.4943237304688, 442.93450927734375], [1019.0731811523438, 444.3636779785156], [990.6508178710938, 467.22998046875], [1034.70556640625, 481.52142333984375], [1012.6781921386719, 474.3757019042969]]","[[756.6392211914062, 629.9551391601562], [760.9598999023438, 625.6356811523438], [750.87841796875, 624.1959228515625], [745.1174926757812, 628.5153198242188], [766.7207641601562, 629.9551391601562], [733.5957641601562, 658.7514038085938], [778.2425537109375, 658.7514038085938], [710.5523071289062, 691.8670043945312], [789.7642822265625, 691.8670043945312], [707.6718139648438, 714.904052734375], [789.7642822265625, 724.9827270507812], [740.796875, 726.4225463867188], [772.481689453125, 729.3021240234375], [727.8348999023438, 785.4547729492188], [763.84033203125, 789.774169921875], [720.6337890625, 844.487060546875], [745.1174926757812, 841.6073608398438], [732.8756408691406, 843.0472106933594]]"
18,4,00:15:49,28492,8,bottom,drive,,,"[1231, 406]","[[1032.856201171875, 337.5437927246094], [1035.730224609375, 334.66656494140625], [1029.9822998046875, 334.66656494140625], [1040.0411376953125, 336.1051940917969], [1022.7974243164062, 334.66656494140625], [1042.9151611328125, 354.8070068359375], [1014.175537109375, 353.368408203125], [1047.2259521484375, 374.9474182128906], [994.057861328125, 369.1930236816406], [1050.0999755859375, 389.33343505859375], [991.1838989257812, 397.96502685546875], [1028.54541015625, 396.5264587402344], [1008.4276123046875, 396.5264587402344], [1044.35205078125, 425.2984619140625], [998.3688354492188, 429.6142883300781], [1032.856201171875, 454.07049560546875], [981.1251220703125, 459.8249206542969], [1006.9906616210938, 456.9477081298828]]","[[1124.6865234375, 677.1215209960938], [1118.95703125, 675.6807250976562], [1121.82177734375, 677.1215209960938], [1101.7684326171875, 690.0881958007812], [1121.82177734375, 685.7659912109375], [1097.4713134765625, 710.2587280273438], [1130.4161376953125, 705.9364624023438], [1097.4713134765625, 695.8512573242188], [1167.6580810546875, 694.4104614257812], [1194.8734130859375, 671.3584594726562], [1196.3056640625, 669.917724609375], [1103.2008056640625, 773.6516723632812], [1127.55126953125, 773.6516723632812], [1088.876953125, 799.5851440429688], [1176.25244140625, 822.6370239257812], [1058.796875, 831.2815551757812], [1193.4410400390625, 880.2669677734375], [1126.1189575195312, 855.7742614746094]]"
18,5,00:15:50,28508,2,top,defensive shot,,,"[1144, 323]","[[1071.35009765625, 330.2536926269531], [1071.35009765625, 325.96173095703125], [1068.4708251953125, 325.96173095703125], [1055.513916015625, 327.39239501953125], [1058.393310546875, 327.39239501953125], [1046.8759765625, 343.129638671875], [1067.0311279296875, 347.421630859375], [1058.393310546875, 376.03485107421875], [1043.996826171875, 360.2975769042969], [1054.0743408203125, 388.9107666015625], [1052.6346435546875, 390.3414306640625], [1046.8759765625, 393.2027893066406], [1035.35888671875, 391.7720947265625], [1062.7122802734375, 421.81597900390625], [1022.4020385742188, 430.3999328613281], [1071.35009765625, 457.58245849609375], [992.1693115234375, 463.3051452636719], [1031.7597045898438, 460.4438018798828]]","[[1077.3818359375, 603.6094970703125], [1081.6881103515625, 599.2944946289062], [1073.0755615234375, 599.2944946289062], [1065.8983154296875, 600.7327880859375], [1090.3006591796875, 602.1710815429688], [1058.7213134765625, 628.060791015625], [1100.3487548828125, 628.060791015625], [1022.83544921875, 649.635498046875], [1124.7509765625, 664.0187377929688], [1021.4000854492188, 649.635498046875], [1123.3155517578125, 689.9083862304688], [1063.0274658203125, 698.5382690429688], [1091.736083984375, 699.9765625], [1057.285888671875, 758.947509765625], [1110.396728515625, 760.3858642578125], [1048.6732177734375, 812.1651611328125], [1114.7030029296875, 817.9183959960938], [1081.6881103515625, 815.0417785644531]]"
18,6,00:15:51,28531,8,bottom,lob,,,"[1019, 495]","[[997.78955078125, 334.8902893066406], [1002.0759887695312, 332.010986328125], [994.9319458007812, 332.010986328125], [1006.3624267578125, 333.4506530761719], [990.6456298828125, 333.4506530761719], [1013.5064086914062, 350.7264404296875], [983.5015869140625, 349.28680419921875], [1019.2216796875, 369.4418640136719], [966.3558959960938, 369.4418640136719], [1020.6504516601562, 388.1573486328125], [959.2118530273438, 391.03662109375], [1006.3624267578125, 392.4762878417969], [983.5015869140625, 392.4762878417969], [1017.7928466796875, 424.1485595703125], [970.642333984375, 422.70892333984375], [1023.508056640625, 463.0190734863281], [979.2151489257812, 460.1398010253906], [1001.3616027832031, 461.5794372558594]]","[[928.3677368164062, 577.4824829101562], [932.6190185546875, 577.4824829101562], [931.2018432617188, 576.0416870117188], [941.1214599609375, 584.6864624023438], [945.3727416992188, 586.1272583007812], [924.116455078125, 600.5352783203125], [942.5386352539062, 601.97607421875], [902.860107421875, 606.2984619140625], [904.2772216796875, 606.2984619140625], [887.2721557617188, 584.6864624023438], [888.6892700195312, 587.5680541992188], [918.4481201171875, 649.5224609375], [935.453125, 649.5224609375], [901.4429931640625, 685.54248046875], [918.4481201171875, 688.424072265625], [898.60888671875, 723.0032958984375], [900.0259399414062, 721.5624389648438], [899.3174133300781, 722.2828674316406]]"
18,7,00:15:51,28550,2,top,smash,,,"[1132, 285]","[[1069.9681396484375, 288.6388244628906], [941.7263793945312, 288.6388244628906], [1050.01953125, 331.721435546875], [1038.6202392578125, 324.5409851074219], [1042.8948974609375, 325.9770812988281], [1027.220947265625, 323.10491943359375], [1025.7960205078125, 338.90185546875], [1027.220947265625, 354.6988220214844], [1027.220947265625, 354.6988220214844], [1064.2685546875, 288.6388244628906], [1044.31982421875, 340.33795166015625], [987.323486328125, 361.8792419433594], [1002.9974975585938, 371.93182373046875], [967.3746948242188, 406.3979187011719], [1018.6714477539062, 416.4505310058594], [953.1256713867188, 445.1722412109375], [953.1256713867188, 446.6083068847656], [953.1256713867188, 445.89027404785156]]","[[955.725830078125, 549.69775390625], [961.4598388671875, 548.2635498046875], [954.2923583984375, 545.3950805664062], [949.9918212890625, 549.69775390625], [970.0609741210938, 554.0005493164062], [935.65673828125, 575.5142211914062], [977.2284545898438, 576.948486328125], [909.8535766601562, 607.067626953125], [990.1300659179688, 611.3704223632812], [928.4891967773438, 624.2786254882812], [1000.1647338867188, 637.1868286132812], [941.3907470703125, 645.7923583984375], [971.4944458007812, 645.7923583984375], [925.6221923828125, 694.5567016601562], [988.6965942382812, 683.0827026367188], [911.287109375, 747.6238403320312], [990.1300659179688, 741.8869018554688], [950.7085876464844, 744.75537109375]]"
18,8,00:15:52,28565,8,bottom,defensive shot,,,"[1265, 504]","[[1080.216796875, 318.2204895019531], [1081.626220703125, 313.9188537597656], [1077.3978271484375, 312.4849853515625], [1083.0357666015625, 316.78662109375], [1070.350341796875, 312.4849853515625], [1077.3978271484375, 333.99310302734375], [1057.6650390625, 328.25762939453125], [1068.94091796875, 355.501220703125], [1036.5225830078125, 349.7657470703125], [1080.216796875, 342.59637451171875], [1040.7510986328125, 372.70770263671875], [1057.6650390625, 374.1415710449219], [1043.570068359375, 374.1415710449219], [1064.71240234375, 408.5545959472656], [1040.7510986328125, 411.4223327636719], [1059.074462890625, 445.8353271484375], [1037.9320068359375, 450.136962890625], [1048.5032348632812, 447.98614501953125]]","[[1128.949462890625, 602.9960327148438], [1124.6380615234375, 597.2679443359375], [1124.6380615234375, 600.1320190429688], [1103.080810546875, 601.5640258789062], [1123.2008056640625, 604.4281005859375], [1090.1463623046875, 615.88427734375], [1118.889404296875, 625.9083862304688], [1055.6549072265625, 615.88427734375], [1167.75244140625, 627.3403930664062], [1210.8670654296875, 625.9083862304688], [1210.8670654296875, 624.4763793945312], [1048.4691162109375, 676.0291748046875], [1077.212158203125, 681.7572631835938], [1019.72607421875, 714.6937255859375], [1127.5123291015625, 711.8297119140625], [972.3001708984375, 754.790283203125], [1162.0040283203125, 756.2223510742188], [1067.152099609375, 755.5063171386719]]"
18,9,00:15:52,28584,2,top,defensive shot,,,"[1185, 306]","[[1110.856201171875, 326.5120544433594], [1110.856201171875, 323.64349365234375], [1107.9757080078125, 323.64349365234375], [1109.4158935546875, 323.64349365234375], [1099.3341064453125, 326.5120544433594], [1105.09521484375, 340.85498046875], [1095.01318359375, 342.2892761230469], [1119.4979248046875, 352.329345703125], [1112.29638671875, 356.6322021484375], [1139.6617431640625, 348.0264587402344], [1135.3408203125, 350.89501953125], [1095.01318359375, 391.0552062988281], [1082.05078125, 391.0552062988281], [1100.7742919921875, 418.3067626953125], [1099.3341064453125, 419.74102783203125], [1087.8118896484375, 445.55828857421875], [1087.8118896484375, 445.55828857421875], [1087.8118896484375, 445.55828857421875]]","[[1080.6912841796875, 554.8458251953125], [1086.4520263671875, 550.5406494140625], [1076.370849609375, 549.1055908203125], [1073.490478515625, 551.9757080078125], [1095.0928955078125, 554.8458251953125], [1057.648681640625, 570.6314697265625], [1099.413330078125, 583.5469360351562], [1008.683349609375, 576.3717041015625], [1110.9346923828125, 619.42333984375], [1002.9226684570312, 576.3717041015625], [1123.8961181640625, 635.208984375], [1049.0078125, 640.9491577148438], [1074.9306640625, 643.8192749023438], [1051.88818359375, 695.4813232421875], [1095.0928955078125, 696.9163818359375], [1053.3282470703125, 752.883544921875], [1097.97314453125, 751.448486328125], [1075.6506958007812, 752.166015625]]"
18,10,00:15:53,28612,8,bottom,lob,,,"[1222, 520]","[[1062.5272216796875, 327.9156188964844], [1065.3533935546875, 323.5908508300781], [1059.701171875, 323.5908508300781], [1069.5926513671875, 325.0324401855469], [1052.6357421875, 325.0324401855469], [1068.1795654296875, 343.7730407714844], [1044.1573486328125, 342.3314514160156], [1076.657958984375, 359.6304626464844], [1028.613525390625, 365.3968200683594], [1072.418701171875, 352.42254638671875], [1025.787353515625, 388.462158203125], [1059.701171875, 391.3453063964844], [1044.1573486328125, 391.3453063964844], [1069.5926513671875, 423.0601501464844], [1056.8748779296875, 425.9433288574219], [1042.7442626953125, 449.0086975097656], [1051.22265625, 464.8660888671875], [1046.9834594726562, 456.93739318847656]]","[[1205.856201171875, 621.0170288085938], [1202.9871826171875, 613.842529296875], [1205.856201171875, 616.7123413085938], [1187.20751953125, 613.842529296875], [1202.9871826171875, 621.0170288085938], [1165.68994140625, 625.3217163085938], [1195.814697265625, 632.4961547851562], [1139.8687744140625, 628.1914672851562], [1205.856201171875, 643.9752197265625], [1108.3095703125, 636.80078125], [1227.3739013671875, 658.3241577148438], [1144.17236328125, 674.1079711914062], [1168.5589599609375, 671.2381591796875], [1122.6546630859375, 724.3291015625], [1200.1181640625, 676.9777221679688], [1082.4884033203125, 754.4618530273438], [1202.9871826171875, 722.8942260742188], [1142.73779296875, 738.6780395507812]]"
