rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
25,11,00:46:11,83144,8,top,net shot,,,"[735, 446]","[[793.9347534179688, 457.0663146972656], [796.8145751953125, 454.1940612792969], [776.6556396484375, 434.0885314941406], [801.1343383789062, 451.32183837890625], [775.2156982421875, 435.5246276855469], [796.8145751953125, 441.26910400390625], [772.3358764648438, 451.32183837890625], [809.7738647460938, 432.6524353027344], [755.0568237304688, 474.29962158203125], [733.4579467773438, 482.916259765625], [757.9366455078125, 471.4273986816406], [798.2545166015625, 474.29962158203125], [779.5354614257812, 475.7357482910156], [811.2138061523438, 495.84124755859375], [766.576171875, 490.0968322753906], [819.8533325195312, 511.6384582519531], [765.13623046875, 530.3079223632812], [792.4947814941406, 520.9731903076172]]","[[785.2924194335938, 622.585693359375], [788.141845703125, 618.2715454101562], [779.5933837890625, 619.7095947265625], [772.4697265625, 619.7095947265625], [793.8407592773438, 618.2715454101562], [762.49658203125, 651.3469848632812], [809.5128784179688, 644.1566162109375], [746.8245239257812, 687.2984619140625], [840.8571166992188, 678.6701049804688], [748.2492065429688, 688.7365112304688], [847.9807739257812, 707.4313354492188], [792.4160766601562, 721.8119506835938], [818.0613403320312, 714.6216430664062], [793.8407592773438, 780.7724609375], [809.5128784179688, 777.8963623046875], [847.9807739257812, 816.7239990234375], [816.6365966796875, 812.4098510742188], [832.3086853027344, 814.5669250488281]]"
25,12,00:46:12,83169,2,bottom,lob,,,"[780, 424]","[[854.4571533203125, 364.3788757324219], [857.3378295898438, 360.0811767578125], [850.1360473632812, 361.51373291015625], [863.0991821289062, 361.51373291015625], [845.8150634765625, 361.51373291015625], [870.301025390625, 374.40673828125], [837.1729125976562, 380.1369934082031], [887.5851440429688, 388.7323303222656], [825.6500854492188, 405.92303466796875], [890.4658813476562, 395.8951416015625], [822.7694702148438, 423.1137390136719], [858.7781982421875, 423.1137390136719], [838.61328125, 424.5462951660156], [868.8606567382812, 457.4951171875], [842.934326171875, 463.2253723144531], [858.7781982421875, 487.5788269042969], [837.1729125976562, 506.2021179199219], [847.9755554199219, 496.8904724121094]]","[[775.7421875, 545.663330078125], [777.166015625, 541.3629760742188], [775.7421875, 541.3629760742188], [781.4376831054688, 544.2298583984375], [794.2525634765625, 541.3629760742188], [787.1332397460938, 570.03173828125], [804.2197265625, 555.6973876953125], [799.9480590820312, 595.8335571289062], [805.6435546875, 534.19580078125], [801.3720092773438, 625.935791015625], [805.6435546875, 534.19580078125], [812.7628784179688, 625.935791015625], [827.0016479492188, 617.3351440429688], [797.1002807617188, 680.4063720703125], [807.0673828125, 651.7376098632812], [824.1539306640625, 697.6076049804688], [802.7958374023438, 683.2732543945312], [813.4748840332031, 690.4404296875]]"
25,13,00:46:14,83221,8,top,clear,,,"[904, 139]","[[1052.6778564453125, 305.97705078125], [1055.5264892578125, 303.0980224609375], [1049.829345703125, 303.0980224609375], [1058.3751220703125, 305.97705078125], [1045.5565185546875, 303.0980224609375], [1061.2236328125, 321.8117980957031], [1039.8594970703125, 314.61419677734375], [1066.920654296875, 336.20703125], [1017.0709228515625, 333.3279724121094], [1059.79931640625, 340.52557373046875], [1014.2223510742188, 354.9208068847656], [1042.7080078125, 347.7231750488281], [1024.1923828125, 344.8441467285156], [1052.6778564453125, 369.3160095214844], [1002.8281860351562, 369.3160095214844], [1058.3751220703125, 402.4249572753906], [985.73681640625, 395.22735595703125], [1022.0559692382812, 398.82615661621094]]","[[930.9020385742188, 584.9713745117188], [935.1923828125, 577.7793579101562], [925.1815795898438, 579.2177734375], [918.0310668945312, 580.6561279296875], [940.912841796875, 580.6561279296875], [908.020263671875, 609.42431640625], [953.7838745117188, 605.1090698242188], [899.4396362304688, 645.3844604492188], [972.375244140625, 638.1924438476562], [908.020263671875, 668.39892578125], [985.2462768554688, 666.9605102539062], [922.3213500976562, 681.3446044921875], [958.0741577148438, 679.9061889648438], [896.5794067382812, 715.8663330078125], [979.52587890625, 711.5510864257812], [880.84814453125, 767.6488647460938], [999.5474853515625, 757.580078125], [940.1978149414062, 762.6144714355469]]"
25,14,00:46:14,83246,2,bottom,clear,,,"[699, 356]","[[961.9091186523438, 301.7489318847656], [966.1679077148438, 297.423828125], [960.489501953125, 298.86553955078125], [986.0425415039062, 301.7489318847656], [971.8463745117188, 301.7489318847656], [991.720947265625, 317.6076354980469], [966.1679077148438, 320.4910583496094], [1005.9171752929688, 332.024658203125], [959.0698852539062, 352.2084655761719], [998.819091796875, 349.3250427246094], [939.1951904296875, 369.50885009765625], [987.4620971679688, 368.067138671875], [969.0071411132812, 366.62542724609375], [987.4620971679688, 405.5513610839844], [957.6502685546875, 399.7845458984375], [998.819091796875, 432.94366455078125], [964.7483520507812, 424.29345703125], [981.7837219238281, 428.6185607910156]]","[[740.5513916015625, 679.8005981445312], [740.5513916015625, 674.0531005859375], [749.115478515625, 638.13134765625], [744.8334350585938, 665.431884765625], [747.6881713867188, 638.13134765625], [754.8248901367188, 674.0531005859375], [780.5171508789062, 655.3738403320312], [770.5257568359375, 603.646484375], [820.4830322265625, 684.1112060546875], [720.5684814453125, 836.41943359375], [817.6283569335938, 688.4218139648438], [781.9445190429688, 731.5279541015625], [813.3463134765625, 725.7804565429688], [753.3975219726562, 789.0028076171875], [839.03857421875, 768.8865356445312], [721.995849609375, 834.982666015625], [841.8932495117188, 830.6719970703125], [781.9445495605469, 832.8273315429688]]"
25,15,00:46:15,83279,8,top,clear,,,"[757, 206]","[[832.8037109375, 308.7586975097656], [832.8037109375, 302.9931640625], [832.8037109375, 304.4345703125], [832.8037109375, 301.5517883300781], [827.1287231445312, 301.5517883300781], [828.5474243164062, 317.4070129394531], [810.1034545898438, 311.6414794921875], [829.9662475585938, 340.4691162109375], [790.2406616210938, 287.1379699707031], [838.4788208007812, 310.2001037597656], [835.6412963867188, 294.3448791503906], [821.45361328125, 362.0898742675781], [805.8471069335938, 359.20709228515625], [822.872314453125, 398.1244201660156], [791.659423828125, 389.4761047363281], [846.9915161132812, 434.1589660644531], [777.4717407226562, 418.30377197265625], [812.2316284179688, 426.2313690185547]]","[[836.0770874023438, 604.7106323242188], [838.9267578125, 600.3949584960938], [831.8025512695312, 600.3949584960938], [823.253662109375, 601.83349609375], [844.6259765625, 598.9564208984375], [813.280029296875, 634.920166015625], [861.7238159179688, 626.2888793945312], [801.8814086914062, 673.7611083984375], [885.9457397460938, 659.3756103515625], [806.1558227539062, 691.0238037109375], [891.64501953125, 686.7080688476562], [831.8025512695312, 708.286376953125], [863.1486206054688, 703.970703125], [833.2274780273438, 750.0044555664062], [881.6712646484375, 737.0574340820312], [837.5018920898438, 800.353759765625], [870.272705078125, 791.722412109375], [853.8872985839844, 796.0380859375]]"
25,16,00:46:17,83313,2,bottom,clear,,,"[626, 310]","[[873.6184692382812, 310.7170715332031], [876.4935913085938, 306.4214172363281], [870.7432861328125, 306.4214172363281], [882.2439575195312, 309.28515625], [866.4305419921875, 307.853271484375], [890.869384765625, 323.6040344238281], [864.9930419921875, 326.4677734375], [910.9954223632812, 333.627197265625], [859.2427368164062, 343.650390625], [896.6196899414062, 329.3315734863281], [849.1797485351562, 360.8330078125], [893.7445068359375, 370.856201171875], [876.4935913085938, 370.856201171875], [896.6196899414062, 409.51708984375], [869.3057250976562, 410.9489440917969], [912.4329223632812, 442.4504089355469], [872.180908203125, 449.6098327636719], [892.3069152832031, 446.0301208496094]]","[[645.9661865234375, 694.1270751953125], [641.67724609375, 686.91748046875], [640.2476196289062, 684.0336303710938], [643.1068725585938, 676.823974609375], [650.255126953125, 673.940185546875], [661.6923217773438, 671.0563354492188], [671.6998291015625, 660.9628295898438], [667.410888671875, 623.472900390625], [643.1068725585938, 702.7786254882812], [648.8255004882812, 682.5916748046875], [643.1068725585938, 692.6851196289062], [687.4259643554688, 741.71044921875], [714.5892944335938, 731.6170043945312], [658.8330688476562, 793.6196899414062], [756.049072265625, 764.78125], [624.521484375, 833.993408203125], [736.0339965820312, 821.01611328125], [680.2777404785156, 827.5047607421875]]"
25,17,00:46:18,83357,8,top,drop,,,"[813, 195]","[[847.660400390625, 272.5783386230469], [847.660400390625, 269.7085876464844], [849.0941772460938, 269.7085876464844], [834.7564697265625, 268.273681640625], [847.660400390625, 271.1434631347656], [839.0578002929688, 282.6225891113281], [840.4915771484375, 284.0574645996094], [841.9253540039062, 298.4063720703125], [841.9253540039062, 296.97149658203125], [856.2631225585938, 292.66680908203125], [856.2631225585938, 292.66680908203125], [833.3226928710938, 328.5390625], [818.9849243164062, 325.6693115234375], [836.190185546875, 371.5857849121094], [829.0213623046875, 370.1509094238281], [856.2631225585938, 398.8487243652344], [826.1538696289062, 397.4137878417969], [841.20849609375, 398.1312561035156]]","[[848.9934692382812, 578.2667236328125], [854.7279663085938, 572.5328369140625], [844.6925048828125, 572.5328369140625], [837.5242919921875, 576.8331909179688], [859.0289306640625, 575.3997192382812], [827.48876953125, 606.935791015625], [876.232666015625, 602.6354370117188], [813.15234375, 641.3388061523438], [899.1708984375, 637.0383911132812], [814.5860595703125, 661.4072265625], [909.2063598632812, 667.1410522460938], [843.2588500976562, 680.0421142578125], [876.232666015625, 675.7417602539062], [834.656982421875, 720.178955078125], [900.6045532226562, 710.1447143554688], [837.5242919921875, 771.7833862304688], [909.2063598632812, 763.1826782226562], [873.3653259277344, 767.4830322265625]]"
25,18,00:46:19,83382,2,bottom,net shot,,,"[1252, 675]","[[920.1357421875, 302.4973449707031], [922.9859619140625, 298.1961364746094], [918.710693359375, 296.7624206542969], [925.8361206054688, 298.1961364746094], [913.0103759765625, 296.7624206542969], [930.1113891601562, 315.4010009765625], [898.759521484375, 312.53350830078125], [935.8117065429688, 332.6058654785156], [884.5086669921875, 338.3407897949219], [935.8117065429688, 346.9432373046875], [874.5331420898438, 354.1119079589844], [910.1602172851562, 361.2806091308594], [893.0592041015625, 359.84686279296875], [904.4598999023438, 398.5577697753906], [897.3344116210938, 398.5577697753906], [895.9093017578125, 432.96746826171875], [891.634033203125, 434.4012145996094], [893.7716674804688, 433.68434143066406]]","[[1152.7742919921875, 642.6427612304688], [1121.3092041015625, 628.2568969726562], [1152.7742919921875, 636.888427734375], [1134.1812744140625, 631.134033203125], [1149.913818359375, 638.3269653320312], [1119.87890625, 639.765625], [1148.483642578125, 658.46728515625], [1109.8673095703125, 626.8182983398438], [1152.7742919921875, 698.7476806640625], [1095.56494140625, 610.9938354492188], [1164.2161865234375, 717.4493408203125], [1088.413818359375, 675.7302856445312], [1111.297607421875, 688.6775512695312], [1046.93701171875, 720.3265380859375], [1135.6114501953125, 701.6248779296875], [1006.8905639648438, 756.2911987304688], [1165.6463623046875, 720.3265380859375], [1086.2684631347656, 738.3088684082031]]"
25,19,00:46:20,83410,8,top,net shot,,,"[1137, 378]","[[1120.3675537109375, 396.1046447753906], [1118.9437255859375, 390.3576354980469], [1116.095703125, 390.3576354980469], [1120.3675537109375, 393.23114013671875], [1108.9759521484375, 394.6678466796875], [1117.519775390625, 410.4720764160156], [1108.9759521484375, 410.4720764160156], [1127.4874267578125, 427.7130126953125], [1128.911376953125, 429.14971923828125], [1140.302978515625, 440.6437072753906], [1147.4227294921875, 430.5865173339844], [1107.552001953125, 455.0111389160156], [1101.8563232421875, 457.8846435546875], [1114.671875, 496.6767578125], [1131.75927734375, 479.4358215332031], [1083.3448486328125, 500.98699951171875], [1140.302978515625, 522.5381469726562], [1111.8239135742188, 511.7625732421875]]","[[1107.432861328125, 582.5425415039062], [1094.5372314453125, 575.353271484375], [1116.0299072265625, 578.2289428710938], [1094.5372314453125, 578.2289428710938], [1116.0299072265625, 578.2289428710938], [1080.2088623046875, 599.796630859375], [1120.328369140625, 604.1101684570312], [1060.1490478515625, 619.926513671875], [1143.25390625, 641.494140625], [1050.119140625, 652.9969482421875], [1153.2838134765625, 668.813232421875], [1078.7760009765625, 668.813232421875], [1108.8656005859375, 668.813232421875], [1045.8206787109375, 704.7593994140625], [1131.7911376953125, 704.7593994140625], [1057.2833251953125, 757.9596557617188], [1140.38818359375, 756.5218505859375], [1098.8357543945312, 757.2407531738281]]"
25,20,00:46:21,83438,2,bottom,lob,,,"[692, 601]","[[1015.8329467773438, 354.7336730957031], [1018.6654052734375, 350.4317932128906], [1014.4166259765625, 350.4317932128906], [1028.5789794921875, 350.4317932128906], [1024.330322265625, 350.4317932128906], [1031.411376953125, 366.20538330078125], [1022.9140014648438, 367.63934326171875], [1045.5736083984375, 390.582763671875], [1035.6600341796875, 393.4506530761719], [1034.243896484375, 412.0921936035156], [1028.5789794921875, 406.3563232421875], [1049.822265625, 414.9601135253906], [1054.0709228515625, 412.0921936035156], [1032.82763671875, 447.9412841796875], [1029.9951171875, 450.8092041015625], [1048.406005859375, 479.4884338378906], [1029.9951171875, 492.39410400390625], [1039.2005615234375, 485.94126892089844]]","[[746.9418334960938, 592.2750244140625], [748.3731079101562, 587.9510498046875], [748.3731079101562, 586.5097045898438], [752.666748046875, 586.5097045898438], [768.4102783203125, 582.1857299804688], [765.5477905273438, 605.2470092773438], [779.860107421875, 595.15771484375], [785.5849609375, 619.6603393554688], [772.7039184570312, 649.9282836914062], [766.97900390625, 683.0789184570312], [766.97900390625, 681.6375732421875], [811.3470458984375, 651.36962890625], [821.3656616210938, 639.8389892578125], [817.072021484375, 709.0228881835938], [819.9344482421875, 704.6989135742188], [868.59619140625, 720.5535278320312], [868.59619140625, 720.5535278320312], [868.59619140625, 720.5535278320312]]"
