rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
29,11,00:50:15,90454,8,top,clear,,,"[1117, 176]","[[1086.8201904296875, 330.16448974609375], [1086.8201904296875, 328.7297058105469], [1081.08740234375, 328.7297058105469], [1072.488037109375, 315.8168640136719], [1075.3544921875, 320.12115478515625], [1053.856201171875, 320.12115478515625], [1058.15576171875, 322.99066162109375], [1038.0906982421875, 331.5992431640625], [1063.8887939453125, 331.5992431640625], [1083.953857421875, 330.16448974609375], [1075.3544921875, 331.5992431640625], [1046.6900634765625, 367.4682922363281], [1026.625, 367.4682922363281], [1062.45556640625, 407.6416015625], [1016.5924072265625, 396.16351318359375], [1079.6541748046875, 427.728271484375], [1009.42626953125, 442.0758972167969], [1044.5402221679688, 434.90208435058594]]","[[992.0940551757812, 539.2984008789062], [994.9642944335938, 533.5362548828125], [986.3536376953125, 534.976806640625], [983.4834594726562, 534.976806640625], [1003.574951171875, 534.976806640625], [970.5675048828125, 560.9065551757812], [1016.4908447265625, 563.78759765625], [950.4759521484375, 592.5985107421875], [1030.842041015625, 596.9201049804688], [959.086669921875, 615.6471557617188], [1038.0174560546875, 625.73095703125], [974.872802734375, 634.3742065429688], [1006.4451904296875, 634.3742065429688], [967.697265625, 679.031005859375], [1016.4908447265625, 676.14990234375], [977.7430419921875, 728.0093994140625], [1017.926025390625, 725.1282958984375], [997.8345336914062, 726.56884765625]]"
29,12,00:50:16,90502,2,bottom,drop,,,"[1118, 420]","[[988.5101318359375, 309.9312744140625], [991.3729248046875, 305.6152038574219], [985.6473388671875, 305.6152038574219], [994.2357177734375, 308.4925842285156], [979.9216918945312, 307.05389404296875], [1001.3927612304688, 324.3182067871094], [968.470458984375, 325.75689697265625], [1020.0009765625, 345.8985595703125], [957.019287109375, 354.5307312011719], [1012.843994140625, 334.3890380859375], [955.5878295898438, 378.9884948730469], [992.8043212890625, 374.6723937988281], [971.3333129882812, 374.6723937988281], [999.9613647460938, 414.95574951171875], [964.17626953125, 412.0783996582031], [1002.8241577148438, 450.923095703125], [955.5878295898438, 448.045654296875], [979.2059936523438, 449.484375]]","[[1130.3819580078125, 632.088623046875], [1107.5330810546875, 632.088623046875], [1127.5257568359375, 633.5274047851562], [1090.396484375, 650.79296875], [1110.38916015625, 643.5989990234375], [1093.252685546875, 670.9361572265625], [1130.3819580078125, 646.4766235351562], [1094.6806640625, 693.9569091796875], [1146.09033203125, 594.6798706054688], [1154.65869140625, 555.8323364257812], [1151.8026123046875, 557.2711181640625], [1116.1014404296875, 745.753662109375], [1146.09033203125, 742.8760375976562], [1116.1014404296875, 801.8667602539062], [1137.522216796875, 800.4279174804688], [1116.1014404296875, 869.490234375], [1128.953857421875, 852.224609375], [1122.5276489257812, 860.857421875]]"
29,13,00:50:17,90524,8,top,lob,,,"[713, 435]","[[824.2499389648438, 428.6673583984375], [824.2499389648438, 422.955810546875], [824.2499389648438, 422.955810546875], [824.2499389648438, 418.672119140625], [817.1212768554688, 417.2442932128906], [835.65576171875, 425.81158447265625], [829.952880859375, 432.9509582519531], [801.4381713867188, 444.3740539550781], [801.4381713867188, 444.3740539550781], [781.4779052734375, 455.7971496582031], [781.4779052734375, 455.7971496582031], [838.50732421875, 425.81158447265625], [882.7051391601562, 430.09521484375], [858.4675903320312, 451.5135192871094], [825.6756591796875, 450.0856018066406], [814.2698364257812, 485.78277587890625], [814.2698364257812, 485.78277587890625], [814.2698364257812, 485.78277587890625]]","[[993.4945068359375, 638.653564453125], [996.3507690429688, 634.3392944335938], [987.7820434570312, 634.3392944335938], [982.069580078125, 637.2155151367188], [1002.0632934570312, 630.0249633789062], [980.6415405273438, 668.8536987304688], [1017.7725219726562, 648.7202758789062], [979.21337890625, 704.80615234375], [1047.762939453125, 686.1109008789062], [976.357177734375, 671.7298583984375], [1052.0472412109375, 719.1871948242188], [1026.3411865234375, 735.0062866210938], [1044.90673828125, 724.9395751953125], [1009.2037963867188, 792.5303344726562], [1029.197509765625, 778.1492919921875], [1040.6224365234375, 844.3018798828125], [1063.4722900390625, 821.2922973632812], [1052.04736328125, 832.7970886230469]]"
29,14,00:50:18,90556,2,bottom,smash,,,"[718, 397]","[[889.3229370117188, 335.2397766113281], [893.6227416992188, 332.3724365234375], [886.4564208984375, 332.3724365234375], [897.9224243164062, 333.80609130859375], [883.5899658203125, 333.80609130859375], [905.0887451171875, 348.1428527832031], [880.723388671875, 348.1428527832031], [930.8872680664062, 353.8775634765625], [887.8896484375, 363.913330078125], [940.920166015625, 365.34698486328125], [862.0911254882812, 385.4184875488281], [913.688232421875, 391.1531677246094], [895.0559692382812, 391.1531677246094], [923.7210693359375, 429.8624572753906], [879.2901611328125, 428.42877197265625], [942.3533935546875, 461.4033203125], [872.1238403320312, 464.27069091796875], [907.2386169433594, 462.8370056152344]]","[[661.5117797851562, 647.1627197265625], [662.9453125, 641.3968505859375], [661.5117797851562, 641.3968505859375], [670.1129150390625, 637.0724487304688], [680.1475219726562, 624.099365234375], [680.1475219726562, 655.8114624023438], [700.2167358398438, 628.4237060546875], [670.1129150390625, 766.8038940429688], [708.8178100585938, 614.0091552734375], [642.8760375976562, 802.8403930664062], [704.5172729492188, 573.6482543945312], [710.2513427734375, 712.0284423828125], [737.4880981445312, 699.0552978515625], [677.2804565429688, 758.1550903320312], [786.2277221679688, 716.352783203125], [638.5755004882812, 808.606201171875], [819.1985473632812, 750.9478759765625], [728.8870239257812, 779.7770385742188]]"
29,15,00:50:19,90574,8,top,defensive shot,,,"[1170, 420]","[[1092.261474609375, 387.381591796875], [1092.261474609375, 384.5265808105469], [1089.390869140625, 384.5265808105469], [1076.47314453125, 381.6715087890625], [1080.779052734375, 383.0990295410156], [1054.943603515625, 391.6641845703125], [1072.167236328125, 394.5192565917969], [1040.590576171875, 390.2366638183594], [1092.261474609375, 408.7945556640625], [1057.814208984375, 435.9176025390625], [1108.0499267578125, 420.21478271484375], [1023.366943359375, 427.3524475097656], [1036.28466796875, 425.9248962402344], [1021.9315795898438, 458.7580261230469], [1070.73193359375, 444.4827575683594], [986.0490112304688, 468.7507629394531], [986.0490112304688, 468.7507629394531], [986.0490112304688, 468.7507629394531]]","[[759.5542602539062, 668.4234008789062], [766.701171875, 662.6646118164062], [753.836669921875, 662.6646118164062], [750.9779052734375, 662.6646118164062], [772.4187622070312, 662.6646118164062], [738.1134033203125, 688.5792236328125], [782.4244384765625, 690.0189208984375], [713.8137817382812, 726.0114135742188], [811.01220703125, 721.6923828125], [735.254638671875, 740.4085083007812], [811.01220703125, 726.0114135742188], [733.8252563476562, 766.3230590820312], [768.1305541992188, 767.7627563476562], [699.5198974609375, 810.9537963867188], [789.5714111328125, 800.8759155273438], [683.796630859375, 868.5418090820312], [768.1305541992188, 861.3433227539062], [725.9635925292969, 864.9425659179688]]"
29,16,00:50:20,90607,2,bottom,net shot,,,"[1200, 527]","[[1086.2623291015625, 340.67095947265625], [1089.1236572265625, 336.3742980957031], [1083.4010009765625, 336.3742980957031], [1091.9849853515625, 339.2387390136719], [1077.678466796875, 336.3742980957031], [1096.27685546875, 356.4254150390625], [1070.5252685546875, 353.5609436035156], [1112.013916015625, 377.9087219238281], [1057.6495361328125, 370.7475891113281], [1114.875244140625, 386.5020446777344], [1047.635009765625, 386.5020446777344], [1093.4156494140625, 402.25653076171875], [1076.2479248046875, 399.39202880859375], [1089.1236572265625, 439.4942626953125], [1064.802734375, 432.3331604003906], [1096.27685546875, 481.02874755859375], [1066.2332763671875, 468.1387634277344], [1081.2550659179688, 474.58375549316406]]","[[1119.9962158203125, 562.1661376953125], [1124.275634765625, 559.2947998046875], [1119.9962158203125, 559.2947998046875], [1118.56982421875, 559.2947998046875], [1137.1138916015625, 562.1661376953125], [1105.7315673828125, 579.3941040039062], [1138.5404052734375, 588.0081787109375], [1091.4669189453125, 608.1074829101562], [1151.3785400390625, 590.8795166015625], [1077.2022705078125, 626.771240234375], [1167.0697021484375, 585.1368408203125], [1100.025634765625, 643.999267578125], [1128.5550537109375, 643.999267578125], [1085.7611083984375, 691.3763427734375], [1144.2462158203125, 642.5635986328125], [1084.3345947265625, 724.396728515625], [1149.9521484375, 674.1483154296875], [1117.1433715820312, 699.2725219726562]]"
29,17,00:50:21,90634,8,top,push/rush,,,"[1173, 408]","[[1156.942138671875, 428.8060607910156], [1158.3612060546875, 428.8060607910156], [1155.5230712890625, 428.8060607910156], [1145.589599609375, 435.9573669433594], [1151.265869140625, 433.0968322753906], [1141.332275390625, 445.9691467285156], [1147.0086669921875, 447.3994140625], [1125.7225341796875, 441.6783752441406], [1159.7802734375, 461.7019348144531], [1112.9508056640625, 440.24810791015625], [1156.942138671875, 445.9691467285156], [1108.693603515625, 483.15582275390625], [1135.656005859375, 491.7373352050781], [1147.0086669921875, 510.3306579589844], [1147.0086669921875, 511.76092529296875], [1124.303466796875, 513.191162109375], [1135.656005859375, 496.02813720703125], [1129.979736328125, 504.6096496582031]]","[[1042.176513671875, 527.7885131835938], [1040.75146484375, 522.022705078125], [1043.6015625, 522.022705078125], [1043.6015625, 523.464111328125], [1060.702392578125, 523.464111328125], [1035.05126953125, 547.9689331054688], [1074.9530029296875, 549.410400390625], [1017.9505004882812, 579.6810913085938], [1099.1790771484375, 581.1224975585938], [1016.525390625, 601.302978515625], [1110.57958984375, 609.9517211914062], [1053.5770263671875, 620.0419311523438], [1077.8031005859375, 615.7175903320312], [1035.05126953125, 666.1686401367188], [1067.82763671875, 645.9881591796875], [1066.402587890625, 706.5294799804688], [1067.82763671875, 712.2952880859375], [1067.1151123046875, 709.4123840332031]]"
29,18,00:50:22,90668,2,bottom,smash,,,"[705, 435]","[[1001.1492309570312, 344.5763244628906], [1003.9856567382812, 338.8138122558594], [998.3129272460938, 340.25445556640625], [1011.07666015625, 341.695068359375], [994.0582885742188, 341.695068359375], [1019.5858154296875, 358.9825744628906], [988.385498046875, 358.9825744628906], [1039.440673828125, 373.38885498046875], [981.2945556640625, 382.0325927734375], [1045.1134033203125, 389.2356872558594], [975.6217041015625, 399.3200988769531], [1012.494873046875, 407.9638366699219], [991.2218627929688, 406.5232238769531], [1019.5858154296875, 451.1826171875], [984.1309204101562, 445.42010498046875], [1025.2586669921875, 491.5201110839844], [975.6217041015625, 485.7575988769531], [1000.440185546875, 488.63885498046875]]","[[703.072265625, 673.843505859375], [705.9459228515625, 670.9617919921875], [703.072265625, 669.5209350585938], [710.2565307617188, 666.6392211914062], [724.625, 652.2305908203125], [731.8092651367188, 675.2843627929688], [747.6145629882812, 650.7897338867188], [723.1881103515625, 779.0267333984375], [743.3040161132812, 617.6497802734375], [698.76171875, 807.8440551757812], [741.8671875, 598.9185180664062], [759.109375, 731.4782104492188], [787.8463745117188, 718.5103759765625], [734.6829223632812, 763.1771850585938], [835.262451171875, 734.3599243164062], [695.8880004882812, 813.6075439453125], [863.9994506835938, 766.0589599609375], [779.9437255859375, 789.833251953125]]"
29,19,00:50:22,90684,8,top,defensive shot,,,"[742, 375]","[[834.1328125, 387.031494140625], [836.9909057617188, 384.1500244140625], [834.1328125, 385.59075927734375], [844.1363525390625, 382.70928955078125], [849.852783203125, 382.70928955078125], [849.852783203125, 395.6759948730469], [862.714599609375, 389.9129943847656], [834.1328125, 411.524169921875], [835.5618896484375, 410.08343505859375], [825.5582275390625, 415.8464050292969], [829.845458984375, 414.4056701660156], [894.1546020507812, 427.37237548828125], [901.300048828125, 417.2871398925781], [914.1618041992188, 460.5094909667969], [856.9982299804688, 433.1353454589844], [844.1363525390625, 464.8316955566406], [844.1363525390625, 461.9502258300781], [844.1363525390625, 463.3909606933594]]","[[709.9454956054688, 685.4764404296875], [708.5084228515625, 681.1640625], [712.8197631835938, 681.1640625], [692.7000122070312, 684.0390014648438], [711.3826293945312, 682.6015625], [684.0772705078125, 707.0382080078125], [722.879638671875, 702.725830078125], [675.4545288085938, 730.0374145507812], [753.0592651367188, 725.7250366210938], [686.9515380859375, 702.725830078125], [753.0592651367188, 744.411865234375], [688.3886108398438, 781.7857055664062], [722.879638671875, 774.5984497070312], [662.5203857421875, 834.9713745117188], [767.4304809570312, 788.9729614257812], [632.3407592773438, 889.594482421875], [773.1790161132812, 849.3458862304688], [702.7598876953125, 869.4701843261719]]"
29,20,00:50:23,90710,2,bottom,net shot,,,"[797, 523]","[[885.556396484375, 324.0743103027344], [889.8290405273438, 319.7638244628906], [885.556396484375, 319.7638244628906], [895.5259399414062, 322.6374816894531], [884.1322021484375, 324.0743103027344], [898.3743896484375, 339.8794250488281], [889.8290405273438, 339.8794250488281], [911.1923828125, 357.1213684082031], [894.1017456054688, 364.3055114746094], [894.1017456054688, 375.8001403808594], [888.4048461914062, 375.8001403808594], [916.8892211914062, 388.7315979003906], [906.919677734375, 388.7315979003906], [905.4954833984375, 428.9627990722656], [896.9501342773438, 424.65234375], [915.4650268554688, 469.19403076171875], [906.919677734375, 460.57305908203125], [911.1923522949219, 464.883544921875]]","[[761.0629272460938, 577.30126953125], [761.0629272460938, 572.9935913085938], [784.0150756835938, 572.9935913085938], [763.9319458007812, 577.30126953125], [782.5805053710938, 577.30126953125], [761.0629272460938, 598.8399047851562], [794.0565185546875, 595.968017578125], [761.0629272460938, 627.5580444335938], [802.66357421875, 613.198974609375], [740.9799194335938, 653.4043579101562], [740.9799194335938, 654.8402099609375], [782.5805053710938, 667.7633666992188], [806.9671020507812, 659.14794921875], [766.8009643554688, 718.0200805664062], [781.14599609375, 690.7378540039062], [788.3185424804688, 740.99462890625], [781.14599609375, 709.4046630859375], [784.7322692871094, 725.1996459960938]]"
