rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
7,1,00:33:37,60536,2,bottom,long service,,,"[1216, 497]","[[841.4242553710938, 306.14239501953125], [845.6697998046875, 300.38946533203125], [858.4063110351562, 300.38946533203125], [849.915283203125, 304.7041931152344], [858.4063110351562, 304.7041931152344], [856.9911499023438, 323.4011535644531], [842.8394775390625, 320.524658203125], [871.142822265625, 342.0981140136719], [872.5580444335938, 342.0981140136719], [859.8214721679688, 334.9069519042969], [840.0091552734375, 369.4244384765625], [856.9911499023438, 369.4244384765625], [845.6697998046875, 367.9862060546875], [847.0849609375, 408.256591796875], [835.7635498046875, 401.0654296875], [862.6517944335938, 449.9652099609375], [847.0849609375, 432.7064514160156], [854.8683776855469, 441.33583068847656]]","[[971.6556396484375, 551.73681640625], [974.4963989257812, 547.4148559570312], [967.3944091796875, 547.4148559570312], [963.1331787109375, 547.4148559570312], [963.1331787109375, 548.8555297851562], [957.4515991210938, 573.3466186523438], [991.541259765625, 561.8214111328125], [944.66796875, 583.43115234375], [944.66796875, 586.3125], [960.2923583984375, 571.9059448242188], [963.1331787109375, 567.583984375], [961.7127685546875, 630.97265625], [987.280029296875, 628.09130859375], [965.9739990234375, 678.5140991210938], [987.280029296875, 682.8360595703125], [971.6556396484375, 714.5303344726562], [985.8596801757812, 723.1742553710938], [978.7576599121094, 718.852294921875]]"
7,2,00:33:39,60580,8,top,smash,,,"[873, 217]","[[911.333740234375, 292.6490783691406], [911.333740234375, 292.6490783691406], [907.0275268554688, 289.76751708984375], [911.333740234375, 295.5306396484375], [899.8504638671875, 289.76751708984375], [909.8983154296875, 308.4977111816406], [891.2379150390625, 292.6490783691406], [908.462890625, 325.78717041015625], [882.62548828125, 279.6820068359375], [909.8983154296875, 334.431884765625], [865.400390625, 330.1095275878906], [894.1087646484375, 335.8726501464844], [876.8837890625, 332.9910888671875], [901.2857666015625, 371.892333984375], [872.5775146484375, 351.7213439941406], [909.8983154296875, 400.70806884765625], [876.8837890625, 397.82647705078125], [893.3910522460938, 399.26727294921875]]","[[922.5350341796875, 577.4075317382812], [926.8339233398438, 573.0872192382812], [918.2362060546875, 573.0872192382812], [911.071533203125, 573.0872192382812], [933.9985961914062, 571.6470336914062], [902.473876953125, 600.4496459960938], [949.760986328125, 599.0094604492188], [896.7420043945312, 643.6534423828125], [969.8222045898438, 630.6923217773438], [891.0103149414062, 673.8961181640625], [976.9868774414062, 659.4948120117188], [912.50439453125, 675.3362426757812], [951.1939697265625, 673.8961181640625], [886.7114868164062, 712.779541015625], [969.8222045898438, 711.3394775390625], [876.6808471679688, 768.9445190429688], [987.0174560546875, 760.3038330078125], [931.8491516113281, 764.6241760253906]]"
7,3,00:33:39,60594,2,bottom,defensive shot,,,"[937, 549]","[[912.2736206054688, 303.861083984375], [915.1367797851562, 298.1415710449219], [903.6842041015625, 299.5714416503906], [920.863037109375, 301.0013427734375], [905.1157836914062, 303.861083984375], [925.1577758789062, 318.15985107421875], [899.3895263671875, 319.5897216796875], [939.4734497070312, 315.30010986328125], [886.5054321289062, 333.8885192871094], [923.7261962890625, 306.7208251953125], [892.231689453125, 356.7665710449219], [920.863037109375, 359.6263122558594], [905.1157836914062, 362.486083984375], [929.4524536132812, 393.9433898925781], [909.4105224609375, 396.80316162109375], [920.863037109375, 405.3824462890625], [903.6842041015625, 429.69036865234375], [912.2736206054688, 417.5364074707031]]","[[957.7178344726562, 602.8187255859375], [959.1549682617188, 598.499755859375], [950.5324096679688, 599.9393920898438], [940.4728393554688, 601.3790893554688], [960.5919799804688, 601.3790893554688], [936.16162109375, 628.732666015625], [973.5257568359375, 628.732666015625], [933.2874145507812, 661.8449096679688], [986.45947265625, 648.887939453125], [920.3536987304688, 690.6381225585938], [979.2741088867188, 635.9309692382812], [936.16162109375, 700.7157592773438], [970.6515502929688, 700.7157592773438], [894.4862060546875, 736.7073364257812], [990.7708129882812, 722.3107299804688], [861.4332275390625, 777.0179443359375], [1008.0157470703125, 771.2592163085938], [934.7244873046875, 774.1385803222656]]"
7,4,00:33:40,60618,8,top,defensive shot,,,"[1132, 352]","[[1045.95947265625, 368.3748779296875], [1044.5205078125, 364.0788879394531], [1041.6424560546875, 365.5108947753906], [1027.252685546875, 368.3748779296875], [1033.008544921875, 368.3748779296875], [1021.4967651367188, 381.2628479003906], [1035.8865966796875, 385.5588073730469], [1012.8629150390625, 391.28680419921875], [1056.0323486328125, 394.15081787109375], [1077.6170654296875, 405.6067810058594], [1077.6170654296875, 405.6067810058594], [1011.423828125, 431.3826599121094], [1018.6187744140625, 434.2466735839844], [1051.7154541015625, 458.5906066894531], [1051.7154541015625, 458.5906066894531], [1060.349365234375, 495.82244873046875], [1060.349365234375, 495.82244873046875], [1060.349365234375, 495.82244873046875]]","[[972.54150390625, 588.1414794921875], [976.8145141601562, 583.8316040039062], [966.8441772460938, 583.8316040039062], [962.5711059570312, 585.2682495117188], [983.9362182617188, 583.8316040039062], [949.7520141601562, 615.4374389648438], [998.1796264648438, 615.4374389648438], [932.6599731445312, 651.3531494140625], [1016.696044921875, 651.3531494140625], [931.235595703125, 681.5222778320312], [1029.51513671875, 680.085693359375], [962.5711059570312, 688.7054443359375], [995.3309326171875, 687.2688598632812], [934.0842895507812, 731.8043212890625], [1008.1499633789062, 726.0578002929688], [931.235595703125, 796.4525756835938], [1015.2716674804688, 773.4664916992188], [973.2536315917969, 784.9595336914062]]"
7,5,00:33:41,60643,2,bottom,push/rush,,,"[1175, 484]","[[1012.3004150390625, 343.7628479003906], [1016.5966186523438, 340.8879089355469], [1010.8683471679688, 340.8879089355469], [1020.8928833007812, 343.7628479003906], [1005.1400146484375, 340.8879089355469], [1026.6212158203125, 362.4502258300781], [997.9796142578125, 356.7002868652344], [1036.645751953125, 384.0125732421875], [995.1154174804688, 376.82513427734375], [1029.4853515625, 405.5748596191406], [980.794677734375, 398.3874206542969], [1022.3250122070312, 402.6999206542969], [1005.1400146484375, 402.6999206542969], [1018.0287475585938, 444.3870849609375], [989.3871459960938, 431.4496765136719], [1028.0533447265625, 483.1993103027344], [986.52294921875, 463.0744323730469], [1007.2881469726562, 473.1368713378906]]","[[1100.8201904296875, 577.2027587890625], [1102.2554931640625, 574.3358764648438], [1102.2554931640625, 574.3358764648438], [1102.2554931640625, 577.2027587890625], [1119.4791259765625, 581.5030517578125], [1092.2083740234375, 595.8372802734375], [1119.4791259765625, 603.0044555664062], [1073.54931640625, 620.2056274414062], [1116.6085205078125, 615.9053344726562], [1044.84326171875, 633.1064453125], [1096.5142822265625, 603.0044555664062], [1082.1611328125, 660.341552734375], [1109.4320068359375, 660.341552734375], [1062.06689453125, 707.6447143554688], [1118.0438232421875, 657.4746704101562], [1067.80810546875, 743.4804077148438], [1116.6085205078125, 691.8770141601562], [1092.2083129882812, 717.6787109375]]"
7,6,00:33:42,60662,8,top,push/rush,,,"[1155, 240]","[[1065.8204345703125, 325.3940124511719], [1054.4827880859375, 326.8256530761719], [1061.5687255859375, 325.3940124511719], [1054.4827880859375, 331.1205139160156], [1055.89990234375, 329.68890380859375], [1041.7279052734375, 339.7102966308594], [1058.734375, 348.300048828125], [1016.2180786132812, 351.1632995605469], [1079.992431640625, 342.57354736328125], [1020.4697265625, 348.300048828125], [1019.052490234375, 348.300048828125], [1044.562255859375, 386.9539489746094], [1036.0589599609375, 385.5223388671875], [1045.9794921875, 429.9027404785156], [1044.562255859375, 429.9027404785156], [1033.224609375, 461.3985290527344], [1017.6353149414062, 454.2403564453125], [1025.4299621582031, 457.81944274902344]]","[[1064.7032470703125, 559.4218139648438], [1068.9764404296875, 555.1173706054688], [1060.429931640625, 553.6825561523438], [1056.15673828125, 553.6825561523438], [1077.52294921875, 555.1173706054688], [1047.6102294921875, 580.944091796875], [1091.76708984375, 583.813720703125], [1037.6392822265625, 615.3796997070312], [1110.2845458984375, 616.8145141601562], [1029.0927734375, 641.2064208984375], [1115.9822998046875, 642.6412963867188], [1061.8543701171875, 652.6849365234375], [1088.9183349609375, 651.2501831054688], [1026.243896484375, 694.294677734375], [1081.7962646484375, 672.7723999023438], [1046.1856689453125, 751.6873779296875], [1091.76708984375, 718.6866455078125], [1068.9763793945312, 735.18701171875]]"
7,7,00:33:43,60698,2,bottom,clear,,,"[1142, 400]","[[1023.699951171875, 325.5760498046875], [1026.5638427734375, 321.2566223144531], [1019.4041748046875, 321.2566223144531], [1030.859619140625, 322.6964416503906], [1015.1084594726562, 322.6964416503906], [1033.723388671875, 337.0945129394531], [1002.2211303710938, 338.5343017578125], [1048.042724609375, 348.6129455566406], [987.90185546875, 354.3721923828125], [1056.63427734375, 354.3721923828125], [980.7422485351562, 378.8489074707031], [1020.8361206054688, 384.608154296875], [999.3572998046875, 386.04791259765625], [1030.859619140625, 424.9226989746094], [993.6295166015625, 424.9226989746094], [1032.29150390625, 459.4781188964844], [980.7422485351562, 459.4781188964844], [1006.5168762207031, 459.4781188964844]]","[[1044.794921875, 675.5272216796875], [1047.671142578125, 671.2075805664062], [1072.118408203125, 666.8878784179688], [1050.5472412109375, 675.5272216796875], [1073.5565185546875, 671.2075805664062], [1046.2330322265625, 697.1256713867188], [1089.3753662109375, 691.3660888671875], [1040.480712890625, 702.88525390625], [1121.012939453125, 665.4479370117188], [1145.4603271484375, 630.8905029296875], [1144.022216796875, 632.3303833007812], [1056.2996826171875, 773.4400634765625], [1086.4991455078125, 774.8799438476562], [1057.7376708984375, 806.5576171875], [1103.756103515625, 832.475830078125], [1033.2904052734375, 852.6343994140625], [1095.127685546875, 898.7109375], [1064.2090454101562, 875.6726684570312]]"
7,8,00:33:44,60730,8,top,smash,,,"[1126, 232]","[[1099.739013671875, 297.2917175292969], [1101.171142578125, 292.9721984863281], [1096.874755859375, 292.9721984863281], [1101.171142578125, 292.9721984863281], [1088.281982421875, 292.9721984863281], [1071.0965576171875, 298.7315368652344], [1081.121337890625, 301.6112365722656], [1071.0965576171875, 278.57379150390625], [1091.146240234375, 282.893310546875], [1048.1826171875, 339.0470886230469], [1043.88623046875, 425.43756103515625], [1055.34326171875, 341.9267883300781], [1071.0965576171875, 343.36663818359375], [1088.281982421875, 380.8025207519531], [1086.849853515625, 379.3626708984375], [1101.171142578125, 399.52044677734375], [1043.88623046875, 425.43756103515625], [1072.5286865234375, 412.47900390625]]","[[986.0252685546875, 614.1032104492188], [990.3084716796875, 609.7802124023438], [981.7420043945312, 609.7802124023438], [977.458740234375, 609.7802124023438], [997.447265625, 609.7802124023438], [966.0367431640625, 637.1591796875], [1013.1524658203125, 641.482177734375], [948.90380859375, 676.066162109375], [1030.285400390625, 680.38916015625], [946.04833984375, 696.2401733398438], [1037.4241943359375, 712.0911865234375], [970.320068359375, 712.0911865234375], [1004.5859985351562, 712.0911865234375], [937.4818725585938, 732.26513671875], [1018.8634643554688, 726.5011596679688], [926.059814453125, 791.34619140625], [1013.1524658203125, 782.7000732421875], [969.6061401367188, 787.0231323242188]]"
7,9,00:33:44,60747,2,bottom,defensive shot,,,"[1147, 584]","[[1059.1251220703125, 318.66632080078125], [1062.0028076171875, 315.79998779296875], [1056.2474365234375, 315.79998779296875], [1066.3193359375, 317.233154296875], [1051.930908203125, 315.79998779296875], [1067.7581787109375, 330.1317138671875], [1040.4200439453125, 325.8321838378906], [1070.6358642578125, 354.49566650390625], [1027.470458984375, 338.7307434082031], [1073.513671875, 367.39422607421875], [1027.470458984375, 367.39422607421875], [1056.2474365234375, 364.5278625488281], [1038.981201171875, 365.9610595703125], [1072.07470703125, 387.4586486816406], [1041.85888671875, 380.2927551269531], [1066.3193359375, 423.2879638671875], [1040.4200439453125, 416.1221008300781], [1053.3696899414062, 419.7050323486328]]","[[1077.2286376953125, 616.94140625], [1075.792236328125, 612.621337890625], [1077.2286376953125, 612.621337890625], [1055.68212890625, 611.1812133789062], [1075.792236328125, 615.5013427734375], [1035.5721435546875, 628.4617309570312], [1072.9193115234375, 647.1822509765625], [1012.5892333984375, 651.5023803710938], [1095.9022216796875, 661.5827026367188], [982.4241333007812, 673.10302734375], [1087.28369140625, 657.2625732421875], [1003.9706420898438, 701.9038696289062], [1039.8814697265625, 710.5440673828125], [969.4962768554688, 733.584716796875], [1062.8643798828125, 720.6243896484375], [935.0219116210938, 779.666015625], [1068.6099853515625, 775.3458862304688], [1001.8159484863281, 777.5059509277344]]"
7,10,00:33:45,60770,8,top,lob,,,"[963, 401]","[[990.9444580078125, 361.8420715332031], [993.7911376953125, 358.9660949707031], [988.0978393554688, 358.9660949707031], [1000.9076538085938, 358.9660949707031], [985.251220703125, 361.8420715332031], [1009.4475708007812, 370.4700622558594], [986.6744995117188, 377.6600646972656], [1025.10400390625, 367.59405517578125], [982.4046020507812, 392.03997802734375], [1036.4906005859375, 356.090087890625], [1036.4906005859375, 356.090087890625], [1006.6009521484375, 410.7339782714844], [990.9444580078125, 412.17193603515625], [1025.10400390625, 452.43585205078125], [989.5211181640625, 448.12188720703125], [1009.4475708007812, 474.00579833984375], [989.5211181640625, 482.6337890625], [999.4843444824219, 478.3197937011719]]","[[981.5894165039062, 590.6356201171875], [985.8704833984375, 586.3158569335938], [975.8814086914062, 586.3158569335938], [971.6004028320312, 587.7557983398438], [991.5784301757812, 587.7557983398438], [964.46533203125, 615.1145629882812], [1007.2755737304688, 613.6746215820312], [957.3302612304688, 653.9928588867188], [1032.9617919921875, 648.2330932617188], [944.4871826171875, 685.6715087890625], [1042.9508056640625, 677.0318603515625], [981.5894165039062, 691.4312744140625], [1008.7025756835938, 685.6715087890625], [950.1952514648438, 737.5092163085938], [1004.421630859375, 717.3501586914062], [954.4762573242188, 800.866455078125], [1011.5565795898438, 766.3079833984375], [983.0164184570312, 783.5872192382812]]"
