rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
13,1,00:37:04,66743,2,bottom,long service,,,"[1122, 378]","[[1049.9996337890625, 333.2967224121094], [1052.8607177734375, 330.4202880859375], [1047.1385498046875, 328.9820861816406], [1058.582763671875, 333.2967224121094], [1044.277587890625, 330.4202880859375], [1064.3046875, 347.67889404296875], [1044.277587890625, 347.67889404296875], [1075.748779296875, 372.1285705566406], [1039.986083984375, 362.0610656738281], [1062.8741455078125, 382.1960754394531], [1021.3895263671875, 375.0050354003906], [1068.59619140625, 392.26361083984375], [1055.7216796875, 389.3871765136719], [1057.1522216796875, 426.78082275390625], [1041.4166259765625, 423.90435791015625], [1072.8878173828125, 465.6126708984375], [1055.7216796875, 452.6687316894531], [1064.3047485351562, 459.1407012939453]]","[[929.1976318359375, 520.357177734375], [929.1976318359375, 518.9204711914062], [947.7412719726562, 523.2305908203125], [929.1976318359375, 520.357177734375], [947.7412719726562, 524.6672973632812], [909.2274780273438, 541.9075927734375], [947.7412719726562, 554.8377685546875], [884.97802734375, 537.5975341796875], [952.0205688476562, 589.318359375], [907.801025390625, 520.357177734375], [954.87353515625, 612.305419921875], [902.0952758789062, 613.7421264648438], [927.7711181640625, 620.9255981445312], [909.2274780273438, 664.0263671875], [924.9182739257812, 666.8997192382812], [919.2125244140625, 708.5637817382812], [913.5067749023438, 712.8738403320312], [916.3596496582031, 710.7188110351562]]"
13,2,00:37:06,66802,8,top,smash,,,"[1158, 197]","[[1167.828857421875, 278.7440185546875], [1169.2528076171875, 275.8764343261719], [1164.9810791015625, 274.442626953125], [1170.6767578125, 278.7440185546875], [1160.7093505859375, 275.8764343261719], [1163.55712890625, 294.5158386230469], [1145.046142578125, 290.2144470214844], [1166.405029296875, 311.721435546875], [1132.2308349609375, 300.25103759765625], [1169.2528076171875, 307.4200439453125], [1122.263427734375, 314.58905029296875], [1150.7418212890625, 327.49322509765625], [1135.0787353515625, 323.19183349609375], [1162.1331787109375, 363.3382263183594], [1127.9591064453125, 364.77203369140625], [1180.6441650390625, 392.0142517089844], [1132.2308349609375, 399.1832275390625], [1156.4375, 395.59873962402344]]","[[1001.734375, 570.4306640625], [1006.0357055664062, 564.6776733398438], [997.43310546875, 564.6776733398438], [990.2642211914062, 564.6776733398438], [1011.7708129882812, 564.6776733398438], [974.4927368164062, 593.4428100585938], [1023.240966796875, 594.8810424804688], [964.4563598632812, 630.8375244140625], [1041.8800048828125, 630.8375244140625], [958.7213134765625, 661.0409545898438], [1046.1812744140625, 661.0409545898438], [978.7940063476562, 666.7939453125], [1016.0721435546875, 666.7939453125], [955.8536987304688, 702.7504272460938], [1033.27734375, 709.9417114257812], [948.684814453125, 758.8424682617188], [1047.6151123046875, 760.28076171875], [998.1499633789062, 759.5616149902344]]"
13,3,00:37:07,66820,2,bottom,defensive shot,,,"[1192, 651]","[[1099.279541015625, 314.89764404296875], [1102.134765625, 313.4630126953125], [1099.279541015625, 313.4630126953125], [1104.9898681640625, 313.4630126953125], [1093.569091796875, 313.4630126953125], [1107.8450927734375, 310.59375], [1082.1484375, 316.332275390625], [1126.40380859375, 329.24395751953125], [1072.1552734375, 329.24395751953125], [1122.1209716796875, 329.24395751953125], [1073.582763671875, 350.7633972167969], [1104.9898681640625, 353.6326599121094], [1086.43115234375, 356.50189208984375], [1110.7003173828125, 389.4984130859375], [1086.43115234375, 390.9330139160156], [1113.555419921875, 423.92950439453125], [1086.43115234375, 418.19097900390625], [1099.9932861328125, 421.06024169921875]]","[[1102.790771484375, 638.2295532226562], [1102.790771484375, 632.4910888671875], [1102.790771484375, 632.4910888671875], [1082.696044921875, 628.187255859375], [1102.790771484375, 633.9257202148438], [1061.1661376953125, 648.2718505859375], [1101.35546875, 661.183349609375], [1035.330078125, 661.183349609375], [1128.6268310546875, 691.310302734375], [1008.0587158203125, 684.13720703125], [1144.41552734375, 701.3525390625], [1038.20068359375, 708.525634765625], [1072.648681640625, 715.69873046875], [1000.882080078125, 741.5217895507812], [1109.9674072265625, 725.7410278320312], [960.6927490234375, 775.9525146484375], [1117.1441650390625, 783.1256103515625], [1038.91845703125, 779.5390625]]"
13,4,00:37:08,66847,8,top,lob,,,"[994, 356]","[[999.4373779296875, 363.8919677734375], [1000.8673706054688, 361.0126953125], [996.5772705078125, 359.5730895996094], [1000.8673706054688, 362.45233154296875], [987.996826171875, 359.5730895996094], [998.00732421875, 378.2882995605469], [975.126220703125, 373.9693908691406], [1015.1681518554688, 386.9261169433594], [953.67529296875, 376.8486633300781], [1036.6190185546875, 385.4864807128906], [979.4164428710938, 373.9693908691406], [987.996826171875, 422.91693115234375], [967.9759521484375, 425.79620361328125], [1000.8673706054688, 440.1925354003906], [962.2556762695312, 460.3473815917969], [1006.5877075195312, 467.5455322265625], [957.9655151367188, 496.33819580078125], [982.276611328125, 481.9418640136719]]","[[977.4089965820312, 577.5862426757812], [981.7220458984375, 574.7152709960938], [971.6581420898438, 574.7152709960938], [967.3450927734375, 574.7152709960938], [987.4728393554688, 574.7152709960938], [958.7188110351562, 606.2965087890625], [1004.7252807617188, 600.554443359375], [948.6549682617188, 637.8777465820312], [1030.6038818359375, 632.1356811523438], [940.02880859375, 665.1524658203125], [1043.5430908203125, 662.2814331054688], [983.1597900390625, 679.507568359375], [1011.9136962890625, 673.7655639648438], [975.9712524414062, 731.1859741210938], [1004.7252807617188, 708.2178344726562], [984.597412109375, 787.1709594726562], [1007.6005859375, 761.331787109375], [996.0989990234375, 774.2513732910156]]"
13,5,00:37:09,66886,2,bottom,clear,,,"[659, 299]","[[939.8758544921875, 324.63287353515625], [942.7269287109375, 321.76519775390625], [937.0248413085938, 323.19903564453125], [948.4290161132812, 324.63287353515625], [932.7482299804688, 324.63287353515625], [955.556640625, 340.4052429199219], [927.046142578125, 340.4052429199219], [974.0885009765625, 356.1776123046875], [922.76953125, 363.3468933105469], [961.2587280273438, 370.5161437988281], [911.3653564453125, 386.2884826660156], [955.556640625, 386.2884826660156], [935.5992431640625, 386.2884826660156], [966.9608154296875, 425.00244140625], [925.6205444335938, 426.4363098144531], [979.7905883789062, 462.2826232910156], [922.76953125, 463.7164611816406], [951.2800598144531, 462.9995422363281]]","[[638.4052734375, 720.3984375], [631.2572021484375, 710.3436279296875], [641.2645263671875, 704.5980224609375], [635.5460815429688, 703.16162109375], [644.1237182617188, 691.67041015625], [651.2717895507812, 711.780029296875], [671.2862548828125, 687.3612060546875], [631.2572021484375, 724.7076416015625], [632.6868896484375, 724.7076416015625], [629.82763671875, 701.7252197265625], [625.538818359375, 710.3436279296875], [682.7230834960938, 770.6724853515625], [708.4560546875, 762.0540161132812], [649.8421020507812, 819.5101318359375], [762.7811889648438, 797.964111328125], [608.3834838867188, 865.4749145507812], [738.477783203125, 859.7293090820312], [673.4306335449219, 862.6021118164062]]"
13,6,00:37:10,66922,8,top,clear,,,"[1119, 165]","[[1086.6026611328125, 305.57293701171875], [1088.042236328125, 304.1451416015625], [1085.1630859375, 302.71734619140625], [1069.3277587890625, 301.2895202636719], [1077.9652099609375, 301.2895202636719], [1053.492431640625, 305.57293701171875], [1065.009033203125, 319.8508605957031], [1062.1298828125, 297.00616455078125], [1073.646484375, 315.5674743652344], [1080.8443603515625, 297.00616455078125], [1080.8443603515625, 297.00616455078125], [1036.217529296875, 344.1233215332031], [1053.492431640625, 346.9789123535156], [1030.459228515625, 382.6737365722656], [1069.3277587890625, 374.10699462890625], [1089.48193359375, 381.2459411621094], [1030.459228515625, 422.65191650390625], [1059.9705810546875, 401.9489288330078]]","[[882.9852294921875, 614.3141479492188], [888.7257080078125, 611.4368286132812], [878.6797485351562, 609.9981689453125], [871.5039672851562, 608.5595703125], [894.46630859375, 611.4368286132812], [858.5877075195312, 635.893798828125], [903.0772094726562, 638.7710571289062], [839.930908203125, 666.1052856445312], [918.86376953125, 679.0531005859375], [861.4580688476562, 674.7371826171875], [928.9097900390625, 707.8259887695312], [865.7634887695312, 715.0192260742188], [895.9014892578125, 715.0192260742188], [867.1985473632812, 742.3534545898438], [930.344970703125, 745.230712890625], [855.7174682617188, 794.1446533203125], [928.9097900390625, 804.2151489257812], [892.3136291503906, 799.1799011230469]]"
13,7,00:37:12,66960,2,bottom,drop,,,"[1224, 540]","[[1032.671142578125, 310.3561706542969], [1036.931396484375, 307.4844970703125], [1029.8311767578125, 307.4844970703125], [1039.7713623046875, 308.9203186035156], [1024.1510009765625, 307.4844970703125], [1045.451416015625, 323.2786865234375], [1012.790771484375, 324.7145080566406], [1055.3917236328125, 337.63702392578125], [1000.010498046875, 341.94451904296875], [1062.491943359375, 341.94451904296875], [997.17041015625, 364.91790771484375], [1031.251220703125, 369.22540283203125], [1011.3707275390625, 370.6612243652344], [1041.19140625, 410.8646240234375], [1008.5306396484375, 409.4288330078125], [1042.6114501953125, 443.88885498046875], [998.5904541015625, 446.7605285644531], [1020.6009521484375, 445.32469177246094]]","[[1141.7745361328125, 687.2594604492188], [1141.7745361328125, 684.3880004882812], [1143.2147216796875, 682.9522094726562], [1121.6094970703125, 684.3880004882812], [1144.6551513671875, 684.3880004882812], [1114.4078369140625, 707.3598022460938], [1157.6182861328125, 713.1027221679688], [1105.7657470703125, 736.0745239257812], [1197.9481201171875, 715.9742431640625], [1108.6463623046875, 705.9240112304688], [1226.755126953125, 698.745361328125], [1121.6094970703125, 792.0682983398438], [1148.9761962890625, 793.5040283203125], [1124.490234375, 829.3974609375], [1176.3428955078125, 843.7548217773438], [1078.3990478515625, 863.8551635742188], [1176.3428955078125, 909.7987670898438], [1127.3709716796875, 886.8269653320312]]"
13,8,00:37:12,66986,8,top,net shot,,,"[1196, 435]","[[1134.4849853515625, 395.24176025390625], [1134.4849853515625, 392.3591613769531], [1131.62939453125, 392.3591613769531], [1124.4903564453125, 393.8004455566406], [1123.0626220703125, 395.24176025390625], [1123.0626220703125, 408.2135925292969], [1120.20703125, 408.2135925292969], [1138.768310546875, 425.5094299316406], [1137.340576171875, 425.5094299316406], [1148.762939453125, 435.5986633300781], [1147.335205078125, 432.71600341796875], [1084.511962890625, 448.57049560546875], [1090.2232666015625, 448.57049560546875], [1124.4903564453125, 470.1902770996094], [1124.4903564453125, 470.1902770996094], [1057.3839111328125, 473.0728759765625], [1137.340576171875, 507.66448974609375], [1097.3622436523438, 490.3686828613281]]","[[1019.2264404296875, 613.5845336914062], [1024.9815673828125, 609.2621459960938], [1014.9100341796875, 609.2621459960938], [1010.5936889648438, 612.1437377929688], [1032.175537109375, 610.702880859375], [1001.9609375, 645.2821655273438], [1049.4410400390625, 640.959716796875], [984.6954345703125, 682.7429809570312], [1071.0228271484375, 679.8613891601562], [986.1342163085938, 700.0325927734375], [1078.216796875, 708.6773681640625], [1017.7876586914062, 721.6445922851562], [1049.4410400390625, 718.7630004882812], [997.64453125, 764.86865234375], [1045.124755859375, 751.9014282226562], [1009.1549072265625, 823.9415283203125], [1042.2470703125, 805.2110595703125], [1025.7009887695312, 814.5762939453125]]"
13,9,00:37:13,67015,2,bottom,net shot,,,"[1250, 530]","[[1072.2813720703125, 341.4635314941406], [1075.1461181640625, 338.5853271484375], [1070.848876953125, 337.146240234375], [1078.010986328125, 340.0244445800781], [1062.2545166015625, 337.146240234375], [1080.875732421875, 358.7327575683594], [1053.659912109375, 352.9763488769531], [1092.3350830078125, 380.31927490234375], [1042.20068359375, 373.123779296875], [1080.875732421875, 397.5885009765625], [1030.741455078125, 387.5147399902344], [1072.2813720703125, 401.90576171875], [1055.0924072265625, 399.0275573730469], [1069.41650390625, 445.0787658691406], [1039.3358154296875, 432.1268615722656], [1070.848876953125, 486.812744140625], [1036.4710693359375, 466.665283203125], [1053.6599731445312, 476.739013671875]]","[[1178.4715576171875, 551.6641845703125], [1159.7584228515625, 545.903564453125], [1177.031982421875, 550.2239990234375], [1158.3189697265625, 548.7838745117188], [1175.5926513671875, 550.2239990234375], [1142.48486328125, 570.3861694335938], [1179.9110107421875, 574.7066650390625], [1125.211181640625, 591.9884643554688], [1188.5477294921875, 579.027099609375], [1107.9376220703125, 606.3900146484375], [1208.7003173828125, 574.7066650390625], [1133.8480224609375, 635.1929931640625], [1162.637451171875, 638.0733642578125], [1118.013916015625, 678.3976440429688], [1178.4715576171875, 630.87255859375], [1113.6954345703125, 715.8416137695312], [1181.3504638671875, 662.555908203125], [1147.52294921875, 689.1987609863281]]"
13,10,00:37:14,67044,8,top,lob,,,"[1095, 400]","[[1165.155517578125, 450.6285705566406], [1166.5799560546875, 447.7684326171875], [1163.7310791015625, 447.7684326171875], [1155.183837890625, 446.33837890625], [1155.183837890625, 446.33837890625], [1142.3631591796875, 452.05859375], [1150.9102783203125, 456.3487243652344], [1148.0611572265625, 482.0895690917969], [1163.7310791015625, 462.06890869140625], [1122.4197998046875, 452.05859375], [1146.63671875, 496.3900146484375], [1118.146240234375, 492.099853515625], [1125.2689208984375, 490.6697998046875], [1152.3348388671875, 507.8303527832031], [1150.9102783203125, 507.8303527832031], [1135.2406005859375, 519.270751953125], [1155.183837890625, 533.5711669921875], [1145.2122192382812, 526.4209594726562]]","[[1088.9688720703125, 532.4190673828125], [1080.4339599609375, 526.657958984375], [1086.1239013671875, 528.0982055664062], [1081.8565673828125, 529.5385131835938], [1100.3485107421875, 528.0982055664062], [1074.7442626953125, 556.9038696289062], [1115.99560546875, 554.0233154296875], [1061.9420166015625, 588.590087890625], [1130.2203369140625, 584.2692260742188], [1059.0970458984375, 610.1943359375], [1137.3326416015625, 614.5151977539062], [1088.9688720703125, 623.1568603515625], [1115.99560546875, 618.8360595703125], [1063.364501953125, 666.3653564453125], [1111.728271484375, 643.32080078125], [1069.0543212890625, 718.2155151367188], [1110.3057861328125, 683.6487426757812], [1089.6800537109375, 700.93212890625]]"
