rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
33,1,00:24:39,44378,8,bottom,short service,,,"[996, 457]","[[873.3350219726562, 356.08477783203125], [876.1884155273438, 351.76568603515625], [870.481689453125, 351.76568603515625], [880.468505859375, 354.64508056640625], [864.77490234375, 351.76568603515625], [884.74853515625, 371.9213562011719], [854.7881469726562, 369.0419921875], [894.7354125976562, 387.7579650878906], [833.3878173828125, 387.7579650878906], [889.0286865234375, 380.5594787597656], [844.8013305664062, 379.11981201171875], [876.1884155273438, 420.8708190917969], [857.6414794921875, 420.8708190917969], [874.7617797851562, 455.4233703613281], [861.9215087890625, 455.4233703613281], [871.9083862304688, 484.2171630859375], [863.3482666015625, 468.38055419921875], [867.6283264160156, 476.2988586425781]]","[[958.069091796875, 544.12890625], [960.9364013671875, 539.8203125], [952.3343505859375, 539.8203125], [965.2374877929688, 541.2565307617188], [943.7322998046875, 544.12890625], [975.2733154296875, 567.1080932617188], [976.7069702148438, 567.1080932617188], [996.778564453125, 597.2682495117188], [907.89013671875, 580.0338745117188], [1002.5133056640625, 607.3215942382812], [920.7933349609375, 564.2356567382812], [950.9006958007812, 630.30078125], [949.4669799804688, 630.30078125], [972.4059448242188, 680.5676879882812], [930.8291015625, 690.6210327148438], [976.7069702148438, 735.1432495117188], [936.5637817382812, 748.0689697265625], [956.6353759765625, 741.6061096191406]]"
33,2,00:24:39,44395,2,top,drive,,,"[866, 410]","[[873.6294555664062, 378.96221923828125], [876.4869995117188, 374.6485595703125], [870.77197265625, 374.6485595703125], [880.7732543945312, 376.08648681640625], [865.0569458007812, 376.08648681640625], [880.7732543945312, 390.46533203125], [856.4843139648438, 391.9032287597656], [899.34716796875, 401.9684753417969], [846.4830322265625, 403.4063415527344], [910.7772216796875, 410.5957946777344], [852.1980590820312, 399.0926818847656], [876.4869995117188, 433.6020202636719], [856.4843139648438, 433.6020202636719], [892.2033081054688, 462.3597717285156], [855.0555419921875, 466.6734313964844], [873.6294555664062, 482.4902038574219], [855.0555419921875, 501.1827697753906], [864.3424987792969, 491.83648681640625]]","[[904.947509765625, 563.6134643554688], [907.8124389648438, 559.2969970703125], [899.2177124023438, 560.73583984375], [893.4879760742188, 563.6134643554688], [913.542236328125, 559.2969970703125], [890.623046875, 588.073486328125], [927.86669921875, 582.3181762695312], [846.2171020507812, 611.0947265625], [953.65087890625, 611.0947265625], [861.9739990234375, 629.7994384765625], [959.380615234375, 638.4324340820312], [923.5693359375, 652.8206787109375], [942.1912841796875, 642.7489013671875], [899.2177124023438, 711.8125610351562], [927.86669921875, 677.2807006835938], [907.8124389648438, 770.8043823242188], [936.4613647460938, 729.0784912109375], [922.1369018554688, 749.9414367675781]]"
33,3,00:24:40,44409,8,bottom,lob,,,"[800, 379]","[[898.0706787109375, 366.9986877441406], [900.9149780273438, 364.1279602050781], [895.2262573242188, 364.1279602050781], [906.6038208007812, 366.9986877441406], [889.5375366210938, 366.9986877441406], [912.2925415039062, 381.3522033691406], [882.4266357421875, 385.65826416015625], [927.9365234375, 395.7056884765625], [868.204833984375, 408.62384033203125], [937.8917846679688, 408.62384033203125], [863.938232421875, 433.02484130859375], [908.0259399414062, 425.8481140136719], [888.1153564453125, 428.71881103515625], [933.6253051757812, 450.24908447265625], [876.7378540039062, 463.167236328125], [926.5143432617188, 484.697509765625], [862.5159912109375, 499.051025390625], [894.5151672363281, 491.874267578125]]","[[875.0528564453125, 566.3502807617188], [866.5304565429688, 560.6131591796875], [872.2120361328125, 564.916015625], [850.906005859375, 569.2188110351562], [866.5304565429688, 569.2188110351562], [860.8488159179688, 589.2986450195312], [859.4284057617188, 587.8643798828125], [887.8364868164062, 610.8126831054688], [892.0977172851562, 610.8126831054688], [897.779296875, 616.5497436523438], [875.0528564453125, 574.9559326171875], [856.5875854492188, 663.8807373046875], [877.8936767578125, 659.5779418945312], [831.0203247070312, 711.2117309570312], [866.5304565429688, 696.8690185546875], [855.1671752929688, 752.8055419921875], [883.5752563476562, 741.3314208984375], [869.3712158203125, 747.0684814453125]]"
33,4,00:24:41,44440,2,top,smash,,,"[1057, 221]","[[1059.802734375, 317.72418212890625], [1049.763671875, 316.2823181152344], [1055.500244140625, 313.3985900878906], [1062.6708984375, 313.3985900878906], [1049.763671875, 311.95672607421875], [1065.5391845703125, 317.72418212890625], [1052.6319580078125, 309.0730285644531], [1082.748779296875, 307.63116455078125], [1082.748779296875, 307.63116455078125], [1042.593017578125, 336.4683532714844], [1078.4464111328125, 310.514892578125], [1051.19775390625, 359.5380859375], [1033.9881591796875, 350.8869323730469], [1068.407470703125, 386.93341064453125], [1011.0420532226562, 385.4915466308594], [1095.656005859375, 404.2356872558594], [1003.871337890625, 424.4217224121094], [1049.763671875, 414.3287048339844]]","[[950.2296142578125, 569.2428588867188], [955.9755859375, 566.3707275390625], [947.356689453125, 564.9346313476562], [940.1741943359375, 566.3707275390625], [961.7216796875, 567.8068237304688], [924.3726806640625, 590.7841186523438], [968.9041137695312, 595.0923461914062], [895.6427612304688, 612.3253173828125], [981.8325805664062, 630.994384765625], [878.40478515625, 590.7841186523438], [993.3245849609375, 653.9716796875], [932.9916381835938, 666.8964233398438], [961.7216796875, 666.8964233398438], [912.8807373046875, 717.1592407226562], [990.4515991210938, 718.5953369140625], [894.206298828125, 770.2943115234375], [1006.2529907226562, 771.7303466796875], [950.2296447753906, 771.0123291015625]]"
33,5,00:24:41,44458,8,bottom,defensive shot,,,"[722, 517]","[[1048.126953125, 330.05328369140625], [1050.9534912109375, 327.1928405761719], [1045.30029296875, 325.7626647949219], [1056.6065673828125, 327.1928405761719], [1041.060546875, 327.1928405761719], [1062.259765625, 341.4949951171875], [1033.994140625, 342.92523193359375], [1072.152587890625, 352.9367370605469], [1019.861328125, 357.22735595703125], [1069.3260498046875, 375.8201599121094], [1024.1011962890625, 378.68060302734375], [1056.6065673828125, 377.2503662109375], [1036.8206787109375, 377.2503662109375], [1074.979248046875, 400.1337585449219], [1031.1676025390625, 407.28485107421875], [1070.7393798828125, 415.86614990234375], [1031.1676025390625, 407.28485107421875], [1050.9534912109375, 411.57550048828125]]","[[835.03564453125, 621.483642578125], [839.3404541015625, 617.1773071289062], [863.7341918945312, 612.8709716796875], [843.6452026367188, 617.1773071289062], [859.4293823242188, 617.1773071289062], [849.3849487304688, 635.838134765625], [866.60400390625, 631.53173828125], [859.4293823242188, 647.3216552734375], [866.60400390625, 628.660888671875], [870.9087524414062, 670.2887573242188], [840.775390625, 627.2254638671875], [882.38818359375, 694.6913452148438], [903.9119873046875, 680.3368530273438], [837.9055786132812, 714.7875366210938], [928.3057250976562, 737.7546997070312], [839.3404541015625, 765.028076171875], [979.9630126953125, 757.8508911132812], [909.6517333984375, 761.4394836425781]]"
33,6,00:24:42,44487,2,top,lob,,,"[757, 455]","[[825.0853271484375, 414.4115295410156], [826.5184936523438, 411.5357666015625], [825.0853271484375, 411.5357666015625], [833.6842651367188, 411.5357666015625], [840.8500366210938, 410.097900390625], [832.2510986328125, 430.2283020019531], [852.3152465820312, 423.0388488769531], [819.3526611328125, 443.1692810058594], [866.646728515625, 427.3525085449219], [805.0211181640625, 456.1102600097656], [882.4114990234375, 443.1692810058594], [840.8500366210938, 460.4239501953125], [859.48095703125, 457.54815673828125], [822.2189331054688, 477.6785583496094], [869.5130615234375, 474.80279541015625], [819.3526611328125, 515.0636596679688], [880.9783325195312, 493.495361328125], [850.1654968261719, 504.2795104980469]]","[[839.0440063476562, 557.5747680664062], [840.4818115234375, 554.706787109375], [846.233154296875, 557.5747680664062], [826.1034545898438, 566.1786499023438], [847.6709594726562, 561.8766479492188], [823.227783203125, 591.9901733398438], [864.925048828125, 583.3862915039062], [814.6007080078125, 629.2734985351562], [893.6818237304688, 610.6318359375], [797.3467407226562, 636.4434204101562], [903.7466430664062, 637.8773803710938], [862.0493774414062, 653.651123046875], [885.0548706054688, 650.7831420898438], [846.233154296875, 715.31201171875], [874.9899291992188, 693.8024291992188], [862.0493774414062, 772.6710815429688], [892.2439575195312, 745.425537109375], [877.1466674804688, 759.0483093261719]]"
33,7,00:24:44,44523,8,bottom,clear,,,"[652, 472]","[[886.434814453125, 341.126220703125], [889.3092651367188, 336.8157043457031], [883.5604248046875, 336.8157043457031], [896.495361328125, 339.68939208984375], [879.2487182617188, 339.68939208984375], [906.5557861328125, 355.4947509765625], [874.9370727539062, 358.36846923828125], [918.0535278320312, 374.173828125], [863.4393310546875, 384.2318420410156], [918.0535278320312, 398.6003723144531], [859.1277465820312, 405.7846374511719], [906.5557861328125, 400.0372314453125], [883.5604248046875, 402.9109191894531], [918.0535278320312, 434.5216369628906], [876.3743286132812, 435.9585266113281], [919.49072265625, 474.7535400390625], [877.8115234375, 474.7535400390625], [898.651123046875, 474.7535400390625]]","[[667.3757934570312, 674.77392578125], [664.5079956054688, 667.5855102539062], [678.8470458984375, 643.144775390625], [673.1113891601562, 664.7100830078125], [680.2809448242188, 656.083984375], [718.9963989257812, 660.3970336914062], [696.0538940429688, 667.5855102539062], [701.7894897460938, 610.0780029296875], [698.9216918945312, 607.20263671875], [696.0538940429688, 559.759033203125], [694.6199951171875, 559.759033203125], [741.9388427734375, 736.5944213867188], [716.1285400390625, 738.0321044921875], [762.0134887695312, 789.7887573242188], [690.3182983398438, 781.1626586914062], [749.1083984375, 855.92236328125], [747.6744384765625, 855.92236328125], [748.3914184570312, 855.92236328125]]"
33,8,00:24:45,44557,2,top,clear,,,"[1065, 157]","[[1022.6567993164062, 299.3160095214844], [1024.0819091796875, 297.8746337890625], [1021.2317504882812, 297.8746337890625], [1028.357177734375, 299.3160095214844], [1028.357177734375, 296.43328857421875], [1024.0819091796875, 319.4951477050781], [1024.0819091796875, 319.4951477050781], [1028.357177734375, 322.3778991699219], [1028.357177734375, 322.3778991699219], [1036.9078369140625, 305.08148193359375], [1036.9078369140625, 305.08148193359375], [1019.8065795898438, 351.2052307128906], [1021.2317504882812, 351.2052307128906], [1038.3328857421875, 382.9153137207031], [988.4544677734375, 385.7980651855469], [1056.859130859375, 410.30133056640625], [998.43017578125, 424.71502685546875], [1027.6446533203125, 417.5081787109375]]","[[871.70458984375, 602.3328857421875], [875.9741821289062, 596.5794067382812], [867.43505859375, 596.5794067382812], [860.3191528320312, 600.89453125], [884.5132446289062, 600.89453125], [850.3568115234375, 626.7852172851562], [895.898681640625, 626.7852172851562], [823.3162841796875, 656.9910278320312], [912.9769287109375, 662.7445068359375], [820.4699096679688, 655.5526123046875], [920.0928344726562, 680.0049438476562], [861.7422485351562, 704.4572143554688], [891.6292114257812, 704.4572143554688], [848.9336547851562, 759.1153564453125], [901.5914916992188, 749.0467529296875], [847.5104370117188, 816.6502075195312], [903.0147094726562, 803.7048950195312], [875.2625732421875, 810.1775512695312]]"
33,9,00:24:46,44597,8,bottom,smash,,,"[1245, 475]","[[1003.3961791992188, 312.4937744140625], [1006.2477416992188, 308.1995544433594], [1000.544677734375, 308.1995544433594], [1010.5249633789062, 309.6309509277344], [994.8416748046875, 309.6309509277344], [1016.2279052734375, 331.10205078125], [982.0098876953125, 328.2392272949219], [1023.3567504882812, 348.2789001464844], [969.1781616210938, 349.7102966308594], [1019.0794677734375, 362.59295654296875], [963.4751586914062, 372.61279296875], [1006.2477416992188, 379.76983642578125], [984.8613891601562, 378.3384094238281], [1010.5249633789062, 415.5549621582031], [977.732666015625, 406.9665222167969], [1004.8219604492188, 444.1830749511719], [977.732666015625, 442.751708984375], [991.2773132324219, 443.46739196777344]]","[[1144.7677001953125, 638.87255859375], [1140.4556884765625, 634.5598754882812], [1139.018310546875, 637.4349975585938], [1123.20751953125, 651.8107299804688], [1137.5809326171875, 647.498046875], [1126.0821533203125, 674.811767578125], [1154.8292236328125, 669.0615234375], [1114.5833740234375, 660.4360961914062], [1186.4508056640625, 648.9356079101562], [1118.8955078125, 654.6858520507812], [1206.5736083984375, 625.9345092773438], [1131.83154296875, 752.4404907226562], [1159.1412353515625, 756.753173828125], [1127.51953125, 798.442626953125], [1170.6400146484375, 821.4436645507812], [1094.4605712890625, 847.3199462890625], [1167.7652587890625, 880.384033203125], [1131.1129150390625, 863.8519897460938]]"
33,10,00:24:47,44615,2,top,defensive shot,,,"[1162, 422]","[[1078.1251220703125, 374.0396423339844], [1079.555908203125, 371.17083740234375], [1075.263427734375, 371.17083740234375], [1063.817138671875, 368.302001953125], [1066.6787109375, 369.73638916015625], [1048.0784912109375, 378.3428649902344], [1063.817138671875, 389.81817626953125], [1033.7705078125, 381.2117004394531], [1080.986572265625, 409.8999328613281], [1026.61669921875, 399.8590393066406], [1089.5714111328125, 419.94085693359375], [1022.32421875, 412.7687683105469], [1026.61669921875, 422.80963134765625], [1010.8779296875, 451.4978942871094], [1009.4471435546875, 452.93231201171875], [973.6774291992188, 473.01409912109375], [973.6774291992188, 473.01409912109375], [973.6774291992188, 473.01409912109375]]","[[1099.047119140625, 631.2747802734375], [1104.7874755859375, 626.9608154296875], [1096.177001953125, 626.9608154296875], [1091.8717041015625, 631.2747802734375], [1114.8330078125, 631.2747802734375], [1081.8260498046875, 657.1583862304688], [1124.8785400390625, 661.4723510742188], [1143.53466796875, 697.4217529296875], [1143.53466796875, 697.4217529296875], [1159.320556640625, 729.0573120117188], [1157.885498046875, 729.0573120117188], [1087.56640625, 741.9991455078125], [1119.13818359375, 741.9991455078125], [1091.8717041015625, 805.2702026367188], [1134.9241943359375, 799.5182495117188], [1093.3067626953125, 864.2272338867188], [1129.183837890625, 857.037353515625], [1111.2453002929688, 860.6322937011719]]"
