rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
30,1,00:51:08,92045,2,bottom,long service,,,"[909, 71]","[[867.622314453125, 304.44482421875], [867.622314453125, 303.0124816894531], [860.533447265625, 303.0124816894531], [869.0401000976562, 308.74176025390625], [853.4446411132812, 307.3094482421875], [867.622314453125, 330.22650146484375], [850.609130859375, 328.794189453125], [881.7999877929688, 350.2789306640625], [881.7999877929688, 350.2789306640625], [867.622314453125, 353.1435546875], [857.6979370117188, 294.4186096191406], [867.622314453125, 381.7899169921875], [853.4446411132812, 378.9252624511719], [869.0401000976562, 423.32708740234375], [846.3558349609375, 420.46246337890625], [874.7111206054688, 459.135009765625], [854.8624267578125, 453.4057312011719], [864.7867736816406, 456.27037048339844]]","[[979.11962890625, 540.89013671875], [984.8231811523438, 536.5646362304688], [993.3783569335938, 535.122802734375], [971.9902954101562, 533.6809692382812], [991.9525146484375, 536.5646362304688], [960.5833129882812, 559.6340942382812], [994.8043212890625, 556.7504272460938], [947.7504272460938, 559.6340942382812], [994.8043212890625, 538.0064697265625], [967.712646484375, 550.9830322265625], [969.1384887695312, 550.9830322265625], [962.0091552734375, 625.9586791992188], [987.6748657226562, 625.9586791992188], [969.1384887695312, 673.5394287109375], [989.100830078125, 673.5394287109375], [974.8419799804688, 716.7946166992188], [990.5266723632812, 715.352783203125], [982.684326171875, 716.0736999511719]]"
30,2,00:51:09,92097,8,top,clear,,,"[866, 165]","[[878.3665161132812, 279.9059753417969], [879.8046875, 275.5999755859375], [878.3665161132812, 275.5999755859375], [875.4904174804688, 278.47064208984375], [868.2998657226562, 272.72930908203125], [868.2998657226562, 291.3885803222656], [856.7949829101562, 282.776611328125], [876.928466796875, 304.3065490722656], [852.4806518554688, 261.2467041015625], [874.05224609375, 287.0826110839844], [868.2998657226562, 275.5999755859375], [852.4806518554688, 322.9658203125], [836.6614990234375, 322.9658203125], [852.4806518554688, 363.1549987792969], [833.7852783203125, 358.8489990234375], [853.9187622070312, 399.0382080078125], [832.34716796875, 393.296875], [843.1329650878906, 396.16754150390625]]","[[921.113525390625, 575.9850463867188], [925.4276733398438, 571.6843872070312], [915.361328125, 571.6843872070312], [909.6090087890625, 573.117919921875], [931.179931640625, 571.6843872070312], [899.5426025390625, 603.2229614257812], [945.560546875, 598.9221801757812], [892.352294921875, 641.9293823242188], [967.13134765625, 631.8944091796875], [889.4762573242188, 672.0343627929688], [974.3216552734375, 660.5657958984375], [911.0470581054688, 673.468017578125], [946.9985961914062, 667.7337036132812], [888.0381469726562, 715.0415649414062], [970.0075073242188, 706.4401245117188], [875.0955810546875, 766.650146484375], [982.9500732421875, 753.748046875], [929.0228271484375, 760.1990966796875]]"
30,3,00:51:11,92131,2,bottom,drive,,,"[1250, 554]","[[994.7539672851562, 317.9874267578125], [997.5889282226562, 315.1046447753906], [990.50146484375, 315.1046447753906], [1001.841552734375, 316.5460510253906], [984.8313598632812, 315.1046447753906], [1006.0940551757812, 333.84271240234375], [973.4913330078125, 332.4013366699219], [1014.5991821289062, 349.697998046875], [959.3162231445312, 349.697998046875], [1021.6867065429688, 364.1119079589844], [960.7337036132812, 378.5258483886719], [993.33642578125, 379.9671936035156], [973.4913330078125, 379.9671936035156], [1010.3465576171875, 417.443359375], [967.8212280273438, 423.20892333984375], [1011.7640991210938, 453.4781188964844], [962.1511840820312, 460.68505859375], [986.9576416015625, 457.0815887451172]]","[[1139.603271484375, 702.5518798828125], [1143.8958740234375, 698.246826171875], [1133.8798828125, 698.246826171875], [1125.2947998046875, 698.246826171875], [1146.757568359375, 699.681884765625], [1112.4171142578125, 719.771728515625], [1155.3426513671875, 731.2516479492188], [1085.23095703125, 742.7315673828125], [1201.1298828125, 732.6866455078125], [1079.507568359375, 715.4667358398438], [1236.9012451171875, 718.3367309570312], [1110.986328125, 797.2611694335938], [1135.3106689453125, 803.0011596679688], [1121.002197265625, 818.7860107421875], [1181.0980224609375, 837.4408569335938], [1066.6298828125, 841.745849609375], [1181.0980224609375, 900.5805053710938], [1123.8639526367188, 871.1631774902344]]"
30,4,00:51:11,92154,8,top,defensive shot,,,"[1179, 394]","[[1106.197998046875, 369.3349304199219], [1107.6229248046875, 366.4681701660156], [1101.9229736328125, 366.4681701660156], [1091.9481201171875, 366.4681701660156], [1091.9481201171875, 366.4681701660156], [1086.2481689453125, 380.80206298828125], [1089.0980224609375, 383.66888427734375], [1114.7479248046875, 398.0027770996094], [1113.3228759765625, 398.0027770996094], [1134.69775390625, 410.9033203125], [1134.69775390625, 410.9033203125], [1076.273193359375, 430.9707946777344], [1070.5732421875, 430.9707946777344], [1106.197998046875, 456.7718200683594], [1106.197998046875, 456.7718200683594], [1042.073486328125, 469.6723327636719], [1121.872802734375, 494.03997802734375], [1081.97314453125, 481.8561553955078]]","[[1042.5496826171875, 617.6915893554688], [1046.8480224609375, 613.3727416992188], [1038.251220703125, 613.3727416992188], [1033.95263671875, 613.3727416992188], [1054.0120849609375, 613.3727416992188], [1021.0573120117188, 643.6046752929688], [1071.2060546875, 647.9234619140625], [1005.2962646484375, 647.9234619140625], [1089.8326416015625, 686.7930297851562], [1003.8634643554688, 647.9234619140625], [1101.2952880859375, 719.9041748046875], [1036.818359375, 721.3438110351562], [1065.4747314453125, 719.9041748046875], [1029.6541748046875, 774.6094970703125], [1056.8778076171875, 760.21337890625], [1043.982421875, 824.9960327148438], [1054.0120849609375, 812.0394897460938], [1048.9972534179688, 818.5177612304688]]"
30,5,00:51:12,92182,2,bottom,lob,,,"[727, 485]","[[969.3483276367188, 333.5309143066406], [973.6361083984375, 329.2337951660156], [967.9190673828125, 329.2337951660156], [982.2116088867188, 332.0985412597656], [965.0606079101562, 332.0985412597656], [985.0701293945312, 349.28704833984375], [967.9190673828125, 347.85467529296875], [1005.0796508789062, 363.61077880859375], [970.7775268554688, 369.34027099609375], [1010.7965698242188, 390.82586669921875], [960.7728271484375, 383.66400146484375], [992.2163696289062, 393.69061279296875], [977.9238891601562, 390.82586669921875], [982.2116088867188, 436.6618347167969], [967.9190673828125, 430.9323425292969], [985.0701293945312, 481.0653991699219], [976.4945678710938, 478.2006530761719], [980.7823486328125, 479.6330261230469]]","[[770.6729125976562, 581.1254272460938], [770.6729125976562, 576.827880859375], [772.1115112304688, 576.827880859375], [774.9887084960938, 576.827880859375], [787.93603515625, 571.0977783203125], [789.3746337890625, 602.61328125], [798.0062255859375, 585.4230346679688], [819.5850830078125, 616.9384765625], [792.2518310546875, 642.723876953125], [833.9711303710938, 648.4539794921875], [746.2168579101562, 576.827880859375], [831.0939331054688, 654.1840209960938], [844.041259765625, 629.8311767578125], [842.6026611328125, 702.8898315429688], [795.1290283203125, 628.398681640625], [891.5148315429688, 707.1873779296875], [782.1817016601562, 675.671875], [836.8482666015625, 691.4296264648438]]"
30,6,00:51:14,92224,8,top,clear,,,"[1134, 180]","[[1085.4427490234375, 291.0881652832031], [1086.874267578125, 288.2142028808594], [1085.4427490234375, 288.2142028808594], [1089.7374267578125, 291.0881652832031], [1094.0321044921875, 309.7689514160156], [1073.990234375, 304.0210266113281], [1075.421875, 305.4579772949219], [1114.073974609375, 309.7689514160156], [1059.6746826171875, 293.9621276855469], [1098.326904296875, 309.7689514160156], [1095.4637451171875, 308.33197021484375], [1056.8115234375, 341.382568359375], [1056.8115234375, 342.819580078125], [1089.7374267578125, 374.4331970214844], [1036.7696533203125, 380.1811218261719], [1114.073974609375, 391.677001953125], [1028.1802978515625, 416.105712890625], [1071.1271362304688, 403.891357421875]]","[[945.783203125, 548.6460571289062], [950.05126953125, 544.32373046875], [941.5151977539062, 544.32373046875], [937.2472534179688, 544.32373046875], [957.1646118164062, 544.32373046875], [923.0204467773438, 571.6980590820312], [968.5459594726562, 573.1387939453125], [904.5257568359375, 601.953857421875], [981.35009765625, 609.1575927734375], [910.2163696289062, 623.5651245117188], [989.8861694335938, 636.5318603515625], [928.711181640625, 646.6171875], [958.5873413085938, 648.0579223632812], [925.8657836914062, 689.8397216796875], [964.2780151367188, 692.7212524414062], [924.443115234375, 738.8253173828125], [965.70068359375, 741.7068481445312], [945.0718994140625, 740.2660827636719]]"
30,7,00:51:15,92262,2,bottom,drop,,,"[1225, 480]","[[1030.8890380859375, 314.27490234375], [1033.7310791015625, 308.5088195800781], [1028.046875, 308.5088195800781], [1037.994140625, 311.391845703125], [1022.3627319335938, 309.9503479003906], [1045.099365234375, 324.3655090332031], [1010.994384765625, 325.8070373535156], [1059.309814453125, 351.7543029785156], [1001.0470581054688, 344.5467224121094], [1056.4677734375, 337.33917236328125], [1001.0470581054688, 370.4940185546875], [1032.31005859375, 370.4940185546875], [1010.994384765625, 373.3770751953125], [1042.25732421875, 413.739501953125], [1002.4680786132812, 407.9734191894531], [1047.9415283203125, 451.2188720703125], [989.6787719726562, 451.2188720703125], [1018.8101501464844, 451.2188720703125]]","[[1169.575927734375, 677.04931640625], [1171.015869140625, 671.2924194335938], [1172.4556884765625, 671.2924194335938], [1150.85693359375, 677.04931640625], [1175.3355712890625, 675.610107421875], [1139.3375244140625, 704.3946533203125], [1186.85498046875, 701.5161743164062], [1123.4984130859375, 736.0576171875], [1224.2928466796875, 685.6846923828125], [1123.4984130859375, 705.8338623046875], [1251.6512451171875, 655.4609375], [1147.97705078125, 784.9912719726562], [1178.2154541015625, 786.4306030273438], [1145.0972900390625, 805.1405639648438], [1209.8936767578125, 831.0465698242188], [1113.4189453125, 849.7565307617188], [1212.7735595703125, 898.690185546875], [1163.0962524414062, 874.2233581542969]]"
30,8,00:51:16,92285,8,top,push/rush,,,"[1147, 425]","[[1081.912353515625, 378.4988708496094], [1083.325927734375, 375.61773681640625], [1079.085205078125, 374.1772155761719], [1084.739501953125, 377.05828857421875], [1069.18994140625, 372.7366638183594], [1064.94921875, 387.1421203613281], [1063.53564453125, 388.5826721191406], [1076.2579345703125, 413.0719909667969], [1076.2579345703125, 413.0719909667969], [1096.0482177734375, 433.23968505859375], [1091.8074951171875, 431.79913330078125], [1038.0909423828125, 426.03692626953125], [1035.263671875, 423.1558532714844], [1045.158935546875, 443.3235168457031], [1060.70849609375, 449.085693359375], [1032.4365234375, 462.0506286621094], [1060.70849609375, 487.9804992675781], [1046.572509765625, 475.01556396484375]]","[[1038.930908203125, 610.5095825195312], [1043.2421875, 606.2005615234375], [1036.056640625, 606.2005615234375], [1031.745361328125, 606.2005615234375], [1051.86474609375, 606.2005615234375], [1020.24853515625, 637.8001098632812], [1069.110107421875, 636.36376953125], [998.69189453125, 672.2723388671875], [1089.2296142578125, 675.1450805664062], [1008.7516479492188, 647.8545532226562], [1100.7264404296875, 705.3082885742188], [1033.1824951171875, 718.2354125976562], [1063.3616943359375, 715.3627319335938], [1018.8114013671875, 764.1984252929688], [1060.4874267578125, 755.580322265625], [1040.3680419921875, 814.470458984375], [1060.4874267578125, 810.161376953125], [1050.427734375, 812.31591796875]]"
30,9,00:51:17,92314,2,bottom,drive,,,"[1216, 560]","[[1048.98828125, 332.85687255859375], [1053.301513671875, 329.99346923828125], [1047.550537109375, 328.561767578125], [1056.177001953125, 332.85687255859375], [1041.799560546875, 329.99346923828125], [1060.490234375, 345.7421875], [1030.2977294921875, 345.7421875], [1083.4940185546875, 351.468994140625], [1014.4826049804688, 361.49090576171875], [1092.1204833984375, 361.49090576171875], [1004.41845703125, 385.829833984375], [1048.98828125, 390.12493896484375], [1025.9844970703125, 391.556640625], [1063.36572265625, 427.34918212890625], [1011.6070556640625, 428.7808837890625], [1070.554443359375, 463.1417236328125], [994.3541870117188, 460.2782897949219], [1032.4543151855469, 461.7100067138672]]","[[1073.2144775390625, 665.9802856445312], [1077.5081787109375, 661.6666259765625], [1067.489501953125, 661.6666259765625], [1060.3333740234375, 663.1045532226562], [1084.664306640625, 664.5424194335938], [1046.0211181640625, 684.6726684570312], [1090.3892822265625, 696.1756591796875], [1015.9652099609375, 706.2407836914062], [1106.1326904296875, 704.8029174804688], [984.4782104492188, 710.554443359375], [1103.270263671875, 697.613525390625], [1028.8463134765625, 759.4421997070312], [1058.9022216796875, 766.631591796875], [1017.3965454101562, 789.6375732421875], [1097.54541015625, 806.8921508789062], [977.3220825195312, 824.1466674804688], [1097.54541015625, 868.7208251953125], [1037.4337463378906, 846.4337463378906]]"
30,10,00:51:17,92338,8,top,defensive shot,,,"[1184, 448]","[[1137.111572265625, 390.22601318359375], [1137.111572265625, 387.3535461425781], [1135.6773681640625, 384.4810791015625], [1124.2037353515625, 381.60858154296875], [1127.0721435546875, 383.0448303222656], [1125.637939453125, 395.97100830078125], [1115.5985107421875, 395.97100830078125], [1121.3353271484375, 418.9508361816406], [1119.901123046875, 424.6957702636719], [1137.111572265625, 443.36688232421875], [1138.5457763671875, 443.36688232421875], [1102.690673828125, 427.5682678222656], [1088.3486328125, 429.0045166015625], [1118.4669189453125, 453.4205627441406], [1115.5985107421875, 454.8568115234375], [1078.3092041015625, 470.6554260253906], [1076.875, 470.6554260253906], [1077.5921020507812, 470.6554260253906]]","[[1018.21533203125, 600.0309448242188], [1022.527099609375, 594.2764282226562], [1012.46630859375, 594.2764282226562], [1009.5917358398438, 595.7150268554688], [1031.1507568359375, 594.2764282226562], [999.5309448242188, 624.4877319335938], [1048.3978271484375, 627.364990234375], [980.8464965820312, 660.45361328125], [1062.7705078125, 663.3309326171875], [973.6602172851562, 680.5945434570312], [1071.39404296875, 694.9808959960938], [1008.154541015625, 702.174072265625], [1038.3370361328125, 700.7354736328125], [986.5955810546875, 745.3331298828125], [1038.3370361328125, 735.2626953125], [999.5309448242188, 800.0013427734375], [1039.7742919921875, 791.3695068359375], [1019.6526184082031, 795.6854248046875]]"
