rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
37,11,00:27:38,49743,2,top,clear,,,"[799, 172]","[[859.7302856445312, 288.7186584472656], [856.9059448242188, 284.39453125], [855.4937744140625, 284.39453125], [844.1965942382812, 287.27728271484375], [848.4329833984375, 285.8359069824219], [835.7236328125, 303.1323547363281], [832.8992919921875, 303.1323547363281], [852.6694946289062, 333.401123046875], [852.6694946289062, 333.401123046875], [855.4937744140625, 316.10467529296875], [858.3181762695312, 316.10467529296875], [847.0208740234375, 350.69757080078125], [832.8992919921875, 350.69757080078125], [848.4329833984375, 393.938720703125], [848.4329833984375, 393.938720703125], [863.9667358398438, 427.0902099609375], [828.662841796875, 411.2351379394531], [846.3147888183594, 419.1626739501953]]","[[866.6663208007812, 571.1942138671875], [870.9534912109375, 566.87744140625], [862.3792114257812, 566.87744140625], [853.804931640625, 572.633056640625], [878.0987548828125, 571.1942138671875], [845.2305297851562, 598.5333251953125], [890.960205078125, 595.655517578125], [823.7947998046875, 627.3114013671875], [912.39599609375, 622.9946899414062], [810.933349609375, 625.87255859375], [926.6864624023438, 635.9448852539062], [866.6663208007812, 671.9174194335938], [893.8182983398438, 667.6007080078125], [855.2339477539062, 723.718017578125], [915.2540283203125, 709.3289794921875], [853.804931640625, 782.7130126953125], [929.5446166992188, 764.0072631835938], [891.6747741699219, 773.3601379394531]]"
37,12,00:27:39,49779,8,bottom,clear,,,"[767, 347]","[[915.200439453125, 325.6089172363281], [918.0585327148438, 322.7484436035156], [912.3424072265625, 322.7484436035156], [922.345703125, 324.1786804199219], [908.0552368164062, 325.6089172363281], [930.919921875, 342.77191162109375], [899.4810180664062, 342.77191162109375], [938.0650634765625, 362.79541015625], [889.4777221679688, 365.6559143066406], [935.20703125, 379.9583740234375], [883.7615356445312, 387.1096496582031], [928.0618896484375, 385.67938232421875], [905.1972045898438, 385.67938232421875], [943.78125, 415.71466064453125], [900.9100341796875, 418.57513427734375], [945.2103881835938, 448.61041259765625], [906.626220703125, 448.61041259765625], [925.9183044433594, 448.61041259765625]]","[[750.5680541992188, 626.0496215820312], [740.5161743164062, 626.0496215820312], [746.2600708007812, 627.4908447265625], [726.1561889648438, 649.1082763671875], [744.8241577148438, 637.5789794921875], [739.0802001953125, 667.8433837890625], [764.9281005859375, 649.1082763671875], [776.4159545898438, 604.4321899414062], [774.97998046875, 604.4321899414062], [724.72021484375, 636.1377563476562], [780.7239379882812, 578.4912109375], [759.1840209960938, 734.136962890625], [790.7759399414062, 732.69580078125], [744.8241577148438, 786.0188598632812], [802.2638549804688, 787.4600830078125], [726.1561889648438, 839.3419189453125], [802.2638549804688, 845.1066284179688], [764.2100219726562, 842.2242736816406]]"
37,13,00:27:40,49814,2,top,drop,,,"[767, 266]","[[836.9511108398438, 323.4070739746094], [841.2593383789062, 319.1310729980469], [836.9511108398438, 319.1310729980469], [849.8758544921875, 320.556396484375], [836.9511108398438, 320.556396484375], [855.6201171875, 336.2350769042969], [839.8233032226562, 336.2350769042969], [871.4170532226562, 351.91375732421875], [836.9511108398438, 346.2124328613281], [855.6201171875, 343.36175537109375], [832.642822265625, 339.08575439453125], [857.0562744140625, 383.2711486816406], [844.1315307617188, 381.8457946777344], [867.1088256835938, 383.2711486816406], [826.8985595703125, 400.3751220703125], [849.8758544921875, 417.4791259765625], [829.7706298828125, 418.9044494628906], [839.8232421875, 418.19178771972656]]","[[843.1336059570312, 583.9619750976562], [847.4520874023438, 579.6544189453125], [838.815185546875, 579.6544189453125], [853.2100219726562, 582.526123046875], [831.6177978515625, 583.9619750976562], [866.1654052734375, 608.3715209960938], [822.9808349609375, 611.2432250976562], [886.3181762695312, 639.9603881835938], [798.5096435546875, 639.9603881835938], [897.833984375, 667.2416381835938], [782.6752319335938, 644.2679443359375], [870.48388671875, 683.0360717773438], [838.815185546875, 684.4718627929688], [889.1970825195312, 733.291015625], [825.85986328125, 741.9061889648438], [910.7894287109375, 782.110107421875], [909.3499145507812, 780.67431640625], [910.0696716308594, 781.3922119140625]]"
37,14,00:27:41,49839,8,bottom,net shot,,,"[733, 471]","[[903.9270629882812, 326.907958984375], [906.7972412109375, 322.583740234375], [901.0569458007812, 322.583740234375], [912.537353515625, 325.466552734375], [896.7517700195312, 325.466552734375], [919.712646484375, 344.2049255371094], [889.5765380859375, 342.7635192871094], [936.9332885742188, 349.9705810546875], [875.2259521484375, 364.3847351074219], [931.193115234375, 339.8807067871094], [868.0507202148438, 383.12310791015625], [913.9724731445312, 383.12310791015625], [895.3167114257812, 383.12310791015625], [915.407470703125, 416.275634765625], [901.0569458007812, 413.3927917480469], [891.0115356445312, 439.3382263183594], [902.4920654296875, 449.4281311035156], [896.7518005371094, 444.3831787109375]]","[[724.3521728515625, 597.8724365234375], [725.7769165039062, 592.1170654296875], [732.9010009765625, 586.3616333007812], [731.4761962890625, 594.9947509765625], [749.9986572265625, 594.9947509765625], [738.6001586914062, 610.8221435546875], [755.6978759765625, 615.1387329101562], [758.5474853515625, 619.455322265625], [728.6265258789062, 636.7215576171875], [748.5738525390625, 662.6209716796875], [712.9537353515625, 656.8655395507812], [765.6715698242188, 659.7432250976562], [784.1940307617188, 664.059814453125], [731.4761962890625, 675.5706787109375], [731.4761962890625, 675.5706787109375], [718.6528930664062, 723.0529174804688], [745.7242431640625, 715.858642578125], [732.1885681152344, 719.4557800292969]]"
37,15,00:27:42,49868,2,top,lob,,,"[1168, 437]","[[1103.0087890625, 441.13629150390625], [1103.0087890625, 439.70172119140625], [1100.1448974609375, 439.70172119140625], [1095.8489990234375, 448.30914306640625], [1091.55322265625, 444.00543212890625], [1094.4171142578125, 456.91656494140625], [1075.8017578125, 462.65484619140625], [1108.736572265625, 462.65484619140625], [1107.3046875, 462.65484619140625], [1123.05615234375, 472.6968688964844], [1123.05615234375, 472.6968688964844], [1048.5947265625, 488.4771423339844], [1058.618408203125, 492.7808532714844], [1048.5947265625, 521.4722900390625], [1088.6893310546875, 501.38824462890625], [1104.4407958984375, 542.9908447265625], [1101.576904296875, 535.8179931640625], [1103.0088500976562, 539.4044189453125]]","[[930.771484375, 547.4378662109375], [929.3500366210938, 541.6871337890625], [929.3500366210938, 541.6871337890625], [908.0285034179688, 541.6871337890625], [925.0857543945312, 543.1248168945312], [892.3927612304688, 558.9393310546875], [919.4000244140625, 569.0031127929688], [869.6498413085938, 579.06689453125], [922.2428588867188, 613.5713500976562], [854.0140380859375, 604.9452514648438], [933.6143188476562, 648.0758056640625], [878.1784057617188, 630.8236083984375], [896.6570434570312, 636.5742797851562], [898.0784912109375, 672.5164794921875], [913.7142944335938, 689.7686767578125], [886.7069702148438, 719.9600219726562], [892.3927612304688, 740.0875854492188], [889.5498657226562, 730.0238037109375]]"
37,16,00:27:43,49912,8,bottom,clear,,,"[806, 414]","[[959.171875, 338.85809326171875], [963.4423217773438, 334.5458679199219], [956.3248901367188, 334.5458679199219], [969.1361083984375, 337.4206848144531], [952.0545043945312, 337.4206848144531], [976.25341796875, 354.66961669921875], [943.5137329101562, 356.1070251464844], [989.064697265625, 371.91851806640625], [932.1259765625, 374.7933349609375], [987.6411743164062, 393.47967529296875], [927.8556518554688, 392.042236328125], [970.5596313476562, 402.1040954589844], [949.2075805664062, 402.1040954589844], [979.1004028320312, 439.4767761230469], [942.0902709960938, 440.9141845703125], [983.3707885742188, 476.84942626953125], [937.81982421875, 478.2868347167969], [960.5953063964844, 477.56813049316406]]","[[766.8013916015625, 647.0641479492188], [761.0468139648438, 647.0641479492188], [762.4854125976562, 647.0641479492188], [748.098876953125, 668.6644287109375], [758.16943359375, 661.46435546875], [762.4854125976562, 687.3847045898438], [781.1880493164062, 670.1044311523438], [791.2586669921875, 619.7037963867188], [789.8200073242188, 624.0238647460938], [795.5746459960938, 572.1831665039062], [795.5746459960938, 572.1831665039062], [788.3812866210938, 752.185546875], [814.2772827148438, 750.7454833984375], [762.4854125976562, 802.586181640625], [841.6117553710938, 801.1461181640625], [726.5189208984375, 844.3466796875], [835.857177734375, 867.3870239257812], [781.1880493164062, 855.8668518066406]]"
37,17,00:27:45,49951,2,top,drop,,,"[1189, 292]","[[1088.7257080078125, 323.1423645019531], [1090.140380859375, 320.2696533203125], [1085.8963623046875, 318.83331298828125], [1081.65234375, 318.83331298828125], [1095.799072265625, 314.5242614746094], [1074.5791015625, 338.9421691894531], [1105.7015380859375, 337.505859375], [1063.26171875, 361.92376708984375], [1121.262939453125, 338.9421691894531], [1056.1884765625, 383.4690246582031], [1056.1884765625, 383.4690246582031], [1078.8231201171875, 389.21441650390625], [1098.6282958984375, 386.3416748046875], [1081.65234375, 415.06866455078125], [1122.677490234375, 393.5234375], [1060.4324951171875, 430.8685302734375], [1118.43359375, 425.12310791015625], [1089.4330444335938, 427.9958190917969]]","[[957.0093994140625, 580.8619384765625], [962.763427734375, 577.9854125976562], [952.6939086914062, 576.5471801757812], [946.9398803710938, 580.8619384765625], [968.5174560546875, 585.1766967773438], [933.9933471679688, 608.1886596679688], [972.8330078125, 612.50341796875], [908.1001586914062, 635.515380859375], [982.9025268554688, 647.0213623046875], [931.1162719726562, 642.7066040039062], [1004.4801635742188, 677.2245483398438], [936.8702392578125, 682.9775390625], [965.6404418945312, 682.9775390625], [923.9237060546875, 739.0692749023438], [984.341064453125, 726.1250610351562], [913.854248046875, 792.284423828125], [988.6566162109375, 780.7784423828125], [951.2554321289062, 786.5314331054688]]"
37,18,00:27:45,49977,8,bottom,push/rush,,,"[1227, 446]","[[1045.3797607421875, 317.6735534667969], [1048.2366943359375, 314.7911376953125], [1042.5228271484375, 314.7911376953125], [1052.5218505859375, 316.2323303222656], [1036.8092041015625, 316.2323303222656], [1052.5218505859375, 336.40911865234375], [1026.8101806640625, 333.5267333984375], [1062.5208740234375, 352.2622985839844], [1005.3837890625, 349.3799133300781], [1061.0924072265625, 343.6151123046875], [996.8132934570312, 373.8802795410156], [1039.666015625, 382.5274658203125], [1022.52490234375, 379.64508056640625], [1045.3797607421875, 408.46905517578125], [1028.2386474609375, 408.46905517578125], [1025.3818359375, 437.29302978515625], [1021.0964965820312, 447.38140869140625], [1023.2391662597656, 442.33721923828125]]","[[1124.5169677734375, 569.0376586914062], [1128.8087158203125, 566.1621704101562], [1123.08642578125, 564.7244262695312], [1113.072509765625, 563.2866821289062], [1114.503173828125, 563.2866821289062], [1095.9058837890625, 580.5396118164062], [1127.378173828125, 589.166015625], [1075.8780517578125, 589.166015625], [1143.1142578125, 583.4151000976562], [1047.2667236328125, 594.9169921875], [1155.9893798828125, 576.2263793945312], [1087.322509765625, 639.4869384765625], [1113.072509765625, 639.4869384765625], [1071.5863037109375, 692.683349609375], [1130.2392578125, 646.6756591796875], [1050.1279296875, 725.7513427734375], [1130.2392578125, 691.24560546875], [1090.18359375, 708.4984741210938]]"
37,19,00:27:46,50008,2,top,drop,,,"[1174, 212]","[[1124.1185302734375, 303.6900329589844], [1125.55224609375, 299.37860107421875], [1119.817138671875, 299.37860107421875], [1128.4197998046875, 302.2528991699219], [1141.32373046875, 289.3185119628906], [1129.853515625, 315.187255859375], [1119.817138671875, 295.067138671875], [1121.2509765625, 335.3074035644531], [1121.2509765625, 332.43310546875], [1121.2509765625, 356.86468505859375], [1138.456298828125, 318.0615539550781], [1112.6483154296875, 351.1160888671875], [1094.00927734375, 349.6789245605469], [1132.72119140625, 382.73345947265625], [1079.671630859375, 388.4820556640625], [1149.9263916015625, 402.85357666015625], [1071.069091796875, 424.4108581542969], [1110.4977416992188, 413.63221740722656]]","[[1032.8619384765625, 532.0365600585938], [1038.600830078125, 529.1565551757812], [1047.209228515625, 532.0365600585938], [1025.688232421875, 532.0365600585938], [1045.7745361328125, 534.91650390625], [1011.3409423828125, 555.0763549804688], [1048.64404296875, 560.8363647460938], [986.9505004882812, 569.4762573242188], [1052.9482421875, 596.8361206054688], [1001.2977905273438, 559.3963623046875], [1075.9039306640625, 616.9959716796875], [1009.9061889648438, 629.9558715820312], [1037.1661376953125, 632.8358764648438], [1002.7325439453125, 684.6754760742188], [1057.25244140625, 681.7955322265625], [992.6893920898438, 736.5150756835938], [1060.1219482421875, 736.5150756835938], [1026.4056701660156, 736.5150756835938]]"
37,20,00:27:48,50041,8,bottom,lob,,,"[1161, 506]","[[1056.9886474609375, 332.4845886230469], [1059.8333740234375, 329.61273193359375], [1054.1439208984375, 328.1767578125], [1064.100341796875, 331.04864501953125], [1047.0322265625, 329.61273193359375], [1068.367431640625, 348.280029296875], [1038.4981689453125, 345.40814208984375], [1078.3238525390625, 366.94732666015625], [1022.852294921875, 361.2035217285156], [1072.634521484375, 384.1787109375], [1012.8959350585938, 381.3067932128906], [1061.2557373046875, 382.74273681640625], [1041.3428955078125, 382.74273681640625], [1066.945068359375, 414.3335876464844], [1028.541748046875, 411.46173095703125], [1066.945068359375, 447.3603515625], [1025.697021484375, 451.668212890625], [1046.321044921875, 449.5142822265625]]","[[1099.367919921875, 547.6940307617188], [1103.6414794921875, 544.8259887695312], [1096.5189208984375, 543.3919677734375], [1089.396484375, 547.6940307617188], [1107.9149169921875, 551.99609375], [1073.72705078125, 570.6383666992188], [1107.9149169921875, 577.8084106445312], [1052.359619140625, 592.148681640625], [1123.5843505859375, 593.5827026367188], [1032.4166259765625, 610.7908935546875], [1122.159912109375, 589.2806396484375], [1073.72705078125, 633.7352294921875], [1099.367919921875, 632.3012084960938], [1068.029052734375, 662.4156494140625], [1117.8863525390625, 643.7733764648438], [1082.2740478515625, 692.5300903320312], [1120.7353515625, 691.0960083007812], [1101.5046997070312, 691.8130493164062]]"
