rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
34,1,00:25:10,45314,2,top,long service,,,"[1033, 356]","[[995.7886962890625, 353.1005859375], [997.2188110351562, 348.79962158203125], [992.9281616210938, 348.79962158203125], [981.486328125, 348.79962158203125], [984.3468627929688, 348.79962158203125], [968.6143798828125, 364.56988525390625], [992.9281616210938, 371.7381896972656], [1012.9513549804688, 380.3401184082031], [964.3236083984375, 355.9679260253906], [997.2188110351562, 376.03912353515625], [977.1956787109375, 341.6313171386719], [970.0445556640625, 417.615234375], [990.0677490234375, 420.4825744628906], [972.905029296875, 466.35968017578125], [987.207275390625, 466.35968017578125], [978.6259155273438, 499.33380126953125], [984.3468627929688, 500.7674865722656], [981.4863891601562, 500.05064392089844]]","[[804.4321899414062, 602.9710693359375], [801.580078125, 600.09765625], [793.0235595703125, 600.09765625], [781.6148681640625, 605.8444213867188], [798.7278442382812, 605.8444213867188], [778.7626953125, 628.831298828125], [800.1539306640625, 630.2680053710938], [771.6322631835938, 644.6348266601562], [804.4321899414062, 669.0584716796875], [840.0842895507812, 659.0016479492188], [838.658203125, 659.0016479492188], [775.9105834960938, 690.608642578125], [794.4496459960938, 696.3554077148438], [804.4321899414062, 750.9492797851562], [812.9886474609375, 753.8226318359375], [790.17138671875, 809.853271484375], [794.4496459960938, 818.473388671875], [792.3105163574219, 814.163330078125]]"
34,2,00:25:11,45359,8,bottom,clear,,,"[652, 478]","[[927.4468994140625, 345.942138671875], [930.3072509765625, 341.6520690917969], [924.5864868164062, 341.6520690917969], [936.028076171875, 343.08209228515625], [920.2958374023438, 343.08209228515625], [946.0394897460938, 360.2424011230469], [913.1448364257812, 360.2424011230469], [951.7603149414062, 381.69281005859375], [900.2731323242188, 375.9726867675781], [953.1904296875, 401.7131652832031], [894.5523071289062, 393.13299560546875], [940.3186645507812, 404.5732116699219], [917.435546875, 406.00323486328125], [957.4810180664062, 437.46380615234375], [904.563720703125, 438.8938293457031], [966.062255859375, 471.7844543457031], [893.1221313476562, 473.2144775390625], [929.5921936035156, 472.4994659423828]]","[[628.53564453125, 678.0637817382812], [627.10400390625, 676.6272583007812], [627.10400390625, 678.0637817382812], [615.650390625, 696.7384033203125], [627.10400390625, 689.5558471679688], [657.1697998046875, 690.9923706054688], [631.3991088867188, 713.9765014648438], [672.9185180664062, 647.8970947265625], [672.9185180664062, 649.3336181640625], [672.9185180664062, 607.6748657226562], [672.9185180664062, 604.8018188476562], [647.1478881835938, 782.9288940429688], [678.6453857421875, 782.9288940429688], [691.5307006835938, 847.5717163085938], [634.2625122070312, 841.82568359375], [682.9404907226562, 910.778076171875], [599.901611328125, 896.4130859375], [641.4210510253906, 903.5955810546875]]"
34,3,00:25:13,45390,2,top,drop,,,"[795, 244]","[[848.1317138671875, 320.1780700683594], [852.4165649414062, 318.74017333984375], [848.1317138671875, 317.30230712890625], [858.1298217773438, 321.6159362792969], [860.9865112304688, 323.0538330078125], [840.9901733398438, 335.99481201171875], [839.5618286132812, 331.68115234375], [873.8412475585938, 348.935791015625], [870.984619140625, 350.3736572265625], [882.4111328125, 340.3084716796875], [882.4111328125, 340.3084716796875], [846.7034301757812, 379.13140869140625], [860.9865112304688, 382.0071716308594], [828.1353759765625, 410.7649230957031], [860.9865112304688, 420.8301086425781], [826.7070922851562, 429.4573974609375], [826.7070922851562, 432.33319091796875], [826.7070922851562, 430.8952941894531]]","[[833.9176025390625, 604.8732299804688], [836.7918090820312, 600.5675659179688], [829.6063232421875, 600.5675659179688], [819.5465698242188, 603.43798828125], [841.1030883789062, 602.0028076171875], [810.9239501953125, 632.1425170898438], [852.5999755859375, 627.8368530273438], [789.367431640625, 670.8935546875], [878.4678344726562, 656.5413208007812], [786.4932250976562, 670.8935546875], [889.964599609375, 676.6344604492188], [833.9176025390625, 706.774169921875], [862.6596069335938, 702.468505859375], [813.7981567382812, 749.8308715820312], [881.342041015625, 741.2195434570312], [809.48681640625, 808.6751098632812], [897.150146484375, 792.8876342773438], [853.3184814453125, 800.7813720703125]]"
34,4,00:25:13,45412,8,bottom,lob,,,"[942, 577]","[[927.1451416015625, 319.1936340332031], [930.0191650390625, 316.3263244628906], [924.2710571289062, 316.3263244628906], [934.3301391601562, 317.7599792480469], [918.5230712890625, 317.7599792480469], [938.64111328125, 334.9638671875], [908.464111328125, 333.53021240234375], [951.5741577148438, 349.3004455566406], [894.0941162109375, 356.4687194824219], [954.4481201171875, 366.50433349609375], [888.3461303710938, 382.2745361328125], [928.5821533203125, 379.4072265625], [909.901123046875, 379.4072265625], [935.7671508789062, 409.5140075683594], [909.901123046875, 412.3813171386719], [931.4560546875, 441.0544738769531], [912.7750854492188, 441.0544738769531], [922.1155700683594, 441.0544738769531]]","[[937.638427734375, 586.5859985351562], [919.0664672851562, 593.783447265625], [926.2095336914062, 593.783447265625], [919.0664672851562, 593.783447265625], [939.0670166015625, 589.4650268554688], [923.352294921875, 612.4969482421875], [954.78173828125, 602.42041015625], [899.0659790039062, 639.8473510742188], [969.0678100585938, 586.5859985351562], [866.2079467773438, 639.8473510742188], [984.7825317382812, 569.31201171875], [936.2097778320312, 678.7138061523438], [963.3533935546875, 672.955810546875], [901.9231567382812, 723.3381958007812], [961.9248046875, 700.3062133789062], [883.3512573242188, 779.4785766601562], [974.7822875976562, 736.2936401367188], [929.0667724609375, 757.8861083984375]]"
34,5,00:25:14,45445,2,top,clear,,,"[1091, 187]","[[1049.6553955078125, 292.96270751953125], [1052.533203125, 290.0827941894531], [1048.216552734375, 290.0827941894531], [1042.461181640625, 290.0827941894531], [1043.9000244140625, 288.642822265625], [1036.7056884765625, 300.1624755859375], [1018.0003051757812, 298.7225341796875], [1045.3388671875, 317.44195556640625], [1035.2667236328125, 317.44195556640625], [1052.533203125, 300.1624755859375], [1053.9720458984375, 301.6024475097656], [1032.3890380859375, 344.8011474609375], [1012.2447509765625, 341.9212341308594], [1048.216552734375, 373.60028076171875], [1000.7338256835938, 380.8000793457031], [1064.044189453125, 400.95947265625], [1009.3670654296875, 411.0391540527344], [1036.7056274414062, 405.9993133544922]]","[[952.2222900390625, 557.2651977539062], [957.9649047851562, 552.9449462890625], [947.9153442382812, 551.5048217773438], [940.7371215820312, 555.8251342773438], [963.70751953125, 557.2651977539062], [929.2518310546875, 578.8667602539062], [972.3214721679688, 581.7469482421875], [897.6676025390625, 596.1480102539062], [983.806640625, 613.42919921875], [894.7962646484375, 584.6271362304688], [1001.034423828125, 635.03076171875], [933.558837890625, 655.1921997070312], [963.70751953125, 655.1921997070312], [916.3309936523438, 707.035888671875], [985.2423095703125, 707.035888671875], [899.1032104492188, 763.1998291015625], [1003.90576171875, 763.1998291015625], [951.5044860839844, 763.1998291015625]]"
34,6,00:25:15,45471,8,bottom,drive,,,"[1224, 490]","[[1032.3604736328125, 317.5601501464844], [1035.1884765625, 313.2535705566406], [1028.118408203125, 313.2535705566406], [1038.0164794921875, 316.1246337890625], [1022.4625244140625, 316.1246337890625], [1039.430419921875, 336.22198486328125], [1011.1505126953125, 336.22198486328125], [1043.67236328125, 354.8838195800781], [998.4246215820312, 356.3193359375], [1043.67236328125, 369.2390441894531], [997.0106811523438, 379.2877502441406], [1030.946533203125, 382.1588134765625], [1009.7365112304688, 380.7232666015625], [1032.3604736328125, 418.0469055175781], [1001.2526245117188, 410.86932373046875], [1021.0485229492188, 443.88641357421875], [997.0106811523438, 443.88641357421875], [1009.0296020507812, 443.88641357421875]]","[[1138.8162841796875, 622.8038330078125], [1134.50830078125, 621.3628540039062], [1133.072265625, 622.8038330078125], [1112.9681396484375, 631.4497680664062], [1128.7642822265625, 631.4497680664062], [1115.840087890625, 650.1827392578125], [1135.9443359375, 654.5057373046875], [1173.28076171875, 647.3007202148438], [1173.28076171875, 645.8597412109375], [1212.0531005859375, 622.8038330078125], [1212.0531005859375, 622.8038330078125], [1115.840087890625, 716.4684448242188], [1141.6883544921875, 726.5554809570312], [1102.916015625, 755.3753662109375], [1174.7166748046875, 778.4312744140625], [1065.57958984375, 791.4002075195312], [1191.9488525390625, 834.6300659179688], [1128.7642211914062, 813.01513671875]]"
34,7,00:25:16,45501,2,top,net shot,,,"[1039, 407]","[[1047.7989501953125, 377.7525634765625], [1050.66162109375, 373.4353942871094], [1044.936279296875, 374.8744812011719], [1053.524169921875, 374.8744812011719], [1039.2110595703125, 376.3134765625], [1056.3868408203125, 392.1429138183594], [1032.054443359375, 393.58197021484375], [1072.13134765625, 402.2162170410156], [1017.7413330078125, 420.9237060546875], [1059.24951171875, 397.8990783691406], [1017.7413330078125, 430.9969787597656], [1042.07373046875, 433.87506103515625], [1024.89794921875, 433.87506103515625], [1053.524169921875, 466.97296142578125], [1034.9171142578125, 464.0948791503906], [1040.642333984375, 478.4852294921875], [1039.2110595703125, 500.07086181640625], [1039.9266967773438, 489.2780456542969]]","[[1029.239501953125, 571.1744995117188], [1033.5343017578125, 566.8494873046875], [1023.5132446289062, 569.7327880859375], [1016.3552856445312, 569.7327880859375], [1039.2606201171875, 569.7327880859375], [1012.0606079101562, 594.2411499023438], [1052.144775390625, 594.2411499023438], [971.9763793945312, 608.6577758789062], [1076.481689453125, 621.6328125], [971.9763793945312, 610.0994873046875], [1089.3658447265625, 649.0244140625], [1032.102783203125, 667.76611328125], [1059.302734375, 667.76611328125], [1009.1974487304688, 723.9911499023438], [1050.7132568359375, 712.4578247070312], [1007.765869140625, 784.5411376953125], [1050.7132568359375, 765.7994995117188], [1029.2395629882812, 775.1703186035156]]"
34,8,00:25:17,45529,8,bottom,net shot,,,"[719, 530]","[[969.9528198242188, 370.3315124511719], [974.1927490234375, 367.4520263671875], [967.1261596679688, 367.4520263671875], [979.8460693359375, 368.8917236328125], [964.2994995117188, 368.8917236328125], [982.6727294921875, 387.60833740234375], [957.23291015625, 384.7288513183594], [992.5659790039062, 389.048095703125], [945.9263916015625, 406.324951171875], [992.5659790039062, 387.60833740234375], [941.6864013671875, 420.72235107421875], [975.6061401367188, 426.4812927246094], [955.8196411132812, 425.04156494140625], [989.7393188476562, 452.3966064453125], [950.1663208007812, 455.2760925292969], [977.0194091796875, 472.552978515625], [943.0997314453125, 486.9503173828125], [960.0595703125, 479.75164794921875]]","[[790.2134399414062, 563.8286743164062], [793.09033203125, 559.535400390625], [798.84423828125, 555.2421875], [798.84423828125, 560.9664916992188], [813.2288208007812, 558.1043090820312], [804.5980834960938, 576.7084350585938], [818.9827270507812, 572.4151611328125], [798.84423828125, 573.8462524414062], [810.3519897460938, 629.6585083007812], [826.1751098632812, 615.34765625], [795.96728515625, 652.5558471679688], [840.5597534179688, 638.2449951171875], [857.8212890625, 625.365234375], [859.259765625, 679.7464599609375], [859.259765625, 679.7464599609375], [900.9752807617188, 692.6261596679688], [900.9752807617188, 692.6261596679688], [900.9752807617188, 692.6261596679688]]"
34,9,00:25:18,45554,2,top,push/rush,,,"[795, 394]","[[821.5213012695312, 453.1023864746094], [790.142578125, 428.68927001953125], [820.0949096679688, 450.230224609375], [790.142578125, 435.86962890625], [804.4055786132812, 444.4859924316406], [785.8635864257812, 450.230224609375], [812.9634399414062, 450.230224609375], [778.7321166992188, 458.84661865234375], [824.3739013671875, 445.92205810546875], [783.010986328125, 447.358154296875], [822.9475708007812, 447.358154296875], [801.552978515625, 486.1318664550781], [821.5213012695312, 483.25970458984375], [777.3058471679688, 506.23675537109375], [832.931640625, 511.9809875488281], [770.1742553710938, 552.1907958984375], [771.6005249023438, 547.8826293945312], [770.8873901367188, 550.0367126464844]]","[[855.8878784179688, 512.3271484375], [860.1744995117188, 509.4616394042969], [853.030029296875, 509.4616394042969], [845.8855590820312, 515.1927490234375], [864.4612426757812, 515.1927490234375], [837.312255859375, 536.6845092773438], [871.605712890625, 538.1173095703125], [820.1654052734375, 558.1762084960938], [884.4658203125, 568.2057495117188], [824.4520874023438, 553.8778686523438], [903.04150390625, 585.3991088867188], [840.1699829101562, 599.7269287109375], [864.4612426757812, 599.7269287109375], [853.030029296875, 641.2777099609375], [885.894775390625, 638.412109375], [851.6011962890625, 692.8578491210938], [891.6102905273438, 689.9923095703125], [871.6057434082031, 691.4250793457031]]"
34,10,00:25:19,45587,8,bottom,clear,,,"[1237, 507]","[[956.4111328125, 354.776611328125], [959.259521484375, 351.9206848144531], [953.5626831054688, 351.9206848144531], [963.5321655273438, 353.3486633300781], [946.441650390625, 351.9206848144531], [967.8048095703125, 371.91217041015625], [936.4722290039062, 367.6282653808594], [970.6531372070312, 390.4756774902344], [916.5333862304688, 383.33587646484375], [972.077392578125, 409.0391540527344], [912.2607421875, 394.7595520019531], [962.1079711914062, 416.1789855957031], [939.3206787109375, 419.0348815917969], [974.92578125, 447.5941467285156], [936.4722290039062, 459.017822265625], [984.895263671875, 471.8695068359375], [936.4722290039062, 483.293212890625], [960.6837463378906, 477.58135986328125]]","[[1116.9705810546875, 698.13330078125], [1114.102783203125, 692.3672485351562], [1111.235107421875, 693.8087768554688], [1086.859130859375, 698.13330078125], [1101.1978759765625, 698.13330078125], [1116.9705810546875, 724.08056640625], [1114.102783203125, 724.08056640625], [1165.7225341796875, 725.5220947265625], [1157.1192626953125, 725.5220947265625], [1203.00341796875, 721.197509765625], [1204.437255859375, 721.197509765625], [1086.859130859375, 787.5072631835938], [1105.49951171875, 791.831787109375], [1082.5574951171875, 799.039306640625], [1138.478759765625, 826.4281616210938], [1035.2393798828125, 816.3375244140625], [1165.7225341796875, 885.5302734375], [1100.48095703125, 850.9338989257812]]"
34,11,00:25:20,45618,2,top,drop,,,"[1110, 206]","[[1113.517333984375, 294.2394104003906], [1110.6456298828125, 301.4367370605469], [1113.517333984375, 292.7999572753906], [1103.4661865234375, 291.3604736328125], [1109.2095947265625, 294.2394104003906], [1086.2353515625, 288.4815673828125], [1102.0301513671875, 315.8313903808594], [1061.8251953125, 291.3604736328125], [1099.158447265625, 331.6654968261719], [1096.28662109375, 357.57586669921875], [1107.7738037109375, 317.2708435058594], [1086.2353515625, 343.18121337890625], [1069.004638671875, 340.30230712890625], [1102.0301513671875, 383.4862365722656], [1061.8251953125, 384.9256896972656], [1116.38916015625, 407.9571533203125], [1067.56884765625, 423.7912292480469], [1091.97900390625, 415.8741912841797]]","[[1030.7630615234375, 592.4166259765625], [1035.0787353515625, 589.5482177734375], [1026.447265625, 586.6798706054688], [1022.131591796875, 590.982421875], [1045.14892578125, 592.4166259765625], [1010.6229858398438, 612.4952392578125], [1049.464599609375, 622.5345458984375], [977.53564453125, 632.5738525390625], [1059.53466796875, 659.8234252929688], [1079.6746826171875, 681.3362426757812], [1079.6746826171875, 681.3362426757812], [1001.991455078125, 689.9413452148438], [1030.7630615234375, 691.3755493164062], [996.2371215820312, 738.7037963867188], [1053.7802734375, 747.3088989257812], [977.53564453125, 793.202880859375], [1060.9732666015625, 806.110595703125], [1019.2544555664062, 799.65673828125]]"
34,12,00:25:21,45646,8,bottom,net shot,,,"[1207, 530]","[[1051.1864013671875, 320.37445068359375], [1054.0618896484375, 317.5193786621094], [1046.873291015625, 317.5193786621094], [1056.9373779296875, 318.9469299316406], [1039.6845703125, 320.37445068359375], [1058.3751220703125, 334.64990234375], [1033.93359375, 336.0774230957031], [1067.0015869140625, 338.9325256347656], [1016.6808471679688, 354.635498046875], [1064.1260986328125, 343.21514892578125], [1008.054443359375, 378.90374755859375], [1048.31103515625, 374.62109375], [1032.495849609375, 373.1935729980469], [1045.435546875, 407.45458984375], [1036.80908203125, 404.5995178222656], [1018.1185913085938, 434.577880859375], [1019.5562744140625, 430.2952880859375], [1018.8374328613281, 432.43658447265625]]","[[1132.4307861328125, 578.278076171875], [1132.4307861328125, 573.9721069335938], [1151.1171875, 578.278076171875], [1130.9932861328125, 576.8427124023438], [1148.242431640625, 579.7134399414062], [1120.9315185546875, 592.6312866210938], [1149.6798095703125, 596.937255859375], [1109.43212890625, 608.4198608398438], [1159.74169921875, 573.9721069335938], [1087.870849609375, 621.3377685546875], [1162.6165771484375, 575.4074096679688], [1120.9315185546875, 641.4323120117188], [1143.93017578125, 642.8676147460938], [1105.119873046875, 681.621337890625], [1156.866943359375, 657.2208251953125], [1099.3702392578125, 730.4223022460938], [1149.6798095703125, 693.1039428710938], [1124.5250244140625, 711.7631225585938]]"
34,13,00:25:22,45675,2,top,lob,,,"[1247, 373]","[[1175.0782470703125, 465.4365539550781], [1176.5126953125, 462.5655212402344], [1172.209228515625, 461.1300354003906], [1176.5126953125, 464.0010681152344], [1160.7330322265625, 461.1300354003906], [1154.9949951171875, 471.1786804199219], [1152.1258544921875, 474.0497131347656], [1166.4710693359375, 486.96942138671875], [1162.16748046875, 486.96942138671875], [1183.685302734375, 494.1470642089844], [1183.685302734375, 495.58258056640625], [1129.173583984375, 491.2760009765625], [1111.9593505859375, 489.8404541015625], [1153.5604248046875, 489.8404541015625], [1137.78076171875, 511.3733215332031], [1160.7330322265625, 550.1325073242188], [1160.7330322265625, 550.1325073242188], [1160.7330322265625, 550.1325073242188]]","[[1055.0357666015625, 524.7521362304688], [1055.0357666015625, 523.3125610351562], [1057.885498046875, 523.3125610351562], [1055.0357666015625, 526.1917114257812], [1073.5592041015625, 527.6312866210938], [1049.3363037109375, 549.224609375], [1086.3831787109375, 549.224609375], [1029.387939453125, 566.4993286132812], [1106.3314208984375, 583.7739868164062], [1005.1649780273438, 579.455322265625], [1119.1553955078125, 608.2464599609375], [1063.5850830078125, 619.762939453125], [1090.65771484375, 618.3233642578125], [1045.0615234375, 673.0265502929688], [1080.68359375, 651.4332275390625], [1045.0615234375, 734.9275512695312], [1084.958251953125, 700.378173828125], [1065.0098876953125, 717.6528625488281]]"
34,14,00:25:24,45740,8,bottom,smash,touched the net,2.0,"[1232, 472]","[[1016.479248046875, 344.3773498535156], [1019.3120727539062, 341.5163269042969], [1013.6465454101562, 340.0858154296875], [1023.5612182617188, 342.94683837890625], [1007.9808959960938, 341.5163269042969], [1027.8104248046875, 360.1130065917969], [995.2335205078125, 358.6824951171875], [1032.0595703125, 383.001220703125], [981.0696411132812, 377.2791442871094], [1032.0595703125, 401.597900390625], [975.404052734375, 394.4453430175781], [1015.0629272460938, 397.30633544921875], [992.4006958007812, 397.30633544921875], [1029.226806640625, 431.638671875], [982.4860229492188, 430.2081604003906], [1039.1414794921875, 464.54046630859375], [982.4860229492188, 468.83203125], [1010.8137512207031, 466.6862487792969]]","[[1173.605224609375, 652.7470703125], [1172.18359375, 648.4219970703125], [1169.3404541015625, 649.8637084960938], [1175.0267333984375, 659.9554443359375], [1172.18359375, 661.3971557617188], [1159.389404296875, 693.1140747070312], [1190.6640625, 671.4888916015625], [1213.4093017578125, 632.5635986328125], [1155.124755859375, 710.4141845703125], [1156.5462646484375, 674.3722534179688], [1157.9677734375, 677.255615234375], [1206.301513671875, 757.9895629882812], [1175.0267333984375, 760.8728637695312], [1214.8309326171875, 834.3984375], [1162.2325439453125, 812.7733154296875], [1145.173583984375, 867.5570068359375], [1146.59521484375, 863.2320556640625], [1145.8843994140625, 865.39453125]]"
