rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
14,22,00:13:15,23857,2,top,drop,,,"[1126, 216]","[[1115.6134033203125, 302.7636413574219], [1144.216552734375, 298.4479064941406], [1115.6134033203125, 298.4479064941406], [1128.48486328125, 299.8865051269531], [1145.646728515625, 298.4479064941406], [1132.7752685546875, 309.9565734863281], [1118.4737548828125, 294.13214111328125], [1117.0435791015625, 332.973876953125], [1107.0323486328125, 305.6408386230469], [1107.0323486328125, 332.973876953125], [1132.7752685546875, 301.3250732421875], [1115.6134033203125, 347.3597412109375], [1098.4515380859375, 341.6053771972656], [1135.6356201171875, 379.0085144042969], [1079.859375, 381.8857116699219], [1155.65771484375, 402.0258483886719], [1072.708740234375, 417.8502502441406], [1114.1832275390625, 409.93804931640625]]","[[1008.7710571289062, 584.0175170898438], [1013.063232421875, 579.7005615234375], [1020.2169799804688, 581.1395263671875], [997.3251953125, 584.0175170898438], [1020.2169799804688, 585.4564819335938], [984.4485473632812, 609.9193115234375], [1023.0784301757812, 614.2362060546875], [954.4031982421875, 628.6260986328125], [1028.8013916015625, 650.2108764648438], [973.002685546875, 614.2362060546875], [1047.40087890625, 677.5516357421875], [983.0178833007812, 681.8685913085938], [1008.7710571289062, 687.62451171875], [985.8793334960938, 735.1110229492188], [1025.93994140625, 749.5008544921875], [962.9876098632812, 791.2315063476562], [1021.6476440429688, 807.0603637695312], [992.317626953125, 799.1459350585938]]"
14,23,00:13:16,23881,8,bottom,net shot,,,"[723, 590]","[[1077.4786376953125, 315.5671081542969], [1080.3028564453125, 314.1314697265625], [1073.2423095703125, 314.1314697265625], [1085.9512939453125, 314.1314697265625], [1069.0059814453125, 315.5671081542969], [1094.424072265625, 329.92352294921875], [1064.76953125, 329.92352294921875], [1102.896728515625, 347.1512145996094], [1047.82421875, 341.4086608886719], [1105.7210693359375, 364.37890625], [1046.412109375, 367.2502136230469], [1090.187744140625, 367.2502136230469], [1070.4180908203125, 368.68585205078125], [1097.248291015625, 387.3491516113281], [1073.2423095703125, 400.26995849609375], [1100.072509765625, 410.3194580078125], [1087.3634033203125, 414.6263427734375], [1093.7179565429688, 412.472900390625]]","[[836.0645141601562, 588.7521362304688], [837.4951782226562, 584.442138671875], [828.910888671875, 585.8787841796875], [837.4951782226562, 585.8787841796875], [820.3265380859375, 588.7521362304688], [841.7874145507812, 607.4288330078125], [826.0494995117188, 604.5554809570312], [843.2181396484375, 634.7255859375], [798.8657836914062, 600.2454833984375], [814.6036987304688, 627.542236328125], [780.266357421875, 597.3721923828125], [853.2330932617188, 666.3323364257812], [841.7874145507812, 662.0222778320312], [867.5403442382812, 728.109130859375], [813.1729125976562, 685.009033203125], [919.0463256835938, 751.0958251953125], [788.8507080078125, 720.92578125], [853.9485168457031, 736.0108032226562]]"
14,24,00:13:17,23916,2,top,lob,,,"[701, 515]","[[814.8058471679688, 453.16839599609375], [816.2408447265625, 451.73297119140625], [814.8058471679688, 451.73297119140625], [786.1069946289062, 435.9433898925781], [797.5865478515625, 437.3787841796875], [780.3671875, 454.6037902832031], [806.1961669921875, 447.42669677734375], [771.757568359375, 470.3933410644531], [820.545654296875, 450.2975158691406], [839.1998901367188, 461.7808837890625], [842.06982421875, 461.7808837890625], [797.5865478515625, 484.7475280761719], [819.1107177734375, 483.3121337890625], [776.0623779296875, 504.8433532714844], [836.3300170898438, 504.8433532714844], [771.757568359375, 530.6808471679688], [854.9842529296875, 507.71417236328125], [813.3709106445312, 519.197509765625]]","[[798.7542724609375, 534.9276733398438], [800.1939697265625, 532.0560302734375], [803.0732421875, 527.7486572265625], [801.6336059570312, 533.4918212890625], [818.9094848632812, 532.0560302734375], [804.512939453125, 556.4645385742188], [837.625, 552.1571655273438], [798.7542724609375, 592.359375], [856.3406372070312, 586.6162109375], [777.1593627929688, 615.3320922851562], [867.85791015625, 608.153076171875], [830.4267578125, 616.767822265625], [852.0216674804688, 616.767822265625], [817.4698486328125, 681.3785400390625], [839.064697265625, 671.3280639648438], [826.1077880859375, 733.067138671875], [849.1423950195312, 721.5807495117188], [837.6250915527344, 727.3239440917969]]"
14,25,00:13:19,23972,8,bottom,drop,,,"[1181, 523]","[[953.620849609375, 353.7922668457031], [957.9072875976562, 350.9132995605469], [950.76318359375, 350.9132995605469], [962.1937866210938, 352.352783203125], [946.4767456054688, 350.9132995605469], [967.9090576171875, 369.6266784667969], [936.4750366210938, 368.18719482421875], [970.7666625976562, 391.2191467285156], [922.1868286132812, 389.7796325683594], [973.6243286132812, 408.4930419921875], [917.900390625, 414.25103759765625], [965.0513305664062, 417.1300048828125], [940.761474609375, 417.1300048828125], [975.0531005859375, 451.6778869628906], [929.3308715820312, 453.11737060546875], [982.1972045898438, 487.66522216796875], [923.6156005859375, 489.104736328125], [952.9064025878906, 488.3849792480469]]","[[1081.7734375, 651.842041015625], [1076.06689453125, 647.5162353515625], [1076.06689453125, 648.9581909179688], [1058.947509765625, 664.8192138671875], [1071.787109375, 661.9353637695312], [1053.2410888671875, 686.4478759765625], [1084.626708984375, 687.8898315429688], [1046.1080322265625, 670.5868530273438], [1113.1590576171875, 670.5868530273438], [1048.961181640625, 664.8192138671875], [1148.824462890625, 628.7713623046875], [1060.3741455078125, 765.7531127929688], [1091.759765625, 768.636962890625], [1057.5208740234375, 819.10400390625], [1110.3057861328125, 830.6392822265625], [1036.1217041015625, 873.8966674804688], [1118.865478515625, 891.1996459960938], [1077.4935913085938, 882.5481567382812]]"
14,26,00:13:19,23998,2,top,net shot,,,"[733, 460]","[[814.2862548828125, 403.71502685546875], [817.1458129882812, 399.39605712890625], [812.8564453125, 399.39605712890625], [825.7244873046875, 399.39605712890625], [812.8564453125, 400.8357238769531], [838.5924072265625, 406.59429931640625], [818.5756225585938, 419.5511779785156], [801.4183349609375, 436.82696533203125], [862.8985595703125, 422.4304504394531], [777.112060546875, 449.7838134765625], [774.2525024414062, 451.22344970703125], [851.46044921875, 454.1027526855469], [828.583984375, 452.6631164550781], [871.477294921875, 477.1371765136719], [802.8480224609375, 472.8182373046875], [892.9238891601562, 487.2147521972656], [795.6991577148438, 511.6888122558594], [844.3115234375, 499.4517822265625]]","[[971.0240478515625, 617.7992553710938], [972.4494018554688, 614.92041015625], [975.300048828125, 613.4810180664062], [975.300048828125, 619.2386474609375], [995.2549438476562, 617.7992553710938], [973.8746948242188, 649.4663696289062], [1012.359130859375, 637.9510498046875], [948.2184448242188, 689.77001953125], [1042.29150390625, 668.1787719726562], [943.9423828125, 689.77001953125], [1049.418212890625, 699.8458862304688], [1010.9337158203125, 715.6795043945312], [1033.7392578125, 709.9218139648438], [995.2549438476562, 779.0137329101562], [1003.8070068359375, 755.9830932617188], [1016.6351318359375, 840.9085693359375], [1016.6351318359375, 814.9990844726562], [1016.6351318359375, 827.9538269042969]]"
14,27,00:13:20,24029,8,bottom,lob,,,"[670, 586]","[[874.3682861328125, 339.428955078125], [878.6744995117188, 336.56024169921875], [871.4973754882812, 336.56024169921875], [884.4161376953125, 339.428955078125], [867.191162109375, 339.428955078125], [893.0286865234375, 358.0754699707031], [860.0140991210938, 359.5097961425781], [900.2056884765625, 379.5906982421875], [844.2245483398438, 382.4593505859375], [900.2056884765625, 393.93414306640625], [838.48291015625, 403.9745788574219], [888.722412109375, 406.8432312011719], [868.6265869140625, 406.8432312011719], [894.4640502929688, 441.2676086425781], [871.4973754882812, 444.1362609863281], [881.5453491210938, 474.257568359375], [872.932861328125, 481.4292907714844], [877.2391052246094, 477.8434295654297]]","[[728.3108520507812, 569.1890869140625], [728.3108520507812, 564.8941650390625], [735.5049438476562, 559.1675415039062], [731.1884765625, 569.1890869140625], [751.3318481445312, 562.0308227539062], [742.6989135742188, 587.8006591796875], [758.5259399414062, 577.7791137695312], [757.0870361328125, 633.61376953125], [728.3108520507812, 593.52734375], [739.8213500976562, 666.5418701171875], [719.677978515625, 606.4122314453125], [778.6692504882812, 639.3403930664062], [806.0066528320312, 630.7504272460938], [778.6692504882812, 693.743408203125], [780.1080932617188, 693.743408203125], [818.9559936523438, 708.0599975585938], [818.9559936523438, 708.0599975585938], [818.9559936523438, 708.0599975585938]]"
14,29,00:13:23,24101,8,bottom,defensive shot,,,"[699, 649]","[[832.994140625, 321.7102355957031], [835.8334350585938, 318.8306884765625], [830.1548461914062, 318.8306884765625], [840.0924072265625, 321.7102355957031], [824.476318359375, 321.7102355957031], [842.9317016601562, 338.98760986328125], [815.9583740234375, 337.5478210449219], [859.9674072265625, 356.2649841308594], [801.7619018554688, 354.8251953125], [857.128173828125, 354.8251953125], [800.34228515625, 376.4219055175781], [831.5745239257812, 377.8616943359375], [813.119140625, 379.3014831542969], [830.1548461914062, 409.5368957519531], [814.5387573242188, 409.5368957519531], [814.5387573242188, 431.13360595703125], [808.860107421875, 434.0131530761719], [811.6994323730469, 432.57337951660156]]","[[804.3245849609375, 633.3969116210938], [804.3245849609375, 627.669677734375], [825.8275756835938, 620.5107421875], [810.0587158203125, 626.2379150390625], [825.8275756835938, 626.2379150390625], [815.7929077148438, 639.1240844726562], [840.1629028320312, 652.0101928710938], [818.659912109375, 640.5558471679688], [863.0993041992188, 643.41943359375], [834.4287109375, 644.8512573242188], [772.7870483398438, 672.0552978515625], [847.3305053710938, 693.5321655273438], [871.7005004882812, 696.3958129882812], [800.0240478515625, 720.7362060546875], [898.9375610351562, 740.7813720703125], [787.122314453125, 772.28076171875], [946.2439575195312, 765.121826171875], [866.6831359863281, 768.7012939453125]]"
14,30,00:13:24,24133,2,top,drop,,,"[1097, 287]","[[1019.6940307617188, 332.9912109375], [1016.8477783203125, 330.13922119140625], [1019.6940307617188, 330.13922119140625], [1016.8477783203125, 328.7132263183594], [1031.078857421875, 325.8612365722656], [1015.4247436523438, 342.9731750488281], [1043.8868408203125, 337.2691955566406], [1009.7322998046875, 368.6411437988281], [1065.2332763671875, 331.5652160644531], [1002.6167602539062, 388.6050720214844], [1068.07958984375, 331.5652160644531], [1021.1170654296875, 388.6050720214844], [1042.463623046875, 385.7530822753906], [1012.5784912109375, 409.9950256347656], [1059.541015625, 398.5870361328125], [1001.1937255859375, 432.8109436035156], [1065.2332763671875, 428.532958984375], [1033.2135009765625, 430.6719512939453]]","[[951.011474609375, 571.8440551757812], [955.3195190429688, 566.0977172851562], [946.7033081054688, 566.0977172851562], [939.5230102539062, 571.8440551757812], [962.499755859375, 571.8440551757812], [929.4707641601562, 597.7025756835938], [972.5521240234375, 597.7025756835938], [907.9300537109375, 622.12451171875], [988.3486328125, 630.7440185546875], [909.3660888671875, 607.7586669921875], [1004.1451416015625, 660.9122314453125], [952.447509765625, 670.9683227539062], [979.7322998046875, 665.221923828125], [942.3951416015625, 725.5584716796875], [995.52880859375, 705.4462890625], [949.5753784179688, 785.8949584960938], [1025.685791015625, 751.4169311523438], [987.6305847167969, 768.6559448242188]]"
14,31,00:13:25,24161,8,bottom,net shot,,,"[1129, 469]","[[1013.4183349609375, 324.4790954589844], [1016.2676391601562, 321.5977478027344], [1010.5689086914062, 321.5977478027344], [1021.9664306640625, 324.4790954589844], [1006.294921875, 323.0384216308594], [1026.240478515625, 343.20782470703125], [996.3221435546875, 341.76715087890625], [1033.3638916015625, 359.0552062988281], [973.5271606445312, 356.1738586425781], [1039.0626220703125, 372.021240234375], [969.2531127929688, 382.10595703125], [1017.6923828125, 386.4279479980469], [997.746826171875, 387.8686218261719], [1027.6650390625, 416.6820373535156], [999.1714477539062, 422.44476318359375], [1020.5416870117188, 439.7327880859375], [1003.4454956054688, 448.3768310546875], [1011.9935913085938, 444.0548095703125]]","[[1077.3902587890625, 512.0648193359375], [1081.6375732421875, 510.6294860839844], [1073.1429443359375, 510.6294860839844], [1087.3009033203125, 516.3707885742188], [1085.885009765625, 520.6767578125], [1064.648193359375, 539.3359985351562], [1090.1324462890625, 540.7713012695312], [1061.8165283203125, 569.4778442382812], [1060.4007568359375, 569.4778442382812], [1054.737548828125, 595.313720703125], [1074.5587158203125, 529.2886962890625], [1073.1429443359375, 599.6196899414062], [1091.5482177734375, 598.184326171875], [1061.8165283203125, 655.5972900390625], [1091.5482177734375, 628.326171875], [1088.716552734375, 690.0451049804688], [1101.458740234375, 652.7266845703125], [1095.087646484375, 671.3858947753906]]"
14,32,00:13:26,24188,2,top,net shot,,,"[1004, 434]","[[988.3499755859375, 418.4195861816406], [991.1970825195312, 414.1190185546875], [985.5029296875, 414.1190185546875], [995.4677124023438, 416.9860534667969], [979.8087158203125, 415.55255126953125], [991.1970825195312, 437.0554504394531], [972.6909790039062, 434.1883544921875], [979.8087158203125, 461.4253845214844], [954.1847534179688, 457.1247863769531], [995.4677124023438, 481.4947204589844], [966.9967041015625, 474.32708740234375], [975.5380249023438, 478.627685546875], [959.8790283203125, 475.7606506347656], [984.079345703125, 505.8646545410156], [964.149658203125, 501.5640869140625], [998.3148193359375, 524.50048828125], [965.5731811523438, 537.4022216796875], [981.9440002441406, 530.9513549804688]]","[[975.8215942382812, 503.2702331542969], [981.519775390625, 497.5204772949219], [1004.3125, 494.6456298828125], [988.6425170898438, 498.9579162597656], [1004.3125, 498.9579162597656], [988.6425170898438, 523.394287109375], [1017.1334838867188, 517.64453125], [991.4915771484375, 553.5804443359375], [1032.803466796875, 540.6434936523438], [975.8215942382812, 578.0167846679688], [1028.5299072265625, 565.0798950195312], [1014.2843627929688, 582.3291015625], [1031.37890625, 578.0167846679688], [992.9161376953125, 635.51416015625], [1007.1616821289062, 624.0147094726562], [1007.1616821289062, 685.8243408203125], [1005.737060546875, 675.7623291015625], [1006.4493713378906, 680.7933349609375]]"
14,33,00:13:26,24206,8,bottom,push/rush,opponent's ball landed,2.0,"[1023, 344]","[[978.3751220703125, 446.35858154296875], [957.0667724609375, 453.48046875], [978.3751220703125, 444.9341735839844], [961.3284301757812, 454.9048156738281], [976.9545288085938, 452.05609130859375], [967.0106811523438, 467.7242431640625], [978.3751220703125, 462.0267028808594], [941.440673828125, 484.8167419433594], [941.440673828125, 486.2411193847656], [942.8611450195312, 477.6948547363281], [942.8611450195312, 444.9341735839844], [965.590087890625, 464.8754577636719], [978.3751220703125, 463.45111083984375], [948.5433959960938, 467.7242431640625], [948.5433959960938, 467.7242431640625], [944.28173828125, 483.392333984375], [944.28173828125, 477.6948547363281], [944.28173828125, 480.54359436035156]]","[[950.6511840820312, 458.6821594238281], [953.4894409179688, 457.2452087402344], [946.3937377929688, 458.6821594238281], [977.6150512695312, 450.0604553222656], [996.0639038085938, 452.9343566894531], [969.10009765625, 471.6147155761719], [1000.3213500976562, 474.4886169433594], [944.974609375, 490.2950744628906], [1011.674560546875, 470.1777648925781], [952.0703735351562, 465.8669128417969], [1013.09375, 458.6821594238281], [966.2618408203125, 540.58837890625], [991.8065185546875, 540.58837890625], [957.7468872070312, 583.6968994140625], [983.2915649414062, 585.1338500976562], [971.9384155273438, 626.805419921875], [986.1298828125, 635.4271240234375], [979.0341491699219, 631.1162719726562]]"
