rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
22,11,00:44:30,80116,8,top,defensive shot,,,"[958, 347]","[[933.8778076171875, 357.0301513671875], [936.7578125, 354.14703369140625], [929.5576782226562, 354.14703369140625], [939.637939453125, 354.14703369140625], [923.7975463867188, 355.5885925292969], [943.9579467773438, 365.6795349121094], [916.5974731445312, 370.0042419433594], [952.5982055664062, 391.6276550292969], [899.3170776367188, 380.0951843261719], [961.2383422851562, 398.83551025390625], [883.4767456054688, 393.0692443847656], [952.5982055664062, 407.4848937988281], [932.437744140625, 408.9264831542969], [974.1985473632812, 434.8746032714844], [920.91748046875, 434.8746032714844], [994.3590698242188, 457.9396057128906], [925.2376098632812, 469.47216796875], [959.79833984375, 463.7058868408203]]","[[1009.5546264648438, 636.5234375], [1015.310791015625, 629.3519287109375], [1021.0669555664062, 627.9176635742188], [996.6032104492188, 629.3519287109375], [1019.6279296875, 627.9176635742188], [986.5299072265625, 659.4721069335938], [1034.0184326171875, 653.7349243164062], [976.45654296875, 698.1980590820312], [1059.9212646484375, 686.7236938476562], [976.45654296875, 675.2493896484375], [1046.9698486328125, 711.106689453125], [1005.237548828125, 736.9240112304688], [1035.45751953125, 728.3182373046875], [985.0907592773438, 791.4271240234375], [1039.774658203125, 762.7412719726562], [1018.1889038085938, 834.4559936523438], [1049.8480224609375, 814.3759155273438], [1034.0184631347656, 824.4159545898438]]"
22,12,00:44:31,80136,2,bottom,drive,,,"[817, 510]","[[922.648193359375, 326.95635986328125], [925.486083984375, 324.0804443359375], [919.8103637695312, 324.0804443359375], [929.742919921875, 326.95635986328125], [915.553466796875, 326.95635986328125], [936.837646484375, 338.46002197265625], [905.6209716796875, 341.3359680175781], [955.283935546875, 344.2118835449219], [891.4315185546875, 361.4673767089844], [962.378662109375, 362.90533447265625], [887.1746826171875, 385.9126892089844], [924.0671997070312, 380.160888671875], [905.6209716796875, 381.5988464355469], [938.2566528320312, 417.5478210449219], [899.9451293945312, 421.8616943359375], [941.094482421875, 457.81072998046875], [885.7556762695312, 457.81072998046875], [913.4250793457031, 457.81072998046875]]","[[857.4354248046875, 598.8972778320312], [858.8676147460938, 596.0225830078125], [857.4354248046875, 596.0225830078125], [866.0283813476562, 597.4598999023438], [878.9176635742188, 593.1478271484375], [873.1890258789062, 624.7695922851562], [887.510498046875, 608.958740234375], [887.510498046875, 650.6420288085938], [851.7068481445312, 611.8334350585938], [893.2390747070312, 676.514404296875], [833.0889892578125, 603.2093505859375], [878.9176635742188, 698.07470703125], [897.5355224609375, 686.575927734375], [854.5711669921875, 689.4505615234375], [854.5711669921875, 689.4505615234375], [830.2247314453125, 725.3844604492188], [830.2247314453125, 723.9471435546875], [830.2247314453125, 724.6658020019531]]"
22,13,00:44:31,80151,8,top,lob,,,"[1125, 317]","[[1001.7215576171875, 334.2097473144531], [1001.7215576171875, 332.7679748535156], [998.8545532226562, 332.7679748535156], [990.2535400390625, 332.7679748535156], [998.8545532226562, 329.8844299316406], [1004.5885620117188, 341.4186706542969], [998.8545532226562, 335.65155029296875], [987.3865356445312, 368.81243896484375], [1028.958251953125, 341.4186706542969], [1044.726806640625, 338.53509521484375], [967.3173828125, 388.9973449707031], [960.1497802734375, 371.6960144042969], [967.3173828125, 383.230224609375], [963.0169067382812, 420.7164611816406], [970.1843872070312, 423.60003662109375], [958.71630859375, 450.9938049316406], [964.4503784179688, 456.76092529296875], [961.5833435058594, 453.8773651123047]]","[[905.1925659179688, 564.7118530273438], [910.8922729492188, 558.9442749023438], [900.917724609375, 558.9442749023438], [896.6429443359375, 558.9442749023438], [918.0169677734375, 558.9442749023438], [883.8185424804688, 586.3403930664062], [929.4164428710938, 587.7822875976562], [861.01953125, 616.6202392578125], [949.3655395507812, 622.3878784179688], [856.7446899414062, 639.690673828125], [959.340087890625, 654.1096801757812], [892.3681030273438, 656.9934692382812], [923.7166748046875, 655.5515747070312], [879.543701171875, 700.2504272460938], [929.4164428710938, 697.36669921875], [875.2688598632812, 750.7169189453125], [937.9661254882812, 744.9493408203125], [906.6174926757812, 747.8331298828125]]"
22,14,00:44:33,80191,2,bottom,drop,,,"[1069, 458]","[[1001.6315307617188, 316.9416809082031], [1004.50927734375, 312.6343078613281], [997.31494140625, 312.6343078613281], [1007.386962890625, 316.9416809082031], [992.9983520507812, 314.0700988769531], [1013.1424560546875, 334.1711730957031], [980.0485229492188, 335.60699462890625], [1031.84765625, 342.7859191894531], [964.2210083007812, 367.19439697265625], [1044.7974853515625, 349.96490478515625], [965.659912109375, 378.6807861328125], [1003.0703735351562, 382.9881591796875], [981.4874267578125, 382.9881591796875], [1016.0202026367188, 421.7545166015625], [969.9765014648438, 418.8829345703125], [1026.09228515625, 460.52093505859375], [957.0266723632812, 459.0851135253906], [991.5594787597656, 459.8030242919922]]","[[1056.9893798828125, 631.7142333984375], [1048.438720703125, 636.0371704101562], [1052.7139892578125, 628.8323364257812], [1029.912353515625, 638.9190673828125], [1052.7139892578125, 630.2733154296875], [1032.7625732421875, 661.974365234375], [1075.5157470703125, 643.241943359375], [1052.7139892578125, 689.3526000976562], [1112.5684814453125, 611.5408935546875], [1041.3131103515625, 651.8876953125], [1125.3944091796875, 582.7216796875], [1062.6898193359375, 735.4631958007812], [1094.0421142578125, 728.2584228515625], [1066.965087890625, 798.8654174804688], [1099.7425537109375, 793.1015014648438], [1071.2403564453125, 857.9446411132812], [1099.7425537109375, 840.6531372070312], [1085.491455078125, 849.2988891601562]]"
22,15,00:44:33,80217,8,top,net shot,,,"[790, 449]","[[768.3865356445312, 442.7996826171875], [769.8240966796875, 451.3504333496094], [774.1369018554688, 457.0509948730469], [775.574462890625, 438.5242919921875], [788.5128173828125, 454.2007141113281], [797.1383056640625, 434.2489013671875], [781.3248291015625, 451.3504333496094], [766.9489135742188, 469.87713623046875], [766.9489135742188, 471.30230712890625], [762.6361694335938, 498.3797607421875], [764.07373046875, 498.3797607421875], [825.8900756835938, 452.7756042480469], [830.2028198242188, 448.5002136230469], [771.26171875, 467.02691650390625], [843.1411743164062, 468.4520263671875], [743.9475708007812, 506.9305114746094], [762.6361694335938, 504.0802307128906], [753.2918701171875, 505.50537109375]]","[[973.8883056640625, 642.23291015625], [973.8883056640625, 637.9178466796875], [995.4039916992188, 627.8493041992188], [976.757080078125, 639.356201171875], [993.9696044921875, 632.1643676757812], [981.0602416992188, 668.1234741210938], [1014.0508422851562, 650.8630981445312], [981.0602416992188, 706.959228515625], [1034.132080078125, 679.63037109375], [966.7164916992188, 737.1648559570312], [966.7164916992188, 737.1648559570312], [1012.616455078125, 732.8497924804688], [1038.4351806640625, 728.5347290039062], [989.6664428710938, 786.0692138671875], [1039.8695068359375, 778.8773803710938], [992.5352172851562, 852.2339477539062], [1068.5570068359375, 824.905029296875], [1030.5461120605469, 838.5694885253906]]"
22,16,00:44:34,80247,2,bottom,net shot,,,"[1171, 530]","[[899.9423217773438, 337.51849365234375], [899.9423217773438, 334.6347351074219], [895.6276245117188, 334.6347351074219], [901.3805541992188, 336.07659912109375], [885.5599975585938, 336.07659912109375], [902.8187866210938, 351.9374084472656], [876.9306640625, 356.2630615234375], [930.1451416015625, 367.79815673828125], [858.2337036132812, 379.333251953125], [927.2687377929688, 363.4725036621094], [855.357177734375, 400.96160888671875], [889.874755859375, 400.96160888671875], [874.0541381835938, 403.8453674316406], [899.9423217773438, 438.4507141113281], [885.5599975585938, 441.33453369140625], [874.0541381835938, 470.1722717285156], [884.121826171875, 487.4749450683594], [879.0879821777344, 478.8236083984375]]","[[1085.7237548828125, 552.3966064453125], [1092.8978271484375, 548.0995483398438], [1082.854248046875, 548.0995483398438], [1078.5498046875, 546.667236328125], [1095.7674560546875, 548.0995483398438], [1062.7669677734375, 566.7201538085938], [1101.5067138671875, 572.4496459960938], [1052.723388671875, 583.9085083007812], [1114.419921875, 563.85546875], [1028.3316650390625, 609.69091796875], [1114.419921875, 562.423095703125], [1052.723388671875, 641.2027587890625], [1085.7237548828125, 639.7703857421875], [1028.3316650390625, 671.2822875976562], [1105.8111572265625, 634.041015625], [1002.5051879882812, 709.9559326171875], [1108.6806640625, 669.8499145507812], [1055.5929260253906, 689.9029235839844]]"
22,17,00:44:35,80277,8,top,lob,,,"[1199, 379]","[[1121.72509765625, 456.8972473144531], [1121.72509765625, 451.15869140625], [1120.293212890625, 454.0279541015625], [1111.702392578125, 452.5932922363281], [1111.702392578125, 452.5932922363281], [1064.453125, 505.6752624511719], [1103.111572265625, 465.505126953125], [1075.907470703125, 452.5932922363281], [1120.293212890625, 476.9823303222656], [1074.4755859375, 452.5932922363281], [1140.3385009765625, 487.0248718261719], [1078.77099609375, 494.1980895996094], [1068.7484130859375, 484.1555480957031], [1097.3843994140625, 504.2406311035156], [1101.6798095703125, 511.4138488769531], [1110.2706298828125, 544.4107666015625], [1110.2706298828125, 544.4107666015625], [1110.2706298828125, 544.4107666015625]]","[[1063.816162109375, 518.3871459960938], [1040.830322265625, 521.2587890625], [1062.3795166015625, 515.5155029296875], [1040.830322265625, 521.2587890625], [1060.94287109375, 521.2587890625], [1030.7740478515625, 548.5397338867188], [1072.4359130859375, 548.5397338867188], [1020.7177124023438, 587.307373046875], [1093.985107421875, 582.9998779296875], [1019.281005859375, 604.5374145507812], [1099.7315673828125, 607.4090576171875], [1037.9571533203125, 617.4599609375], [1065.2528076171875, 617.4599609375], [1022.154296875, 657.6634521484375], [1055.196533203125, 657.6634521484375], [1042.2669677734375, 703.6102294921875], [1045.14013671875, 703.6102294921875], [1043.7035522460938, 703.6102294921875]]"
22,18,00:44:38,80351,2,bottom,smash,,,"[1149, 371]","[[1051.9991455078125, 365.4780578613281], [1051.9991455078125, 361.1663818359375], [1047.681396484375, 362.6036071777344], [1031.849609375, 362.6036071777344], [1037.6065673828125, 364.04083251953125], [1027.5318603515625, 372.6641845703125], [1036.1673583984375, 376.97589111328125], [1023.2141723632812, 362.6036071777344], [1063.5130615234375, 391.34814453125], [1037.6065673828125, 414.34375], [1090.85888671875, 405.7204284667969], [1003.064697265625, 410.0321044921875], [1007.3824462890625, 414.34375], [1050.5599365234375, 430.1532897949219], [985.7936401367188, 448.8371887207031], [1049.1207275390625, 466.0839538574219], [945.4946899414062, 463.20947265625], [997.3077087402344, 464.64671325683594]]","[[1149.839111328125, 673.7135620117188], [1154.1544189453125, 667.9600830078125], [1145.523681640625, 667.9600830078125], [1138.3314208984375, 669.3984375], [1159.9083251953125, 669.3984375], [1123.94677734375, 701.0426635742188], [1174.29296875, 701.0426635742188], [1115.31591796875, 735.5636596679688], [1197.308349609375, 726.9334106445312], [1113.8775634765625, 711.1112670898438], [1180.0467529296875, 744.1939697265625], [1139.769775390625, 780.1533203125], [1172.8544921875, 774.3997802734375], [1144.0853271484375, 836.2499389648438], [1184.3621826171875, 803.1672973632812], [1158.4698486328125, 885.1546630859375], [1180.0467529296875, 849.1953125], [1169.25830078125, 867.1749877929688]]"
22,19,00:44:38,80354,8,top,defensive shot,,,"[1142, 364]","[[1061.54736328125, 351.8655700683594], [1060.1151123046875, 347.5400085449219], [1058.6827392578125, 348.98187255859375], [1044.359619140625, 350.4237365722656], [1051.521240234375, 351.8655700683594], [1035.7657470703125, 363.40045166015625], [1051.521240234375, 369.16790771484375], [1021.442626953125, 363.40045166015625], [1071.5736083984375, 393.6794738769531], [1020.01025390625, 347.5400085449219], [1087.3291015625, 405.2143859863281], [1009.984130859375, 410.9818115234375], [1025.739501953125, 415.3074035644531], [999.9578247070312, 441.2608642578125], [1055.818115234375, 431.1678466796875], [959.8530883789062, 467.2143249511719], [1048.6566162109375, 464.3305969238281], [1004.2548522949219, 465.7724609375]]","[[1147.80419921875, 645.005615234375], [1152.075439453125, 640.6941528320312], [1143.533203125, 640.6941528320312], [1136.4146728515625, 640.6941528320312], [1159.1939697265625, 640.6941528320312], [1120.7537841796875, 669.4375610351562], [1170.58349609375, 669.4375610351562], [1103.66943359375, 706.8040161132812], [1191.939208984375, 703.9296875], [1123.601318359375, 721.1757202148438], [1190.5155029296875, 732.673095703125], [1132.1435546875, 747.0447998046875], [1164.8887939453125, 745.607666015625], [1109.3642578125, 800.2200927734375], [1172.00732421875, 782.9740600585938], [1137.8382568359375, 850.5211181640625], [1181.9732666015625, 833.2750854492188], [1159.90576171875, 841.8981018066406]]"
22,20,00:44:39,80380,2,bottom,lob,,,"[1055, 579]","[[1017.1138305664062, 331.84039306640625], [1018.5310668945312, 328.9763488769531], [1014.2794189453125, 327.5443420410156], [1021.3654174804688, 330.40838623046875], [1008.6105346679688, 328.9763488769531], [1025.6171875, 347.5925598144531], [998.68994140625, 346.1605529785156], [1029.8687744140625, 366.2087707519531], [980.26611328125, 366.2087707519531], [1036.9549560546875, 381.9609680175781], [964.6767578125, 390.55303955078125], [1004.3588256835938, 390.55303955078125], [988.7694702148438, 387.6889953613281], [1005.7760620117188, 426.35345458984375], [991.6038818359375, 427.7854919433594], [997.272705078125, 457.8577880859375], [974.5972290039062, 467.88189697265625], [985.9349670410156, 462.8698425292969]]","[[1043.444580078125, 581.7320556640625], [1047.7474365234375, 577.4127197265625], [1039.141845703125, 577.4127197265625], [1034.8389892578125, 577.4127197265625], [1054.918701171875, 580.2922973632812], [1026.2333984375, 603.3290405273438], [1059.221435546875, 604.768798828125], [1007.5880737304688, 620.6065673828125], [1057.7872314453125, 636.4443359375], [987.5083618164062, 639.3239135742188], [986.0740966796875, 640.7637329101562], [1031.970458984375, 665.240234375], [1056.35302734375, 663.8004760742188], [1016.193603515625, 717.0728759765625], [1034.8389892578125, 691.1565551757812], [1034.8389892578125, 737.2300415039062], [1034.8389892578125, 711.313720703125], [1034.8389892578125, 724.2718811035156]]"
