frame,top,bottom,court,net,ball,pos,type
13737,"[[929.5550537109375, 328.9147644042969], [930.9796752929688, 323.17681884765625], [928.1304321289062, 324.6112976074219], [940.9522094726562, 318.8733215332031], [940.9522094726562, 318.8733215332031], [960.897216796875, 333.21826171875], [940.9522094726562, 350.4321594238281], [956.623291015625, 347.56317138671875], [939.527587890625, 379.12200927734375], [949.5000610351562, 348.9976501464844], [956.623291015625, 387.7289733886719], [987.9654541015625, 394.9013977050781], [966.5958251953125, 394.9013977050781], [976.5682373046875, 443.67413330078125], [956.623291015625, 443.67413330078125], [972.2943725585938, 482.4053649902344], [965.1712036132812, 462.3225402832031]]","[[759.1624145507812, 555.826416015625], [760.5989379882812, 552.9514770507812], [792.2033081054688, 554.388916015625], [762.0354614257812, 555.826416015625], [790.7667236328125, 555.826416015625], [757.725830078125, 583.1384887695312], [803.69580078125, 587.450927734375], [718.938720703125, 606.13818359375], [828.1173095703125, 621.950439453125], [720.375244140625, 606.13818359375], [796.512939453125, 588.888427734375], [773.5279541015625, 676.5745849609375], [803.69580078125, 676.5745849609375], [764.9086303710938, 744.1360473632812], [796.512939453125, 726.8862915039062], [776.401123046875, 811.697509765625], [795.0763549804688, 788.6978149414062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[868, 375]",None,None
13738,"[[932.5888671875, 327.3943176269531], [934.0142822265625, 323.07611083984375], [931.1634521484375, 324.5155029296875], [946.8426513671875, 320.1972961425781], [948.26806640625, 320.1972961425781], [968.2235107421875, 330.2731018066406], [942.5665893554688, 347.5459289550781], [996.731201171875, 341.788330078125], [935.4395751953125, 372.0157470703125], [983.9027099609375, 344.6671142578125], [928.3126831054688, 374.89459228515625], [985.328125, 393.6067810058594], [961.0964965820312, 396.4855651855469], [978.201171875, 442.54644775390625], [955.3949584960938, 442.54644775390625], [971.07421875, 481.4102783203125], [963.947265625, 459.81927490234375]]","[[759.33251953125, 555.638916015625], [760.7615356445312, 551.31640625], [793.6293334960938, 555.638916015625], [762.1905517578125, 557.0797729492188], [790.7713012695312, 557.0797729492188], [756.4744262695312, 584.4556274414062], [803.632568359375, 588.778076171875], [720.74853515625, 613.2722778320312], [827.9261474609375, 624.7989501953125], [723.6066284179688, 611.8314819335938], [805.0615844726562, 611.8314819335938], [773.622802734375, 676.6690673828125], [803.632568359375, 676.6690673828125], [762.1905517578125, 744.3883056640625], [795.058349609375, 727.0982666015625], [776.48095703125, 809.2258911132812], [795.058349609375, 787.6133422851562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[859, 307]",None,None
13739,"[[972.3534545898438, 339.920654296875], [976.643798828125, 334.1798400878906], [969.4932861328125, 334.1798400878906], [982.3642578125, 338.4854431152344], [962.3427734375, 331.3094482421875], [972.3534545898438, 331.3094482421875], [945.181640625, 341.3558349609375], [996.6651611328125, 342.7910461425781], [935.1708374023438, 354.27264404296875], [983.7943115234375, 339.920654296875], [932.3106689453125, 358.5782470703125], [983.7943115234375, 394.4582214355469], [959.4826049804688, 394.4582214355469], [978.0739135742188, 446.12542724609375], [953.7621459960938, 444.6902160644531], [970.9234008789062, 483.44061279296875], [959.4826049804688, 460.4774475097656]]","[[794.5067749023438, 560.5029296875], [760.0942993164062, 554.7606201171875], [793.0729370117188, 554.7606201171875], [761.5281372070312, 559.0673217773438], [790.2052612304688, 559.0673217773438], [752.9249877929688, 587.7788696289062], [803.1099243164062, 589.2144165039062], [724.2479858398438, 619.3615112304688], [826.051513671875, 623.6682739257812], [724.2479858398438, 622.2327270507812], [830.3530883789062, 626.5394287109375], [772.9989624023438, 679.65576171875], [803.1099243164062, 679.65576171875], [758.6604614257812, 747.1278076171875], [793.0729370117188, 724.1586303710938], [777.300537109375, 810.293212890625], [794.5067749023438, 787.3240356445312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[851, 239]",top,long service
13740,"[[935.5152587890625, 320.6822509765625], [938.3900756835938, 316.3598327636719], [934.0778198242188, 317.8006286621094], [948.4520263671875, 313.47821044921875], [947.0145874023438, 314.91900634765625], [971.4508056640625, 326.4454650878906], [938.3900756835938, 337.971923828125], [994.4495239257812, 345.1759948730469], [936.95263671875, 340.85357666015625], [981.5127563476562, 337.971923828125], [949.889404296875, 333.6495056152344], [982.9501953125, 385.5185852050781], [958.5139770507812, 388.40020751953125], [977.200439453125, 440.269287109375], [951.326904296875, 446.03253173828125], [971.4508056640625, 483.4934997558594], [955.63916015625, 458.9997863769531]]","[[757.6464233398438, 562.9725341796875], [759.0779418945312, 558.6613159179688], [760.5093994140625, 560.098388671875], [761.94091796875, 562.9725341796875], [789.1387939453125, 562.9725341796875], [754.7835083007812, 591.7138671875], [802.0220336914062, 593.15087890625], [726.1541137695312, 631.9517211914062], [826.3569946289062, 627.6405029296875], [726.1541137695312, 630.5147094726562], [804.8849487304688, 619.0181274414062], [773.3926391601562, 683.6860961914062], [803.4534912109375, 683.6860961914062], [754.7835083007812, 749.7911987304688], [790.5702514648438, 722.4869384765625], [776.2555541992188, 805.8368530273438], [793.4332275390625, 787.1549682617188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[843, 171]",None,None
13741,"[[935.482666015625, 321.1353454589844], [938.34814453125, 316.8363952636719], [934.0498657226562, 316.8363952636719], [948.3775634765625, 313.97039794921875], [946.9447631835938, 315.40338134765625], [971.3019409179688, 326.8673095703125], [938.34814453125, 338.3312072753906], [994.226318359375, 345.49615478515625], [938.34814453125, 341.1971740722656], [979.8985595703125, 335.4652404785156], [951.2431030273438, 332.5992431640625], [982.7640991210938, 385.61981201171875], [958.406982421875, 388.48577880859375], [977.0330810546875, 440.0733642578125], [951.2431030273438, 445.8053283691406], [971.3019409179688, 483.0630187988281], [955.5413818359375, 458.7021789550781]]","[[758.6694946289062, 564.9051513671875], [758.6694946289062, 559.161865234375], [789.9865112304688, 559.161865234375], [761.5164794921875, 562.0335083007812], [789.9865112304688, 562.0335083007812], [754.3989868164062, 592.1859741210938], [802.7980346679688, 593.621826171875], [727.3524169921875, 632.3892822265625], [826.9976196289062, 629.517578125], [725.9288940429688, 630.9534301757812], [805.6450805664062, 620.902587890625], [774.3279418945312, 682.6433715820312], [802.7980346679688, 681.20751953125], [754.3989868164062, 748.6915893554688], [791.4099731445312, 722.8466796875], [775.7515258789062, 804.6890869140625], [792.8335571289062, 787.4590454101562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[835, 103]",None,None
13742,"[[937.7230224609375, 315.0614318847656], [942.0364379882812, 309.2958679199219], [936.2852172851562, 310.73724365234375], [950.663330078125, 312.17864990234375], [934.847412109375, 312.17864990234375], [940.5986328125, 332.3581848144531], [973.6682739257812, 329.47540283203125], [983.7329711914062, 351.0963134765625], [953.5389404296875, 322.2684326171875], [992.3598022460938, 343.88934326171875], [967.9170532226562, 309.2958679199219], [979.4195556640625, 387.1311950683594], [956.41455078125, 388.5726013183594], [976.5438842773438, 440.4627990722656], [950.663330078125, 443.3455810546875], [970.7926635742188, 483.7046813964844], [952.1011352539062, 454.8767395019531]]","[[758.4491577148438, 566.2683715820312], [758.4491577148438, 563.3953247070312], [791.1598510742188, 561.9588012695312], [761.2935791015625, 566.2683715820312], [788.3154907226562, 566.2683715820312], [754.1826171875, 599.3087158203125], [802.5375366210938, 596.4356079101562], [738.5382690429688, 632.3489990234375], [822.4484252929688, 629.4759521484375], [725.7384643554688, 651.02392578125], [801.1153564453125, 619.420166015625], [772.6712646484375, 688.3738403320312], [802.5375366210938, 685.500732421875], [748.4937744140625, 753.0178833007812], [785.4710693359375, 722.8506469726562], [774.093505859375, 806.169677734375], [792.5821533203125, 788.9312133789062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[827, 35]",None,None
13743,"[[942.8388061523438, 309.4756774902344], [947.0618896484375, 306.6084899902344], [938.6157836914062, 306.6084899902344], [954.1002807617188, 309.4756774902344], [937.2080078125, 310.90924072265625], [968.1770629882812, 328.11224365234375], [938.6157836914062, 328.11224365234375], [983.6616821289062, 348.1824035644531], [947.0618896484375, 318.0771789550781], [980.8462524414062, 342.44805908203125], [965.3617553710938, 308.0420837402344], [978.0309448242188, 385.4555358886719], [954.1002807617188, 385.4555358886719], [975.215576171875, 439.9316711425781], [949.877197265625, 441.36529541015625], [970.9924926757812, 482.93914794921875], [952.692626953125, 460.0018615722656]]","[[758.2898559570312, 569.3309326171875], [758.2898559570312, 567.8934936523438], [788.2619018554688, 567.8934936523438], [759.7171630859375, 572.2058715820312], [786.8346557617188, 570.7683715820312], [755.4353637695312, 605.2670288085938], [802.5343627929688, 600.9547729492188], [744.0174560546875, 641.2031860351562], [819.6613159179688, 631.14111328125], [729.7449951171875, 659.8900146484375], [748.2991333007812, 642.640625], [773.989501953125, 692.9512329101562], [802.5343627929688, 691.5137939453125], [744.0174560546875, 756.1988525390625], [783.980224609375, 726.0125122070312], [772.5623168945312, 802.1971435546875], [792.543701171875, 790.6975708007812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[847, 61]",None,None
13744,"[[948.6838989257812, 309.4023132324219], [952.9695434570312, 305.0958251953125], [945.8267822265625, 306.53131103515625], [955.8265991210938, 307.966796875], [941.5411376953125, 309.4023132324219], [970.1121215820312, 325.1927795410156], [942.9696655273438, 323.7572937011719], [978.6835327148438, 300.7893371582031], [952.9695434570312, 315.144287109375], [985.8262329101562, 280.6923828125], [970.1121215820312, 302.224853515625], [975.8263549804688, 384.0481262207031], [954.3981323242188, 384.0481262207031], [972.9692993164062, 434.2904968261719], [950.1124267578125, 438.59698486328125], [970.1121215820312, 483.0973815917969], [950.1124267578125, 455.82293701171875]]","[[754.7276611328125, 570.8023681640625], [756.1564331054688, 567.92578125], [757.585205078125, 569.3640747070312], [759.0138549804688, 573.6788940429688], [786.1598510742188, 573.6788940429688], [754.7276611328125, 608.1972045898438], [800.4471435546875, 601.005859375], [749.0127563476562, 647.0303344726562], [817.5919189453125, 635.524169921875], [731.867919921875, 667.166015625], [790.446044921875, 634.0859375], [774.72998046875, 691.6165161132812], [801.8759155273438, 690.17822265625], [740.4403686523438, 756.33837890625], [783.3023681640625, 727.5731201171875], [774.72998046875, 803.8010864257812], [791.874755859375, 789.41845703125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[867, 88]",None,None
13745,"[[950.0112915039062, 303.9684143066406], [952.8589477539062, 299.666748046875], [945.73974609375, 301.10064697265625], [958.5542602539062, 302.5345153808594], [942.8920288085938, 306.836181640625], [971.3688354492188, 325.4767761230469], [945.73974609375, 322.6090087890625], [979.9119262695312, 301.10064697265625], [957.1304321289062, 314.0056457519531], [982.7595825195312, 279.59228515625], [975.6404418945312, 298.2328796386719], [974.2164916992188, 381.39849853515625], [951.4351196289062, 381.39849853515625], [971.3688354492188, 435.88629150390625], [948.5874633789062, 437.3202209472656], [969.9450073242188, 484.6385803222656], [950.0112915039062, 457.3946533203125]]","[[752.5838012695312, 572.4169311523438], [755.4439697265625, 568.0923461914062], [755.4439697265625, 568.0923461914062], [756.8739624023438, 573.8584594726562], [785.4749145507812, 572.4169311523438], [751.1538696289062, 609.8966064453125], [798.3453369140625, 601.2474365234375], [751.1538696289062, 648.81787109375], [814.0758056640625, 632.9610595703125], [729.703125, 670.4407348632812], [788.3349609375, 637.28564453125], [772.6044921875, 692.0636596679688], [802.6354370117188, 686.2975463867188], [742.573486328125, 755.4908447265625], [786.9049072265625, 728.101806640625], [776.8946533203125, 804.502685546875], [792.6251220703125, 787.204345703125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[887, 115]",None,None
13746,"[[951.6278686523438, 305.6619873046875], [954.4542846679688, 301.3486022949219], [948.8015747070312, 302.7864074707031], [961.5201416015625, 301.3486022949219], [945.9752197265625, 305.6619873046875], [971.4124755859375, 327.22882080078125], [945.9752197265625, 322.91546630859375], [981.3046264648438, 302.7864074707031], [960.1069946289062, 315.72650146484375], [979.8914184570312, 295.59747314453125], [977.0651245117188, 297.0352478027344], [971.4124755859375, 381.8648681640625], [948.8015747070312, 381.8648681640625], [969.999267578125, 436.5008544921875], [945.9752197265625, 437.93865966796875], [968.5860595703125, 483.9479064941406], [948.8015747070312, 459.5054931640625]]","[[751.3190307617188, 571.3809814453125], [752.7510986328125, 568.5068359375], [752.7510986328125, 568.5068359375], [754.1832275390625, 574.2551879882812], [784.2569580078125, 571.3809814453125], [749.886962890625, 608.7450561523438], [797.145751953125, 601.5596313476562], [748.4548950195312, 651.857421875], [814.330810546875, 637.486572265625], [728.4057006835938, 671.9765014648438], [785.6890869140625, 634.6124877929688], [771.3682861328125, 693.53271484375], [801.4420776367188, 687.7843627929688], [749.886962890625, 758.2012939453125], [794.2815551757812, 729.4596557617188], [785.6890869140625, 815.6844482421875], [791.41748046875, 784.0687255859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[907, 142]",None,None
