frame,top,bottom,court,net,ball,pos,type
13103,"[[1057.4580078125, 333.35223388671875], [1060.318115234375, 330.4839172363281], [1054.597900390625, 330.4839172363281], [1071.758544921875, 331.9180603027344], [1053.1678466796875, 333.35223388671875], [1086.0589599609375, 347.6937255859375], [1051.73779296875, 357.7327575683594], [1104.649658203125, 353.4302978515625], [1040.29736328125, 377.8108215332031], [1117.5201416015625, 362.03521728515625], [1034.5772705078125, 387.8498840332031], [1088.9190673828125, 403.6255187988281], [1064.6082763671875, 402.19134521484375], [1096.0693359375, 448.0841064453125], [1058.8880615234375, 430.87432861328125], [1091.7791748046875, 469.5963439941406], [1051.73779296875, 482.5036926269531]]","[[1003.6936645507812, 549.6201782226562], [975.115478515625, 539.56640625], [1003.6936645507812, 545.3114624023438], [976.54443359375, 543.8751831054688], [1002.2648315429688, 546.7476806640625], [953.6818237304688, 571.1640625], [1005.1226196289062, 576.9090576171875], [925.1035766601562, 604.197998046875], [1013.6961059570312, 615.6880493164062], [915.1012573242188, 644.4132080078125], [1025.12744140625, 645.8494873046875], [946.5372314453125, 655.9032592773438], [980.8311157226562, 657.3395385742188], [936.534912109375, 704.7360229492188], [1005.1226196289062, 719.0985717773438], [915.1012573242188, 763.6226196289062], [1006.5515747070312, 788.0390014648438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[958, 382]",None,None
13104,"[[1050.8668212890625, 338.9378356933594], [1055.18603515625, 334.6385498046875], [1050.8668212890625, 336.0716552734375], [1066.7039794921875, 336.0716552734375], [1049.427001953125, 338.9378356933594], [1085.4207763671875, 351.8356018066406], [1047.9873046875, 359.00103759765625], [1108.4566650390625, 359.00103759765625], [1039.348876953125, 381.93048095703125], [1125.733642578125, 367.599609375], [1035.0296630859375, 390.5290222167969], [1086.8604736328125, 412.02532958984375], [1062.384765625, 412.02532958984375], [1094.0592041015625, 446.4194641113281], [1058.0655517578125, 442.12017822265625], [1091.1796875, 469.348876953125], [1052.3065185546875, 486.5459289550781]]","[[1010.0840454101562, 544.8018798828125], [978.586669921875, 537.60302734375], [1008.6524047851562, 541.92236328125], [981.4500732421875, 540.4826049804688], [1007.2206420898438, 544.8018798828125], [959.9744873046875, 566.3985595703125], [1007.2206420898438, 572.1576538085938], [928.47705078125, 599.513427734375], [1017.2424926757812, 609.5918579101562], [915.5917358398438, 639.8271484375], [1027.2645263671875, 642.7067260742188], [951.38427734375, 651.3453979492188], [985.7451171875, 654.2249145507812], [938.4990234375, 704.6171264648438], [1005.7889404296875, 717.5750732421875], [918.4551391601562, 760.7684326171875], [1005.7889404296875, 788.1242065429688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[961, 388]",None,None
13105,"[[1052.0994873046875, 338.7912292480469], [1056.3970947265625, 334.4886169433594], [1050.6669921875, 335.9228210449219], [1066.4249267578125, 335.9228210449219], [1049.2344970703125, 338.7912292480469], [1085.0479736328125, 351.69903564453125], [1049.2344970703125, 358.8700256347656], [1107.968505859375, 358.8700256347656], [1039.2066650390625, 381.81719970703125], [1128.0240478515625, 368.909423828125], [1034.9090576171875, 390.4223937988281], [1087.9129638671875, 411.9354248046875], [1062.1273193359375, 411.9354248046875], [1093.6431884765625, 446.3561706542969], [1057.8297119140625, 442.0535888671875], [1090.778076171875, 469.3033752441406], [1052.0994873046875, 486.5137634277344]]","[[1010.0662231445312, 544.7156982421875], [978.5530395507812, 537.5166625976562], [1008.6338500976562, 541.8360595703125], [981.4178466796875, 540.3963012695312], [1007.201416015625, 544.7156982421875], [959.9315795898438, 566.3126220703125], [1007.201416015625, 572.0718383789062], [928.41845703125, 599.4279174804688], [1017.2283935546875, 609.5065307617188], [915.5266723632812, 639.7423095703125], [1027.2552490234375, 642.6218872070312], [951.3370971679688, 651.2606201171875], [985.7151489257812, 654.1402587890625], [938.4453125, 704.533203125], [1005.7689819335938, 717.4912719726562], [918.3914794921875, 760.6852416992188], [1005.7689819335938, 788.0413818359375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[965, 397]",None,None
13106,"[[1049.294921875, 344.5929870605469], [1053.5662841796875, 341.72735595703125], [1046.4473876953125, 341.72735595703125], [1063.53271484375, 341.72735595703125], [1045.0235595703125, 344.5929870605469], [1079.1942138671875, 358.9211120605469], [1046.4473876953125, 364.6523742675781], [1079.1942138671875, 371.81640625], [1037.9046630859375, 386.1445617675781], [1067.8040771484375, 373.2492370605469], [1036.48095703125, 391.87579345703125], [1084.8892822265625, 414.80078125], [1060.6851806640625, 414.80078125], [1096.279541015625, 452.05389404296875], [1057.8375244140625, 446.3226318359375], [1087.7369384765625, 467.8148498535156], [1053.5662841796875, 493.6054382324219]]","[[1010.170654296875, 546.5087280273438], [982.8294067382812, 534.9794311523438], [1011.609619140625, 540.7440795898438], [984.2683715820312, 540.7440795898438], [1010.170654296875, 542.1852416992188], [964.1221923828125, 562.3616333007812], [1013.0486450195312, 571.0086669921875], [928.1468505859375, 596.9497680664062], [1021.6827392578125, 608.4791259765625], [918.0737915039062, 634.4202270507812], [1027.4388427734375, 638.7437744140625], [954.049072265625, 645.9496459960938], [988.5853881835938, 650.2730712890625], [943.97607421875, 696.3905639648438], [1005.8536376953125, 716.5670166015625], [922.3908081054688, 756.9198608398438], [1007.2925415039062, 787.1844482421875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[969, 407]",None,None
13107,"[[1046.042236328125, 352.7157287597656], [1048.8944091796875, 346.9574890136719], [1043.1900634765625, 348.3970642089844], [1058.8770751953125, 346.9574890136719], [1041.763916015625, 351.27618408203125], [1077.4163818359375, 364.2322082519531], [1043.1900634765625, 371.4299621582031], [1104.51220703125, 372.8695068359375], [1036.0594482421875, 388.7047119140625], [1117.3470458984375, 377.1882019042969], [1033.2073974609375, 404.539794921875], [1081.694580078125, 418.9353942871094], [1057.4510498046875, 421.8145446777344], [1097.3817138671875, 456.3639221191406], [1054.5987548828125, 449.1661376953125], [1085.972900390625, 465.00128173828125], [1053.172607421875, 498.1111145019531]]","[[1016.0130615234375, 543.18017578125], [985.8087768554688, 533.1112670898438], [1014.57470703125, 538.8649291992188], [985.8087768554688, 538.8649291992188], [1014.57470703125, 541.7417602539062], [965.672607421875, 563.3179931640625], [1016.0130615234375, 569.0717163085938], [929.7151489257812, 594.9631958007812], [1026.0810546875, 605.0321655273438], [921.0853881835938, 632.362060546875], [1028.957763671875, 636.6773681640625], [954.1661987304688, 645.307861328125], [990.1236572265625, 646.7462768554688], [948.4130249023438, 692.775634765625], [1005.9449462890625, 712.9134521484375], [931.1535034179688, 744.5586547851562], [1011.6981201171875, 784.8343505859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[973, 418]",None,None
13108,"[[1043.713134765625, 359.73431396484375], [1047.9730224609375, 355.4154052734375], [1039.453369140625, 356.85504150390625], [1056.4925537109375, 355.4154052734375], [1038.033447265625, 359.73431396484375], [1073.53173828125, 368.3721923828125], [1038.033447265625, 382.76861572265625], [1099.0904541015625, 379.88934326171875], [1045.1331787109375, 415.88043212890625], [1107.6099853515625, 384.2082824707031], [1066.43212890625, 400.0443420410156], [1079.21142578125, 423.0786437988281], [1056.4925537109375, 425.95794677734375], [1096.2506103515625, 463.3887023925781], [1052.2327880859375, 450.4319152832031], [1080.63134765625, 463.3887023925781], [1053.6527099609375, 497.9400939941406]]","[[1018.7130126953125, 543.3297729492188], [990.1884765625, 531.8493041992188], [1017.2868041992188, 540.4596557617188], [988.7621459960938, 539.0245971679688], [1017.2868041992188, 541.8947143554688], [967.3688354492188, 561.985595703125], [1017.2868041992188, 569.160888671875], [933.1392822265625, 593.556884765625], [1028.6966552734375, 603.6023559570312], [923.1556396484375, 630.8684692382812], [1031.549072265625, 639.4788208007812], [954.53271484375, 643.7840576171875], [990.1884765625, 643.7840576171875], [953.1065063476562, 685.4007568359375], [1010.1557006835938, 711.23193359375], [935.9917602539062, 741.3682250976562], [1014.434326171875, 778.6796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[997, 424]",top,push/rush
13109,"[[1041.6517333984375, 362.0251159667969], [1044.4993896484375, 357.71160888671875], [1037.3802490234375, 359.1494445800781], [1053.042236328125, 357.71160888671875], [1034.53271484375, 362.0251159667969], [1070.1280517578125, 372.0899353027344], [1035.9564208984375, 382.1547546386719], [1092.908935546875, 385.0304260253906], [1043.0755615234375, 405.1600341796875], [1077.2470703125, 377.8412780761719], [1048.770751953125, 415.224853515625], [1074.3994140625, 420.9761657714844], [1053.042236328125, 425.2897033691406], [1091.485107421875, 466.98681640625], [1050.194580078125, 448.29498291015625], [1074.3994140625, 466.98681640625], [1051.618408203125, 495.7434387207031]]","[[1020.0709228515625, 545.8695068359375], [990.038818359375, 537.2258911132812], [1020.0709228515625, 542.98828125], [991.4689331054688, 541.5477294921875], [1018.6407470703125, 544.4288940429688], [970.0174560546875, 563.1568603515625], [1020.0709228515625, 571.800537109375], [935.6951293945312, 596.2908325195312], [1032.9417724609375, 609.25634765625], [924.25439453125, 635.1873168945312], [1031.51171875, 648.15283203125], [955.716552734375, 643.8309936523438], [991.4689331054688, 648.15283203125], [955.716552734375, 685.6087036132812], [1015.7806396484375, 708.658447265625], [938.5553588867188, 741.79248046875], [1020.0709228515625, 777.8077392578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1022, 365]",None,None
13110,"[[1038.8756103515625, 363.3336181640625], [1041.74853515625, 357.5802917480469], [1036.002685546875, 359.01861572265625], [1051.803466796875, 357.5802917480469], [1034.5662841796875, 363.3336181640625], [1069.0406494140625, 373.4018859863281], [1034.5662841796875, 382.0318603515625], [1070.47705078125, 394.9767761230469], [1038.8756103515625, 402.1684265136719], [1057.549072265625, 410.7983703613281], [1047.4942626953125, 413.6750183105469], [1071.9134521484375, 419.4283142089844], [1048.9306640625, 425.181640625], [1086.2777099609375, 468.3314208984375], [1047.4942626953125, 448.19482421875], [1070.47705078125, 464.0164794921875], [1051.803466796875, 498.5362854003906]]","[[1022.9702758789062, 548.9152221679688], [989.9534912109375, 543.1497192382812], [1021.5347900390625, 544.5911254882812], [992.824462890625, 544.5911254882812], [1020.0992431640625, 548.9152221679688], [974.1627807617188, 566.2117919921875], [1022.9702758789062, 576.3014526367188], [942.5814819335938, 597.9221801757812], [1034.454345703125, 613.77734375], [928.2263793945312, 639.72216796875], [1034.454345703125, 654.135986328125], [955.5011596679688, 645.4877319335938], [989.9534912109375, 651.2532348632812], [956.9365844726562, 691.6118774414062], [1021.5347900390625, 710.3497924804688], [936.8394165039062, 747.82568359375], [1030.1478271484375, 782.4188232421875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1037, 348]",None,None
13111,"[[1038.81591796875, 363.4384765625], [1041.6917724609375, 357.6864013671875], [1035.93994140625, 359.1244201660156], [1051.757568359375, 357.6864013671875], [1034.5020751953125, 363.4384765625], [1069.0130615234375, 373.504638671875], [1034.5020751953125, 382.13275146484375], [1070.4510498046875, 395.074951171875], [1038.81591796875, 402.2650451660156], [1057.5093994140625, 410.8931884765625], [1047.443603515625, 413.7691955566406], [1071.8890380859375, 419.52130126953125], [1048.881591796875, 425.27337646484375], [1086.2685546875, 468.41400146484375], [1047.443603515625, 448.2817077636719], [1070.4510498046875, 464.0999450683594], [1051.757568359375, 498.6124572753906]]","[[1022.875244140625, 548.86328125], [989.887451171875, 543.0997924804688], [1021.4409790039062, 544.5406494140625], [992.7559814453125, 544.5406494140625], [1020.0067749023438, 548.86328125], [974.1107788085938, 566.1536865234375], [1022.875244140625, 576.23974609375], [942.5572509765625, 597.8526611328125], [1034.3492431640625, 613.7021484375], [928.21484375, 639.6377563476562], [1034.3492431640625, 654.0464477539062], [955.4655151367188, 646.8421020507812], [989.887451171875, 651.1647338867188], [956.8997192382812, 691.5088500976562], [1021.4409790039062, 710.2401123046875], [936.8203125, 749.1435546875], [1030.0465087890625, 782.2833862304688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1052, 331]",None,None
13112,"[[1039.272216796875, 360.0286865234375], [1043.543212890625, 355.7198181152344], [1036.4249267578125, 357.1560974121094], [1052.0849609375, 357.1560974121094], [1033.57763671875, 360.0286865234375], [1067.7449951171875, 371.51898193359375], [1033.57763671875, 380.1366882324219], [1087.67578125, 388.7544250488281], [1037.8486328125, 404.5535888671875], [1073.439453125, 383.00927734375], [1047.8140869140625, 414.60760498046875], [1070.5921630859375, 420.35272216796875], [1046.390380859375, 424.6615905761719], [1081.9813232421875, 464.87762451171875], [1047.8140869140625, 451.9510498046875], [1063.4739990234375, 476.3679504394531], [1050.6612548828125, 496.4759521484375]]","[[1026.0511474609375, 557.3408813476562], [995.9073486328125, 542.9625854492188], [1026.0511474609375, 551.589599609375], [995.9073486328125, 548.7139282226562], [1024.61572265625, 554.4652099609375], [972.9407348632812, 573.1569213867188], [1024.61572265625, 584.6595458984375], [942.796875, 609.1026000976562], [1033.228271484375, 622.0430297851562], [929.8781127929688, 649.3616943359375], [1033.228271484375, 665.1777954101562], [957.1510620117188, 655.113037109375], [991.6011352539062, 657.9886474609375], [957.1510620117188, 699.6856079101562], [1028.922119140625, 715.501708984375], [932.7490234375, 758.6364135742188], [1041.8408203125, 784.5172729492188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1067, 315]",None,None
13113,"[[1040.16650390625, 358.0710754394531], [1043.0291748046875, 353.7768859863281], [1037.3037109375, 355.2082824707031], [1051.6173095703125, 353.7768859863281], [1034.4410400390625, 358.0710754394531], [1067.3621826171875, 369.5221862792969], [1033.009765625, 378.11053466796875], [1088.83251953125, 385.2674560546875], [1038.735107421875, 411.0325012207031], [1074.51904296875, 379.54193115234375], [1041.5977783203125, 415.32666015625], [1068.7935791015625, 421.0522155761719], [1045.8919677734375, 423.9150085449219], [1075.9503173828125, 461.1311340332031], [1047.3232421875, 449.6800537109375], [1061.6368408203125, 482.60198974609375], [1050.18603515625, 496.9159240722656]]","[[1029.9737548828125, 565.25390625], [999.7410278320312, 550.8402709960938], [1029.9737548828125, 559.4884033203125], [1001.1807250976562, 556.605712890625], [1027.094482421875, 562.3711547851562], [976.7066040039062, 581.1089477539062], [1024.215087890625, 594.0812377929688], [949.353271484375, 615.7017211914062], [1028.5340576171875, 631.5567016601562], [932.0773315429688, 656.0599365234375], [1031.4134521484375, 677.680419921875], [957.9910888671875, 663.2667846679688], [991.1030883789062, 664.7081298828125], [956.551513671875, 713.7145385742188], [1035.732421875, 722.3627319335938], [926.3187255859375, 771.369140625], [1057.3271484375, 792.9896240234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1087, 294]",None,None
13114,"[[1040.686279296875, 353.4516906738281], [1043.5628662109375, 347.7148132324219], [1036.3714599609375, 349.1490478515625], [1052.1925048828125, 350.583251953125], [1033.494873046875, 353.4516906738281], [1066.575439453125, 366.359619140625], [1030.6182861328125, 376.39910888671875], [1089.587890625, 380.7017822265625], [1033.494873046875, 412.2545471191406], [1098.217529296875, 387.87286376953125], [1047.877685546875, 432.33355712890625], [1065.1370849609375, 417.99139404296875], [1043.5628662109375, 422.2940368652344], [1072.3284912109375, 455.281005859375], [1049.31591796875, 458.1494140625], [1057.945556640625, 486.8337707519531], [1050.7542724609375, 496.8732604980469]]","[[1034.4879150390625, 576.0797119140625], [1034.4879150390625, 571.7723388671875], [1034.4879150390625, 571.7723388671875], [1007.1688842773438, 567.4650268554688], [1033.050048828125, 574.6439208984375], [981.2876586914062, 590.4375610351562], [1027.2987060546875, 606.2310791015625], [951.0928344726562, 624.896240234375], [1025.86083984375, 647.8687744140625], [933.8388061523438, 663.662353515625], [1033.050048828125, 688.0706787109375], [961.1577758789062, 672.2770385742188], [991.3525390625, 672.2770385742188], [958.2821044921875, 721.0936279296875], [1044.5528564453125, 725.4009399414062], [925.211669921875, 774.217529296875], [1067.558349609375, 794.3184814453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1104, 279]",None,None
13115,"[[1040.9659423828125, 346.5557556152344], [1045.2423095703125, 340.79937744140625], [1036.689453125, 342.23846435546875], [1052.369873046875, 343.67755126953125], [1032.412841796875, 346.5557556152344], [1065.1993408203125, 362.3857116699219], [1026.7109375, 371.020263671875], [1086.5816650390625, 369.5811767578125], [1025.2855224609375, 405.55841064453125], [1100.8365478515625, 383.9720764160156], [1032.412841796875, 414.1929016113281], [1062.3482666015625, 415.63201904296875], [1039.5404052734375, 421.38836669921875], [1066.624755859375, 453.0483093261719], [1046.6678466796875, 460.2437438964844], [1053.7952880859375, 484.7082824707031], [1049.518798828125, 493.34283447265625]]","[[1044.62646484375, 589.4014282226562], [1043.1962890625, 583.6554565429688], [1043.1962890625, 583.6554565429688], [1016.0233764648438, 577.9094848632812], [1041.7662353515625, 587.9649658203125], [988.8504638671875, 596.5838623046875], [1034.615478515625, 616.6946411132812], [961.6775512695312, 626.7500610351562], [1030.324951171875, 658.352783203125], [938.7950439453125, 664.0986938476562], [1036.045654296875, 691.3920288085938], [964.5377807617188, 681.3365478515625], [994.5711059570312, 685.6460571289062], [958.8171997070312, 724.43115234375], [1054.6375732421875, 727.3041381835938], [925.923583984375, 774.708251953125], [1067.509033203125, 797.6920166015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1121, 270]",None,None
13116,"[[1042.365966796875, 339.4726867675781], [1045.23095703125, 335.1759338378906], [1038.068359375, 336.608154296875], [1052.3934326171875, 338.0404357910156], [1032.3382568359375, 340.90496826171875], [1065.2862548828125, 356.65985107421875], [1026.608154296875, 363.8211669921875], [1085.3414306640625, 363.8211669921875], [1025.1756591796875, 396.7631530761719], [1105.396728515625, 381.0082702636719], [1040.933349609375, 395.3309020996094], [1059.5560302734375, 412.5180358886719], [1038.068359375, 416.8147888183594], [1062.421142578125, 449.7568359375], [1043.7984619140625, 449.7568359375], [1053.8260498046875, 486.99566650390625], [1046.6634521484375, 494.1569519042969]]","[[1060.50390625, 586.04345703125], [1030.2799072265625, 571.6561279296875], [1059.064697265625, 584.6046752929688], [1030.2799072265625, 580.2885131835938], [1056.1861572265625, 588.9208984375], [1004.373779296875, 597.5532836914062], [1046.111572265625, 622.0117797851562], [972.7107543945312, 626.3279418945312], [1041.7938232421875, 672.367431640625], [945.365234375, 659.4188232421875], [1044.67236328125, 686.7547607421875], [972.7107543945312, 682.4385375976562], [1004.373779296875, 691.0709228515625], [962.6360473632812, 724.1617431640625], [1063.38232421875, 729.9166870117188], [929.53369140625, 768.762451171875], [1060.50390625, 800.4146118164062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1138, 262]",None,None
13117,"[[1042.3568115234375, 339.5105895996094], [1045.2210693359375, 335.208984375], [1038.060302734375, 336.6428527832031], [1052.3818359375, 338.07672119140625], [1032.3316650390625, 340.9444885253906], [1065.271240234375, 356.7170715332031], [1026.60302734375, 363.88641357421875], [1085.3214111328125, 363.88641357421875], [1025.1707763671875, 396.8654479980469], [1105.3717041015625, 381.0928955078125], [1040.924560546875, 395.43157958984375], [1059.5426025390625, 412.6380310058594], [1038.060302734375, 416.939697265625], [1062.4068603515625, 449.918701171875], [1043.788818359375, 449.918701171875], [1053.81396484375, 487.1993408203125], [1046.6531982421875, 494.3687438964844]]","[[1060.543212890625, 585.9657592773438], [1030.336181640625, 571.57568359375], [1059.104736328125, 584.5267333984375], [1030.336181640625, 580.209716796875], [1056.2279052734375, 588.84375], [1004.4443969726562, 597.4778442382812], [1046.158935546875, 621.9409790039062], [972.7988891601562, 626.2579956054688], [1041.8436279296875, 672.3063354492188], [945.4686279296875, 659.3552856445312], [1044.720458984375, 686.6964111328125], [972.7988891601562, 682.37939453125], [1004.4443969726562, 691.0134887695312], [962.7298583984375, 724.1107177734375], [1063.420166015625, 729.8667602539062], [929.6459350585938, 768.7200317382812], [1060.543212890625, 800.3782348632812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1138, 262]",None,None
13118,"[[1039.6392822265625, 334.38983154296875], [1043.9552001953125, 330.06683349609375], [1035.323486328125, 330.06683349609375], [1051.148193359375, 332.9488220214844], [1031.0076904296875, 334.38983154296875], [1062.6571044921875, 351.6818542480469], [1023.814697265625, 360.327880859375], [1085.6748046875, 357.4458923339844], [1020.9373779296875, 393.470947265625], [1105.8153076171875, 377.61993408203125], [1023.814697265625, 417.968017578125], [1056.9027099609375, 407.8809814453125], [1036.7620849609375, 413.64501953125], [1061.218505859375, 452.55206298828125], [1039.6392822265625, 456.87506103515625], [1052.5867919921875, 488.5771484375], [1043.9552001953125, 491.45916748046875]]","[[1054.6385498046875, 572.26708984375], [1050.319580078125, 573.7015380859375], [1073.3544921875, 589.4805908203125], [1048.8798828125, 578.0049438476562], [1073.3544921875, 592.3494873046875], [1020.0862426757812, 595.2183837890625], [1063.2767333984375, 625.3419189453125], [988.4131469726562, 623.907470703125], [1063.2767333984375, 669.81005859375], [959.6195068359375, 648.293212890625], [1064.7164306640625, 655.4655151367188], [982.6544189453125, 684.1546020507812], [1014.3275146484375, 689.8924560546875], [968.2576293945312, 722.8848876953125], [1067.5958251953125, 732.9260864257812], [930.8258666992188, 768.7874145507812], [1051.7591552734375, 801.7799682617188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1153, 255]",None,None
13119,"[[1039.8277587890625, 331.1989440917969], [1044.099853515625, 326.8955078125], [1036.9796142578125, 326.8955078125], [1049.7962646484375, 329.76446533203125], [1031.283203125, 329.76446533203125], [1059.7647705078125, 346.9782409667969], [1021.314697265625, 354.150634765625], [1083.97412109375, 355.5851135253906], [1017.0425415039062, 385.709228515625], [1102.4871826171875, 374.2333679199219], [1019.890625, 401.488525390625], [1054.0684814453125, 404.35748291015625], [1031.283203125, 404.35748291015625], [1056.9166259765625, 447.3919372558594], [1032.707275390625, 450.2608642578125], [1051.2203369140625, 488.9918518066406], [1035.5555419921875, 488.9918518066406]]","[[1079.3134765625, 567.134765625], [1070.70556640625, 567.134765625], [1097.9642333984375, 591.6226806640625], [1067.836181640625, 580.0989379882812], [1090.7908935546875, 594.5036010742188], [1039.1427001953125, 594.5036010742188], [1082.182861328125, 626.1937866210938], [1007.5798950195312, 617.551025390625], [1083.6175537109375, 656.4435424804688], [968.84375, 636.2770385742188], [968.84375, 636.2770385742188], [994.6677856445312, 678.050537109375], [1030.53466796875, 691.0147094726562], [967.4089965820312, 721.2644653320312], [1070.70556640625, 737.1095581054688], [935.8462524414062, 764.4783935546875], [1052.0546875, 806.2518310546875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1168, 253]",None,None
13120,"[[1039.256591796875, 327.7138671875], [1043.56103515625, 323.41680908203125], [1036.3870849609375, 323.41680908203125], [1049.3001708984375, 326.2815246582031], [1029.213134765625, 327.7138671875], [1059.3436279296875, 344.90216064453125], [1019.169677734375, 349.19921875], [1082.3001708984375, 356.3609924316406], [1013.4305419921875, 383.5757751464844], [1100.9522705078125, 374.9816589355469], [1042.126220703125, 372.1169738769531], [1050.7349853515625, 396.4670104980469], [1027.7784423828125, 399.3316955566406], [1053.6044921875, 442.30242919921875], [1027.7784423828125, 442.30242919921875], [1052.169677734375, 488.13787841796875], [1027.7784423828125, 489.5701904296875]]","[[1088.3697509765625, 565.525634765625], [1085.489013671875, 565.525634765625], [1115.7362060546875, 592.8085327148438], [1082.6083984375, 579.8850708007812], [1107.0941162109375, 594.2444458007812], [1053.801513671875, 594.2444458007812], [1099.8924560546875, 624.3992309570312], [1010.5912475585938, 615.7835693359375], [1105.65380859375, 634.4508056640625], [981.7844848632812, 615.7835693359375], [1101.332763671875, 615.7835693359375], [1006.270263671875, 673.22119140625], [1040.83837890625, 689.0166015625], [978.9037475585938, 713.4275512695312], [1073.96630859375, 737.8385620117188], [940.0145263671875, 763.685546875], [1050.9207763671875, 806.7637329101562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1181, 253]",None,None
13121,"[[1036.7723388671875, 327.1845245361328], [1040.3465576171875, 323.6033630371094], [1033.2046508789062, 323.6033630371094], [1046.06005859375, 326.4683532714844], [1026.7737426757812, 327.9008331298828], [1056.0586547851562, 344.37437438964844], [1016.064208984375, 349.3881378173828], [1078.91259765625, 357.2668914794922], [1009.6397094726562, 382.3352355957031], [1096.7703857421875, 376.6055603027344], [1026.8314819335938, 380.18739318847656], [1048.1994018554688, 397.37657165527344], [1024.6344604492188, 398.8089141845703], [1051.76708984375, 439.6346435546875], [1022.5015258789062, 439.6346435546875], [1052.4716796875, 486.90687561035156], [1017.524658203125, 486.90672302246094]]","[[1093.6883544921875, 559.0421752929688], [1092.2479858398438, 561.198486328125], [1122.4011840820312, 582.7465209960938], [1089.3762817382812, 574.1284484863281], [1114.5016479492188, 585.6208190917969], [1061.3746337890625, 587.7771606445312], [1106.606689453125, 611.4799194335938], [1021.1613464355469, 605.0157470703125], [1122.369873046875, 607.8803405761719], [996.7382202148438, 588.4837951660156], [1120.2093505859375, 597.1091613769531], [1021.14794921875, 666.0796508789062], [1054.89306640625, 684.7590637207031], [989.5722961425781, 701.2771911621094], [1073.6040649414062, 737.9212341308594], [957.2451477050781, 750.1259460449219], [1052.7772827148438, 804.0101623535156]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1194, 257]",None,None
