frame,top,bottom,court,net,ball,pos,type
121758,"[[893.1649780273438, 302.8422546386719], [896.0114135742188, 298.5410461425781], [888.8953857421875, 299.97479248046875], [901.7041015625, 302.8422546386719], [883.20263671875, 305.7097473144531], [914.5128784179688, 321.4808654785156], [880.3562622070312, 327.2158203125], [910.2432250976562, 335.8182373046875], [864.701171875, 340.1194763183594], [894.5881958007812, 331.51702880859375], [853.315673828125, 355.8905944824219], [910.2432250976562, 377.3966979980469], [887.47216796875, 378.8304443359375], [914.5128784179688, 427.5775451660156], [880.3562622070312, 427.5775451660156], [914.5128784179688, 470.5896911621094], [876.0867309570312, 470.5896911621094]]","[[1196.6820068359375, 636.9571533203125], [1202.4266357421875, 636.9571533203125], [1202.4266357421875, 635.5179443359375], [1202.4266357421875, 648.470458984375], [1232.5860595703125, 652.7879638671875], [1196.6820068359375, 678.6930541992188], [1236.89453125, 677.2538452148438], [1178.0118408203125, 718.98974609375], [1249.8199462890625, 698.8413696289062], [1133.49072265625, 704.5980224609375], [1218.224365234375, 639.83544921875], [1221.0966796875, 780.8739013671875], [1248.3837890625, 773.6781616210938], [1195.2457275390625, 848.514892578125], [1229.7137451171875, 821.170654296875], [1229.7137451171875, 921.9124755859375], [1262.745361328125, 881.6157836914062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[926, 410]",None,None
121759,"[[893.0482177734375, 302.5201416015625], [895.8900756835938, 298.2139587402344], [888.785400390625, 299.64935302734375], [901.57373046875, 302.5201416015625], [883.1016845703125, 305.3908996582031], [914.3621215820312, 319.7447509765625], [880.2598266601562, 326.9216613769531], [911.5202026367188, 336.9693603515625], [863.208740234375, 341.2755126953125], [894.4691162109375, 331.2278137207031], [853.2623291015625, 355.6293640136719], [911.5202026367188, 378.5955505371094], [887.364501953125, 380.0309143066406], [914.3621215820312, 425.9632263183594], [880.2598266601562, 428.8340148925781], [914.3621215820312, 469.0247802734375], [875.9970092773438, 469.0247802734375]]","[[1196.58642578125, 637.04833984375], [1202.3359375, 637.04833984375], [1202.3359375, 635.609619140625], [1202.3359375, 648.5584106445312], [1232.521484375, 652.8746337890625], [1196.58642578125, 678.772216796875], [1236.833740234375, 677.3334350585938], [1177.900146484375, 719.0571899414062], [1249.7703857421875, 698.9147338867188], [1133.340576171875, 704.6697387695312], [1221.022216796875, 658.6296997070312], [1221.022216796875, 779.4848022460938], [1248.3328857421875, 772.291015625], [1195.14892578125, 848.544921875], [1229.646728515625, 821.2086181640625], [1229.646728515625, 921.9213256835938], [1262.70703125, 881.6361694335938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[936, 397]",None,None
121760,"[[893.9049072265625, 302.4738464355469], [896.7510986328125, 298.15362548828125], [889.6356811523438, 299.59368896484375], [902.4434204101562, 302.4738464355469], [883.943359375, 305.3540344238281], [913.8280029296875, 319.7548522949219], [881.09716796875, 326.9552917480469], [912.4049682617188, 334.15570068359375], [865.4432983398438, 341.3561096191406], [896.7510986328125, 332.7156066894531], [856.90478515625, 354.31683349609375], [913.8280029296875, 374.4779968261719], [889.6356811523438, 377.3581848144531], [919.5203857421875, 424.88092041015625], [881.09716796875, 426.32098388671875], [919.5203857421875, 466.6433410644531], [875.4048461914062, 468.0834045410156]]","[[1198.2979736328125, 638.9854125976562], [1202.5833740234375, 638.9854125976562], [1202.5833740234375, 634.6705932617188], [1204.0118408203125, 650.4916381835938], [1232.5810546875, 653.3682250976562], [1201.1549072265625, 680.6954956054688], [1238.294921875, 679.2572021484375], [1182.5848388671875, 720.96728515625], [1221.1534423828125, 720.96728515625], [1138.302490234375, 703.7079467773438], [1221.1534423828125, 636.10888671875], [1219.7249755859375, 779.9366455078125], [1248.294189453125, 771.3069458007812], [1195.4410400390625, 848.9739379882812], [1228.295654296875, 831.7146606445312], [1226.8671875, 919.4495849609375], [1266.8642578125, 893.560546875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[945, 383]",None,None
121761,"[[895.5099487304688, 304.1655578613281], [898.3859252929688, 299.8421936035156], [891.1959838867188, 299.8421936035156], [904.1377563476562, 302.72442626953125], [885.444091796875, 305.6066589355469], [915.6416015625, 321.4590148925781], [884.0061645507812, 327.2234802246094], [914.2036743164062, 337.31134033203125], [868.1883544921875, 343.0758056640625], [899.8239135742188, 332.9879455566406], [859.560546875, 354.60479736328125], [914.2036743164062, 371.8982238769531], [891.1959838867188, 373.33935546875], [922.8314819335938, 423.7785949707031], [882.5681762695312, 425.2196960449219], [927.1454467773438, 462.6888732910156], [875.3782348632812, 467.01220703125]]","[[1202.876953125, 637.4420776367188], [1208.590576171875, 636.0056762695312], [1205.7337646484375, 636.0056762695312], [1208.590576171875, 648.9328002929688], [1238.587158203125, 654.6781616210938], [1205.7337646484375, 679.0960083007812], [1238.587158203125, 679.0960083007812], [1188.5927734375, 722.1863403320312], [1200.0201416015625, 676.2233276367188], [1142.8837890625, 704.9501953125], [1200.0201416015625, 670.4779663085938], [1220.017822265625, 778.2037963867188], [1250.014404296875, 773.8947143554688], [1198.5916748046875, 847.1483154296875], [1228.5882568359375, 837.0938720703125], [1227.159912109375, 918.9654541015625], [1270.0120849609375, 907.4747314453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[955, 370]",None,None
121762,"[[898.5029907226562, 307.0716552734375], [901.3790893554688, 302.7505798339844], [894.1887817382812, 302.7505798339844], [907.1312866210938, 307.0716552734375], [888.4365844726562, 309.9523620605469], [918.6358032226562, 325.7962951660156], [885.560546875, 328.6770324707031], [918.6358032226562, 343.08056640625], [866.8658447265625, 353.1630859375], [898.5029907226562, 334.4384460449219], [866.8658447265625, 351.72271728515625], [917.1976928710938, 380.5298767089844], [894.1887817382812, 380.5298767089844], [927.2640380859375, 423.7406005859375], [882.6843872070312, 426.6213073730469], [934.454345703125, 458.30914306640625], [875.4942016601562, 466.9513244628906]]","[[1207.45458984375, 637.019775390625], [1213.2069091796875, 635.5792236328125], [1210.330810546875, 634.1386108398438], [1213.2069091796875, 648.54443359375], [1241.9683837890625, 652.8662109375], [1206.0166015625, 677.3560791015625], [1236.216064453125, 675.91552734375], [1195.9500732421875, 722.0142211914062], [1204.5784912109375, 671.59375], [1149.9317626953125, 703.2865600585938], [1194.511962890625, 664.390869140625], [1221.8353271484375, 782.5186157226562], [1253.472900390625, 779.6375122070312], [1198.826171875, 847.3448486328125], [1231.90185546875, 844.4637451171875], [1226.1495361328125, 920.8146362304688], [1266.41552734375, 909.2899780273438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[964, 357]",None,None
121763,"[[899.8594970703125, 310.6968994140625], [902.7136840820312, 306.3809814453125], [895.5782470703125, 307.8196105957031], [909.8489990234375, 307.8196105957031], [891.2969970703125, 312.13555908203125], [921.2656860351562, 326.52197265625], [888.4428100585938, 329.3992614746094], [919.838623046875, 346.6629638671875], [874.1720581054688, 352.4175109863281], [902.7136840820312, 339.4697570800781], [874.1720581054688, 349.5402526855469], [919.838623046875, 378.3130798339844], [897.0053100585938, 379.7517395019531], [934.109375, 425.78826904296875], [884.1615600585938, 425.78826904296875], [942.671875, 457.4383850097656], [875.59912109375, 466.07025146484375]]","[[1209.2919921875, 638.7778930664062], [1216.4515380859375, 637.3399047851562], [1213.5877685546875, 637.3399047851562], [1215.0196533203125, 650.281494140625], [1245.0897216796875, 656.0333251953125], [1210.723876953125, 680.4785766601562], [1235.06640625, 677.6026611328125], [1202.1324462890625, 723.6171875], [1204.9962158203125, 674.7267456054688], [1154.87939453125, 704.923828125], [1186.3814697265625, 660.34716796875], [1226.4749755859375, 781.1353759765625], [1253.68115234375, 778.2594604492188], [1194.972900390625, 847.2813110351562], [1233.634521484375, 853.0330810546875], [1222.17919921875, 916.3031616210938], [1266.568359375, 922.054931640625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[974, 343]",None,None
121764,"[[902.6600341796875, 312.00653076171875], [906.935791015625, 307.70001220703125], [898.3843383789062, 307.70001220703125], [912.63671875, 310.571044921875], [892.683349609375, 313.4420166015625], [925.4638671875, 329.23260498046875], [892.683349609375, 333.53912353515625], [922.6134033203125, 347.8941955566406], [879.8563232421875, 356.5072326660156], [905.510498046875, 342.15216064453125], [878.4310913085938, 356.5072326660156], [922.6134033203125, 382.3463439941406], [898.3843383789062, 383.7818603515625], [939.7162475585938, 426.8470458984375], [885.5572509765625, 425.41156005859375], [948.2676391601562, 456.99273681640625], [875.58056640625, 465.605712890625]]","[[1212.8306884765625, 640.3638305664062], [1219.9974365234375, 638.9251098632812], [1217.130859375, 634.6090087890625], [1219.9974365234375, 654.7509765625], [1245.7977294921875, 661.9445190429688], [1212.8306884765625, 686.4026489257812], [1240.064453125, 683.5252075195312], [1205.6639404296875, 729.5640258789062], [1207.0972900390625, 676.3316650390625], [1159.796630859375, 707.9833374023438], [1181.2969970703125, 656.189697265625], [1228.59765625, 787.1124877929688], [1257.2645263671875, 784.2350463867188], [1191.3304443359375, 847.5383911132812], [1237.1976318359375, 860.48681640625], [1217.130859375, 916.5965576171875], [1264.431396484375, 935.2998657226562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[983, 330]",None,None
121765,"[[902.6654052734375, 312.00567626953125], [906.940673828125, 307.69903564453125], [898.3901977539062, 307.69903564453125], [912.6409301757812, 310.57012939453125], [892.68994140625, 313.44122314453125], [925.4666137695312, 329.2321472167969], [892.68994140625, 333.5387878417969], [922.6163940429688, 347.8941650390625], [879.8643188476562, 356.5074157714844], [905.5155639648438, 342.1520080566406], [878.4392700195312, 356.5074157714844], [922.6163940429688, 382.3471374511719], [898.3901977539062, 383.7826843261719], [939.7173461914062, 426.8489074707031], [885.5645751953125, 425.4133605957031], [948.2677001953125, 456.9952392578125], [875.589111328125, 465.6084899902344]]","[[1212.824951171875, 640.35986328125], [1219.9925537109375, 638.9210815429688], [1217.12548828125, 636.04345703125], [1219.9925537109375, 654.747802734375], [1245.795654296875, 661.9417724609375], [1212.824951171875, 686.4013061523438], [1240.0616455078125, 683.523681640625], [1205.657470703125, 729.5651245117188], [1207.0909423828125, 676.3297119140625], [1159.7850341796875, 707.983154296875], [1181.2877197265625, 656.1866455078125], [1228.593505859375, 787.1168823242188], [1257.2637939453125, 784.2393798828125], [1191.322265625, 847.5463256835938], [1237.1947021484375, 860.4954223632812], [1217.12548828125, 916.6084594726562], [1264.4312744140625, 935.3128051757812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[993, 316]",None,None
121766,"[[909.185546875, 314.8525390625], [912.0565795898438, 310.54852294921875], [904.8788452148438, 311.98321533203125], [916.3632202148438, 311.98321533203125], [897.701171875, 314.8525390625], [927.8475341796875, 330.6338195800781], [894.8301391601562, 332.0685119628906], [919.2343139648438, 350.7191467285156], [884.78125, 355.0231628417969], [907.75, 342.1111755371094], [889.0879516601562, 344.9804992675781], [926.4119873046875, 376.54315185546875], [903.443359375, 380.8471374511719], [945.0740966796875, 425.3217468261719], [890.5234375, 422.4524230957031], [953.6873168945312, 458.3190002441406], [877.6035766601562, 464.0577087402344]]","[[1215.3704833984375, 647.2977294921875], [1222.5679931640625, 647.2977294921875], [1218.24951171875, 645.8587646484375], [1222.5679931640625, 663.1268310546875], [1249.9183349609375, 667.44384765625], [1218.24951171875, 693.345947265625], [1241.2813720703125, 693.345947265625], [1208.173095703125, 736.5161743164062], [1209.612548828125, 684.7119140625], [1163.5487060546875, 713.4920654296875], [1183.70166015625, 661.6878051757812], [1229.765380859375, 794.076416015625], [1259.9947509765625, 792.637451171875], [1188.0201416015625, 853.07568359375], [1241.2813720703125, 868.90478515625], [1216.81005859375, 925.0260620117188], [1261.434326171875, 949.4891967773438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1002, 303]",None,None
121767,"[[912.325439453125, 317.3805236816406], [915.174560546875, 313.07379150390625], [908.0516967773438, 314.5093994140625], [920.8729248046875, 314.5093994140625], [903.7779541015625, 315.9449462890625], [933.6941528320312, 330.3006591796875], [900.9287719726562, 333.17181396484375], [920.8729248046875, 357.5765075683594], [892.3812866210938, 357.5765075683594], [909.4762573242188, 338.9140930175781], [893.805908203125, 348.96307373046875], [932.26953125, 380.545654296875], [908.0516967773438, 383.4167785644531], [949.364501953125, 425.04833984375], [890.956787109375, 426.48388671875], [956.4873657226562, 458.06646728515625], [878.1356201171875, 463.80877685546875]]","[[1216.81005859375, 653.8075561523438], [1223.98046875, 653.8075561523438], [1221.1123046875, 652.37060546875], [1223.98046875, 672.4873046875], [1251.22802734375, 676.7980346679688], [1219.67822265625, 702.6622924804688], [1244.0576171875, 702.6622924804688], [1212.5076904296875, 742.8956909179688], [1209.6396484375, 691.1670532226562], [1169.485107421875, 722.7789916992188], [1183.8260498046875, 665.3027954101562], [1229.7166748046875, 806.1195678710938], [1261.2666015625, 806.1195678710938], [1185.2601318359375, 857.84814453125], [1244.0576171875, 879.4016723632812], [1215.3758544921875, 932.5671997070312], [1261.2666015625, 961.3052978515625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1012, 289]",None,None
121768,"[[913.5167846679688, 320.2956848144531], [916.3839721679688, 315.98272705078125], [910.6497192382812, 315.98272705078125], [924.9854736328125, 315.98272705078125], [907.7825317382812, 317.42034912109375], [937.8875732421875, 333.2344665527344], [904.9153442382812, 333.2344665527344], [932.1533203125, 354.7991638183594], [897.7474975585938, 359.1120910644531], [959.3911743164062, 361.98736572265625], [899.1810913085938, 346.17327880859375], [939.3211669921875, 386.4273681640625], [913.5167846679688, 387.8650207519531], [953.6569213867188, 423.80615234375], [897.7474975585938, 423.80615234375], [957.9575805664062, 459.7472839355469], [880.544677734375, 462.6225891113281]]","[[1216.7735595703125, 664.4063110351562], [1225.4150390625, 664.4063110351562], [1221.09423828125, 662.9688110351562], [1226.855224609375, 681.6561889648438], [1229.735595703125, 681.6561889648438], [1221.09423828125, 707.5310668945312], [1242.69775390625, 708.9686279296875], [1213.89306640625, 749.2183227539062], [1211.0125732421875, 694.5936279296875], [1169.245849609375, 727.656005859375], [1186.5286865234375, 668.71875], [1234.056396484375, 809.593017578125], [1264.3011474609375, 809.593017578125], [1183.648193359375, 867.0927124023438], [1244.137939453125, 884.3425903320312], [1218.2137451171875, 941.8423461914062], [1262.8609619140625, 969.1546630859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1021, 276]",None,None
121769,"[[921.1929321289062, 319.4491271972656], [925.4862060546875, 316.567626953125], [918.3306274414062, 316.567626953125], [929.7796020507812, 316.567626953125], [914.0372314453125, 318.00836181640625], [942.6597290039062, 332.415771484375], [909.743896484375, 335.2972717285156], [941.2286376953125, 354.02691650390625], [902.5881958007812, 359.7898864746094], [964.126708984375, 362.67138671875], [906.881591796875, 346.8232116699219], [944.0908813476562, 384.282470703125], [919.7617797851562, 384.282470703125], [958.4021606445312, 426.0639953613281], [904.0193481445312, 420.301025390625], [958.4021606445312, 460.6418151855469], [886.8458251953125, 462.0825500488281]]","[[1217.1297607421875, 668.4109497070312], [1224.295654296875, 668.4109497070312], [1219.99609375, 668.4109497070312], [1225.728759765625, 685.65576171875], [1251.525634765625, 692.8411254882812], [1221.4293212890625, 711.5230102539062], [1244.35986328125, 717.2713012695312], [1214.263427734375, 753.197998046875], [1211.3970947265625, 694.2781982421875], [1169.83544921875, 731.6419677734375], [1189.899658203125, 669.8480224609375], [1235.7608642578125, 816.4290771484375], [1265.8572998046875, 814.9920043945312], [1187.033447265625, 876.7860107421875], [1244.35986328125, 885.4083862304688], [1219.99609375, 952.9506225585938], [1262.990966796875, 967.3213500976562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1031, 262]",None,None
121770,"[[924.495361328125, 323.2013854980469], [927.349609375, 318.90997314453125], [921.6411743164062, 320.3404541015625], [934.4852294921875, 320.3404541015625], [917.3598022460938, 321.77093505859375], [947.3292236328125, 334.64520263671875], [913.0784912109375, 337.5061340332031], [964.45458984375, 346.0889892578125], [904.5158081054688, 361.8241882324219], [964.45458984375, 363.254638671875], [904.5158081054688, 350.3804016113281], [948.7562866210938, 383.28131103515625], [923.0682373046875, 384.7117919921875], [960.1732788085938, 424.7650451660156], [907.3699340820312, 420.4736022949219], [958.74609375, 460.52685546875], [897.3801879882812, 461.95733642578125]]","[[1216.965576171875, 665.0162353515625], [1224.146484375, 665.0162353515625], [1219.8380126953125, 663.574951171875], [1224.146484375, 683.7523193359375], [1251.43408203125, 690.95849609375], [1219.8380126953125, 709.6945190429688], [1244.253173828125, 715.45947265625], [1214.09326171875, 754.372802734375], [1209.78466796875, 688.0759887695312], [1168.13525390625, 729.871826171875], [1189.6781005859375, 665.0162353515625], [1235.6361083984375, 817.787109375], [1264.3597412109375, 814.9046630859375], [1189.6781005859375, 881.2015380859375], [1244.253173828125, 885.525146484375], [1221.274169921875, 954.7044677734375], [1264.3597412109375, 966.234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1040, 249]",None,None
121771,"[[924.6359252929688, 323.5914001464844], [927.512939453125, 319.2774658203125], [921.7589111328125, 319.2774658203125], [934.7054443359375, 320.7154541015625], [917.443359375, 322.1534118652344], [946.2135620117188, 335.09521484375], [913.1278076171875, 337.9711608886719], [964.9141235351562, 346.5989990234375], [904.496826171875, 360.9787902832031], [964.9141235351562, 363.854736328125], [904.496826171875, 350.9129333496094], [949.090576171875, 383.9864196777344], [923.1973876953125, 385.42437744140625], [959.1600952148438, 424.249755859375], [907.3738403320312, 419.9358215332031], [959.1600952148438, 460.19915771484375], [897.3042602539062, 461.6371765136719]]","[[1217.0576171875, 664.7275390625], [1224.248046875, 664.7275390625], [1219.9337158203125, 663.2890625], [1224.248046875, 683.4285278320312], [1251.57177734375, 690.6212158203125], [1219.9337158203125, 709.3220825195312], [1242.9432373046875, 715.0762329101562], [1214.181396484375, 753.9166259765625], [1209.8670654296875, 687.744140625], [1168.162353515625, 730.9000854492188], [1189.7337646484375, 666.1660766601562], [1235.7528076171875, 817.2120971679688], [1264.5146484375, 815.7735595703125], [1189.7337646484375, 881.9461669921875], [1244.38134765625, 886.26171875], [1221.3719482421875, 953.872802734375], [1264.5146484375, 966.8195190429688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1050, 236]",None,None
121772,"[[930.0548706054688, 324.98699951171875], [932.8836669921875, 322.1237487792969], [925.8114624023438, 322.1237487792969], [937.1270751953125, 322.1237487792969], [921.5681762695312, 323.5553894042969], [948.4425659179688, 335.0083923339844], [914.4959716796875, 336.44000244140625], [966.8302612304688, 347.8929748535156], [906.0093383789062, 363.640869140625], [966.8302612304688, 366.50408935546875], [906.0093383789062, 357.91436767578125], [952.6858520507812, 383.68359375], [927.2260131835938, 385.1152038574219], [959.758056640625, 423.76904296875], [913.08154296875, 418.0426025390625], [958.3436279296875, 459.5596618652344], [910.252685546875, 462.42291259765625]]","[[1211.8946533203125, 662.98046875], [1219.0589599609375, 662.98046875], [1214.7603759765625, 661.5401000976562], [1221.924560546875, 680.2652587890625], [1246.283203125, 686.0269165039062], [1217.6259765625, 707.6329345703125], [1240.5517578125, 711.9541015625], [1213.327392578125, 752.2852172851562], [1211.8946533203125, 691.7884521484375], [1167.4759521484375, 730.6792602539062], [1187.5360107421875, 664.4208984375], [1234.8203125, 815.662841796875], [1263.4775390625, 811.3416748046875], [1197.5660400390625, 884.8021240234375], [1244.850341796875, 887.682861328125], [1224.7904052734375, 961.143310546875], [1264.910400390625, 968.3452758789062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1059, 222]",None,None
121773,"[[933.5939331054688, 329.77410888671875], [936.4725341796875, 324.0489807128906], [930.71533203125, 326.9115295410156], [942.2297973632812, 324.0489807128906], [924.9581298828125, 326.9115295410156], [953.7442016601562, 335.499267578125], [917.7615966796875, 339.7931213378906], [968.1372680664062, 348.380859375], [906.2471313476562, 354.10601806640625], [968.1372680664062, 366.98760986328125], [906.2471313476562, 362.6937561035156], [956.622802734375, 384.1630859375], [930.71533203125, 385.5943603515625], [965.2586669921875, 419.9452819824219], [920.6401977539062, 417.0827331542969], [960.9407348632812, 455.7275085449219], [923.518798828125, 454.2962646484375]]","[[1212.5531005859375, 659.0220947265625], [1219.7139892578125, 660.4605102539062], [1215.41748046875, 659.0220947265625], [1221.146240234375, 677.7213745117188], [1245.493408203125, 684.9133911132812], [1216.849609375, 706.4894409179688], [1238.3323974609375, 710.8046875], [1212.5531005859375, 751.080078125], [1208.256591796875, 684.9133911132812], [1166.7232666015625, 732.3807373046875], [1182.477294921875, 661.89892578125], [1235.468017578125, 811.4930419921875], [1262.6795654296875, 810.0546264648438], [1201.0955810546875, 886.2901611328125], [1244.0611572265625, 884.8516235351562], [1225.4427490234375, 965.40234375], [1265.5439453125, 966.8407592773438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1069, 209]",None,None
121774,"[[936.4369506835938, 330.11773681640625], [937.85400390625, 324.39764404296875], [932.1858520507812, 325.8276672363281], [943.5220947265625, 324.39764404296875], [927.9347534179688, 328.6877136230469], [959.1094970703125, 338.69781494140625], [922.2666015625, 341.557861328125], [971.8628540039062, 352.99798583984375], [910.9303588867188, 354.4280090332031], [971.8628540039062, 370.158203125], [909.5132446289062, 367.2981872558594], [960.526611328125, 383.0283508300781], [936.4369506835938, 384.4584045410156], [970.4457397460938, 415.91876220703125], [926.5177001953125, 420.2088317871094], [966.1946411132812, 454.5292053222656], [930.768798828125, 457.3892517089844]]","[[1206.0423583984375, 664.7056274414062], [1213.200439453125, 663.2652587890625], [1208.905517578125, 661.8248291015625], [1216.0635986328125, 679.1099243164062], [1216.0635986328125, 677.6694946289062], [1214.6319580078125, 707.9185180664062], [1233.2430419921875, 709.3589477539062], [1214.6319580078125, 754.0121459960938], [1201.7474365234375, 689.1929321289062], [1165.9569091796875, 736.7269897460938], [1178.8414306640625, 669.0269165039062], [1234.6746826171875, 811.6292724609375], [1257.58056640625, 807.3079833984375], [1206.0423583984375, 887.9719848632812], [1234.6746826171875, 880.7698364257812], [1226.0849609375, 968.6359252929688], [1263.30712890625, 959.9933471679688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1078, 195]",None,None
121775,"[[939.2318725585938, 333.1148376464844], [942.1049194335938, 328.80548095703125], [934.9222412109375, 330.241943359375], [947.8511962890625, 330.241943359375], [930.612548828125, 333.1148376464844], [962.2166137695312, 340.297119140625], [924.8663330078125, 344.6064758300781], [972.2725219726562, 353.2252197265625], [913.3738403320312, 358.9710388183594], [975.1456298828125, 371.89910888671875], [910.5007934570312, 370.4626770019531], [963.6531982421875, 383.3907470703125], [939.2318725585938, 386.263671875], [978.0187377929688, 414.99273681640625], [930.612548828125, 420.7385559082031], [975.1456298828125, 452.3405456542969], [932.049072265625, 459.5228271484375]]","[[1201.9935302734375, 668.0009765625], [1210.574462890625, 665.1212158203125], [1204.8538818359375, 663.681396484375], [1212.0045166015625, 682.3997192382812], [1242.0374755859375, 686.7194213867188], [1209.144287109375, 714.0770263671875], [1229.166259765625, 712.6371459960938], [1216.2950439453125, 761.5929565429688], [1199.13330078125, 701.1181640625], [1161.94970703125, 748.634033203125], [1174.8209228515625, 686.7194213867188], [1236.31689453125, 811.9886474609375], [1256.3388671875, 804.789306640625], [1207.714111328125, 891.181884765625], [1224.8758544921875, 881.1026611328125], [1229.166259765625, 974.6946411132812], [1256.3388671875, 948.7769165039062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1088, 182]",None,None
121776,"[[944.8413696289062, 339.5956115722656], [947.7111206054688, 335.2891845703125], [940.536865234375, 335.2891845703125], [953.450439453125, 335.2891845703125], [934.7975463867188, 336.72467041015625], [963.4943237304688, 342.4665832519531], [929.0581665039062, 348.20849609375], [976.4078979492188, 355.3858947753906], [916.1445922851562, 362.56329345703125], [977.8427124023438, 374.047119140625], [911.8400268554688, 375.4825744628906], [966.3639526367188, 382.65997314453125], [941.9717407226562, 386.9664001464844], [983.5820922851562, 414.240478515625], [931.9277954101562, 419.982421875], [987.8865966796875, 451.5629577636719], [931.9277954101562, 460.1758117675781]]","[[1200.6375732421875, 675.2923583984375], [1207.80078125, 673.8556518554688], [1203.5028076171875, 673.8556518554688], [1204.9354248046875, 693.9696655273438], [1239.3194580078125, 695.4063720703125], [1209.2335205078125, 724.1406860351562], [1223.5601806640625, 721.2672119140625], [1216.3968505859375, 771.5523071289062], [1194.9068603515625, 718.393798828125], [1163.3883056640625, 764.3687133789062], [1170.5516357421875, 705.46337890625], [1237.8868408203125, 816.0903930664062], [1257.944091796875, 811.7802734375], [1212.098876953125, 899.4198608398438], [1222.12744140625, 887.9261474609375], [1232.1561279296875, 982.7493286132812], [1250.78076171875, 945.394775390625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1097, 168]",None,None
121777,"[[944.8414916992188, 339.59600830078125], [947.711181640625, 335.2895812988281], [940.5369873046875, 335.2895812988281], [953.4505004882812, 335.2895812988281], [934.7976684570312, 336.7250671386719], [963.4944458007812, 342.46697998046875], [929.0582885742188, 348.2088623046875], [976.4078979492188, 355.3862609863281], [916.144775390625, 362.56365966796875], [977.8428344726562, 374.0474548339844], [911.8402099609375, 375.48297119140625], [966.3640747070312, 382.6603088378906], [941.9718627929688, 386.9667663574219], [983.5820922851562, 414.2408447265625], [931.927978515625, 419.98272705078125], [987.8866577148438, 451.5632629394531], [931.927978515625, 460.1761474609375]]","[[1200.6334228515625, 675.3031005859375], [1207.79638671875, 673.8665161132812], [1203.4986572265625, 673.8665161132812], [1206.36376953125, 693.9783935546875], [1239.313232421875, 695.4149169921875], [1209.22900390625, 724.1461181640625], [1223.5548095703125, 721.2730102539062], [1216.391845703125, 771.5525512695312], [1194.9031982421875, 718.39990234375], [1163.38623046875, 764.3696899414062], [1170.5491943359375, 705.4708862304688], [1237.8807373046875, 816.0858154296875], [1257.9368896484375, 811.7761840820312], [1212.09423828125, 899.40625], [1222.122314453125, 887.913818359375], [1232.150390625, 982.7266235351562], [1250.7740478515625, 945.3761596679688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1107, 155]",None,None
