frame,top,bottom,court,net,ball,pos,type
112051,"[[1063.62646484375, 309.7005310058594], [1067.8682861328125, 305.381591796875], [1060.798583984375, 305.381591796875], [1074.93798828125, 306.8212585449219], [1057.970703125, 308.2608947753906], [1086.24951171875, 322.6573181152344], [1057.970703125, 325.5365905761719], [1100.388916015625, 351.4501647949219], [1050.9010009765625, 352.88983154296875], [1084.8355712890625, 350.0105285644531], [1046.6591796875, 326.97625732421875], [1086.24951171875, 375.9241027832031], [1067.8682861328125, 375.9241027832031], [1082.0076904296875, 417.6737060546875], [1069.2822265625, 417.6737060546875], [1083.421630859375, 460.86297607421875], [1076.3519287109375, 447.9062194824219]]","[[896.9060668945312, 520.6727294921875], [896.9060668945312, 514.925048828125], [898.3322143554688, 514.925048828125], [901.1844482421875, 514.925048828125], [925.428466796875, 513.4881591796875], [901.1844482421875, 545.1002807617188], [941.1156616210938, 546.5371704101562], [884.071044921875, 576.7123413085938], [945.3939819335938, 595.3922729492188], [852.6964721679688, 612.6351928710938], [891.2015991210938, 545.1002807617188], [914.0194702148438, 634.1889038085938], [941.1156616210938, 628.4412231445312], [908.3150024414062, 698.8500366210938], [929.7067260742188, 691.6654663085938], [914.0194702148438, 769.2587890625], [932.5589599609375, 752.0157470703125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[872, 544]",None,None
112052,"[[1063.60009765625, 310.6333923339844], [1067.853515625, 306.3088073730469], [1060.7646484375, 306.3088073730469], [1074.9423828125, 307.7503356933594], [1057.9290771484375, 307.7503356933594], [1086.28466796875, 323.60711669921875], [1057.9290771484375, 326.49017333984375], [1100.46240234375, 350.99615478515625], [1052.2579345703125, 350.99615478515625], [1084.8668212890625, 350.99615478515625], [1050.8402099609375, 329.37322998046875], [1087.702392578125, 376.9436340332031], [1067.853515625, 375.5021057128906], [1082.03125, 417.3063659667969], [1069.2713623046875, 417.3063659667969], [1083.4490966796875, 460.5522155761719], [1076.3602294921875, 447.57843017578125]]","[[898.8976440429688, 521.0180053710938], [898.8976440429688, 513.8345336914062], [898.8976440429688, 513.8345336914062], [906.0067749023438, 516.7078857421875], [925.912109375, 513.8345336914062], [901.7413330078125, 544.005126953125], [942.973876953125, 545.4417724609375], [883.2577514648438, 577.0491333007812], [945.8175048828125, 595.7261352539062], [853.3997192382812, 610.0930786132812], [891.78857421875, 545.4417724609375], [914.5376586914062, 633.0802612304688], [941.5520629882812, 627.33349609375], [908.8504028320312, 697.7315673828125], [930.1775512695312, 687.6746826171875], [914.5376586914062, 769.5662841796875], [931.599365234375, 752.3259887695312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[872, 544]",None,None
112053,"[[1063.309814453125, 310.6625061035156], [1067.578857421875, 306.33990478515625], [1060.4637451171875, 306.33990478515625], [1074.69384765625, 307.78076171875], [1057.61767578125, 307.78076171875], [1086.077880859375, 323.6303405761719], [1059.040771484375, 326.5120849609375], [1100.3079833984375, 353.8886413574219], [1050.502685546875, 353.8886413574219], [1084.6549072265625, 351.00689697265625], [1050.502685546875, 330.834716796875], [1087.5008544921875, 376.94256591796875], [1067.578857421875, 376.94256591796875], [1081.808837890625, 417.2869567871094], [1069.001708984375, 417.2869567871094], [1083.2318115234375, 460.51312255859375], [1077.539794921875, 447.5452880859375]]","[[899.631103515625, 518.5220336914062], [899.631103515625, 512.7788696289062], [901.0698852539062, 512.7788696289062], [908.2634887695312, 514.2146606445312], [928.40576171875, 512.7788696289062], [902.508544921875, 542.9306640625], [944.2318725585938, 544.366455078125], [882.3662719726562, 574.5182495117188], [947.109375, 593.1836547851562], [852.1529541015625, 608.9774780273438], [892.4375, 542.9306640625], [914.0184326171875, 631.9502563476562], [941.3544311523438, 626.20703125], [908.2634887695312, 695.1254272460938], [932.7220458984375, 687.9464111328125], [914.0184326171875, 766.9154052734375], [931.2832641601562, 753.9932250976562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[872, 544]",None,None
112054,"[[1064.3411865234375, 311.2721862792969], [1067.21533203125, 306.9646911621094], [1061.4669189453125, 306.9646911621094], [1075.837890625, 308.4005432128906], [1058.5927734375, 309.83636474609375], [1087.3348388671875, 324.1946716308594], [1058.5927734375, 327.0663146972656], [1100.2686767578125, 354.34710693359375], [1049.97021484375, 355.7829284667969], [1084.4605712890625, 351.4754333496094], [1049.97021484375, 331.3738098144531], [1087.3348388671875, 377.3204040527344], [1067.21533203125, 375.8845520019531], [1081.58642578125, 417.52362060546875], [1070.089599609375, 418.95947265625], [1084.4605712890625, 460.5985412597656], [1077.2750244140625, 449.1119079589844]]","[[902.2088012695312, 518.0636596679688], [903.6488647460938, 512.3055419921875], [903.6488647460938, 512.3055419921875], [909.4093017578125, 513.7450561523438], [931.0107421875, 512.3055419921875], [903.6488647460938, 541.0962524414062], [945.4116821289062, 543.975341796875], [880.6073608398438, 575.6451416015625], [946.851806640625, 594.3590698242188], [850.3652954101562, 610.1939697265625], [892.1281127929688, 545.4148559570312], [915.169677734375, 630.3474731445312], [942.531494140625, 626.02880859375], [906.529052734375, 692.24755859375], [931.0107421875, 687.9288940429688], [912.2894897460938, 764.2243041992188], [932.4508056640625, 752.7080078125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[872, 544]",None,None
112055,"[[1064.93994140625, 312.5288391113281], [1067.81982421875, 306.7718505859375], [1062.06005859375, 308.2110900878906], [1075.01953125, 308.2110900878906], [1059.18017578125, 309.6503601074219], [1086.5391845703125, 325.4820556640625], [1059.18017578125, 328.36053466796875], [1100.9385986328125, 354.26690673828125], [1046.220703125, 331.239013671875], [1085.09912109375, 351.3884582519531], [1050.54052734375, 329.7997741699219], [1087.9791259765625, 377.2948303222656], [1067.81982421875, 375.8555908203125], [1082.2193603515625, 417.5936584472656], [1069.259765625, 417.5936584472656], [1083.6593017578125, 462.21026611328125], [1076.4595947265625, 449.257080078125]]","[[904.03369140625, 517.4336547851562], [905.4691162109375, 511.68658447265625], [905.4691162109375, 511.68658447265625], [911.2107543945312, 511.68658447265625], [932.7422485351562, 511.68658447265625], [902.5982666015625, 540.421875], [945.6610717773438, 543.2953491210938], [879.63134765625, 576.3408813476562], [947.0964965820312, 589.2717895507812], [849.4873657226562, 609.3864135742188], [889.6793823242188, 544.7321166992188], [915.51708984375, 628.0643310546875], [942.7902221679688, 626.6275634765625], [905.4691162109375, 692.7186279296875], [932.7422485351562, 686.9715576171875], [914.0816650390625, 763.1199951171875], [932.7422485351562, 753.0626220703125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[872, 544]",None,None
112056,"[[1065.64501953125, 312.80035400390625], [1068.4715576171875, 307.0605163574219], [1062.8184814453125, 308.4954528808594], [1075.5379638671875, 308.4954528808594], [1059.991943359375, 309.930419921875], [1088.257568359375, 325.7149353027344], [1059.991943359375, 328.5848693847656], [1100.9769287109375, 355.84906005859375], [1052.925537109375, 352.9791564941406], [1085.430908203125, 352.9791564941406], [1062.8184814453125, 350.1092224121094], [1088.257568359375, 375.9384460449219], [1068.4715576171875, 375.9384460449219], [1081.191162109375, 418.9871826171875], [1069.8848876953125, 418.9871826171875], [1084.0177001953125, 462.03594970703125], [1076.9512939453125, 449.1213073730469]]","[[907.4806518554688, 516.62890625], [907.4806518554688, 510.8612060546875], [908.9198608398438, 510.8612060546875], [913.2374877929688, 512.3031616210938], [937.7042236328125, 512.3031616210938], [903.1630249023438, 539.6996459960938], [947.7787475585938, 542.58349609375], [878.6964111328125, 575.7476806640625], [947.7787475585938, 587.2830200195312], [848.4728393554688, 613.2376098632812], [900.2845458984375, 610.353759765625], [914.6767578125, 629.0987548828125], [943.4610595703125, 624.77294921875], [904.6022338867188, 692.543212890625], [934.8257446289062, 688.2174682617188], [913.2374877929688, 761.7554321289062], [931.9473266601562, 754.5458374023438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[872, 544]",None,None
112057,"[[1065.6312255859375, 312.7203063964844], [1068.4556884765625, 306.9781799316406], [1062.806884765625, 308.4137268066406], [1075.5166015625, 308.4137268066406], [1059.9825439453125, 309.8492431640625], [1088.226318359375, 325.6400451660156], [1059.9825439453125, 328.5110778808594], [1100.93603515625, 355.7861022949219], [1052.921630859375, 352.9150390625], [1085.4019775390625, 352.9150390625], [1062.806884765625, 350.04400634765625], [1088.226318359375, 375.88348388671875], [1068.4556884765625, 375.88348388671875], [1081.1654052734375, 418.9492492675781], [1069.867919921875, 418.9492492675781], [1083.9898681640625, 462.01507568359375], [1076.9288330078125, 449.0953369140625]]","[[907.5221557617188, 516.935791015625], [907.5221557617188, 511.1727294921875], [908.9605712890625, 511.1727294921875], [913.2756958007812, 511.1727294921875], [937.7278442382812, 511.1727294921875], [903.20703125, 538.54736328125], [947.79638671875, 542.8696899414062], [878.7548217773438, 576.00732421875], [947.79638671875, 587.5335083007812], [848.5491333007812, 613.4673461914062], [901.7686767578125, 609.14501953125], [914.7139892578125, 629.3158569335938], [943.4813232421875, 624.9935302734375], [904.6454467773438, 692.7096557617188], [934.85107421875, 688.3873901367188], [913.2756958007812, 761.8665771484375], [931.9744262695312, 754.6627807617188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[872, 544]",None,None
112058,"[[1066.038330078125, 311.9385986328125], [1068.8848876953125, 307.63360595703125], [1063.191650390625, 309.068603515625], [1076.0015869140625, 309.068603515625], [1060.344970703125, 310.50360107421875], [1088.8115234375, 326.2886047363281], [1060.344970703125, 329.1585998535156], [1101.62158203125, 354.98858642578125], [1047.5350341796875, 332.0285949707031], [1078.8482666015625, 356.4236145019531], [1050.3817138671875, 356.4236145019531], [1088.8115234375, 376.5135803222656], [1067.461669921875, 375.07861328125], [1081.6949462890625, 419.5635681152344], [1068.8848876953125, 419.5635681152344], [1083.1182861328125, 462.61358642578125], [1077.4249267578125, 449.6985778808594]]","[[909.4492797851562, 515.800048828125], [910.8831176757812, 510.0452575683594], [912.31689453125, 510.0452575683594], [915.1844482421875, 510.0452575683594], [939.5588989257812, 511.4839172363281], [903.714111328125, 537.3805541992188], [949.595458984375, 543.1353759765625], [880.7734985351562, 576.2254638671875], [948.1616821289062, 590.6124877929688], [852.0977172851562, 612.1930541992188], [856.3990478515625, 607.876953125], [913.7506713867188, 628.018798828125], [943.8602905273438, 625.141357421875], [902.2803344726562, 692.7603759765625], [933.82373046875, 689.8829345703125], [910.8831176757812, 760.3793334960938], [932.3899536132812, 754.62451171875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[866, 551]",None,None
112059,"[[1066.014892578125, 312.4123229980469], [1068.8922119140625, 308.09075927734375], [1063.1376953125, 308.09075927734375], [1077.5240478515625, 309.53125], [1060.2603759765625, 310.9718017578125], [1089.033203125, 325.3770446777344], [1060.2603759765625, 329.6986389160156], [1101.98095703125, 354.1875915527344], [1047.3126220703125, 332.5796813964844], [1086.1558837890625, 354.1875915527344], [1050.1898193359375, 316.73388671875], [1089.033203125, 377.23602294921875], [1068.8922119140625, 375.79547119140625], [1080.4012451171875, 421.892333984375], [1068.8922119140625, 420.4518127441406], [1083.278564453125, 463.6676025390625], [1076.08544921875, 450.702880859375]]","[[911.002685546875, 512.0289306640625], [912.4288940429688, 506.2794189453125], [912.4288940429688, 506.2794189453125], [916.70751953125, 510.591552734375], [940.9530029296875, 512.0289306640625], [903.8716430664062, 539.3390502929688], [950.9364624023438, 543.6511840820312], [883.9048461914062, 576.7108154296875], [946.6578369140625, 589.6471557617188], [861.0855712890625, 604.0209350585938], [861.0855712890625, 604.0209350585938], [913.8551025390625, 628.456298828125], [943.805419921875, 625.58154296875], [901.0193481445312, 691.7008056640625], [933.8219604492188, 688.8260498046875], [909.5764770507812, 757.820068359375], [933.8219604492188, 753.5078735351562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[860, 560]",None,None
112060,"[[1067.3397216796875, 312.9436340332031], [1070.1624755859375, 307.1896667480469], [1063.1055908203125, 307.1896667480469], [1077.2193603515625, 310.066650390625], [1061.6943359375, 310.066650390625], [1089.921630859375, 325.8901062011719], [1060.282958984375, 327.32861328125], [1102.6239013671875, 353.2215270996094], [1046.1693115234375, 331.64410400390625], [1087.098876953125, 353.2215270996094], [1048.991943359375, 315.8206481933594], [1088.51025390625, 376.23748779296875], [1068.7510986328125, 374.79901123046875], [1081.4534912109375, 423.7078552246094], [1068.7510986328125, 419.3923645019531], [1084.276123046875, 465.42425537109375], [1075.8079833984375, 449.6007995605469]]","[[913.1069946289062, 510.76123046875], [914.5338134765625, 507.8837585449219], [915.9606323242188, 506.44500732421875], [917.387451171875, 509.3224792480469], [941.6432495117188, 512.199951171875], [904.546142578125, 538.0971069335938], [951.630859375, 545.290771484375], [887.4244384765625, 574.0653686523438], [945.923583984375, 585.5752563476562], [868.8759155273438, 597.0850219726562], [914.5338134765625, 563.9942626953125], [911.6802368164062, 628.7371215820312], [941.6432495117188, 627.2984619140625], [898.8389282226562, 690.6026000976562], [934.5090942382812, 689.163818359375], [908.8265991210938, 756.7842407226562], [933.082275390625, 752.4679565429688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[855, 574]",None,None
