frame,top,bottom,court,net,ball,pos,type
19411,"[[1140.1142578125, 328.8511962890625], [1144.3892822265625, 325.9912414550781], [1137.2642822265625, 323.1312561035156], [1147.2392578125, 325.9912414550781], [1131.5643310546875, 321.7012939453125], [1147.2392578125, 341.7210693359375], [1117.314453125, 334.5711364746094], [1142.9642333984375, 364.600830078125], [1095.939697265625, 356.0209045410156], [1142.9642333984375, 378.9006652832031], [1107.339599609375, 376.0406799316406], [1128.71435546875, 371.7507019042969], [1104.4896240234375, 370.3207702636719], [1152.9390869140625, 406.0703430175781], [1080.264892578125, 378.9006652832031], [1158.63916015625, 424.6601257324219], [1048.9151611328125, 407.5003356933594]]","[[1081.072998046875, 583.1638793945312], [1055.1812744140625, 570.1991577148438], [1081.072998046875, 577.4017333984375], [1055.1812744140625, 574.5206909179688], [1081.072998046875, 580.2828369140625], [1029.28955078125, 599.0096435546875], [1081.072998046875, 609.0933227539062], [1003.3977661132812, 632.1417236328125], [1089.70361328125, 650.8685302734375], [986.1365966796875, 655.190185546875], [1088.26513671875, 649.4280395507812], [1014.9052124023438, 682.5601196289062], [1049.4276123046875, 686.8817138671875], [999.0823974609375, 724.3353881835938], [1095.457275390625, 728.656982421875], [971.7522583007812, 767.5512084960938], [1083.949951171875, 800.6832885742188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1312, 6]",None,None
19412,"[[1142.40478515625, 329.2367858886719], [1145.27734375, 324.9391174316406], [1139.5323486328125, 324.9391174316406], [1148.1497802734375, 327.8042297363281], [1130.914794921875, 323.50653076171875], [1146.713623046875, 344.9950256347656], [1120.86083984375, 334.9670715332031], [1148.1497802734375, 363.6183776855469], [1096.4444580078125, 352.1578369140625], [1142.40478515625, 373.6463317871094], [1105.06201171875, 355.0229797363281], [1126.60595703125, 377.9440002441406], [1102.189453125, 372.2137756347656], [1146.713623046875, 392.2696838378906], [1083.51806640625, 380.80914306640625], [1158.2037353515625, 425.21868896484375], [1057.6654052734375, 419.4884033203125]]","[[1078.513916015625, 564.7742919921875], [1069.9483642578125, 566.21240234375], [1098.5, 574.8413696289062], [1069.9483642578125, 573.4032592773438], [1097.0723876953125, 577.7177734375], [1044.251953125, 596.413818359375], [1097.0723876953125, 609.3572387695312], [1018.555419921875, 625.1770629882812], [1102.7828369140625, 642.4349975585938], [997.1416625976562, 642.4349975585938], [1082.796630859375, 623.7388916015625], [1029.97607421875, 681.2653198242188], [1067.0931396484375, 685.5797729492188], [1011.4174194335938, 727.2864379882812], [1097.0723876953125, 733.0391235351562], [988.576171875, 773.3076171875], [1085.65185546875, 797.75634765625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1322, 6]",None,None
19413,"[[1140.6241455078125, 326.3985900878906], [1143.4949951171875, 323.53155517578125], [1137.7532958984375, 323.53155517578125], [1146.365966796875, 326.3985900878906], [1130.5760498046875, 323.53155517578125], [1146.365966796875, 343.6010437011719], [1119.0924072265625, 334.99981689453125], [1147.8013916015625, 365.1040344238281], [1096.125244140625, 356.5028381347656], [1139.188720703125, 372.271728515625], [1116.2215576171875, 357.9363708496094], [1127.7052001953125, 375.1387939453125], [1104.7379150390625, 372.271728515625], [1146.365966796875, 392.34124755859375], [1081.770751953125, 389.4741516113281], [1159.2850341796875, 428.1795654296875], [1063.10986328125, 432.480224609375]]","[[1090.631591796875, 552.9993286132812], [1084.92822265625, 563.0692138671875], [1087.7799072265625, 552.9993286132812], [1083.5023193359375, 570.261962890625], [1109.1678466796875, 577.4547729492188], [1059.2628173828125, 594.7174682617188], [1110.5936279296875, 607.66455078125], [1029.31982421875, 623.4886474609375], [1114.8712158203125, 634.9971313476562], [1006.5060424804688, 630.6814575195312], [1093.4832763671875, 623.4886474609375], [1047.8558349609375, 682.4696044921875], [1083.5023193359375, 686.7852783203125], [1029.31982421875, 728.5034790039062], [1096.3350830078125, 734.2576904296875], [1006.5060424804688, 781.7301635742188], [1083.5023193359375, 800.431396484375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1332, 6]",None,None
19414,"[[1135.0596923828125, 326.2550354003906], [1139.337158203125, 323.38031005859375], [1132.2081298828125, 321.9429016113281], [1143.61474609375, 326.2550354003906], [1126.5047607421875, 321.9429016113281], [1145.04052734375, 344.9408874511719], [1110.8206787109375, 336.316650390625], [1145.04052734375, 360.75201416015625], [1092.2850341796875, 357.87725830078125], [1139.337158203125, 370.8135986328125], [1105.117431640625, 382.3125915527344], [1125.0789794921875, 375.125732421875], [1102.2657470703125, 370.8135986328125], [1146.46630859375, 392.3742370605469], [1080.87841796875, 392.3742370605469], [1159.2987060546875, 423.9964294433594], [1062.3426513671875, 431.18328857421875]]","[[1099.1270751953125, 558.8085327148438], [1099.1270751953125, 558.8085327148438], [1099.1270751953125, 560.25], [1096.2677001953125, 567.4574584960938], [1122.0023193359375, 577.5479125976562], [1070.5330810546875, 590.5213012695312], [1122.0023193359375, 606.3776245117188], [1039.0794677734375, 619.35107421875], [1119.1429443359375, 636.6488647460938], [1014.7745361328125, 620.7925415039062], [1100.5567626953125, 622.2340087890625], [1064.8140869140625, 682.7765502929688], [1101.9864501953125, 688.54248046875], [1046.22802734375, 731.787109375], [1097.697265625, 737.5531005859375], [1030.5013427734375, 793.7711181640625], [1086.259765625, 799.5370483398438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1342, 6]",None,None
19415,"[[1130.8052978515625, 321.0010681152344], [1133.6734619140625, 318.1279602050781], [1129.3712158203125, 318.1279602050781], [1136.5416259765625, 322.4376220703125], [1122.2008056640625, 319.56451416015625], [1139.4097900390625, 342.54937744140625], [1106.426025390625, 336.80316162109375], [1140.8438720703125, 359.78802490234375], [1084.9149169921875, 355.4783630371094], [1133.6734619140625, 369.8439025878906], [1100.689697265625, 379.8997802734375], [1125.0689697265625, 375.5901184082031], [1100.689697265625, 372.7170104980469], [1145.14599609375, 392.8287658691406], [1079.1785888671875, 389.9556579589844], [1158.052734375, 425.8695068359375], [1064.8377685546875, 431.61572265625]]","[[1111.7623291015625, 556.9794311523438], [1111.7623291015625, 556.9794311523438], [1111.7623291015625, 558.4190673828125], [1110.3311767578125, 564.1775512695312], [1134.6611328125, 575.6945190429688], [1083.138671875, 588.651123046875], [1133.22998046875, 604.4869995117188], [1050.2215576171875, 617.443603515625], [1127.5052490234375, 639.0380249023438], [1027.3226318359375, 613.124755859375], [1025.8914794921875, 613.124755859375], [1080.2763671875, 685.10595703125], [1117.4869384765625, 689.4248657226562], [1061.6710205078125, 739.8117065429688], [1106.03759765625, 739.8117065429688], [1053.083984375, 801.7155151367188], [1097.450439453125, 800.27587890625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1352, 6]",None,None
19416,"[[1123.138427734375, 318.1752624511719], [1127.4412841796875, 315.2968444824219], [1121.7041015625, 313.85760498046875], [1131.744140625, 319.614501953125], [1115.9669189453125, 316.7360534667969], [1133.1783447265625, 338.32440185546875], [1101.6240234375, 334.0067138671875], [1133.1783447265625, 357.0342712402344], [1080.1097412109375, 355.5950622558594], [1128.87548828125, 368.54803466796875], [1097.3211669921875, 380.06182861328125], [1120.2698974609375, 374.304931640625], [1095.8868408203125, 372.86572265625], [1140.349853515625, 390.1363830566406], [1075.8067626953125, 391.57562255859375], [1157.5614013671875, 424.6777038574219], [1064.33251953125, 433.31304931640625]]","[[1123.953857421875, 558.6692504882812], [1125.382568359375, 558.6692504882812], [1153.9556884765625, 575.9378051757812], [1123.953857421875, 565.864501953125], [1148.240966796875, 578.81591796875], [1095.380859375, 590.3283081054688], [1143.955078125, 607.5968627929688], [1063.9505615234375, 617.670166015625], [1136.8118896484375, 643.5730590820312], [1039.6634521484375, 607.5968627929688], [1069.6651611328125, 604.71875], [1095.380859375, 685.305419921875], [1131.0972900390625, 691.0616455078125], [1078.237060546875, 742.8673095703125], [1116.8106689453125, 741.42822265625], [1078.237060546875, 807.6244506835938], [1113.953369140625, 804.746337890625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1362, 6]",None,None
19417,"[[1123.1234130859375, 318.29119873046875], [1127.4249267578125, 315.4128112792969], [1121.6895751953125, 313.9736022949219], [1131.7264404296875, 319.73040771484375], [1115.9542236328125, 316.8520202636719], [1133.1602783203125, 338.44000244140625], [1101.6158447265625, 334.1224365234375], [1133.1602783203125, 357.1496276855469], [1080.108154296875, 355.7104187011719], [1128.8587646484375, 368.6632385253906], [1097.3143310546875, 380.1768493652344], [1120.2557373046875, 374.4200439453125], [1095.88037109375, 372.9808349609375], [1140.3294677734375, 390.25128173828125], [1075.8067626953125, 391.6904602050781], [1157.5355224609375, 424.79205322265625], [1064.3359375, 433.4272766113281]]","[[1123.7850341796875, 558.7784423828125], [1125.2149658203125, 558.7784423828125], [1153.815185546875, 576.0156860351562], [1123.7850341796875, 565.9606323242188], [1148.0950927734375, 578.8884887695312], [1095.1849365234375, 590.3800048828125], [1143.8050537109375, 607.6172485351562], [1063.724853515625, 617.6722412109375], [1136.655029296875, 643.528076171875], [1040.8447265625, 609.0536499023438], [1056.57470703125, 606.1807250976562], [1095.1849365234375, 685.1846923828125], [1130.93505859375, 690.930419921875], [1078.02490234375, 744.0784912109375], [1116.635009765625, 742.6420288085938], [1078.02490234375, 807.2816162109375], [1113.7750244140625, 804.40869140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1372, 6]",None,None
19418,"[[1122.9398193359375, 311.5622863769531], [1124.3699951171875, 308.685302734375], [1118.6494140625, 308.685302734375], [1125.8001708984375, 311.5622863769531], [1111.49853515625, 310.1238098144531], [1127.2303466796875, 334.5781555175781], [1097.1968994140625, 330.2626953125], [1125.8001708984375, 356.155517578125], [1074.314453125, 350.4015808105469], [1127.2303466796875, 371.9789733886719], [1078.6048583984375, 374.85595703125], [1115.7890625, 373.4174499511719], [1087.185791015625, 357.5940246582031], [1140.1016845703125, 403.62579345703125], [1071.4541015625, 390.6793518066406], [1154.4033203125, 423.7646484375], [1064.30322265625, 433.8341369628906]]","[[1138.5775146484375, 562.1614379882812], [1138.5775146484375, 562.1614379882812], [1142.8741455078125, 563.597412109375], [1137.1451416015625, 569.34130859375], [1160.0615234375, 583.7010498046875], [1108.4998779296875, 593.7528686523438], [1155.7646484375, 610.9844970703125], [1078.42236328125, 622.4722900390625], [1147.1710205078125, 645.4478149414062], [1051.2093505859375, 606.6765747070312], [1071.260986328125, 600.9326782226562], [1114.2288818359375, 691.39892578125], [1148.603271484375, 691.39892578125], [1092.7449951171875, 753.1458129882812], [1121.3902587890625, 745.9659423828125], [1108.4998779296875, 822.0723876953125], [1131.4161376953125, 820.636474609375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1382, 6]",None,None
19419,"[[1116.53564453125, 307.20233154296875], [1119.3804931640625, 304.33251953125], [1112.268310546875, 302.8976135253906], [1123.6478271484375, 307.20233154296875], [1105.1561279296875, 304.33251953125], [1123.6478271484375, 322.98626708984375], [1088.0867919921875, 322.98626708984375], [1120.802978515625, 341.6400146484375], [1079.5521240234375, 348.8145446777344], [1123.6478271484375, 357.4239807128906], [1075.284912109375, 367.4682922363281], [1109.4234619140625, 368.9032287597656], [1083.819580078125, 366.0334167480469], [1129.337646484375, 399.0362243652344], [1066.750244140625, 394.7314758300781], [1147.829345703125, 424.864501953125], [1062.48291015625, 434.9088134765625]]","[[1147.8812255859375, 571.0708618164062], [1150.7447509765625, 571.0708618164062], [1180.812255859375, 588.3658447265625], [1149.31298828125, 576.8358764648438], [1173.6533203125, 592.6896362304688], [1123.540771484375, 601.3370971679688], [1167.92626953125, 615.7495727539062], [1092.04150390625, 630.162109375], [1157.9036865234375, 650.339599609375], [1061.9739990234375, 609.984619140625], [1063.4058837890625, 609.984619140625], [1133.5633544921875, 699.342041015625], [1162.1990966796875, 696.4595336914062], [1104.9276123046875, 762.7570190429688], [1127.836181640625, 755.55078125], [1134.9951171875, 821.8482666015625], [1147.8812255859375, 824.7307739257812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1392, 6]",None,None
19420,"[[1111.158203125, 302.9437561035156], [1114.0284423828125, 300.0657043457031], [1106.8526611328125, 298.626708984375], [1116.8988037109375, 304.3827819824219], [1101.1119384765625, 300.0657043457031], [1114.0284423828125, 323.0899658203125], [1083.889892578125, 320.2119445800781], [1116.8988037109375, 344.6752014160156], [1075.2789306640625, 347.55322265625], [1121.2042236328125, 353.30926513671875], [1069.538330078125, 370.57745361328125], [1101.1119384765625, 360.5043640136719], [1076.714111328125, 363.38238525390625], [1119.76904296875, 390.7236633300781], [1066.6680908203125, 387.8456726074219], [1131.2503662109375, 426.6990661621094], [1062.362548828125, 435.3331298828125]]","[[1160.7574462890625, 578.7100219726562], [1162.1966552734375, 578.7100219726562], [1162.1966552734375, 578.7100219726562], [1162.1966552734375, 587.357177734375], [1188.1019287109375, 600.327880859375], [1137.73046875, 611.857421875], [1179.466796875, 621.9456787109375], [1106.0682373046875, 639.239990234375], [1108.9466552734375, 637.798828125], [1077.2845458984375, 616.1809692382812], [1081.60205078125, 616.1809692382812], [1147.8048095703125, 712.7406005859375], [1175.1492919921875, 706.9758911132812], [1120.460205078125, 780.4765625], [1133.412841796875, 760.2998657226562], [1166.51416015625, 833.800537109375], [1146.3656005859375, 825.1533813476562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1402, 6]",None,None
19421,"[[1106.49072265625, 303.17315673828125], [1109.327880859375, 300.2967529296875], [1103.6536865234375, 297.42034912109375], [1112.1650390625, 304.6113586425781], [1096.560791015625, 300.2967529296875], [1110.7464599609375, 320.4315185546875], [1079.5379638671875, 314.6787414550781], [1107.9093017578125, 334.81353759765625], [1059.677978515625, 333.3753356933594], [1115.002197265625, 324.74615478515625], [1063.9337158203125, 357.8247375488281], [1095.1422119140625, 359.2629089355469], [1072.445068359375, 362.1393127441406], [1113.5836181640625, 390.9033203125], [1063.9337158203125, 389.465087890625], [1112.1650390625, 428.2965087890625], [1061.096435546875, 434.04925537109375]]","[[1174.406982421875, 588.2971801757812], [1175.8382568359375, 589.7333984375], [1175.8382568359375, 588.2971801757812], [1175.8382568359375, 595.478271484375], [1197.3072509765625, 612.712890625], [1152.93798828125, 622.7664184570312], [1190.1510009765625, 628.5112915039062], [1122.88134765625, 650.0545654296875], [1178.700927734375, 664.416748046875], [1089.9622802734375, 622.7664184570312], [1089.9622802734375, 622.7664184570312], [1162.9569091796875, 716.1205444335938], [1188.7197265625, 710.3756713867188], [1141.4879150390625, 795.112548828125], [1134.33154296875, 756.3346557617188], [1194.44482421875, 836.7628784179688], [1144.3504638671875, 829.581787109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1412, 6]",None,None
19422,"[[1102.4580078125, 299.83782958984375], [1105.3150634765625, 296.95880126953125], [1099.600830078125, 295.5192565917969], [1109.600830078125, 299.83782958984375], [1092.4581298828125, 298.3983154296875], [1106.74365234375, 317.1120910644531], [1073.8868408203125, 317.1120910644531], [1103.8865966796875, 334.3863525390625], [1056.744140625, 337.265380859375], [1111.029296875, 348.78155517578125], [1062.4583740234375, 367.495361328125], [1089.6009521484375, 348.78155517578125], [1069.60107421875, 348.78155517578125], [1105.3150634765625, 390.5277099609375], [1062.4583740234375, 390.5277099609375], [1096.7437744140625, 429.3947448730469], [1056.744140625, 432.2738037109375]]","[[1186.647216796875, 596.9159545898438], [1188.0836181640625, 596.9159545898438], [1190.956298828125, 595.475830078125], [1189.5198974609375, 604.1163330078125], [1212.5018310546875, 615.6370849609375], [1169.410888671875, 631.47802734375], [1208.192626953125, 635.7982788085938], [1139.247314453125, 658.8396606445312], [1147.865478515625, 657.3995971679688], [1104.7745361328125, 631.47802734375], [1101.90185546875, 630.0379638671875], [1180.9017333984375, 726.5237426757812], [1201.0107421875, 717.8832397460938], [1167.9744873046875, 801.4083251953125], [1142.1199951171875, 758.2056884765625], [1221.119873046875, 843.1708374023438], [1147.865478515625, 827.329833984375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1425, 19]",None,None
19423,"[[1102.454833984375, 299.94830322265625], [1105.313232421875, 297.0715637207031], [1099.596435546875, 295.6331787109375], [1109.6007080078125, 299.94830322265625], [1092.4505615234375, 297.0715637207031], [1106.742431640625, 317.2087097167969], [1073.871337890625, 317.2087097167969], [1103.884033203125, 334.4691162109375], [1056.7213134765625, 337.3458557128906], [1111.0299072265625, 348.8528137207031], [1062.43798828125, 367.5516052246094], [1089.59228515625, 348.8528137207031], [1069.5838623046875, 348.8528137207031], [1105.313232421875, 390.5654602050781], [1062.43798828125, 390.5654602050781], [1096.7381591796875, 429.4013977050781], [1056.7213134765625, 432.2781677246094]]","[[1186.7415771484375, 596.3828125], [1188.1783447265625, 596.3828125], [1189.614990234375, 594.94091796875], [1189.614990234375, 603.59228515625], [1211.1649169921875, 618.0113525390625], [1169.501708984375, 630.9884643554688], [1206.8548583984375, 635.3141479492188], [1139.331787109375, 658.3846435546875], [1191.0516357421875, 664.1522216796875], [1103.4151611328125, 630.9884643554688], [1101.978515625, 630.9884643554688], [1180.9949951171875, 726.1539916992188], [1201.108154296875, 717.5026245117188], [1168.0650634765625, 801.1329345703125], [1142.205078125, 757.8758544921875], [1221.2215576171875, 842.9480590820312], [1147.9517822265625, 827.087158203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1425, 19]",None,None
19424,"[[1097.667236328125, 301.87396240234375], [1101.966796875, 297.5760803222656], [1094.8009033203125, 297.5760803222656], [1104.8331298828125, 301.87396240234375], [1087.6348876953125, 299.0086975097656], [1100.53369140625, 319.0653991699219], [1067.5703125, 317.6327819824219], [1101.966796875, 336.25689697265625], [1058.9713134765625, 344.85260009765625], [1106.266357421875, 326.228515625], [1056.1048583984375, 367.7745666503906], [1086.2017822265625, 352.0157165527344], [1066.1370849609375, 352.0157165527344], [1099.1004638671875, 393.561767578125], [1060.4044189453125, 393.561767578125], [1081.9022216796875, 432.2425537109375], [1048.93896484375, 426.5120544433594]]","[[1202.7470703125, 601.728759765625], [1205.62060546875, 603.1699829101562], [1204.183837890625, 601.728759765625], [1204.183837890625, 611.817138671875], [1230.0447998046875, 621.905517578125], [1185.5064697265625, 639.1998291015625], [1222.8612060546875, 639.1998291015625], [1158.208740234375, 670.9061279296875], [1166.8291015625, 665.141357421875], [1123.7274169921875, 643.5234375], [1123.7274169921875, 643.5234375], [1199.8736572265625, 732.87744140625], [1188.3798828125, 724.2303466796875], [1194.1268310546875, 809.2608032226562], [1152.4619140625, 757.3778076171875], [1244.4119873046875, 851.055419921875], [1149.58837890625, 829.4375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1430, 34]",None,None
19425,"[[1091.8592529296875, 301.5890197753906], [1094.71923828125, 298.70758056640625], [1088.9993896484375, 297.2668762207031], [1099.009033203125, 303.02972412109375], [1083.279541015625, 300.1483154296875], [1099.009033203125, 321.7591247558594], [1066.1201171875, 317.43695068359375], [1099.009033203125, 341.9291687011719], [1050.390625, 344.81060791015625], [1103.298828125, 354.8956604003906], [1051.820556640625, 373.6250305175781], [1080.4195556640625, 356.3363952636719], [1061.8302001953125, 354.8956604003906], [1091.8592529296875, 396.6765441894531], [1056.1104736328125, 393.7950744628906], [1071.8399658203125, 435.57598876953125], [1038.950927734375, 425.4909362792969]]","[[1214.12158203125, 611.3441162109375], [1218.4271240234375, 611.3441162109375], [1216.991943359375, 611.3441162109375], [1221.2974853515625, 621.4340209960938], [1242.8253173828125, 632.9652709960938], [1201.204833984375, 648.8207397460938], [1237.0845947265625, 643.0551147460938], [1175.371337890625, 680.53173828125], [1242.8253173828125, 641.6137084960938], [1139.4915771484375, 651.7035522460938], [1239.9549560546875, 602.6957397460938], [1212.686279296875, 736.74658203125], [1228.4735107421875, 728.09814453125], [1218.4271240234375, 816.0240478515625], [1166.76025390625, 762.69189453125], [1265.7884521484375, 863.5905151367188], [1150.97314453125, 827.5552978515625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1436, 51]",None,None
19426,"[[1086.0111083984375, 303.92144775390625], [1090.3314208984375, 302.4815979003906], [1084.5709228515625, 301.041748046875], [1094.65185546875, 303.92144775390625], [1078.8104248046875, 303.92144775390625], [1094.65185546875, 325.5191650390625], [1062.968994140625, 321.1996154785156], [1081.690673828125, 342.79736328125], [1044.247314453125, 347.1169128417969], [1097.5321044921875, 357.19586181640625], [1047.1275634765625, 373.0341796875], [1073.0499267578125, 361.515380859375], [1054.3282470703125, 357.19586181640625], [1086.0111083984375, 397.5116271972656], [1047.1275634765625, 398.95147705078125], [1068.7294921875, 436.38751220703125], [1029.8460693359375, 430.6281433105469]]","[[1230.161865234375, 614.3265991210938], [1234.4500732421875, 614.3265991210938], [1234.4500732421875, 611.4502563476562], [1237.3089599609375, 628.7085571289062], [1260.1796875, 640.214111328125], [1218.7265625, 657.472412109375], [1247.31494140625, 651.7196655273438], [1195.8558349609375, 691.9890747070312], [1260.1796875, 645.9668579101562], [1158.69091796875, 663.2251586914062], [1257.32080078125, 602.821044921875], [1234.4500732421875, 746.6404418945312], [1223.0147705078125, 739.449462890625], [1238.7384033203125, 825.7410888671875], [1184.42041015625, 769.6514892578125], [1285.9091796875, 878.9542236328125], [1157.261474609375, 831.4938354492188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1442, 71]",None,None
19427,"[[1083.4173583984375, 310.53826904296875], [1086.2900390625, 306.21844482421875], [1079.108154296875, 306.21844482421875], [1087.7264404296875, 309.09832763671875], [1071.9261474609375, 307.65838623046875], [1089.162841796875, 326.37762451171875], [1053.2530517578125, 326.37762451171875], [1093.4720458984375, 345.0968322753906], [1037.452880859375, 350.8565979003906], [1093.4720458984375, 360.9361572265625], [1040.32568359375, 375.3356018066406], [1067.6170654296875, 362.3760986328125], [1047.507568359375, 358.0562744140625], [1081.98095703125, 402.6944580078125], [1043.198486328125, 395.4947509765625], [1069.053466796875, 437.25299072265625], [1021.652587890625, 434.37310791015625]]","[[1243.51025390625, 625.7014770507812], [1247.7982177734375, 625.7014770507812], [1246.368896484375, 622.8237915039062], [1250.6568603515625, 638.651123046875], [1276.3846435546875, 644.406494140625], [1236.36376953125, 665.9892578125], [1260.662109375, 660.2338256835938], [1216.353271484375, 701.9605102539062], [1276.3846435546875, 651.6007690429688], [1180.6204833984375, 671.7446899414062], [1270.667236328125, 617.068359375], [1253.5155029296875, 756.6367797851562], [1236.36376953125, 746.5648193359375], [1243.51025390625, 832.8958129882812], [1196.3428955078125, 773.9030151367188], [1296.39501953125, 890.4498291015625], [1173.473876953125, 832.8958129882812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1451, 99]",None,None
19428,"[[1076.43896484375, 309.7799377441406], [1079.3114013671875, 306.9122009277344], [1073.5665283203125, 306.9122009277344], [1082.1839599609375, 308.3460693359375], [1067.8216552734375, 308.3460693359375], [1083.6201171875, 329.8542175292969], [1053.45947265625, 324.11871337890625], [1080.7476806640625, 352.7962341308594], [1031.916259765625, 347.06072998046875], [1089.364990234375, 365.7010803222656], [1067.8216552734375, 348.4945983886719], [1063.5130615234375, 361.39947509765625], [1043.406005859375, 359.9656066894531], [1079.3114013671875, 405.849609375], [1034.7886962890625, 398.68023681640625], [1069.2579345703125, 435.9610290527344], [1014.6817016601562, 440.26263427734375]]","[[1259.9429931640625, 627.4795532226562], [1264.244873046875, 628.9185180664062], [1261.376953125, 624.6016845703125], [1267.11279296875, 641.8689575195312], [1278.584716796875, 649.0635986328125], [1255.6409912109375, 667.769775390625], [1275.7166748046875, 663.4530029296875], [1239.8673095703125, 708.0599975585938], [1294.3583984375, 653.3804321289062], [1204.0179443359375, 674.9644165039062], [1290.056396484375, 623.1627807617188], [1269.9808349609375, 761.3005981445312], [1254.20703125, 744.0333251953125], [1247.0372314453125, 834.6863403320312], [1208.31982421875, 772.8121337890625], [1297.2264404296875, 893.6827392578125], [1204.0179443359375, 841.8810424804688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1457, 126]",None,None
19429,"[[1076.3330078125, 309.750244140625], [1079.2071533203125, 306.8816833496094], [1073.458740234375, 306.8816833496094], [1082.0814208984375, 309.750244140625], [1067.710205078125, 308.3159484863281], [1083.5185546875, 329.8300476074219], [1053.339111328125, 324.0929870605469], [1080.644287109375, 352.7784423828125], [1033.2196044921875, 345.6070556640625], [1089.2669677734375, 365.6868896484375], [1067.710205078125, 348.4756164550781], [1063.39892578125, 361.38409423828125], [1043.279296875, 359.9497985839844], [1079.2071533203125, 405.8465576171875], [1034.65673828125, 398.6751708984375], [1069.1473388671875, 435.96630859375], [1014.537109375, 440.26910400390625]]","[[1259.9124755859375, 627.65673828125], [1264.2164306640625, 629.0933837890625], [1261.3470458984375, 624.7835083007812], [1267.085693359375, 642.0231323242188], [1278.5631103515625, 649.2063598632812], [1255.6083984375, 667.8826293945312], [1275.69384765625, 663.57275390625], [1239.8271484375, 708.1085205078125], [1294.344482421875, 653.5162353515625], [1203.9603271484375, 675.0657958984375], [1290.0404052734375, 623.3468627929688], [1269.955078125, 761.26416015625], [1254.1737060546875, 744.0244750976562], [1247.00048828125, 834.53271484375], [1208.264404296875, 772.75732421875], [1297.2138671875, 893.4349975585938], [1203.9603271484375, 841.7159423828125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1455, 127]",None,None
