frame,top,bottom,court,net,ball,pos,type
25650,"[[801.2626953125, 300.4931640625], [804.136474609375, 296.1693115234375], [796.9520263671875, 296.1693115234375], [809.884033203125, 299.0518798828125], [792.641357421875, 299.0518798828125], [819.9422607421875, 317.78851318359375], [789.767578125, 316.34722900390625], [834.311279296875, 345.1728515625], [773.9617309570312, 327.87750244140625], [814.1947631835938, 343.7315673828125], [792.641357421875, 345.1728515625], [819.9422607421875, 372.55718994140625], [799.8257446289062, 371.11590576171875], [814.1947631835938, 412.9130554199219], [802.6996459960938, 408.5892333984375], [817.0685424804688, 450.3863525390625], [812.7578735351562, 441.7386474609375]]","[[969.3855590820312, 519.3074340820312], [972.2473754882812, 514.9898681640625], [969.3855590820312, 514.9898681640625], [983.6946411132812, 514.9898681640625], [995.1419677734375, 513.5507202148438], [982.2637939453125, 539.4559936523438], [1013.7438354492188, 540.8951416015625], [969.3855590820312, 573.996337890625], [992.2800903320312, 566.8004150390625], [937.9054565429688, 607.0975341796875], [963.6619262695312, 550.9694213867188], [996.5728759765625, 628.6852416992188], [1019.4674682617188, 622.928466796875], [986.5564575195312, 690.570068359375], [1003.7274780273438, 687.6917114257812], [998.0037841796875, 761.0900268554688], [1009.4511108398438, 756.7723999023438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[919, 558]",None,None
25651,"[[801.213134765625, 300.5162353515625], [804.0907592773438, 296.193115234375], [796.896728515625, 296.193115234375], [809.8460693359375, 299.0751953125], [792.5802001953125, 299.0751953125], [819.9178466796875, 317.8087158203125], [789.7025756835938, 316.36767578125], [834.3059692382812, 345.18853759765625], [773.8755493164062, 327.8960266113281], [814.1625366210938, 343.74749755859375], [792.5802001953125, 345.18853759765625], [819.9178466796875, 372.56829833984375], [799.7743530273438, 372.56829833984375], [814.1625366210938, 412.9175109863281], [804.0907592773438, 410.035400390625], [817.0402221679688, 450.3845520019531], [812.7236938476562, 441.7383117675781]]","[[969.3993530273438, 519.2787475585938], [972.26123046875, 514.9622192382812], [969.3993530273438, 514.9622192382812], [983.7086791992188, 514.9622192382812], [995.15625, 513.5233154296875], [982.2777709960938, 539.4226684570312], [1013.7583618164062, 540.8615112304688], [969.3993530273438, 573.955078125], [992.2943115234375, 565.3219604492188], [937.918701171875, 607.0486450195312], [963.6755981445312, 550.9334716796875], [996.5870971679688, 628.6314086914062], [1019.4821166992188, 622.8759765625], [986.5706176757812, 690.501953125], [1003.7417602539062, 687.624267578125], [998.01806640625, 761.005615234375], [1009.465576171875, 756.6890869140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[921, 556]",None,None
25652,"[[800.45458984375, 301.024169921875], [804.702880859375, 296.7292785644531], [797.6224365234375, 296.7292785644531], [810.3673095703125, 298.1609191894531], [791.9580078125, 298.1609191894531], [820.2799682617188, 318.20367431640625], [789.1258544921875, 315.3404235839844], [834.4410400390625, 345.4045715332031], [772.1326293945312, 328.2250671386719], [813.199462890625, 343.9729309082031], [776.3809204101562, 343.9729309082031], [818.8638916015625, 372.6054382324219], [800.45458984375, 371.173828125], [814.6156005859375, 412.69097900390625], [803.2868041992188, 409.8277282714844], [816.0316772460938, 451.3448486328125], [813.199462890625, 442.7550964355469]]","[[972.0314331054688, 519.1834106445312], [973.4594116210938, 513.4335327148438], [972.0314331054688, 513.4335327148438], [983.455078125, 513.4335327148438], [997.734619140625, 513.4335327148438], [980.59912109375, 537.8705444335938], [1013.4420776367188, 540.7454833984375], [964.8917236328125, 575.2447509765625], [993.4507446289062, 569.494873046875], [932.0487670898438, 608.3065795898438], [959.1798706054688, 553.6827392578125], [996.306640625, 626.99365234375], [1019.1539306640625, 621.2437744140625], [984.883056640625, 691.6798095703125], [1004.8743286132812, 687.3673706054688], [996.306640625, 759.240966796875], [1009.1582641601562, 756.3660278320312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[922, 554]",None,None
25653,"[[801.0418090820312, 300.3606262207031], [803.8632202148438, 296.03802490234375], [796.8096923828125, 296.03802490234375], [810.916748046875, 297.4788818359375], [792.5775756835938, 298.9197692871094], [817.9703369140625, 316.210205078125], [789.7561645507812, 317.6510925292969], [833.488037109375, 345.02764892578125], [772.82763671875, 329.17803955078125], [816.5595703125, 342.1459045410156], [775.6491088867188, 342.1459045410156], [819.3809814453125, 372.4042053222656], [799.6311645507812, 370.9633483886719], [813.7382202148438, 412.7486267089844], [803.8632202148438, 409.86688232421875], [816.5595703125, 451.6521301269531], [813.7382202148438, 441.5660705566406]]","[[973.85888671875, 517.3129272460938], [975.2930908203125, 511.5528564453125], [973.85888671875, 511.5528564453125], [985.332763671875, 512.992919921875], [999.67529296875, 512.992919921875], [981.0300903320312, 538.9130249023438], [1014.0177001953125, 540.3529663085938], [962.3848876953125, 574.9131469726562], [1006.8464965820312, 579.233154296875], [927.9629516601562, 610.9132690429688], [950.910888671875, 556.1930541992188], [995.3724975585938, 628.1934204101562], [1019.7546997070312, 622.433349609375], [985.332763671875, 692.99365234375], [1005.4122314453125, 687.233642578125], [996.8068237304688, 757.7939453125], [1009.7150268554688, 759.23388671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[924, 552]",None,None
25654,"[[800.519775390625, 300.6628112792969], [804.791259765625, 296.3647155761719], [796.2483520507812, 296.3647155761719], [810.4865112304688, 297.79742431640625], [791.9768676757812, 299.2301025390625], [819.0294799804688, 317.8551940917969], [789.1292114257812, 317.8551940917969], [833.2676391601562, 345.0765075683594], [772.0433959960938, 327.8841247558594], [811.9103393554688, 343.6438293457031], [774.8909301757812, 340.7784118652344], [819.0294799804688, 372.2978210449219], [799.095947265625, 370.8651428222656], [814.7579956054688, 412.4134216308594], [803.367431640625, 409.54803466796875], [816.1818237304688, 452.529052734375], [813.3341674804688, 443.9328308105469]]","[[975.4807739257812, 516.2882080078125], [976.9154052734375, 510.5219421386719], [976.9154052734375, 511.9635009765625], [986.9578857421875, 511.9635009765625], [1002.7388916015625, 511.9635009765625], [979.7846069335938, 539.3533935546875], [1017.0852661132812, 540.7949829101562], [959.6997680664062, 573.9511108398438], [971.1768188476562, 568.1848754882812], [922.399169921875, 614.3151245117188], [943.9187622070312, 558.0938110351562], [992.6964111328125, 630.1724243164062], [1019.9545288085938, 624.4061279296875], [982.6539306640625, 690.718505859375], [1007.0427856445312, 686.3937377929688], [995.5657348632812, 754.1476440429688], [1011.3467407226562, 758.4723510742188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[926, 551]",None,None
25655,"[[801.3195190429688, 301.5980529785156], [804.141845703125, 295.8341979980469], [797.0858764648438, 295.8341979980469], [809.78662109375, 298.71612548828125], [791.4411010742188, 298.71612548828125], [818.2538452148438, 317.4486389160156], [790.0299072265625, 317.4486389160156], [832.36572265625, 343.3859558105469], [771.684326171875, 328.9763488769531], [815.431396484375, 343.3859558105469], [774.5067749023438, 340.5040283203125], [819.6650390625, 372.2052307128906], [799.9082641601562, 370.7642822265625], [814.0202026367188, 412.55218505859375], [804.141845703125, 409.6702575683594], [815.431396484375, 451.4581604003906], [812.6090698242188, 444.25335693359375]]","[[979.0900268554688, 514.9227294921875], [980.514404296875, 509.1585388183594], [980.514404296875, 509.1585388183594], [987.636474609375, 509.1585388183594], [1006.1537475585938, 510.5995788574219], [980.514404296875, 537.9794311523438], [1018.9734497070312, 542.3026123046875], [956.2994995117188, 575.4465942382812], [1016.1246337890625, 582.6517944335938], [922.1135864257812, 610.03173828125], [984.7876586914062, 569.6824340820312], [991.9097290039062, 628.7652587890625], [1018.9734497070312, 627.32421875], [980.514404296875, 689.2891845703125], [1006.1537475585938, 686.4071044921875], [994.758544921875, 755.5772705078125], [1010.427001953125, 757.018310546875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[917, 560]",None,None
25656,"[[800.1506958007812, 300.15478515625], [804.405029296875, 295.8456726074219], [797.314453125, 297.2820129394531], [810.0775146484375, 298.7184143066406], [791.6419067382812, 298.7184143066406], [818.5863037109375, 318.82757568359375], [790.2237548828125, 318.82757568359375], [834.1856079101562, 344.6822814941406], [771.7882690429688, 327.44580078125], [811.4956665039062, 346.11865234375], [774.62451171875, 340.3731384277344], [818.5863037109375, 373.4096984863281], [800.1506958007812, 371.97332763671875], [814.3319091796875, 413.6280822753906], [802.9869384765625, 409.3189392089844], [815.75, 452.4100646972656], [814.3319091796875, 442.3554992675781]]","[[982.1780395507812, 514.3382568359375], [983.6106567382812, 508.5777282714844], [983.6106567382812, 508.5777282714844], [989.3410034179688, 508.5777282714844], [1007.9646606445312, 510.01788330078125], [980.7455444335938, 535.9401245117188], [1019.4254150390625, 541.70068359375], [957.8240356445312, 571.9432983398438], [1015.1276245117188, 580.5840454101562], [920.5767211914062, 607.9464721679688], [946.3633422851562, 567.6229248046875], [990.7736206054688, 629.5484008789062], [1017.9927368164062, 626.6681518554688], [977.8802490234375, 691.473876953125], [1006.5321044921875, 687.1534423828125], [993.6387939453125, 756.2796020507812], [1010.829833984375, 757.7197265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[911, 574]",None,None
25657,"[[800.07177734375, 300.2003173828125], [804.3358764648438, 295.8896484375], [797.2291259765625, 297.3265380859375], [810.021240234375, 298.763427734375], [791.5436401367188, 298.763427734375], [818.5493774414062, 318.8798522949219], [790.1222534179688, 318.8798522949219], [834.184326171875, 344.74383544921875], [771.6447143554688, 327.5011901855469], [811.442626953125, 346.1807556152344], [774.4873657226562, 340.4331970214844], [818.5493774414062, 373.48162841796875], [800.07177734375, 372.04473876953125], [814.285400390625, 413.7145080566406], [802.9144897460938, 409.4038391113281], [815.7067260742188, 452.5104675292969], [814.285400390625, 442.4522705078125]]","[[982.2247314453125, 514.3226318359375], [983.6585083007812, 508.5612487792969], [983.6585083007812, 508.5612487792969], [989.3933715820312, 508.5612487792969], [1008.031982421875, 510.0015869140625], [980.7910766601562, 535.9277954101562], [1019.5018920898438, 541.6891479492188], [957.8511962890625, 571.9363403320312], [1015.20068359375, 580.578369140625], [920.5740966796875, 607.9449462890625], [946.38134765625, 567.6152954101562], [990.8271484375, 629.550048828125], [1018.0681762695312, 626.6693725585938], [977.9235229492188, 691.4848022460938], [1006.5982666015625, 687.1637573242188], [993.694580078125, 756.3002319335938], [1010.8994750976562, 757.7406005859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[901, 580]",None,None
25658,"[[800.5096435546875, 300.5353088378906], [803.3385620117188, 296.228515625], [796.2662963867188, 296.228515625], [810.4108276367188, 299.0997009277344], [792.0228881835938, 299.0997009277344], [818.8976440429688, 319.1980895996094], [789.1939697265625, 319.1980895996094], [834.4566650390625, 345.0388488769531], [772.2205200195312, 327.8116760253906], [811.8253173828125, 346.4744567871094], [775.0493774414062, 339.29644775390625], [818.8976440429688, 373.7508239746094], [799.09521484375, 373.7508239746094], [813.23974609375, 413.9476013183594], [803.3385620117188, 409.6407775878906], [814.6542358398438, 451.27313232421875], [813.23974609375, 441.22393798828125]]","[[984.201171875, 512.3240356445312], [984.201171875, 506.56036376953125], [985.6407470703125, 506.56036376953125], [989.9592895507812, 508.0012512207031], [1011.5521850585938, 510.88311767578125], [981.3221435546875, 536.8197021484375], [1020.1892700195312, 542.5833740234375], [961.1688842773438, 565.6381225585938], [1015.8707275390625, 581.48828125], [932.3783569335938, 587.251953125], [932.3783569335938, 587.251953125], [988.519775390625, 629.0386962890625], [1015.8707275390625, 626.1567993164062], [975.5641479492188, 690.9982299804688], [1007.2335815429688, 689.5573120117188], [992.8383178710938, 752.9578857421875], [1010.1126098632812, 754.3987426757812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[892, 578]",None,None
25659,"[[800.3648681640625, 299.9357604980469], [803.2404174804688, 297.0588684082031], [796.0514526367188, 297.0588684082031], [808.9916381835938, 298.497314453125], [791.7379760742188, 298.497314453125], [819.0562133789062, 318.6358337402344], [790.30029296875, 318.6358337402344], [834.8720703125, 344.5281982421875], [773.046630859375, 328.7051086425781], [816.1806030273438, 345.9666748046875], [775.9222412109375, 340.2127990722656], [817.618408203125, 374.7359924316406], [798.9270629882812, 374.7359924316406], [813.3050537109375, 415.0129699707031], [803.2404174804688, 410.6976013183594], [814.7428588867188, 452.4130554199219], [813.3050537109375, 442.34381103515625]]","[[986.2971801757812, 510.5581970214844], [986.2971801757812, 506.238037109375], [987.730712890625, 506.238037109375], [990.5975952148438, 509.1181335449219], [1014.966796875, 510.5581970214844], [980.5632934570312, 536.479248046875], [1020.7007446289062, 542.239501953125], [960.4945068359375, 563.84033203125], [1014.966796875, 581.1210327148438], [931.8248901367188, 584.0011596679688], [987.730712890625, 562.4003295898438], [986.2971801757812, 628.6430053710938], [1014.966796875, 627.202880859375], [973.3958740234375, 693.445556640625], [1006.365966796875, 687.6853637695312], [992.0311279296875, 752.488037109375], [1010.6663818359375, 753.927978515625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[883, 569]",None,None
