frame,top,bottom,court,net,ball,pos,type
16217,"[[937.2694702148438, 315.90936279296875], [940.1334838867188, 313.0446472167969], [937.2694702148438, 311.6122741699219], [948.725341796875, 311.6122741699219], [954.4534301757812, 310.179931640625], [951.5894165039062, 327.3681945800781], [961.6133422851562, 321.6387939453125], [950.1574096679688, 328.800537109375], [977.3651733398438, 341.6917419433594], [954.4534301757812, 348.853515625], [968.7733154296875, 320.2064208984375], [987.38916015625, 386.09478759765625], [978.7971801757812, 383.2300720214844], [975.9332885742188, 424.7683410644531], [971.6372680664062, 426.2007141113281], [974.5012817382812, 473.46844482421875], [981.6611938476562, 464.87432861328125]]","[[747.6046142578125, 556.2216796875], [750.4593505859375, 553.3390502929688], [751.8866577148438, 553.3390502929688], [750.4593505859375, 559.1043090820312], [776.15185546875, 559.1043090820312], [741.8951416015625, 587.9306030273438], [791.8529052734375, 587.9306030273438], [699.07421875, 605.2264404296875], [814.6907348632812, 616.7569580078125], [706.2110595703125, 599.461181640625], [798.98974609375, 606.667724609375], [761.8782958984375, 680.1748657226562], [793.2802124023438, 678.7335815429688], [761.8782958984375, 749.3580322265625], [784.716064453125, 730.6209106445312], [764.7329711914062, 821.4237670898438], [784.716064453125, 796.9214477539062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[915, 362]",None,None
16218,"[[936.8380126953125, 317.7308349609375], [939.6735229492188, 313.40643310546875], [935.4202270507812, 311.9649353027344], [948.1802978515625, 313.40643310546875], [952.4337158203125, 310.52349853515625], [952.4337158203125, 329.2626037597656], [960.9404907226562, 324.93817138671875], [945.3447875976562, 332.1455383300781], [963.7760009765625, 365.29937744140625], [953.8514404296875, 346.5602722167969], [969.447265625, 319.17230224609375], [987.8784790039062, 386.92144775390625], [975.118408203125, 385.4800109863281], [976.5361938476562, 427.28265380859375], [969.447265625, 430.1656188964844], [973.7005615234375, 476.2926940917969], [982.2073364257812, 463.3194580078125]]","[[747.8338012695312, 557.7008666992188], [750.6942138671875, 553.3828125], [752.1243896484375, 554.8221435546875], [750.6942138671875, 559.1402587890625], [776.4381103515625, 559.1402587890625], [740.6827392578125, 587.927490234375], [790.7402954101562, 587.927490234375], [699.2064819335938, 605.1998901367188], [813.6236572265625, 615.275390625], [706.3576049804688, 599.4423828125], [799.321533203125, 610.957275390625], [762.135986328125, 680.0466918945312], [793.6007080078125, 678.6073608398438], [760.7057495117188, 749.1361694335938], [785.0193481445312, 730.4244384765625], [764.9963989257812, 821.1043090820312], [785.0193481445312, 796.6350708007812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[915, 362]",None,None
16219,"[[936.742431640625, 317.484375], [939.575439453125, 313.18634033203125], [935.325927734375, 311.7536315917969], [948.0746459960938, 313.18634033203125], [952.3241577148438, 310.3209533691406], [952.3241577148438, 328.9458923339844], [960.8233642578125, 324.6478271484375], [946.6580810546875, 331.811279296875], [963.6564331054688, 364.76312255859375], [953.74072265625, 346.13818359375], [969.322509765625, 318.9170837402344], [987.7373657226562, 386.2534484863281], [974.9886474609375, 386.2534484863281], [976.4051513671875, 427.80145263671875], [969.322509765625, 429.234130859375], [974.9886474609375, 473.6474304199219], [982.0712280273438, 463.6186828613281]]","[[747.8815307617188, 557.7200317382812], [750.7437133789062, 553.4005126953125], [752.1748657226562, 554.84033203125], [750.7437133789062, 559.1598510742188], [776.5033569335938, 559.1598510742188], [740.72607421875, 587.956787109375], [790.8142700195312, 587.956787109375], [699.2245483398438, 605.2349853515625], [813.711669921875, 615.3139038085938], [706.3800048828125, 599.4755859375], [797.9696655273438, 606.6748046875], [762.1925048828125, 680.1069946289062], [793.6764526367188, 674.34765625], [760.7613525390625, 749.2196655273438], [785.08984375, 730.501708984375], [765.0546875, 821.2120361328125], [785.08984375, 796.734619140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[915, 362]",None,None
16220,"[[936.3191528320312, 323.0585632324219], [936.3191528320312, 318.7395935058594], [934.9024047851562, 318.7395935058594], [946.2360229492188, 315.8603210449219], [951.9027709960938, 312.9809875488281], [951.9027709960938, 328.81719970703125], [961.8197021484375, 323.0585632324219], [950.4861450195312, 333.13616943359375], [964.6531372070312, 366.2481994628906], [951.9027709960938, 348.97235107421875], [953.3195190429688, 353.29132080078125], [988.7369384765625, 386.40338134765625], [975.9866943359375, 384.9637145996094], [977.4034423828125, 428.1533508300781], [968.9032592773438, 431.03265380859375], [974.5700073242188, 477.1015930175781], [983.0701904296875, 462.7050476074219]]","[[747.9768676757812, 557.8036499023438], [750.843505859375, 553.47802734375], [752.27685546875, 554.919921875], [750.843505859375, 557.8036499023438], [776.6431274414062, 559.2455444335938], [740.810302734375, 588.0828857421875], [790.9762573242188, 588.0828857421875], [699.2443237304688, 605.3853149414062], [813.9091796875, 615.4783935546875], [706.410888671875, 599.6178588867188], [798.1427612304688, 606.8272094726562], [762.31005859375, 680.362548828125], [793.8427734375, 674.5950927734375], [760.876708984375, 749.5723266601562], [785.242919921875, 730.8279418945312], [765.1766357421875, 820.223876953125], [785.242919921875, 797.1539916992188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[915, 362]",None,None
16221,"[[933.5615844726562, 324.44482421875], [934.9776611328125, 320.13330078125], [932.1455078125, 320.13330078125], [944.890625, 317.2589416503906], [950.55517578125, 315.8217468261719], [953.387451171875, 331.6307373046875], [959.0519409179688, 325.88201904296875], [927.8970336914062, 334.5050964355469], [964.7164916992188, 363.24871826171875], [951.9712524414062, 348.8769226074219], [951.9712524414062, 348.8769226074219], [990.2068481445312, 387.6808166503906], [973.2132568359375, 387.6808166503906], [977.4617309570312, 435.1078186035156], [966.132568359375, 433.6706237792969], [974.6294555664062, 478.2232360839844], [980.2938842773438, 458.10272216796875]]","[[748.5023803710938, 557.696044921875], [748.5023803710938, 553.3727416992188], [752.7806396484375, 554.8137817382812], [751.3545532226562, 557.696044921875], [777.0240478515625, 557.696044921875], [741.3720092773438, 587.9592895507812], [789.8587646484375, 587.9592895507812], [700.015625, 605.2526245117188], [814.1021728515625, 613.8992919921875], [705.719970703125, 600.9292602539062], [796.9891967773438, 606.6937255859375], [761.3370971679688, 680.1902465820312], [794.1370239257812, 674.4258422851562], [761.3370971679688, 749.3634643554688], [785.5805053710938, 730.6290893554688], [765.6153564453125, 822.8600463867188], [785.5805053710938, 795.4789428710938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[915, 362]",None,None
16222,"[[934.2741088867188, 326.5572509765625], [937.114990234375, 320.8087158203125], [931.4332275390625, 322.245849609375], [947.0581665039062, 319.3715515136719], [928.5923461914062, 322.245849609375], [954.1604614257812, 332.3057861328125], [944.21728515625, 339.491455078125], [955.5808715820312, 333.742919921875], [915.8082275390625, 346.6771240234375], [931.4332275390625, 333.742919921875], [968.3649291992188, 315.0601501464844], [992.5126953125, 386.9169006347656], [978.3081665039062, 385.47979736328125], [978.3081665039062, 437.2166748046875], [964.1036376953125, 434.3423767089844], [974.0468139648438, 478.8935852050781], [975.4672241210938, 460.2108154296875]]","[[762.8299560546875, 560.921630859375], [748.5001220703125, 553.7180786132812], [752.7991333007812, 553.7180786132812], [751.3661499023438, 558.0402221679688], [777.1597290039062, 558.0402221679688], [741.335205078125, 588.2950439453125], [790.0565795898438, 588.2950439453125], [699.7788696289062, 604.142822265625], [814.417236328125, 615.66845703125], [706.9437255859375, 599.8206787109375], [798.6544189453125, 607.0242309570312], [761.39697265625, 680.5001220703125], [792.9225463867188, 674.7373046875], [761.39697265625, 749.6539916992188], [785.7576293945312, 730.9248046875], [765.6959228515625, 821.6892700195312], [785.7576293945312, 795.756591796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[915, 362]",None,None
16223,"[[931.8666381835938, 329.6488037109375], [934.7076416015625, 322.4458312988281], [929.025634765625, 323.88641357421875], [943.2306518554688, 321.0052490234375], [944.651123046875, 319.56463623046875], [956.0150756835938, 336.851806640625], [948.91259765625, 344.0547790527344], [960.2766723632812, 336.851806640625], [964.5381469726562, 367.1043701171875], [950.3331298828125, 354.13897705078125], [950.3331298828125, 357.0201721191406], [992.9480590820312, 390.1539306640625], [977.3225708007812, 387.2727355957031], [980.1636352539062, 439.1342468261719], [963.1176147460938, 437.6936340332031], [974.4815673828125, 479.4709777832031], [973.0610961914062, 456.4214172363281]]","[[761.6152954101562, 560.1771240234375], [750.2010498046875, 551.5432739257812], [753.0546264648438, 554.4212646484375], [750.2010498046875, 557.2991943359375], [777.3096923828125, 557.2991943359375], [743.0671997070312, 586.07861328125], [790.150634765625, 586.07861328125], [701.6907958984375, 603.3462524414062], [814.4058227539062, 614.8580322265625], [703.1175537109375, 601.9072875976562], [797.2844848632812, 606.2242431640625], [761.6152954101562, 681.05078125], [794.4310302734375, 675.2948608398438], [760.1884155273438, 750.1213989257812], [784.443603515625, 731.414794921875], [765.8955688476562, 822.0699462890625], [784.443603515625, 796.16845703125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[915, 362]",None,None
16224,"[[932.1407470703125, 327.9381408691406], [934.9703979492188, 323.61285400390625], [932.1407470703125, 325.05462646484375], [944.874267578125, 320.7293395996094], [944.874267578125, 319.28759765625], [954.7781372070312, 332.2633972167969], [946.2891235351562, 342.355712890625], [981.66015625, 336.58868408203125], [940.6297607421875, 376.9578857421875], [971.7562866210938, 338.0304260253906], [946.2891235351562, 359.6567687988281], [992.9788208007812, 389.9336853027344], [973.1710815429688, 389.9336853027344], [980.2453002929688, 438.95343017578125], [960.4375, 438.95343017578125], [974.5859375, 477.8808898925781], [968.926513671875, 457.6962585449219]]","[[762.2786254882812, 560.6845703125], [749.3923950195312, 552.0707397460938], [752.2559814453125, 553.5064086914062], [750.8242797851562, 557.8132934570312], [776.5966186523438, 557.8132934570312], [742.2334594726562, 586.5260620117188], [790.9144897460938, 586.5260620117188], [700.7113647460938, 603.7537231445312], [813.8233032226562, 613.8031616210938], [703.574951171875, 602.3180541992188], [798.0736083984375, 603.7537231445312], [762.2786254882812, 681.2781372070312], [793.7781982421875, 675.5355834960938], [759.4149780273438, 750.188720703125], [783.755615234375, 731.525390625], [765.1422119140625, 821.9705810546875], [785.1873779296875, 796.1290283203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[879, 350]",None,None
16225,"[[932.3067016601562, 326.76727294921875], [935.1800537109375, 322.4469299316406], [932.3067016601562, 323.88702392578125], [943.8001708984375, 321.0068054199219], [945.23681640625, 319.5666809082031], [955.2935791015625, 332.5277099609375], [946.6734619140625, 342.6085510253906], [982.5904541015625, 336.84808349609375], [940.9268188476562, 377.17138671875], [972.53369140625, 336.84808349609375], [945.23681640625, 359.8899841308594], [992.647216796875, 390.1324462890625], [972.53369140625, 390.1324462890625], [979.7171020507812, 439.096435546875], [961.040283203125, 439.096435546875], [973.9703369140625, 479.41973876953125], [969.6603393554688, 457.8179626464844]]","[[762.4025268554688, 559.4608154296875], [749.5081787109375, 552.2688598632812], [752.3736572265625, 552.2688598632812], [750.94091796875, 558.0224609375], [776.7294921875, 558.0224609375], [743.7774658203125, 585.3522338867188], [791.0565185546875, 586.7905883789062], [700.7964477539062, 604.051513671875], [813.9796752929688, 614.120361328125], [705.0945434570312, 602.6130981445312], [798.219970703125, 604.051513671875], [762.4025268554688, 681.7255859375], [793.9219360351562, 674.5335083007812], [759.537109375, 749.3307495117188], [783.8930053710938, 732.06982421875], [765.2679443359375, 821.2510986328125], [785.3257446289062, 795.3598022460938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[879, 352]",None,None
16226,"[[935.3928833007812, 326.3628845214844], [935.3928833007812, 322.0478210449219], [935.3928833007812, 322.0478210449219], [945.386962890625, 319.1711120605469], [972.5137329101562, 336.4313049316406], [955.3810424804688, 336.4313049316406], [959.6642456054688, 326.3628845214844], [996.7850952148438, 337.8696594238281], [956.8087768554688, 373.8283996582031], [949.670166015625, 349.37646484375], [948.2424926757812, 352.253173828125], [989.6464233398438, 393.9653015136719], [968.2305297851562, 392.5269775390625], [979.65234375, 435.6774597167969], [958.2364501953125, 439.99249267578125], [975.3692016601562, 477.38958740234375], [968.2305297851562, 458.6910095214844]]","[[747.0081176757812, 553.31494140625], [748.443115234375, 550.4429931640625], [754.1832275390625, 550.4429931640625], [749.8781127929688, 557.6228637695312], [777.1437377929688, 559.058837890625], [742.7030639648438, 587.7780151367188], [790.0589599609375, 587.7780151367188], [699.6522216796875, 607.8814697265625], [813.0193481445312, 615.061279296875], [708.2623901367188, 603.5735473632812], [800.1041259765625, 610.7533569335938], [762.7933959960938, 681.1154174804688], [794.364013671875, 676.8076171875], [757.0532836914062, 751.4774780273438], [784.3187866210938, 731.3740844726562], [767.0984497070312, 818.9676513671875], [784.3187866210938, 794.5563354492188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[872, 362]",None,None
