frame,top,bottom,court,net,ball,pos,type
111586,"[[809.4193115234375, 306.21917724609375], [813.689697265625, 301.9046936035156], [806.5724487304688, 301.9046936035156], [820.8068237304688, 303.34283447265625], [800.8787231445312, 304.781005859375], [827.924072265625, 320.6007995605469], [800.8787231445312, 322.0389404296875], [843.581787109375, 347.92584228515625], [780.9505615234375, 329.2297668457031], [827.924072265625, 350.80218505859375], [789.4912109375, 324.915283203125], [826.5005493164062, 376.6890563964844], [807.995849609375, 375.25091552734375], [822.2302856445312, 416.95758056640625], [807.995849609375, 416.95758056640625], [823.6536865234375, 457.22607421875], [816.5365600585938, 447.1589660644531]]","[[983.545166015625, 521.8867797851562], [984.97021484375, 516.1295776367188], [984.97021484375, 516.1295776367188], [989.2454223632812, 516.1295776367188], [1009.1964111328125, 517.56884765625], [982.1201171875, 546.3551635742188], [1023.4471435546875, 549.2337646484375], [960.7440795898438, 580.8987426757812], [1009.1964111328125, 580.8987426757812], [936.5179443359375, 598.1705322265625], [987.8203735351562, 576.5807495117188], [993.5206909179688, 635.5926513671875], [1020.596923828125, 634.1533813476562], [974.9948120117188, 697.4832153320312], [1007.7713623046875, 693.165283203125], [993.5206909179688, 759.373779296875], [1010.6214599609375, 760.8130493164062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[898, 602]",None,None
111587,"[[810.1162109375, 305.86041259765625], [812.9798583984375, 301.55987548828125], [805.8206176757812, 301.55987548828125], [820.1392211914062, 301.55987548828125], [801.5250244140625, 304.4269104003906], [828.7304077148438, 321.6290588378906], [800.0932006835938, 321.6290588378906], [845.9126586914062, 345.9987487792969], [780.0471801757812, 331.66363525390625], [827.2984619140625, 351.7327880859375], [790.0701904296875, 325.9295959472656], [827.2984619140625, 376.10247802734375], [807.25244140625, 376.10247802734375], [821.571044921875, 416.2408142089844], [807.25244140625, 417.67431640625], [823.0028686523438, 457.81268310546875], [817.2754516601562, 446.34454345703125]]","[[984.8109741210938, 520.9773559570312], [986.2379150390625, 513.771240234375], [986.2379150390625, 516.6536865234375], [990.5191040039062, 518.0949096679688], [1013.3517456054688, 519.5361328125], [983.3838500976562, 546.9193725585938], [1023.3411254882812, 551.2429809570312], [964.832275390625, 574.3026123046875], [1009.0706176757812, 578.626220703125], [940.572509765625, 587.2735595703125], [986.2379150390625, 578.626220703125], [990.5191040039062, 639.1575927734375], [1019.0599365234375, 634.8339233398438], [973.39453125, 698.2477416992188], [1007.6436157226562, 691.0416259765625], [991.9461059570312, 758.7791137695312], [1010.4976806640625, 758.7791137695312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[891, 589]",None,None
111588,"[[811.2418212890625, 306.6133117675781], [814.1058349609375, 302.3162536621094], [806.9457397460938, 302.3162536621094], [821.2660522460938, 302.3162536621094], [802.6495971679688, 303.74859619140625], [828.4262084960938, 319.5044860839844], [801.2175903320312, 320.93682861328125], [847.0426635742188, 343.8544921875], [776.8729248046875, 326.6662292480469], [816.969970703125, 353.88092041015625], [789.7612915039062, 322.3691711425781], [825.5621948242188, 376.7985534667969], [806.9457397460938, 375.3662109375], [821.2660522460938, 416.9044494628906], [806.9457397460938, 418.3367614746094], [822.6980590820312, 458.4426574707031], [815.5379638671875, 445.5514831542969]]","[[986.0873413085938, 519.0498046875], [987.5121459960938, 513.2848510742188], [987.5121459960938, 514.7260131835938], [990.36181640625, 517.6085815429688], [1016.0086059570312, 519.0498046875], [981.8128662109375, 546.4337158203125], [1023.1326904296875, 550.7575073242188], [966.139892578125, 568.0526123046875], [980.3880615234375, 569.4938354492188], [946.1924438476562, 579.5827026367188], [961.8654174804688, 573.817626953125], [988.9369506835938, 635.791748046875], [1017.433349609375, 634.3504638671875], [971.8391723632812, 699.2070922851562], [1007.4595947265625, 692.0007934570312], [991.78662109375, 758.2986450195312], [1010.3092651367188, 759.7398681640625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[884, 578]",bottom,short service
111589,"[[809.9251098632812, 306.4960021972656], [814.217529296875, 302.1933898925781], [807.0635375976562, 302.1933898925781], [821.3713989257812, 302.1933898925781], [802.7711791992188, 303.6275939941406], [828.5252685546875, 319.4038391113281], [799.90966796875, 320.83807373046875], [847.12548828125, 343.78533935546875], [777.0172119140625, 326.57489013671875], [817.0790405273438, 355.2590026855469], [789.8942260742188, 322.27227783203125], [825.6637573242188, 376.7720642089844], [807.0635375976562, 375.337890625], [821.3713989257812, 416.9298400878906], [807.0635375976562, 416.9298400878906], [822.8021850585938, 458.52178955078125], [815.6483154296875, 445.6139221191406]]","[[986.4442138671875, 519.378662109375], [986.4442138671875, 515.0597534179688], [987.8818969726562, 515.0597534179688], [990.7574462890625, 517.9390258789062], [1015.198974609375, 519.378662109375], [983.5687255859375, 546.7315673828125], [1023.825439453125, 551.0504760742188], [967.7535400390625, 568.3259887695312], [1005.1348266601562, 572.6448974609375], [943.3119506835938, 582.7222900390625], [962.0025634765625, 572.6448974609375], [989.3196411132812, 637.42822265625], [1018.0745239257812, 633.1093139648438], [972.0667724609375, 700.7718505859375], [1006.5725708007812, 690.6944580078125], [990.7574462890625, 758.3569946289062], [1010.8858032226562, 761.2362060546875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[877, 561]",None,None
111590,"[[810.0936889648438, 307.1392517089844], [814.385009765625, 299.9687194824219], [807.2327880859375, 301.40283203125], [821.5371704101562, 302.8369445800781], [802.9414672851562, 304.27105712890625], [828.6893920898438, 318.6120300292969], [800.08056640625, 320.046142578125], [844.4242553710938, 341.5576477050781], [777.1934814453125, 327.2166748046875], [834.4111938476562, 350.1622619628906], [790.0675048828125, 321.4802551269531], [825.8285522460938, 375.97607421875], [807.2327880859375, 374.5419921875], [820.1067504882812, 416.1308898925781], [807.2327880859375, 417.5649719238281], [822.9676513671875, 456.28570556640625], [814.385009765625, 447.6811218261719]]","[[987.2017211914062, 517.7472534179688], [988.633544921875, 513.429931640625], [988.633544921875, 514.8690795898438], [991.4973754882812, 519.1864013671875], [1015.839599609375, 520.62548828125], [981.47412109375, 547.9683227539062], [1022.9991455078125, 552.28564453125], [967.1552124023438, 563.7984619140625], [1020.13525390625, 591.141357421875], [991.4973754882812, 568.11572265625], [987.2017211914062, 579.6285400390625], [985.7698364257812, 638.6316528320312], [1015.839599609375, 634.3143310546875], [971.4508666992188, 699.0737915039062], [1007.248291015625, 694.7564697265625], [990.0654907226562, 758.0768432617188], [1010.1119995117188, 759.5159912109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[870, 537]",None,None
111591,"[[811.3811645507812, 306.332763671875], [815.62939453125, 302.0183410644531], [808.5490112304688, 302.0183410644531], [822.7097778320312, 302.0183410644531], [802.8847045898438, 303.45648193359375], [829.7901611328125, 317.8378601074219], [798.636474609375, 320.714111328125], [846.7831420898438, 339.40985107421875], [777.3953247070312, 326.4666442871094], [834.0384521484375, 353.7912292480469], [790.1400146484375, 320.714111328125], [826.9580688476562, 378.239501953125], [805.7168579101562, 378.239501953125], [822.7097778320312, 418.5072937011719], [807.1329956054688, 418.5072937011719], [824.1258544921875, 457.3369140625], [814.21337890625, 447.26995849609375]]","[[986.2431030273438, 520.3668823242188], [987.6600952148438, 514.6195678710938], [989.0771484375, 517.4932250976562], [990.494140625, 518.9300537109375], [1016.0001220703125, 523.240478515625], [980.5751342773438, 549.1030883789062], [1024.502197265625, 556.2871704101562], [967.8220825195312, 560.5975952148438], [1018.8341674804688, 595.0810546875], [991.9111328125, 544.7926635742188], [1000.4131469726562, 537.6085815429688], [983.4091186523438, 641.05908203125], [1013.1661987304688, 639.6222534179688], [972.0731201171875, 699.9683227539062], [1007.4981079101562, 695.6578979492188], [989.0771484375, 760.3143920898438], [1010.3321533203125, 760.3143920898438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[863, 507]",None,None
111592,"[[812.3687133789062, 305.1413879394531], [815.20458984375, 302.279296875], [808.1148071289062, 302.279296875], [822.2943725585938, 302.279296875], [803.8609619140625, 303.7103576660156], [830.80224609375, 322.31414794921875], [796.7711791992188, 323.7452087402344], [847.8176879882812, 338.0558166503906], [784.009521484375, 342.3489990234375], [836.4740600585938, 356.65960693359375], [785.4274291992188, 363.8149108886719], [827.9662475585938, 382.418701171875], [806.6968383789062, 380.9876403808594], [823.71240234375, 418.1951904296875], [808.1148071289062, 419.6262512207031], [823.71240234375, 455.40277099609375], [813.78662109375, 443.9543151855469]]","[[986.2735595703125, 521.14892578125], [987.7084350585938, 516.8346557617188], [989.1433715820312, 516.8346557617188], [989.1433715820312, 521.14892578125], [1016.4058837890625, 522.5869750976562], [976.2295532226562, 552.7863159179688], [1023.5801391601562, 555.6624755859375], [963.315673828125, 554.2244262695312], [1019.2755737304688, 587.2999267578125], [956.1412963867188, 552.7863159179688], [1000.622314453125, 541.2817993164062], [980.5340576171875, 644.8225708007812], [1012.1011962890625, 640.5083618164062], [973.3598022460938, 702.3451538085938], [1006.3617553710938, 693.716796875], [990.5781860351562, 762.7439575195312], [1010.6663818359375, 756.9916381835938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[857, 461]",None,None
111593,"[[812.2928466796875, 307.0144958496094], [816.53564453125, 302.71514892578125], [808.0499267578125, 302.71514892578125], [823.6071166992188, 305.5813903808594], [803.8070678710938, 305.5813903808594], [833.5072021484375, 327.078125], [798.14990234375, 325.64501953125], [849.0643920898438, 341.4093017578125], [784.0069580078125, 347.1417541503906], [839.1643676757812, 362.9060363769531], [785.4212036132812, 368.63848876953125], [827.8500366210938, 382.96966552734375], [805.2213134765625, 380.1034240722656], [825.0214233398438, 417.36444091796875], [808.0499267578125, 418.7975769042969], [825.0214233398438, 454.62548828125], [815.1213989257812, 444.59368896484375]]","[[986.0505981445312, 517.6052856445312], [986.0505981445312, 516.1666870117188], [987.4835815429688, 516.1666870117188], [987.4835815429688, 521.921142578125], [1014.71044921875, 523.3597412109375], [973.1537475585938, 553.570556640625], [1021.8754272460938, 559.3250732421875], [963.1227416992188, 555.0091552734375], [1017.576416015625, 596.7289428710938], [988.9166259765625, 544.9389038085938], [1006.112548828125, 539.1844482421875], [977.45263671875, 644.203125], [1008.9784545898438, 642.7644653320312], [974.5867309570312, 703.1861572265625], [1006.112548828125, 697.4317016601562], [993.215576171875, 766.4849853515625], [1010.4114379882812, 759.2919311523438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[851, 435]",None,None
111594,"[[813.41162109375, 309.6483459472656], [816.265869140625, 306.768798828125], [809.1302490234375, 306.768798828125], [823.4013671875, 308.20855712890625], [804.8489379882812, 309.6483459472656], [834.818359375, 329.8049621582031], [797.7134399414062, 328.3652038574219], [847.6622924804688, 344.2025451660156], [783.4423217773438, 351.4013671875], [839.099609375, 367.2387390136719], [783.4423217773438, 374.4375], [829.1098022460938, 384.5158386230469], [806.2760009765625, 381.63629150390625], [826.255615234375, 414.75079345703125], [809.1302490234375, 419.0700378417969], [827.6827392578125, 456.50384521484375], [816.265869140625, 446.4255065917969]]","[[985.1038818359375, 517.2638549804688], [985.1038818359375, 517.2638549804688], [987.9503784179688, 521.5765380859375], [986.527099609375, 521.5765380859375], [1012.1458740234375, 525.8892211914062], [970.8711547851562, 553.2030639648438], [1020.6854248046875, 558.9533081054688], [962.3316040039062, 553.2030639648438], [1013.5691528320312, 596.3300170898438], [986.527099609375, 547.4527587890625], [997.9132690429688, 527.3267822265625], [976.564208984375, 645.2073364257812], [1009.2993774414062, 645.2073364257812], [979.4108276367188, 711.33544921875], [1007.8761596679688, 701.2724609375], [995.0667114257812, 771.7132568359375], [1010.72265625, 758.775146484375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[847, 412]",None,None
111595,"[[813.4024658203125, 309.6008605957031], [816.2554321289062, 306.72161865234375], [809.123046875, 306.72161865234375], [823.3878173828125, 308.1612548828125], [804.8435668945312, 309.6008605957031], [834.7996215820312, 329.75543212890625], [799.1376953125, 328.3158264160156], [847.637939453125, 344.15155029296875], [783.4464111328125, 351.349609375], [839.0790405273438, 367.1853332519531], [783.4464111328125, 374.3834228515625], [829.09375, 384.460693359375], [806.2701416015625, 381.58148193359375], [826.2407836914062, 414.69256591796875], [809.123046875, 419.0113830566406], [827.667236328125, 456.4413146972656], [816.2554321289062, 446.364013671875]]","[[985.1264038085938, 517.3630981445312], [985.1264038085938, 517.3630981445312], [987.971923828125, 521.6707763671875], [986.5491333007812, 521.6707763671875], [1012.159423828125, 525.9783935546875], [970.8984985351562, 553.2600708007812], [1020.6961669921875, 559.0036010742188], [962.3617553710938, 553.2600708007812], [1013.5822143554688, 596.33642578125], [986.5491333007812, 547.5166015625], [997.9314575195312, 528.8501586914062], [976.589599609375, 645.1563110351562], [1009.3138427734375, 645.1563110351562], [979.4351806640625, 711.2067260742188], [1007.8910522460938, 701.1555786132812], [995.0858764648438, 771.5135498046875], [1010.7366333007812, 758.5907592773438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[847, 411]",None,None
