frame,top,bottom,court,net,ball,pos,type
103175,"[[1056.6907958984375, 312.6637878417969], [1059.527099609375, 309.79193115234375], [1053.8544921875, 308.35601806640625], [1063.781494140625, 309.79193115234375], [1048.1820068359375, 309.79193115234375], [1063.781494140625, 327.0231628417969], [1038.2550048828125, 324.1512756347656], [1076.5447998046875, 319.8434753417969], [1022.6553955078125, 347.1262512207031], [1066.6177978515625, 316.97161865234375], [1041.09130859375, 341.38250732421875], [1053.8544921875, 374.4090270996094], [1039.673095703125, 374.4090270996094], [1049.60009765625, 411.74334716796875], [1042.5093994140625, 416.0511474609375], [1036.8367919921875, 446.2057800292969], [1039.673095703125, 462.0010986328125]]","[[954.6068725585938, 528.7778930664062], [954.6068725585938, 523.024169921875], [954.6068725585938, 523.024169921875], [931.6744384765625, 517.2704467773438], [947.4405517578125, 521.5857543945312], [930.2412109375, 543.1622314453125], [924.508056640625, 547.4775390625], [934.541015625, 570.4924926757812], [915.9083862304688, 569.0540771484375], [961.7733764648438, 569.0540771484375], [960.3400268554688, 569.0540771484375], [888.676025390625, 623.714599609375], [894.4091796875, 632.34521484375], [897.2757568359375, 688.4441528320312], [905.8754272460938, 695.6363525390625], [894.4091796875, 745.9815673828125], [890.1093139648438, 760.365966796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[994, 510]",None,None
103176,"[[1057.18505859375, 312.5854187011719], [1060.0565185546875, 309.7136535644531], [1054.313720703125, 309.7136535644531], [1062.9278564453125, 309.7136535644531], [1048.5709228515625, 309.7136535644531], [1062.9278564453125, 325.5083312988281], [1038.5211181640625, 325.5083312988281], [1075.84912109375, 319.7648010253906], [1022.7284545898438, 347.0464782714844], [1065.7991943359375, 316.8930358886719], [1039.956787109375, 341.3029479980469], [1054.313720703125, 374.3281555175781], [1039.956787109375, 374.3281555175781], [1050.006591796875, 410.2250671386719], [1042.828125, 415.9685974121094], [1037.0853271484375, 446.1219787597656], [1039.956787109375, 461.9166259765625]]","[[956.5590209960938, 529.3960571289062], [956.5590209960938, 525.090576171875], [956.5590209960938, 525.090576171875], [933.7234497070312, 519.3499755859375], [949.4228515625, 523.6553955078125], [923.7329711914062, 535.1366577148438], [928.0145874023438, 549.4881591796875], [936.5779418945312, 572.4505615234375], [915.169677734375, 572.4505615234375], [960.840576171875, 575.3208618164062], [960.840576171875, 575.3208618164062], [889.4796752929688, 622.6808471679688], [893.7613525390625, 632.7269287109375], [898.04296875, 687.2626342773438], [908.0335083007812, 693.0032348632812], [898.04296875, 744.668701171875], [889.4796752929688, 760.4553833007812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[994, 510]",None,None
103177,"[[1057.257568359375, 312.6002197265625], [1060.1341552734375, 309.72955322265625], [1054.380859375, 308.29425048828125], [1063.0107421875, 309.72955322265625], [1048.62744140625, 309.72955322265625], [1064.4490966796875, 326.9533996582031], [1037.1209716796875, 325.51806640625], [1075.9556884765625, 319.77679443359375], [1022.7376708984375, 347.0478210449219], [1065.887451171875, 316.9061584472656], [1039.99755859375, 341.3065490722656], [1054.380859375, 374.3188781738281], [1039.99755859375, 374.3188781738281], [1050.0657958984375, 410.2017822265625], [1042.874267578125, 415.9430847167969], [1037.1209716796875, 446.0847473144531], [1039.99755859375, 461.8732604980469]]","[[956.4097290039062, 529.4793090820312], [956.4097290039062, 525.1727905273438], [956.4097290039062, 525.1727905273438], [933.5948486328125, 519.4307861328125], [949.2800903320312, 523.7373046875], [923.6133422851562, 535.2213134765625], [927.8910522460938, 549.5762939453125], [936.4467163085938, 572.544189453125], [915.0577392578125, 572.544189453125], [960.6874389648438, 575.4151611328125], [960.6874389648438, 575.4151611328125], [889.3909301757812, 622.78662109375], [893.6687622070312, 631.3995971679688], [897.946533203125, 687.384033203125], [907.9280395507812, 693.1260375976562], [897.946533203125, 744.803955078125], [889.3909301757812, 760.5944213867188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[997, 510]",None,None
103178,"[[1056.380126953125, 312.4300231933594], [1059.19189453125, 309.5544738769531], [1053.568359375, 309.5544738769531], [1063.4095458984375, 309.5544738769531], [1047.94482421875, 309.5544738769531], [1063.4095458984375, 326.8077697753906], [1038.103515625, 325.3700256347656], [1076.0626220703125, 319.618896484375], [1022.638671875, 346.9366455078125], [1067.627197265625, 316.74334716796875], [1040.915283203125, 341.185546875], [1053.568359375, 374.2543640136719], [1039.5093994140625, 374.2543640136719], [1049.3507080078125, 411.63653564453125], [1042.3211669921875, 415.9498596191406], [1038.103515625, 446.1431579589844], [1039.5093994140625, 461.9586486816406]]","[[955.9425659179688, 535.6948852539062], [957.37158203125, 529.9386596679688], [957.37158203125, 528.4995727539062], [935.9367065429688, 521.3043212890625], [951.6555786132812, 527.060546875], [924.5047607421875, 537.1339721679688], [927.36279296875, 555.8416748046875], [938.794677734375, 575.988525390625], [915.9307861328125, 575.988525390625], [963.0874633789062, 583.1837768554688], [964.5164794921875, 583.1837768554688], [890.208984375, 622.0383911132812], [891.6380004882812, 630.6727294921875], [895.9249877929688, 686.7959594726562], [908.785888671875, 693.9912109375], [897.35400390625, 745.7973022460938], [890.208984375, 760.1879272460938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1003, 506]",None,None
103179,"[[1056.756103515625, 312.61187744140625], [1059.593017578125, 308.29608154296875], [1053.919189453125, 308.29608154296875], [1063.848388671875, 309.73468017578125], [1048.245361328125, 308.29608154296875], [1063.848388671875, 325.5592041015625], [1038.3160400390625, 324.1206359863281], [1076.6146240234375, 318.3662414550781], [1022.7129516601562, 348.57672119140625], [1066.685302734375, 316.9276428222656], [1041.1529541015625, 341.3837585449219], [1053.919189453125, 374.4714050292969], [1039.7344970703125, 375.9100036621094], [1048.245361328125, 414.75201416015625], [1042.5714111328125, 417.62921142578125], [1036.897705078125, 446.4010925292969], [1039.7344970703125, 462.22564697265625]]","[[959.5628662109375, 536.8705444335938], [960.9888916015625, 529.6970825195312], [959.5628662109375, 531.1317749023438], [938.1717529296875, 523.9583129882812], [953.8585815429688, 528.2623901367188], [923.910888671875, 542.6092529296875], [931.0413208007812, 555.5213623046875], [929.6151733398438, 531.1317749023438], [923.910888671875, 578.4763793945312], [969.5453491210938, 589.953857421875], [932.4673461914062, 589.953857421875], [872.5721435546875, 614.3434448242188], [892.5371704101562, 628.6903076171875], [892.5371704101562, 684.6430053710938], [911.076171875, 694.685791015625], [898.241455078125, 743.465087890625], [889.6849975585938, 759.24658203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1010, 510]",None,None
103180,"[[1055.6929931640625, 312.2457275390625], [1059.9578857421875, 309.36614990234375], [1054.271484375, 309.36614990234375], [1062.801025390625, 309.36614990234375], [1048.5850830078125, 309.36614990234375], [1064.2225341796875, 326.64373779296875], [1038.634033203125, 323.7641296386719], [1077.0169677734375, 319.4447326660156], [1022.9964599609375, 348.24072265625], [1067.0657958984375, 316.56512451171875], [1041.4771728515625, 339.6019287109375], [1054.271484375, 374.1571044921875], [1040.0555419921875, 375.596923828125], [1048.5850830078125, 413.03173828125], [1042.8988037109375, 415.91131591796875], [1037.21240234375, 447.5869140625], [1040.0555419921875, 461.98492431640625]]","[[964.8919677734375, 539.2383422851562], [963.4521484375, 534.9189453125], [963.4521484375, 534.9189453125], [938.9737548828125, 529.1597290039062], [957.6924438476562, 534.9189453125], [921.6949462890625, 544.99755859375], [933.2141723632812, 556.5159912109375], [938.9737548828125, 589.6315307617188], [928.8944702148438, 585.3120727539062], [966.3319091796875, 599.7101440429688], [964.8919677734375, 598.2703247070312], [872.73828125, 615.5479736328125], [892.8969116210938, 628.5062255859375], [891.4569702148438, 684.6586303710938], [914.4954833984375, 690.4177856445312], [900.096435546875, 742.250732421875], [892.8969116210938, 755.208984375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1014, 514]",None,None
103181,"[[1056.4937744140625, 312.5123291015625], [1059.3232421875, 309.63116455078125], [1053.664306640625, 308.1905822753906], [1063.5675048828125, 309.63116455078125], [1048.00537109375, 308.1905822753906], [1064.982177734375, 326.9180908203125], [1039.51708984375, 324.0369567871094], [1060.738037109375, 349.96734619140625], [1022.540283203125, 348.5267639160156], [1067.8116455078125, 316.83404541015625], [1040.9317626953125, 341.3238830566406], [1053.664306640625, 374.4571838378906], [1039.51708984375, 375.8977355957031], [1050.8348388671875, 409.0310363769531], [1042.3465576171875, 416.23394775390625], [1038.102294921875, 446.486083984375], [1039.51708984375, 462.3324279785156]]","[[959.011474609375, 548.7341918945312], [960.4421997070312, 541.5355834960938], [961.8728637695312, 541.5355834960938], [940.4125366210938, 528.5781860351562], [959.011474609375, 538.6561889648438], [921.8134765625, 547.29443359375], [936.120361328125, 561.6915893554688], [920.3828125, 525.69873046875], [933.2589721679688, 599.1240844726562], [974.7491455078125, 609.2020874023438], [973.3184814453125, 609.2020874023438], [870.3084716796875, 619.2800903320312], [893.1995849609375, 629.3580932617188], [890.3381958007812, 685.5068969726562], [917.5214233398438, 691.2656860351562], [898.92236328125, 735.8967895507812], [898.92236328125, 748.854248046875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1022, 519]",None,None
103182,"[[1057.3697509765625, 312.7587585449219], [1060.22998046875, 308.4434814453125], [1054.509521484375, 308.4434814453125], [1064.5205078125, 309.88189697265625], [1048.7889404296875, 308.4434814453125], [1064.5205078125, 325.7045593261719], [1038.77783203125, 324.2661437988281], [1075.961669921875, 318.512451171875], [1023.0463256835938, 347.28094482421875], [1068.8109130859375, 317.07403564453125], [1041.63818359375, 340.08880615234375], [1054.509521484375, 374.61102294921875], [1040.2080078125, 376.0494079589844], [1051.649169921875, 409.1332092285156], [1043.068359375, 412.0100402832031], [1037.3477783203125, 445.0938415527344], [1040.2080078125, 460.9164733886719]]","[[964.9346923828125, 543.8359375], [953.4673461914062, 533.7943115234375], [964.9346923828125, 538.097900390625], [940.5667114257812, 528.0562133789062], [962.06787109375, 540.9669189453125], [921.9324340820312, 536.663330078125], [937.6998901367188, 571.0918579101562], [893.2642211914062, 526.6217041015625], [936.2664794921875, 611.2584838867188], [894.6976318359375, 528.0562133789062], [982.1355590820312, 622.734619140625], [868.896240234375, 624.1691284179688], [897.564453125, 635.645263671875], [890.3973999023438, 687.2880859375], [919.0656127929688, 693.026123046875], [896.1310424804688, 738.9308471679688], [909.0316772460938, 736.061767578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1024, 527]",None,None
103183,"[[1057.36474609375, 312.7649230957031], [1060.224609375, 308.4497985839844], [1054.5047607421875, 308.4497985839844], [1064.514404296875, 309.8881530761719], [1048.7850341796875, 308.4497985839844], [1064.514404296875, 325.7102355957031], [1038.775390625, 324.2718811035156], [1075.9539794921875, 318.5184020996094], [1023.0459594726562, 347.2858581542969], [1068.80419921875, 317.0800476074219], [1041.63525390625, 340.093994140625], [1054.5047607421875, 374.6148986816406], [1040.205322265625, 376.05328369140625], [1051.6448974609375, 409.1358337402344], [1043.0653076171875, 412.0126037597656], [1037.345458984375, 445.09515380859375], [1040.205322265625, 460.9172668457031]]","[[963.4954833984375, 546.0695190429688], [954.9353637695312, 534.5396728515625], [944.9485473632812, 527.33349609375], [940.66845703125, 527.33349609375], [962.06884765625, 540.3045654296875], [920.6947631835938, 535.9808959960938], [937.8150634765625, 570.5704345703125], [893.587646484375, 527.33349609375], [936.388427734375, 612.3661499023438], [893.587646484375, 527.33349609375], [982.04248046875, 622.4547729492188], [869.3338623046875, 623.8960571289062], [897.8677368164062, 636.8671264648438], [890.7342529296875, 685.8690185546875], [919.26806640625, 691.6339111328125], [895.014404296875, 737.7533569335938], [907.8545532226562, 737.7533569335938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1025, 529]",None,None
103184,"[[1058.16015625, 313.2855224609375], [1061.0098876953125, 308.9672546386719], [1055.310302734375, 307.5278625488281], [1063.859619140625, 310.4067077636719], [1049.61083984375, 308.9672546386719], [1063.859619140625, 326.24029541015625], [1039.6365966796875, 324.8008728027344], [1078.1083984375, 320.4826354980469], [1023.962890625, 346.3921813964844], [1068.13427734375, 317.6037902832031], [1042.486328125, 340.6344909667969], [1055.310302734375, 376.6199645996094], [1039.6365966796875, 376.6199645996094], [1053.885498046875, 409.7266540527344], [1043.9112548828125, 414.0448913574219], [1036.786865234375, 442.83331298828125], [1039.6365966796875, 462.9851379394531]]","[[960.2061157226562, 542.8062744140625], [957.3372192382812, 532.7387084960938], [963.0750732421875, 535.6151733398438], [960.2061157226562, 538.4915771484375], [960.2061157226562, 537.0533447265625], [912.8684692382812, 528.4240112304688], [941.5579223632812, 578.7618408203125], [878.4409790039062, 539.9298095703125], [942.992431640625, 620.4702758789062], [891.351318359375, 534.1769409179688], [955.9027099609375, 624.784912109375], [871.2686767578125, 626.22314453125], [904.2616577148438, 636.290771484375], [889.9168701171875, 686.6285400390625], [921.4752807617188, 692.3814086914062], [895.6547241210938, 738.404541015625], [909.99951171875, 735.528076171875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1029, 538]",None,None
