frame,top,bottom,court,net,ball,pos,type
68332,"[[1062.3206787109375, 306.8598327636719], [1065.1912841796875, 302.5482482910156], [1058.0147705078125, 302.5482482910156], [1069.497314453125, 305.4226379394531], [1052.2734375, 305.4226379394531], [1072.367919921875, 319.7945861816406], [1045.0968017578125, 322.6689453125], [1085.285888671875, 325.5433349609375], [1029.30810546875, 344.22686767578125], [1083.8505859375, 325.5433349609375], [1053.7086181640625, 342.7896728515625], [1060.8853759765625, 374.4079284667969], [1045.0968017578125, 375.8451232910156], [1063.7559814453125, 413.212158203125], [1049.4027099609375, 411.7749328613281], [1039.35546875, 440.5188293457031], [1043.661376953125, 460.6395263671875]]","[[957.7301025390625, 536.0120239257812], [957.7301025390625, 531.6869506835938], [957.7301025390625, 531.6869506835938], [934.740234375, 518.7118530273438], [953.4194946289062, 531.6869506835938], [895.9450073242188, 538.8953857421875], [943.3614501953125, 561.9622192382812], [861.4602661132812, 566.2872924804688], [954.8563232421875, 583.5874633789062], [877.2658081054688, 546.103759765625], [985.0304565429688, 593.67919921875], [880.1394653320312, 629.72119140625], [916.0610961914062, 635.4879150390625], [888.7606201171875, 687.388427734375], [923.2454223632812, 690.2718505859375], [894.508056640625, 736.4056396484375], [910.3136596679688, 733.522216796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1040, 564]",None,None
68333,"[[1061.2587890625, 306.31500244140625], [1065.53173828125, 303.4319763183594], [1058.4102783203125, 303.4319763183594], [1069.8046875, 304.87347412109375], [1052.7130126953125, 304.87347412109375], [1075.5018310546875, 320.7300720214844], [1045.5914306640625, 323.61309814453125], [1084.0477294921875, 339.46966552734375], [1029.9239501953125, 343.794189453125], [1082.6234130859375, 345.2356872558594], [1055.5616455078125, 346.6772155761719], [1061.2587890625, 374.06585693359375], [1045.5914306640625, 376.9488525390625], [1066.9560546875, 414.4280700683594], [1051.28857421875, 414.4280700683594], [1039.8941650390625, 438.93365478515625], [1045.5914306640625, 457.67327880859375]]","[[933.7776489257812, 512.634765625], [935.2015380859375, 512.634765625], [957.9828491210938, 528.4774780273438], [932.3538208007812, 518.395751953125], [955.1351928710938, 531.3580322265625], [895.334228515625, 547.2008056640625], [948.0159912109375, 555.84228515625], [866.8575439453125, 574.5656127929688], [926.6585083007812, 542.8800659179688], [873.9766845703125, 547.2008056640625], [953.7113037109375, 541.4398193359375], [883.9435424804688, 632.17578125], [918.1155395507812, 636.4965209960938], [889.6388549804688, 688.3455810546875], [923.8108520507812, 689.785888671875], [896.758056640625, 741.6349487304688], [915.2678833007812, 731.55322265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1045, 390]",bottom,long service
68334,"[[1061.185302734375, 307.0960693359375], [1065.4918212890625, 302.7918395996094], [1058.314208984375, 302.7918395996094], [1069.79833984375, 304.2265930175781], [1052.572265625, 304.2265930175781], [1072.66943359375, 322.878173828125], [1043.9591064453125, 322.878173828125], [1078.411376953125, 342.9645080566406], [1031.03955078125, 345.833984375], [1079.846923828125, 351.5729675292969], [1055.4432373046875, 350.1382141113281], [1061.185302734375, 377.3982849121094], [1045.3946533203125, 377.3982849121094], [1069.79833984375, 416.1361999511719], [1054.0076904296875, 416.1361999511719], [1041.088134765625, 439.092041015625], [1045.3946533203125, 460.61309814453125]]","[[929.93212890625, 504.0990295410156], [932.8095092773438, 508.41693115234375], [932.8095092773438, 508.41693115234375], [928.493408203125, 517.052734375], [954.39013671875, 527.1277465820312], [896.841796875, 547.2778930664062], [945.7578735351562, 553.0350952148438], [873.8224487304688, 583.2603149414062], [918.4224243164062, 544.3993530273438], [870.945068359375, 557.35302734375], [889.6482543945312, 558.7922973632812], [886.7708129882812, 632.1964111328125], [918.4224243164062, 635.074951171875], [891.0869750976562, 688.328857421875], [924.17724609375, 688.328857421875], [898.280517578125, 743.0221557617188], [924.17724609375, 727.1898803710938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1050, 217]",None,None
68335,"[[1061.256103515625, 307.11236572265625], [1065.5499267578125, 302.8110656738281], [1058.3935546875, 302.8110656738281], [1069.84375, 304.24481201171875], [1051.2373046875, 304.24481201171875], [1072.7061767578125, 322.8837890625], [1044.0809326171875, 322.8837890625], [1078.4312744140625, 342.9565124511719], [1029.768310546875, 345.8240661621094], [1079.862548828125, 351.5591125488281], [1055.531005859375, 350.1253662109375], [1061.256103515625, 377.3669128417969], [1045.51220703125, 377.3669128417969], [1069.84375, 416.07861328125], [1054.0997314453125, 416.07861328125], [1041.2183837890625, 439.01885986328125], [1045.51220703125, 460.5253601074219]]","[[929.9237060546875, 504.0677490234375], [932.7999877929688, 508.3885803222656], [932.7999877929688, 508.3885803222656], [928.4854125976562, 517.0303344726562], [954.373046875, 528.5525512695312], [896.8450927734375, 547.2762451171875], [947.1820678710938, 551.5970458984375], [873.8338623046875, 583.2833251953125], [918.4180297851562, 544.3956909179688], [870.9574584960938, 557.3582153320312], [889.654052734375, 558.7985229492188], [886.7776489257812, 632.2529296875], [918.4180297851562, 635.133544921875], [891.0922241210938, 688.4240112304688], [924.1708374023438, 688.4240112304688], [898.283203125, 743.15478515625], [924.1708374023438, 727.3116455078125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1050, 217]",None,None
68336,"[[1061.515625, 306.33514404296875], [1064.3822021484375, 302.0179138183594], [1057.2158203125, 302.0179138183594], [1068.68212890625, 304.8960876464844], [1051.482666015625, 304.8960876464844], [1067.248779296875, 323.6041564941406], [1044.31640625, 322.1650695800781], [1071.548583984375, 343.75128173828125], [1031.4168701171875, 345.19036865234375], [1080.1483154296875, 356.7030334472656], [1054.3492431640625, 353.82489013671875], [1061.515625, 376.8502197265625], [1045.7496337890625, 378.2892761230469], [1071.548583984375, 414.266357421875], [1055.7825927734375, 414.266357421875], [1041.4498291015625, 438.730712890625], [1045.7496337890625, 460.31695556640625]]","[[927.2434692382812, 505.6813659667969], [928.6762084960938, 507.1225891113281], [927.2434692382812, 507.1225891113281], [924.3780517578125, 521.5344848632812], [953.0322875976562, 525.8580932617188], [900.02197265625, 547.4759521484375], [945.8687133789062, 547.4759521484375], [878.5313110351562, 587.829345703125], [930.10888671875, 507.1225891113281], [874.233154296875, 564.770263671875], [905.7528076171875, 482.622314453125], [891.4257202148438, 629.6239013671875], [921.5126342773438, 635.3887329101562], [892.8583984375, 687.2716674804688], [925.810791015625, 687.2716674804688], [898.5892333984375, 743.4780883789062], [928.6762084960938, 730.5073852539062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1004, 217]",None,None
68337,"[[1059.9237060546875, 301.6934814453125], [1064.175048828125, 297.38287353515625], [1057.0894775390625, 297.38287353515625], [1067.00927734375, 301.6934814453125], [1050.0040283203125, 300.2566223144531], [1068.426513671875, 321.8095703125], [1044.3355712890625, 320.3727111816406], [1068.426513671875, 343.362548828125], [1031.58154296875, 343.362548828125], [1079.7633056640625, 357.731201171875], [1050.0040283203125, 353.4206237792969], [1061.3409423828125, 376.4104309082031], [1045.752685546875, 377.84735107421875], [1072.677734375, 413.7689208984375], [1054.2552490234375, 413.7689208984375], [1041.5013427734375, 441.0693664550781], [1044.3355712890625, 461.1855163574219]]","[[926.1366577148438, 501.7468566894531], [927.5740356445312, 503.18560791015625], [927.5740356445312, 503.18560791015625], [924.6992797851562, 517.5728149414062], [950.5717163085938, 526.2052001953125], [903.1389770507812, 547.7860717773438], [943.3849487304688, 547.7860717773438], [885.8907470703125, 589.5090942382812], [920.3872680664062, 495.9919738769531], [874.3919067382812, 567.92822265625], [885.8907470703125, 474.4111022949219], [894.5148315429688, 626.9159545898438], [926.1366577148438, 629.7933959960938], [895.9522094726562, 687.3424072265625], [927.5740356445312, 688.7811889648438], [898.8269653320312, 744.8914184570312], [930.4487915039062, 731.9429321289062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[958, 218]",None,None
68338,"[[1060.0225830078125, 297.941162109375], [1062.876220703125, 293.64617919921875], [1057.1689453125, 293.64617919921875], [1067.1568603515625, 296.5094909667969], [1050.03466796875, 296.5094909667969], [1070.0106201171875, 317.9844665527344], [1042.900390625, 316.55279541015625], [1068.5836181640625, 343.7544250488281], [1031.485595703125, 340.8910827636719], [1077.144775390625, 355.2077331542969], [1048.6077880859375, 348.0494079589844], [1064.3031005859375, 372.3877258300781], [1047.1810302734375, 373.81939697265625], [1070.0106201171875, 411.0426330566406], [1050.03466796875, 412.47430419921875], [1040.0467529296875, 441.10760498046875], [1045.7540283203125, 458.28759765625]]","[[949.0675048828125, 520.6961669921875], [924.612548828125, 496.27239990234375], [946.1904296875, 516.3861083984375], [920.296875, 516.3861083984375], [944.7518920898438, 520.6961669921875], [901.5960693359375, 547.9933471679688], [941.8748779296875, 546.5565795898438], [891.5263671875, 589.6573486328125], [924.612548828125, 499.1457824707031], [875.7025146484375, 575.2904663085938], [907.3501586914062, 489.08892822265625], [898.718994140625, 627.0112915039062], [928.9280395507812, 627.0112915039062], [897.2803955078125, 685.9157104492188], [927.4895629882812, 685.9157104492188], [900.1575317382812, 744.820068359375], [930.3665771484375, 733.3264770507812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[912, 218]",None,None
68339,"[[1057.2401123046875, 293.037109375], [1060.0982666015625, 288.74114990234375], [1054.382080078125, 288.74114990234375], [1065.814453125, 290.1731262207031], [1048.6658935546875, 291.6051025390625], [1068.6724853515625, 313.08489990234375], [1041.520751953125, 314.5168762207031], [1064.3853759765625, 340.2926330566406], [1030.08837890625, 338.8606262207031], [1077.2467041015625, 354.6124572753906], [1054.382080078125, 340.2926330566406], [1061.5272216796875, 366.068359375], [1045.8077392578125, 367.5003356933594], [1067.243408203125, 409.0279541015625], [1047.2369384765625, 409.0279541015625], [1037.2335205078125, 441.9635925292969], [1045.8077392578125, 453.4194641113281]]","[[914.4871215820312, 498.61322021484375], [918.7686157226562, 495.7375793457031], [943.0304565429688, 512.9915771484375], [917.3414306640625, 511.5537414550781], [941.6033325195312, 514.429443359375], [901.6425170898438, 547.4996948242188], [940.1761474609375, 546.0618286132812], [898.7882080078125, 592.0726318359375], [923.0501708984375, 517.3051147460938], [877.3806762695312, 579.132080078125], [884.5165405273438, 479.9213562011719], [900.2153930664062, 629.4563598632812], [930.18603515625, 628.0184936523438], [898.7882080078125, 685.531982421875], [931.6130981445312, 685.531982421875], [900.2153930664062, 744.4833374023438], [933.040283203125, 732.9805908203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[867, 219]",None,None
68340,"[[1056.2421875, 289.1632385253906], [1059.11962890625, 283.4170837402344], [1051.926025390625, 284.8536376953125], [1063.4359130859375, 286.2901611328125], [1046.1708984375, 287.7266845703125], [1069.19091796875, 309.2746276855469], [1040.4158935546875, 310.7111511230469], [1064.874755859375, 338.0052185058594], [1030.3446044921875, 333.69561767578125], [1070.6297607421875, 335.13214111328125], [1053.3646240234375, 333.69561767578125], [1059.11962890625, 365.29925537109375], [1043.29345703125, 366.7357482910156], [1061.9971923828125, 404.08551025390625], [1046.1708984375, 406.95855712890625], [1037.5384521484375, 442.8717956542969], [1044.732177734375, 451.4909973144531]]","[[941.6227416992188, 520.4669799804688], [912.9935302734375, 504.6323547363281], [940.1912841796875, 516.1484375], [912.9935302734375, 514.7089233398438], [937.328369140625, 519.0274047851562], [901.5418701171875, 552.1361083984375], [938.7598876953125, 546.3781127929688], [904.4048461914062, 595.3213500976562], [920.15087890625, 524.7854614257812], [878.6385498046875, 585.2448120117188], [901.5418701171875, 493.1163024902344], [902.973388671875, 629.8695068359375], [933.0339965820312, 624.1115112304688], [900.1104736328125, 687.4498291015625], [933.0339965820312, 686.0103149414062], [900.1104736328125, 743.590576171875], [934.4653930664062, 734.9535522460938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[821, 219]",None,None
68341,"[[1056.3681640625, 289.1181945800781], [1059.2447509765625, 283.37738037109375], [1052.0533447265625, 284.8125915527344], [1063.5595703125, 286.247802734375], [1046.30029296875, 287.6829833984375], [1069.3126220703125, 309.21112060546875], [1040.5472412109375, 310.6463317871094], [1064.997802734375, 337.9153137207031], [1030.4793701171875, 333.60968017578125], [1070.7508544921875, 335.0448913574219], [1053.4915771484375, 333.60968017578125], [1059.2447509765625, 365.1842346191406], [1043.423828125, 365.1842346191406], [1062.121337890625, 403.93487548828125], [1046.30029296875, 406.8052978515625], [1037.670654296875, 442.68548583984375], [1044.862060546875, 451.2967529296875]]","[[941.1200561523438, 520.1153564453125], [912.4288330078125, 505.7059326171875], [939.6854858398438, 515.7925415039062], [913.8633422851562, 514.3515625], [938.2509155273438, 518.6743774414062], [900.9523315429688, 550.3751220703125], [939.6854858398438, 546.0523071289062], [903.8214721679688, 593.6034545898438], [919.6016235351562, 524.4381713867188], [877.9993286132812, 584.957763671875], [900.9523315429688, 492.7374267578125], [903.8214721679688, 631.0679321289062], [932.5126953125, 626.7451171875], [900.9523315429688, 685.82373046875], [933.947265625, 685.82373046875], [900.9523315429688, 743.4614868164062], [933.947265625, 733.3748779296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[775, 220]",None,None
68342,"[[1055.5494384765625, 283.09906005859375], [1058.3819580078125, 278.7936096191406], [1051.3006591796875, 280.228759765625], [1064.046875, 283.09906005859375], [1045.6356201171875, 283.09906005859375], [1068.2957763671875, 301.7560729980469], [1039.9705810546875, 307.4967041015625], [1072.54443359375, 323.2834167480469], [1031.4730224609375, 329.0240478515625], [1071.1282958984375, 324.7185974121094], [1054.1331787109375, 327.5888977050781], [1061.2144775390625, 357.7271728515625], [1042.8031005859375, 359.1623229980469], [1056.9656982421875, 402.2170104980469], [1045.6356201171875, 399.3467102050781], [1038.5543212890625, 440.9662170410156], [1044.2193603515625, 445.2716979980469]]","[[908.431884765625, 497.4955749511719], [911.288818359375, 497.4955749511719], [909.8603515625, 496.0599060058594], [911.288818359375, 513.2882690429688], [935.5737915039062, 514.7239990234375], [899.8606567382812, 550.6163330078125], [939.859375, 542.002197265625], [904.1463012695312, 592.2515258789062], [918.4314575195312, 523.338134765625], [878.4328002929688, 589.3801879882812], [888.4324340820312, 481.70294189453125], [904.1463012695312, 633.8867797851562], [934.145263671875, 628.1439819335938], [901.2892456054688, 687.0075073242188], [934.145263671875, 687.0075073242188], [899.8606567382812, 742.9996948242188], [934.145263671875, 735.8212280273438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[729, 220]",None,None
68343,"[[1055.8104248046875, 277.61053466796875], [1058.6622314453125, 274.73468017578125], [1051.53271484375, 274.73468017578125], [1062.9400634765625, 279.0484619140625], [1044.4031982421875, 279.0484619140625], [1068.6435546875, 299.1794738769531], [1040.12548828125, 302.0553283691406], [1062.9400634765625, 323.624267578125], [1031.5699462890625, 322.18634033203125], [1041.55126953125, 323.624267578125], [1054.384521484375, 323.624267578125], [1060.088134765625, 350.9449157714844], [1042.977294921875, 352.3828430175781], [1055.8104248046875, 396.9586486816406], [1045.8291015625, 394.08282470703125], [1044.4031982421875, 435.78277587890625], [1038.699462890625, 440.0965576171875]]","[[905.8253173828125, 508.7641906738281], [908.6912231445312, 503.0090026855469], [910.1240844726562, 503.0090026855469], [908.6912231445312, 514.5194091796875], [933.0509033203125, 515.9581298828125], [895.7948608398438, 551.9280395507812], [938.7826538085938, 541.8565063476562], [902.95947265625, 596.53076171875], [923.0204467773438, 505.8865966796875], [878.5997924804688, 590.7755737304688], [900.0936889648438, 495.8150329589844], [902.95947265625, 635.3782348632812], [933.0509033203125, 631.0618286132812], [901.526611328125, 685.736083984375], [934.4837646484375, 687.1748657226562], [900.0936889648438, 741.8490600585938], [934.4837646484375, 736.0939331054688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[684, 221]",None,None
68344,"[[1054.167236328125, 274.10333251953125], [1057.037109375, 271.2263488769531], [1051.2972412109375, 271.2263488769531], [1062.7769775390625, 275.54180908203125], [1044.1224365234375, 275.54180908203125], [1067.0819091796875, 295.6806335449219], [1039.8175048828125, 297.1191101074219], [1067.0819091796875, 320.1349182128906], [1032.642578125, 320.1349182128906], [1042.6873779296875, 320.1349182128906], [1057.037109375, 320.1349182128906], [1059.9071044921875, 350.3431701660156], [1042.6873779296875, 350.3431701660156], [1055.6021728515625, 394.936279296875], [1046.9923095703125, 392.0592956542969], [1045.557373046875, 433.7754211425781], [1038.382568359375, 436.65240478515625]]","[[918.4522094726562, 526.1057739257812], [922.7339477539062, 521.7835693359375], [914.1705322265625, 517.46142578125], [907.034423828125, 517.46142578125], [931.2972412109375, 517.46142578125], [892.7621459960938, 553.4796752929688], [939.860595703125, 539.0723266601562], [899.8982543945312, 596.7014770507812], [925.58837890625, 500.1726989746094], [874.208251953125, 590.9385375976562], [887.0532836914062, 484.32464599609375], [901.3255615234375, 634.160400390625], [932.7244873046875, 629.8382568359375], [901.3255615234375, 686.0266723632812], [935.5789184570312, 688.9080810546875], [899.8982543945312, 742.2150268554688], [934.1516723632812, 737.8928833007812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[684, 221]",None,None
68345,"[[1054.2667236328125, 274.4291076660156], [1057.0670166015625, 270.1155090332031], [1050.0662841796875, 270.1155090332031], [1061.2674560546875, 274.4291076660156], [1043.0655517578125, 274.4291076660156], [1065.468017578125, 293.1213073730469], [1040.26513671875, 295.99700927734375], [1065.468017578125, 320.440673828125], [1033.264404296875, 320.440673828125], [1043.0655517578125, 320.440673828125], [1055.6668701171875, 323.3163757324219], [1059.867431640625, 347.7600402832031], [1043.0655517578125, 347.7600402832031], [1057.0670166015625, 390.8958740234375], [1047.2659912109375, 389.4580078125], [1045.8658447265625, 428.2803039550781], [1036.064697265625, 432.5938720703125]]","[[917.5352783203125, 528.6820678710938], [921.8344116210938, 524.3603515625], [914.6692504882812, 521.4791870117188], [907.5040283203125, 518.5980224609375], [930.4324951171875, 517.157470703125], [894.6068115234375, 554.6123657226562], [940.4638061523438, 538.7660522460938], [894.6068115234375, 596.3889770507812], [903.2049560546875, 495.54888916015625], [871.6783447265625, 589.1861572265625], [883.142578125, 482.583740234375], [901.77197265625, 633.8438720703125], [934.7316284179688, 628.0816040039062], [901.77197265625, 688.585693359375], [936.1646728515625, 690.0262451171875], [900.3388671875, 744.76806640625], [933.2986450195312, 740.4463500976562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[682, 221]",None,None
68346,"[[1054.7154541015625, 274.0379638671875], [1057.571044921875, 271.1705017089844], [1050.43212890625, 271.1705017089844], [1061.854248046875, 274.0379638671875], [1043.293212890625, 275.4716796875], [1064.7098388671875, 292.6764831542969], [1039.0098876953125, 295.5439453125], [1067.5654296875, 318.4836730957031], [1033.298828125, 322.78485107421875], [1039.0098876953125, 324.21856689453125], [1053.28759765625, 327.0860595703125], [1060.4266357421875, 345.72454833984375], [1043.293212890625, 345.72454833984375], [1058.998779296875, 390.1702575683594], [1046.1488037109375, 388.73651123046875], [1046.1488037109375, 428.88104248046875], [1031.8709716796875, 431.74847412109375]]","[[916.7692260742188, 526.6444091796875], [906.8062744140625, 515.143798828125], [911.0761108398438, 516.5813598632812], [906.8062744140625, 520.8941040039062], [931.001953125, 518.0189208984375], [893.9968872070312, 555.39599609375], [942.3881225585938, 538.14501953125], [889.72705078125, 598.5234375], [916.7692260742188, 499.3303527832031], [865.5313720703125, 584.1475830078125], [884.033935546875, 482.07940673828125], [902.5364379882812, 634.4629516601562], [935.271728515625, 628.712646484375], [902.5364379882812, 686.2158813476562], [936.6949462890625, 693.4037475585938], [899.68994140625, 742.281494140625], [932.4252319335938, 745.1566772460938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[810, 245]",None,None
68347,"[[1054.7156982421875, 274.2336730957031], [1057.569091796875, 271.3692321777344], [1050.435546875, 271.3692321777344], [1061.8492431640625, 274.2336730957031], [1043.3021240234375, 274.2336730957031], [1064.70263671875, 292.85272216796875], [1039.02197265625, 295.7171936035156], [1067.5560302734375, 318.6329040527344], [1033.315185546875, 322.92962646484375], [1039.02197265625, 324.3618469238281], [1053.2889404296875, 327.2262878417969], [1060.422607421875, 345.8453369140625], [1043.3021240234375, 345.8453369140625], [1058.995849609375, 390.2445373535156], [1046.155517578125, 388.8123474121094], [1046.155517578125, 428.9148254394531], [1031.888427734375, 431.7793273925781]]","[[916.4457397460938, 527.008056640625], [907.8380126953125, 514.0863647460938], [910.7072143554688, 516.9578247070312], [906.4033813476562, 519.829345703125], [930.7918090820312, 519.829345703125], [894.9265747070312, 555.7229614257812], [942.2687377929688, 538.4940185546875], [889.1880493164062, 598.7952880859375], [917.8802490234375, 502.60040283203125], [864.7996826171875, 584.4378662109375], [883.4496459960938, 482.5], [903.5341796875, 634.6889038085938], [935.0956420898438, 628.9459228515625], [902.099609375, 687.8114624023438], [936.5302124023438, 693.554443359375], [899.2302856445312, 742.3697509765625], [932.2263793945312, 745.2412719726562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[938, 254]",None,None
68348,"[[1053.301513671875, 274.7676696777344], [1056.1578369140625, 271.9026184082031], [1050.445068359375, 271.9026184082031], [1060.4423828125, 276.2001953125], [1043.3040771484375, 276.2001953125], [1063.298828125, 294.822998046875], [1039.01953125, 296.2555236816406], [1064.7269287109375, 320.6084289550781], [1033.3067626953125, 324.906005859375], [1066.1551513671875, 330.6361083984375], [1051.8731689453125, 333.5011291503906], [1059.01416015625, 349.2589111328125], [1041.8759765625, 346.39385986328125], [1061.87060546875, 390.8021240234375], [1044.7322998046875, 390.8021240234375], [1046.1605224609375, 426.6152038574219], [1027.593994140625, 430.9127502441406]]","[[906.2081298828125, 522.7284545898438], [906.2081298828125, 516.983642578125], [909.060546875, 519.8560791015625], [906.2081298828125, 521.2922973632812], [930.4537963867188, 521.2922973632812], [893.3721923828125, 558.6334838867188], [941.8634643554688, 541.3990478515625], [884.81494140625, 598.8470458984375], [926.1751098632812, 504.0578918457031], [864.8479614257812, 584.4850463867188], [897.65087890625, 491.132080078125], [903.355712890625, 636.188232421875], [936.1586303710938, 630.4434204101562], [901.9295043945312, 687.8914184570312], [936.1586303710938, 695.0723876953125], [900.5032958984375, 742.4669799804688], [933.3062133789062, 743.9031982421875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1066, 247]",None,None
68349,"[[1053.8519287109375, 276.9022521972656], [1056.723876953125, 274.02508544921875], [1049.544189453125, 274.02508544921875], [1059.595703125, 278.3408203125], [1042.364501953125, 279.7793884277344], [1061.03173828125, 299.91943359375], [1039.4925537109375, 299.91943359375], [1062.467529296875, 325.8137512207031], [1032.31298828125, 330.1294860839844], [1063.903564453125, 337.3223571777344], [1050.9801025390625, 337.3223571777344], [1058.1597900390625, 351.7080993652344], [1040.9285888671875, 351.7080993652344], [1065.3394775390625, 390.549560546875], [1043.8004150390625, 394.86529541015625], [1048.108154296875, 422.1982116699219], [1026.5692138671875, 432.2682189941406]]","[[908.5274047851562, 525.840576171875], [907.08740234375, 520.0891723632812], [909.9674072265625, 520.0891723632812], [907.08740234375, 524.4027099609375], [931.5675659179688, 524.4027099609375], [892.6873168945312, 560.348876953125], [943.0875244140625, 548.8461303710938], [878.287353515625, 599.1707153320312], [941.6475219726562, 517.2135009765625], [862.447265625, 583.3544311523438], [907.08740234375, 498.521484375], [902.7673950195312, 643.7439575195312], [935.8875122070312, 637.9926147460938], [902.7673950195312, 689.7550659179688], [935.8875122070312, 699.8200073242188], [899.8873901367188, 742.955322265625], [931.5675659179688, 750.1446533203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1194, 225]",None,None
68350,"[[1053.3096923828125, 281.5909423828125], [1056.1717529296875, 277.26904296875], [1049.0167236328125, 277.26904296875], [1059.0338134765625, 281.5909423828125], [1041.8616943359375, 284.4721984863281], [1060.4647216796875, 304.64111328125], [1038.99951171875, 304.64111328125], [1061.895751953125, 330.5724792480469], [1030.4134521484375, 332.0131530761719], [1061.895751953125, 342.0975646972656], [1049.0167236328125, 342.0975646972656], [1056.1717529296875, 356.50390625], [1040.4306640625, 355.06329345703125], [1066.1888427734375, 389.6385192871094], [1046.1546630859375, 396.8416442871094], [1050.44775390625, 415.5699157714844], [1026.1204833984375, 435.7388000488281]]","[[918.18359375, 529.7041015625], [922.4694213867188, 523.9396362304688], [913.8977661132812, 522.49853515625], [906.7547607421875, 525.3807983398438], [932.4696044921875, 526.8218994140625], [891.0400390625, 561.4088745117188], [943.8985595703125, 551.321044921875], [873.8967895507812, 598.878173828125], [952.4701538085938, 534.0275268554688], [858.1820678710938, 580.1434936523438], [949.6129150390625, 525.3807983398438], [903.8975219726562, 643.5531005859375], [936.7554321289062, 642.1119384765625], [901.0403442382812, 691.1102294921875], [936.7554321289062, 702.6392211914062], [899.6116943359375, 744.4318237304688], [929.6124877929688, 753.07861328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1196, 223]",None,None
