frame,top,bottom,court,net,ball,pos,type
93171,"[[929.3500366210938, 312.2044372558594], [933.65673828125, 307.8896789550781], [926.4788818359375, 309.32794189453125], [940.8345336914062, 307.8896789550781], [922.1722412109375, 310.76617431640625], [956.625732421875, 329.4634704589844], [922.1722412109375, 329.4634704589844], [966.674560546875, 356.7902526855469], [917.8656005859375, 352.4754638671875], [960.932373046875, 384.1170349121094], [912.123291015625, 371.1727294921875], [956.625732421875, 376.9257507324219], [936.52783203125, 375.48748779296875], [965.2390747070312, 418.6350402832031], [920.7366333007812, 414.3203125], [970.9813232421875, 464.6590576171875], [910.6878051757812, 460.3443298339844]]","[[749.326416015625, 541.7140502929688], [753.628662109375, 537.4031982421875], [743.5900268554688, 537.4031982421875], [739.2877807617188, 538.8401489257812], [765.1013793945312, 538.8401489257812], [726.3809204101562, 571.890380859375], [786.6126708984375, 569.0164184570312], [710.6058959960938, 609.2515258789062], [815.2944946289062, 594.8818359375], [702.0014038085938, 617.873291015625], [813.8604125976562, 602.066650390625], [742.1558837890625, 658.1083374023438], [782.3104248046875, 658.1083374023438], [730.6831665039062, 706.9652099609375], [790.9149780273438, 696.9064331054688], [723.5127563476562, 763.0068969726562], [782.3104248046875, 738.5785522460938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[887, 365]",None,None
93172,"[[927.43701171875, 318.5821228027344], [930.2791137695312, 312.8542785644531], [923.173828125, 314.2862548828125], [937.3843994140625, 312.8542785644531], [918.9107055664062, 315.71820068359375], [950.1738891601562, 331.4696960449219], [917.4896850585938, 334.3335876464844], [964.3844604492188, 355.8128967285156], [913.2264404296875, 358.6767883300781], [962.9633178710938, 384.4519958496094], [907.5422973632812, 378.7241516113281], [951.5949096679688, 381.58807373046875], [927.43701171875, 381.58807373046875], [964.3844604492188, 423.1147155761719], [916.0685424804688, 418.8188171386719], [971.48974609375, 466.07330322265625], [907.5422973632812, 458.9135437011719]]","[[752.6367797851562, 538.802734375], [758.3386840820312, 533.052978515625], [746.9349365234375, 533.052978515625], [742.6585083007812, 535.9278564453125], [766.8915405273438, 535.9278564453125], [731.2547607421875, 568.9888305664062], [792.5499267578125, 564.6765747070312], [714.1490478515625, 607.7994995117188], [821.0593872070312, 587.6754760742188], [704.1707763671875, 612.11181640625], [808.2301025390625, 602.0498046875], [746.9349365234375, 658.1096801757812], [788.2735595703125, 658.1096801757812], [732.68017578125, 704.1075439453125], [799.6773071289062, 686.8583374023438], [724.1273803710938, 761.6049194335938], [793.9754638671875, 734.293701171875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[879, 380]",None,None
93173,"[[923.68505859375, 320.7836608886719], [926.5308837890625, 315.0231018066406], [919.4163818359375, 316.4632263183594], [933.6453857421875, 316.4632263183594], [915.147705078125, 317.90338134765625], [946.451416015625, 333.74493408203125], [913.7247924804688, 338.06536865234375], [963.5261840820312, 356.7872009277344], [910.8789672851562, 362.5477600097656], [963.5261840820312, 387.0301818847656], [906.6102905273438, 381.2696228027344], [949.2971801757812, 385.5900573730469], [925.1080322265625, 387.0301818847656], [963.5261840820312, 424.473876953125], [913.7247924804688, 420.1534729003906], [970.6406860351562, 464.7978820800781], [906.6102905273438, 461.9176025390625]]","[[760.55126953125, 537.2015380859375], [764.8642578125, 531.4561767578125], [753.3629150390625, 531.4561767578125], [747.6123046875, 532.8925170898438], [773.4902954101562, 532.8925170898438], [736.1109008789062, 565.9283447265625], [796.4929809570312, 561.619384765625], [721.7341918945312, 601.8369140625], [826.6840209960938, 580.2918090820312], [708.795166015625, 607.582275390625], [805.1190795898438, 597.5278930664062], [751.92529296875, 656.4179077148438], [795.0553588867188, 654.9815673828125], [734.6732177734375, 705.2535400390625], [807.9943237304688, 677.9630737304688], [726.0472412109375, 758.398193359375], [805.1190795898438, 732.5440063476562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[868, 395]",None,None
93174,"[[922.137451171875, 325.3438415527344], [924.9815063476562, 321.0300598144531], [917.8713989257812, 321.0300598144531], [932.0916137695312, 322.4679870605469], [913.6053466796875, 322.4679870605469], [943.4676513671875, 338.2850646972656], [910.7613525390625, 344.0367126464844], [963.3759155273438, 356.97796630859375], [906.4953002929688, 368.4812927246094], [966.2199096679688, 382.8604431152344], [902.229248046875, 388.61212158203125], [947.7337036132812, 385.7362976074219], [923.5595092773438, 388.61212158203125], [960.5318603515625, 424.55999755859375], [909.33935546875, 421.68414306640625], [970.4859619140625, 461.9457702636719], [906.4953002929688, 461.9457702636719]]","[[764.5352172851562, 530.8624267578125], [768.8558959960938, 525.095947265625], [760.2145385742188, 525.095947265625], [753.013427734375, 527.9791870117188], [778.9375, 526.5375366210938], [744.3720703125, 559.6950073242188], [800.5408325195312, 555.3701171875], [727.0894165039062, 600.060546875], [829.3453369140625, 571.2279663085938], [711.2469482421875, 602.94384765625], [807.741943359375, 591.4107666015625], [760.2145385742188, 644.7510375976562], [800.5408325195312, 636.1012573242188], [740.0514526367188, 700.9744873046875], [816.38330078125, 670.7003173828125], [728.5296020507812, 754.314697265625], [817.823486328125, 728.3654174804688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[862, 412]",None,None
93175,"[[922.1702880859375, 325.2220458984375], [925.0125122070312, 320.90399169921875], [917.9071044921875, 320.90399169921875], [932.1180419921875, 322.34332275390625], [913.6437377929688, 323.7826843261719], [943.48681640625, 338.1761779785156], [910.8015747070312, 343.9335632324219], [963.3822631835938, 356.8877258300781], [906.5382080078125, 368.40252685546875], [966.224365234375, 382.7960205078125], [902.2749633789062, 388.55340576171875], [947.7501831054688, 385.6747131347656], [923.5914306640625, 388.55340576171875], [960.5400390625, 424.5371398925781], [909.3804321289062, 421.658447265625], [970.4876708984375, 461.9602355957031], [906.5382080078125, 461.9602355957031]]","[[765.4178466796875, 531.001708984375], [769.704345703125, 525.2376098632812], [759.7025756835938, 525.2376098632812], [752.558349609375, 528.1196899414062], [779.7061767578125, 526.6786499023438], [743.9853515625, 559.8218994140625], [801.1387329101562, 555.4989013671875], [726.83935546875, 600.1702270507812], [829.7154541015625, 571.3500366210938], [711.1221313476562, 601.6112670898438], [808.2828979492188, 591.524169921875], [761.1314086914062, 644.8416137695312], [801.1387329101562, 636.1954956054688], [739.6988525390625, 701.041015625], [815.4271240234375, 669.3388061523438], [728.2681884765625, 754.3584594726562], [818.2847900390625, 728.4202270507812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[862, 412]",None,None
93176,"[[921.1339721679688, 327.5122985839844], [924.00634765625, 323.1972351074219], [916.8255004882812, 324.6355895996094], [929.7510375976562, 324.6355895996094], [913.953125, 326.0739440917969], [942.6765747070312, 340.4574890136719], [911.0808715820312, 344.7725830078125], [962.782958984375, 360.594482421875], [905.3361206054688, 362.0328369140625], [967.0914306640625, 383.608154296875], [902.4638061523438, 385.0465087890625], [946.9850463867188, 385.0465087890625], [922.5701293945312, 386.4848937988281], [957.0382080078125, 422.44378662109375], [909.6447143554688, 422.44378662109375], [968.527587890625, 461.2793884277344], [906.7723388671875, 461.2793884277344]]","[[771.5838623046875, 527.5491333007812], [775.8816528320312, 521.7899780273438], [765.853515625, 523.2297973632812], [758.6906127929688, 526.109375], [784.4771728515625, 524.6695556640625], [750.0950317382812, 556.3450317382812], [807.398681640625, 552.025634765625], [738.63427734375, 595.2193603515625], [836.050537109375, 563.5439453125], [715.7128295898438, 600.978515625], [811.696533203125, 579.3816528320312], [770.1513061523438, 642.7324829101562], [808.831298828125, 636.9733276367188], [747.2298583984375, 698.8843383789062], [824.5897827148438, 665.7691650390625], [730.0387573242188, 757.9158325195312], [831.7527465820312, 713.2822875976562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[853, 433]",None,None
93177,"[[919.3571166992188, 327.679931640625], [922.2192993164062, 324.8013610839844], [915.063720703125, 324.8013610839844], [929.3748168945312, 324.8013610839844], [912.2015380859375, 326.24066162109375], [942.2548217773438, 340.6334533691406], [909.3392944335938, 346.3905944824219], [965.1525268554688, 357.90484619140625], [905.0460205078125, 370.8583679199219], [968.0148315429688, 383.8118896484375], [902.183837890625, 386.6904602050781], [947.979248046875, 383.8118896484375], [923.650390625, 386.6904602050781], [957.9970092773438, 425.55108642578125], [910.7704467773438, 421.2332458496094], [966.5836791992188, 464.4117126464844], [906.4771118164062, 461.53314208984375]]","[[776.07568359375, 526.4944458007812], [781.8348999023438, 520.7418212890625], [771.7561645507812, 522.1799926757812], [767.436767578125, 522.1799926757812], [791.9136352539062, 520.7418212890625], [757.3580322265625, 553.819091796875], [816.3905029296875, 546.62841796875], [745.8394165039062, 592.64892578125], [842.3073120117188, 556.6954345703125], [721.3624877929688, 598.4014892578125], [819.2702026367188, 545.1902465820312], [780.3950805664062, 638.6694946289062], [819.2702026367188, 630.0406494140625], [753.0385131835938, 694.757080078125], [832.2285766601562, 664.5560913085938], [735.7606811523438, 745.0919799804688], [843.7470703125, 704.8240356445312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[845, 454]",None,None
93178,"[[916.6730346679688, 325.0421447753906], [920.9313354492188, 320.7486267089844], [912.4147338867188, 320.7486267089844], [928.0286254882812, 320.7486267089844], [909.5758056640625, 322.1797790527344], [940.8035888671875, 336.4915466308594], [909.5758056640625, 342.21624755859375], [967.7730712890625, 352.2344665527344], [906.7368774414062, 365.1150207519531], [969.1925048828125, 379.4267578125], [903.8980102539062, 376.56439208984375], [947.9008178710938, 385.1514587402344], [923.770263671875, 388.0137939453125], [957.8369750976562, 426.6554870605469], [912.4147338867188, 422.36199951171875], [966.3535766601562, 463.8660583496094], [906.7368774414062, 462.43487548828125]]","[[784.3848876953125, 521.5694580078125], [788.674072265625, 517.2646484375], [778.666015625, 517.2646484375], [772.9472045898438, 518.6995849609375], [797.2523803710938, 517.2646484375], [765.798583984375, 553.1380615234375], [820.1278686523438, 543.093505859375], [758.6499633789062, 591.8814086914062], [847.2926025390625, 547.3983154296875], [730.0555419921875, 600.4910278320312], [808.690185546875, 541.6585693359375], [788.674072265625, 637.7993774414062], [827.2764892578125, 629.1897583007812], [761.5093994140625, 693.7619018554688], [838.7142944335938, 663.6282348632812], [744.3527221679688, 741.1148071289062], [850.1520385742188, 702.3715209960938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[838, 476]",None,None
93179,"[[914.276123046875, 322.1304016113281], [918.5653076171875, 317.819580078125], [909.9869384765625, 317.819580078125], [925.7138671875, 317.819580078125], [907.12744140625, 320.6934814453125], [938.5814819335938, 330.7521667480469], [908.55712890625, 336.4999694824219], [968.6058349609375, 343.68475341796875], [907.12744140625, 355.1803894042969], [970.0355834960938, 373.86083984375], [902.8382568359375, 370.9869079589844], [948.5896606445312, 378.17169189453125], [922.8544311523438, 381.04559326171875], [958.5977172851562, 424.1542663574219], [912.8463745117188, 419.8434143066406], [967.1760864257812, 461.5151062011719], [907.12744140625, 458.6412048339844]]","[[792.2805786132812, 522.0352783203125], [796.5931396484375, 516.2716064453125], [786.5305786132812, 517.7125244140625], [779.343017578125, 520.5943603515625], [803.7807006835938, 517.7125244140625], [775.0305786132812, 555.1766357421875], [826.7808227539062, 542.2083129882812], [770.718017578125, 592.6406860351562], [855.531005859375, 536.444580078125], [740.5303344726562, 607.0499877929688], [849.7809448242188, 536.444580078125], [798.0307006835938, 640.1912841796875], [836.8433837890625, 630.1047973632812], [772.155517578125, 690.6237182617188], [842.5933837890625, 666.1279296875], [753.4678955078125, 741.05615234375], [855.531005859375, 709.3557739257812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[830, 502]",None,None
93180,"[[912.113525390625, 319.4617919921875], [916.4259033203125, 315.13702392578125], [907.8010864257812, 316.5786437988281], [925.0506591796875, 313.6954650878906], [904.9261474609375, 316.5786437988281], [936.5504150390625, 326.66973876953125], [907.8010864257812, 335.3192443847656], [966.7372436523438, 335.3192443847656], [906.3636474609375, 351.1766662597656], [971.0496215820312, 368.4757080078125], [903.4887084960938, 365.592529296875], [946.6127319335938, 375.6836242675781], [922.17578125, 378.5668029785156], [955.2374877929688, 416.0479736328125], [913.551025390625, 408.840087890625], [968.1747436523438, 459.2955322265625], [906.3636474609375, 453.5292053222656]]","[[800.2766723632812, 525.0513305664062], [803.14990234375, 520.7337036132812], [795.9667358398438, 522.1729125976562], [788.7835083007812, 525.0513305664062], [810.3331909179688, 520.7337036132812], [783.0369873046875, 559.5922241210938], [831.8827514648438, 540.882568359375], [788.7835083007812, 594.1332397460938], [857.7422485351562, 527.9297485351562], [755.7408447265625, 617.1605224609375], [854.8690185546875, 529.3689575195312], [808.896484375, 637.3093872070312], [843.3758544921875, 627.2349243164062], [780.1636962890625, 691.9992065429688], [847.6858520507812, 661.7759399414062], [765.7972412109375, 742.3713989257812], [856.3056640625, 699.1952514648438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[822, 495]",None,None
93181,"[[912.12744140625, 319.49285888671875], [916.4409790039062, 315.16949462890625], [907.8138427734375, 316.6106262207031], [925.068115234375, 313.7283935546875], [904.9381103515625, 316.6106262207031], [936.5709228515625, 326.6984558105469], [907.8138427734375, 335.3451843261719], [966.7659301757812, 335.3451843261719], [906.3760375976562, 351.197509765625], [971.0795288085938, 368.4909362792969], [903.5003051757812, 365.60870361328125], [946.6359252929688, 375.6965637207031], [922.1923828125, 378.5788269042969], [955.2630615234375, 416.0479431152344], [913.5652465820312, 408.84234619140625], [968.2037963867188, 459.28155517578125], [906.3760375976562, 453.5170593261719]]","[[800.497314453125, 526.158935546875], [803.375, 520.3997802734375], [796.1810302734375, 521.839599609375], [787.5481567382812, 526.158935546875], [810.5689697265625, 520.3997802734375], [783.2317504882812, 559.2740478515625], [832.1510009765625, 540.5568237304688], [787.5481567382812, 593.8289794921875], [858.0494384765625, 527.5987548828125], [755.89453125, 616.8655395507812], [855.171875, 529.0385131835938], [809.1301879882812, 637.0225830078125], [843.661376953125, 626.944091796875], [780.3541870117188, 691.7345581054688], [847.977783203125, 661.4989624023438], [765.9661254882812, 740.6873168945312], [855.171875, 698.9334716796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[813, 488]",None,None
93182,"[[914.0653076171875, 318.71807861328125], [916.9436645507812, 314.4173278808594], [909.747802734375, 315.8509216308594], [924.1394653320312, 312.9837341308594], [905.4303588867188, 315.8509216308594], [935.6527709960938, 325.88604736328125], [905.4303588867188, 331.6203918457031], [967.3143920898438, 338.788330078125], [903.9911499023438, 350.2570495605469], [970.1927490234375, 364.5929260253906], [901.11279296875, 364.5929260253906], [945.7269287109375, 374.6280822753906], [921.2611083984375, 374.6280822753906], [952.9227294921875, 414.7685852050781], [912.6261596679688, 406.1670227050781], [965.875244140625, 456.3426513671875], [906.8695068359375, 449.1747131347656]]","[[809.2136840820312, 527.7855224609375], [812.0869750976562, 522.0491333007812], [804.9038696289062, 524.9172973632812], [796.2840576171875, 529.2196044921875], [817.8334350585938, 523.4832153320312], [791.9741821289062, 559.3355102539062], [839.3828125, 539.2582397460938], [802.030517578125, 593.753662109375], [849.4392700195312, 529.2196044921875], [777.60791015625, 622.435546875], [850.8759155273438, 527.7855224609375], [816.3968505859375, 628.171875], [846.5659790039062, 619.5673217773438], [793.4107666015625, 679.7991333007812], [853.7491455078125, 661.156005859375], [780.4811401367188, 738.596923828125], [856.6224365234375, 697.00830078125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[806, 481]",None,None
93183,"[[912.9844360351562, 319.7659606933594], [915.8464965820312, 315.4528503417969], [908.69140625, 316.89056396484375], [921.5706787109375, 315.4528503417969], [905.8292846679688, 316.89056396484375], [934.449951171875, 326.9544982910156], [904.3982543945312, 331.2676086425781], [967.3637084960938, 348.5200500488281], [900.1051025390625, 348.5200500488281], [970.225830078125, 367.2101745605469], [898.674072265625, 367.2101745605469], [945.898193359375, 370.0856018066406], [921.5706787109375, 370.0856018066406], [948.76025390625, 410.3412780761719], [910.1224365234375, 403.1528015136719], [963.0706176757812, 450.5970153808594], [907.2603149414062, 444.8461608886719]]","[[817.5997924804688, 525.8504028320312], [820.4644165039062, 520.1131591796875], [813.3028564453125, 522.9818115234375], [800.4119873046875, 528.7190551757812], [823.3290405273438, 524.4161376953125], [800.4119873046875, 557.4053344726562], [841.9490966796875, 543.0621948242188], [813.3028564453125, 591.828857421875], [849.1107177734375, 530.1533813476562], [797.54736328125, 629.1209716796875], [849.1107177734375, 524.4161376953125], [823.3290405273438, 630.5552978515625], [853.4076538085938, 621.949462890625], [798.9796752929688, 679.3219604492188], [854.8399658203125, 660.6759033203125], [796.1150512695312, 728.0886840820312], [857.7045288085938, 705.1396484375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[798, 474]",bottom,net shot
93184,"[[912.6593017578125, 321.259033203125], [915.5046997070312, 316.947021484375], [908.3912353515625, 316.947021484375], [921.1953735351562, 316.947021484375], [904.1231689453125, 318.3843688964844], [932.576904296875, 328.4456787109375], [904.1231689453125, 334.19500732421875], [962.4532470703125, 342.8190002441406], [895.5870361328125, 350.00567626953125], [968.14404296875, 367.2536315917969], [894.1643676757812, 371.5656433105469], [943.9583740234375, 373.00299072265625], [921.1953735351562, 374.4403381347656], [943.9583740234375, 406.0616455078125], [908.3912353515625, 403.18695068359375], [959.60791015625, 446.30694580078125], [906.9685668945312, 441.99493408203125]]","[[820.1530151367188, 526.7359008789062], [824.4302978515625, 520.9937744140625], [817.3014526367188, 520.9937744140625], [805.895263671875, 528.17138671875], [828.7076416015625, 525.3003540039062], [804.469482421875, 558.3175048828125], [845.81689453125, 542.5266723632812], [821.5787963867188, 594.2057495117188], [848.66845703125, 523.8648071289062], [814.449951171875, 632.9650268554688], [847.24267578125, 525.3003540039062], [830.1333618164062, 638.7071533203125], [857.2230224609375, 627.222900390625], [801.6179809570312, 687.51513671875], [857.2230224609375, 660.2401123046875], [808.7467651367188, 721.9678344726562], [857.2230224609375, 703.3059692382812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[789, 467]",None,None
93185,"[[910.46484375, 324.4397277832031], [914.7267456054688, 320.14923095703125], [907.6234741210938, 321.5793762207031], [920.4093627929688, 320.14923095703125], [903.361572265625, 323.0095520019531], [933.1951904296875, 333.020751953125], [901.94091796875, 335.8810729980469], [960.1874389648438, 347.3224182128906], [890.5758666992188, 350.1827697753906], [967.2905883789062, 371.6352844238281], [886.3138427734375, 371.6352844238281], [941.718994140625, 375.9258117675781], [921.8300170898438, 377.3559875488281], [941.718994140625, 407.3895568847656], [907.6234741210938, 407.3895568847656], [958.7667236328125, 450.29461669921875], [911.885498046875, 443.143798828125]]","[[832.72216796875, 521.153564453125], [828.469970703125, 516.847412109375], [829.8873291015625, 518.2827758789062], [808.6265258789062, 525.4597778320312], [829.8873291015625, 521.153564453125], [807.2091064453125, 557.0384521484375], [846.8960571289062, 542.6844482421875], [829.8873291015625, 591.48779296875], [848.3134155273438, 525.4597778320312], [836.9743041992188, 630.2434692382812], [848.3134155273438, 529.7659301757812], [825.6351318359375, 628.80810546875], [859.6525268554688, 625.9373168945312], [807.2091064453125, 684.7883911132812], [858.2351684570312, 657.5159301757812], [818.5482788085938, 716.3670654296875], [856.8177490234375, 700.5777587890625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[782, 460]",None,None
93186,"[[911.6340942382812, 327.60137939453125], [913.0625610351562, 321.8626708984375], [907.3486938476562, 323.29736328125], [920.204833984375, 321.8626708984375], [903.0632934570312, 324.7320251464844], [933.0609130859375, 336.2094421386719], [901.6348266601562, 337.64410400390625], [954.4878540039062, 350.55621337890625], [887.3502197265625, 353.4255676269531], [965.9154663085938, 374.9457092285156], [877.35107421875, 374.9457092285156], [941.6317138671875, 377.8150939941406], [921.6332397460938, 379.249755859375], [941.6317138671875, 412.247314453125], [908.7771606445312, 410.8126525878906], [957.3447875976562, 459.5916748046875], [914.490966796875, 445.2449035644531]]","[[834.3444213867188, 523.9157104492188], [832.9260864257812, 518.1796264648438], [831.5078125, 518.1796264648438], [811.6511840820312, 523.9157104492188], [832.9260864257812, 519.6136474609375], [811.6511840820312, 555.4642944335938], [848.5277709960938, 541.1240234375], [831.5078125, 587.0128784179688], [851.3644409179688, 531.0858154296875], [852.78271484375, 624.297607421875], [859.8743896484375, 625.7316284179688], [830.0894165039062, 624.297607421875], [859.8743896484375, 612.8253784179688], [808.8145141601562, 675.922607421875], [858.4561157226562, 657.2802734375], [824.4160766601562, 708.9052124023438], [858.4561157226562, 697.4329833984375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[774, 454]",None,None
93187,"[[911.5869750976562, 327.60443115234375], [913.0130004882812, 321.869873046875], [907.3087158203125, 323.30352783203125], [920.1433715820312, 321.869873046875], [903.030517578125, 324.7371520996094], [932.97802734375, 336.20623779296875], [901.6043701171875, 337.639892578125], [954.3690795898438, 350.5426025390625], [887.3436279296875, 353.4098815917969], [965.7777099609375, 374.9144287109375], [877.3611450195312, 374.9144287109375], [941.5344848632812, 377.78167724609375], [921.5694580078125, 379.21533203125], [941.5344848632812, 412.18896484375], [908.7348022460938, 410.75537109375], [958.6473388671875, 460.9326171875], [914.4390869140625, 445.16259765625]]","[[834.391845703125, 522.7260131835938], [832.9730224609375, 518.4019775390625], [831.55419921875, 518.4019775390625], [811.6903686523438, 524.1673583984375], [832.9730224609375, 519.8433227539062], [811.6903686523438, 555.8768310546875], [848.580322265625, 541.46337890625], [831.55419921875, 587.5862426757812], [851.41796875, 529.9327392578125], [852.8369140625, 625.0610961914062], [859.9310913085938, 626.5023803710938], [830.1353149414062, 625.0610961914062], [859.9310913085938, 612.0890502929688], [808.8527221679688, 675.5079956054688], [858.5122680664062, 656.7705688476562], [824.4599609375, 708.6587524414062], [858.5122680664062, 698.5693359375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[772, 454]",None,None
93188,"[[912.3778076171875, 331.21014404296875], [915.2501220703125, 326.9085998535156], [908.0693969726562, 326.9085998535156], [920.99462890625, 326.9085998535156], [903.7608642578125, 329.77630615234375], [933.9199829101562, 342.68096923828125], [900.8886108398438, 344.1148376464844], [949.7176513671875, 352.7179260253906], [885.0910034179688, 357.0195007324219], [966.951416015625, 382.828857421875], [872.1657104492188, 375.6595764160156], [939.66455078125, 385.696533203125], [919.5585327148438, 385.696533203125], [942.5369262695312, 427.2782287597656], [908.0693969726562, 414.37359619140625], [959.7706909179688, 465.9922790527344], [919.5585327148438, 448.78607177734375]]","[[811.1900634765625, 523.705810546875], [811.1900634765625, 516.537353515625], [825.5545654296875, 516.537353515625], [811.1900634765625, 520.8384399414062], [834.1732177734375, 516.537353515625], [814.0629272460938, 550.9461059570312], [852.8471069335938, 542.3439331054688], [832.73681640625, 583.9212036132812], [861.4657592773438, 583.9212036132812], [855.719970703125, 614.0289306640625], [867.2115478515625, 619.7637329101562], [829.8639526367188, 624.0648803710938], [858.5928955078125, 624.0648803710938], [809.7535400390625, 671.376953125], [858.5928955078125, 658.4736328125], [828.4274291992188, 705.7857055664062], [858.5928955078125, 700.0509033203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[763, 424]",None,None
93189,"[[911.5485229492188, 334.8695373535156], [914.4174194335938, 329.10223388671875], [907.2453002929688, 330.5440368652344], [921.5895385742188, 331.9858703613281], [904.37646484375, 333.4277038574219], [930.196044921875, 346.4041748046875], [900.0732421875, 349.287841796875], [951.71240234375, 365.14794921875], [884.2945556640625, 357.9388122558594], [967.4910278320312, 393.98455810546875], [871.3847045898438, 372.3571472167969], [940.237060546875, 391.10089111328125], [920.1550903320312, 392.542724609375], [938.8026123046875, 430.03033447265625], [908.6796875, 425.704833984375], [960.3189086914062, 470.4015197753906], [924.4583129882812, 453.099609375]]","[[829.166259765625, 522.6954956054688], [830.6052856445312, 515.5096435546875], [824.8493041992188, 516.94677734375], [811.8985595703125, 519.8211059570312], [834.9221801757812, 515.5096435546875], [813.3375244140625, 551.438720703125], [853.62890625, 538.5042724609375], [834.9221801757812, 580.1819458007812], [862.2628173828125, 578.7448120117188], [856.5068969726562, 613.2366943359375], [869.4576416015625, 620.4224853515625], [830.6052856445312, 623.296875], [856.5068969726562, 623.296875], [810.4595336914062, 666.4117431640625], [857.9458618164062, 659.2259521484375], [830.6052856445312, 708.0894775390625], [856.5068969726562, 699.4664916992188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[759, 403]",None,None
93190,"[[911.882080078125, 338.86505126953125], [916.1808471679688, 334.5540466308594], [909.0162963867188, 334.5540466308594], [921.9124755859375, 335.99102783203125], [904.717529296875, 337.42803955078125], [931.9427490234375, 357.54595947265625], [901.851806640625, 354.6719665527344], [953.4363403320312, 376.2268981933594], [886.08984375, 357.54595947265625], [967.765380859375, 402.0927734375], [866.0291748046875, 363.2939453125], [937.6743774414062, 399.2187805175781], [917.6137084960938, 402.0927734375], [936.2415161132812, 433.7066955566406], [909.0162963867188, 432.26971435546875], [959.16796875, 471.06854248046875], [924.7782592773438, 453.8246154785156]]","[[829.6054077148438, 516.9430541992188], [831.025146484375, 511.1820983886719], [823.9263916015625, 512.622314453125], [811.1487426757812, 516.9430541992188], [833.8646850585938, 512.622314453125], [815.407958984375, 548.6283569335938], [853.740966796875, 535.6661987304688], [838.1238403320312, 580.3137817382812], [863.6792602539062, 575.9929809570312], [855.1607666015625, 616.31982421875], [859.4199829101562, 616.31982421875], [833.8646850585938, 623.5210571289062], [862.2594604492188, 616.31982421875], [811.1487426757812, 665.2880249023438], [856.5805053710938, 658.0869140625], [831.025146484375, 708.495361328125], [858.000244140625, 701.2941284179688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[759, 382]",None,None
