frame,top,bottom,court,net,ball,pos,type
72043,"[[907.8004760742188, 307.130615234375], [910.6808471679688, 302.8245849609375], [903.4798583984375, 302.8245849609375], [916.441650390625, 302.8245849609375], [896.27880859375, 305.6952819824219], [925.0828857421875, 325.79010009765625], [893.3983764648438, 327.2254333496094], [923.6427001953125, 343.01422119140625], [886.1973266601562, 345.8849182128906], [913.5612182617188, 348.7555847167969], [896.27880859375, 340.1435241699219], [923.6427001953125, 381.7685241699219], [902.0396728515625, 380.3331604003906], [920.7623291015625, 423.39349365234375], [899.1591796875, 424.82879638671875], [910.6808471679688, 459.2770690917969], [896.27880859375, 470.75982666015625]]","[[1146.7794189453125, 556.51513671875], [1129.5950927734375, 549.3242797851562], [1156.8035888671875, 550.7625122070312], [1131.027099609375, 552.2006225585938], [1155.37158203125, 552.2006225585938], [1113.8427734375, 585.2783813476562], [1171.1239013671875, 589.5928955078125], [1096.658447265625, 619.7942504882812], [1194.0362548828125, 629.8613891601562], [1099.5225830078125, 641.36669921875], [1194.0362548828125, 642.8048706054688], [1113.8427734375, 671.568115234375], [1148.21142578125, 675.8826293945312], [1118.1387939453125, 711.836669921875], [1151.075439453125, 744.9144287109375], [1116.706787109375, 775.1158447265625], [1135.3232421875, 808.1935424804688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1067, 354]",None,None
72044,"[[908.3399047851562, 307.43731689453125], [911.1513671875, 303.1149597167969], [902.717041015625, 303.1149597167969], [916.774169921875, 303.1149597167969], [897.09423828125, 305.99652099609375], [923.802734375, 324.72674560546875], [894.2827758789062, 326.16754150390625], [925.20849609375, 346.33856201171875], [884.4428100585938, 346.33856201171875], [913.9627685546875, 352.1017150878906], [894.2827758789062, 339.1346130371094], [923.802734375, 380.91741943359375], [899.9056396484375, 379.47662353515625], [919.5855712890625, 424.1410217285156], [897.09423828125, 424.1410217285156], [909.74560546875, 460.16070556640625], [894.2827758789062, 467.3646545410156]]","[[1143.5556640625, 557.223876953125], [1147.8349609375, 550.0422973632812], [1137.85009765625, 550.0422973632812], [1127.8651123046875, 554.3512573242188], [1152.1142578125, 554.3512573242188], [1110.7481689453125, 584.513916015625], [1166.3782958984375, 588.8228759765625], [1097.9105224609375, 618.9855346679688], [1193.480224609375, 630.47607421875], [1090.7784423828125, 640.5303344726562], [1193.480224609375, 646.2755737304688], [1113.60107421875, 675.0020141601562], [1150.687744140625, 675.0020141601562], [1117.8802490234375, 713.7825927734375], [1152.1142578125, 743.9452514648438], [1117.8802490234375, 771.2352905273438], [1136.4237060546875, 804.2706909179688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1072, 354]",None,None
72045,"[[907.838623046875, 307.9198913574219], [910.6992797851562, 303.6116638183594], [903.547607421875, 303.6116638183594], [916.4207153320312, 303.6116638183594], [896.3958129882812, 306.48382568359375], [925.0028686523438, 325.1528625488281], [894.9655151367188, 328.0250244140625], [926.4331665039062, 351.0023193359375], [882.09228515625, 349.56622314453125], [913.56005859375, 356.7466125488281], [894.9655151367188, 339.513671875], [922.14208984375, 381.1599426269531], [899.2565307617188, 379.723876953125], [920.7117309570312, 424.24237060546875], [894.9655151367188, 424.24237060546875], [909.2689819335938, 460.1443786621094], [892.104736328125, 465.8887023925781]]","[[1137.7645263671875, 555.78076171875], [1121.927734375, 548.5975952148438], [1132.0057373046875, 550.0341796875], [1123.3675537109375, 551.4708251953125], [1147.842529296875, 552.907470703125], [1107.53076171875, 584.513427734375], [1165.1190185546875, 587.3866577148438], [1097.452880859375, 620.4292602539062], [1191.03369140625, 627.6124267578125], [1085.9351806640625, 639.1055297851562], [1191.03369140625, 646.2886352539062], [1114.729248046875, 673.584716796875], [1152.16162109375, 673.584716796875], [1116.1689453125, 716.6837158203125], [1153.6014404296875, 742.5430908203125], [1117.6087646484375, 772.71240234375], [1140.64404296875, 797.1351318359375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1084, 360]",None,None
72046,"[[907.8629150390625, 308.1498107910156], [910.7172241210938, 303.8448791503906], [903.5813598632812, 303.8448791503906], [916.4259033203125, 305.27984619140625], [896.4454956054688, 306.71484375], [926.4160766601562, 325.36962890625], [892.1640625, 328.2395935058594], [932.124755859375, 351.1993713378906], [880.7467041015625, 351.1993713378906], [919.2802734375, 365.5491943359375], [895.018310546875, 344.0244140625], [922.1346435546875, 381.33404541015625], [899.2998657226562, 378.46405029296875], [924.9889526367188, 422.94854736328125], [893.5911865234375, 422.94854736328125], [912.1444091796875, 458.8232116699219], [887.882568359375, 465.99810791015625]]","[[1135.573974609375, 552.3611450195312], [1138.441650390625, 548.0429077148438], [1129.838623046875, 548.0429077148438], [1118.3677978515625, 550.9217529296875], [1144.177001953125, 550.9217529296875], [1104.0294189453125, 584.0279541015625], [1162.8170166015625, 584.0279541015625], [1095.4263916015625, 617.1341552734375], [1190.0599365234375, 625.7705688476562], [1082.521728515625, 638.7251586914062], [1190.0599365234375, 632.9675903320312], [1115.5001220703125, 671.8314208984375], [1151.34619140625, 671.8314208984375], [1114.0662841796875, 719.3316040039062], [1157.08154296875, 733.7256469726562], [1116.9339599609375, 774.0288696289062], [1144.177001953125, 788.4229125976562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1091, 365]",None,None
72047,"[[907.6838989257812, 311.6275634765625], [910.52001953125, 307.3251953125], [903.4296264648438, 307.3251953125], [916.1923217773438, 307.3251953125], [897.7574462890625, 308.7593078613281], [924.7008056640625, 325.9687194824219], [892.0851440429688, 328.83697509765625], [936.04541015625, 347.48046875], [880.7405395507812, 354.65106201171875], [926.1188354492188, 370.42633056640625], [893.503173828125, 348.9145812988281], [921.8646240234375, 377.5969543457031], [899.1754760742188, 377.5969543457031], [928.9549560546875, 420.6204528808594], [892.0851440429688, 419.1863098144531], [914.7742309570312, 457.907470703125], [883.57666015625, 462.2098388671875]]","[[1130.960693359375, 552.0750122070312], [1135.2701416015625, 546.3325805664062], [1125.21484375, 546.3325805664062], [1115.1595458984375, 550.6393432617188], [1139.57958984375, 549.2037963867188], [1103.667724609375, 582.2228393554688], [1161.1268310546875, 582.2228393554688], [1092.1759033203125, 616.677490234375], [1188.4197998046875, 620.9843139648438], [1077.8111572265625, 636.7760009765625], [1188.4197998046875, 625.2911376953125], [1116.595947265625, 672.6663208007812], [1153.9443359375, 672.6663208007812], [1113.7230224609375, 718.6058959960938], [1159.6903076171875, 728.6551513671875], [1116.595947265625, 773.1590576171875], [1151.0714111328125, 773.1590576171875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1099, 369]",None,None
72048,"[[906.64990234375, 314.7764587402344], [910.9649658203125, 310.47308349609375], [902.3346557617188, 310.47308349609375], [915.2801513671875, 310.47308349609375], [896.5811767578125, 311.90753173828125], [928.2256469726562, 331.98992919921875], [890.82763671875, 331.98992919921875], [938.2943725585938, 353.5067443847656], [880.7589111328125, 356.37567138671875], [929.6640014648438, 376.4580383300781], [900.896240234375, 356.37567138671875], [922.4721069335938, 380.76141357421875], [899.4579467773438, 380.76141357421875], [938.2943725585938, 419.4917297363281], [889.3892211914062, 419.4917297363281], [919.5953369140625, 453.918701171875], [877.8821411132812, 463.9598693847656]]","[[1126.697509765625, 549.9795532226562], [1129.551513671875, 545.66748046875], [1120.9893798828125, 545.66748046875], [1112.4273681640625, 548.542236328125], [1136.6866455078125, 548.542236328125], [1101.01123046875, 581.6015625], [1159.5189208984375, 580.1642456054688], [1089.594970703125, 614.6610107421875], [1188.059326171875, 613.2235717773438], [1075.3248291015625, 633.3466796875], [1185.2052001953125, 623.28515625], [1115.2813720703125, 672.155517578125], [1153.8109130859375, 670.7182006835938], [1112.4273681640625, 718.1511840820312], [1162.3729248046875, 722.4633178710938], [1115.2813720703125, 771.3336791992188], [1156.6649169921875, 759.834716796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1104, 380]",None,None
72049,"[[906.6497192382812, 314.777099609375], [910.9649047851562, 310.4737548828125], [902.3345947265625, 310.4737548828125], [915.2799682617188, 310.4737548828125], [896.5810546875, 311.908203125], [928.2254638671875, 331.9905090332031], [890.8275146484375, 331.9905090332031], [938.2941284179688, 353.50726318359375], [880.7589111328125, 356.37615966796875], [929.663818359375, 376.45849609375], [900.896240234375, 356.37615966796875], [922.471923828125, 380.7618103027344], [899.4578247070312, 380.7618103027344], [938.2941284179688, 419.4919738769531], [889.3892211914062, 419.4919738769531], [919.5951538085938, 453.9187927246094], [877.8821411132812, 463.9599304199219]]","[[1125.274658203125, 549.9896240234375], [1129.555908203125, 545.6755981445312], [1120.9935302734375, 545.6755981445312], [1112.4312744140625, 548.5516357421875], [1136.691162109375, 548.5516357421875], [1101.0147705078125, 581.6256103515625], [1159.52392578125, 580.1876220703125], [1089.598388671875, 614.6995849609375], [1188.0650634765625, 613.2615356445312], [1075.327880859375, 633.3934936523438], [1185.2109375, 623.3275756835938], [1115.285400390625, 672.219482421875], [1153.8157958984375, 669.343505859375], [1112.4312744140625, 718.2354736328125], [1162.378173828125, 722.5494384765625], [1115.285400390625, 771.44140625], [1156.669921875, 759.9373779296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1104, 380]",None,None
72050,"[[908.7097778320312, 318.67291259765625], [911.5758666992188, 314.35028076171875], [904.41064453125, 314.35028076171875], [917.3080444335938, 314.35028076171875], [897.2454223632812, 317.2320556640625], [927.3394165039062, 334.52252197265625], [891.51318359375, 337.404296875], [938.8038330078125, 357.5765380859375], [881.4818725585938, 357.5765380859375], [934.504638671875, 380.6304931640625], [885.781005859375, 364.7809143066406], [923.040283203125, 384.9531555175781], [898.678466796875, 386.3940124511719], [941.6698608398438, 418.09326171875], [888.6471557617188, 422.4158935546875], [928.7724609375, 455.5559997558594], [877.1827392578125, 464.20123291015625]]","[[1126.279052734375, 548.9105834960938], [1130.5892333984375, 543.1537475585938], [1121.968994140625, 543.1537475585938], [1109.038330078125, 546.0321655273438], [1136.336181640625, 544.5929565429688], [1098.9813232421875, 580.5732421875], [1157.8870849609375, 577.69482421875], [1087.4874267578125, 613.6751098632812], [1188.058349609375, 605.0398559570312], [1071.6834716796875, 630.9456787109375], [1180.874755859375, 617.9927368164062], [1114.7852783203125, 668.3651733398438], [1153.576904296875, 668.3651733398438], [1110.47509765625, 718.737548828125], [1165.0706787109375, 718.737548828125], [1116.2220458984375, 773.4276733398438], [1156.4503173828125, 754.7178955078125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1112, 390]",None,None
72051,"[[908.43408203125, 324.3545227050781], [912.7120361328125, 318.60711669921875], [904.1561279296875, 320.0439758300781], [916.9900512695312, 320.0439758300781], [898.4522094726562, 321.4808044433594], [926.971923828125, 337.2861328125], [892.7482299804688, 343.0335388183594], [942.6578369140625, 360.2757263183594], [881.3402709960938, 360.2757263183594], [942.6578369140625, 384.7021484375], [885.6182861328125, 377.5179138183594], [925.5459594726562, 387.57586669921875], [899.8781127929688, 387.57586669921875], [944.083740234375, 420.6233825683594], [888.4702758789062, 423.4970703125], [942.6578369140625, 459.4183044433594], [878.48828125, 463.7288513183594]]","[[1122.1331787109375, 547.5787963867188], [1126.4100341796875, 541.8218994140625], [1116.4306640625, 541.8218994140625], [1109.302490234375, 544.7003173828125], [1134.9637451171875, 543.2611083984375], [1097.8974609375, 579.2417602539062], [1157.7738037109375, 573.4848022460938], [1083.6412353515625, 616.6615600585938], [1184.860595703125, 597.95166015625], [1072.2362060546875, 625.2969360351562], [1173.4556884765625, 608.0262451171875], [1115.0050048828125, 671.3521728515625], [1154.9224853515625, 668.4736938476562], [1109.302490234375, 718.8465576171875], [1166.3275146484375, 707.3328247070312], [1116.4306640625, 773.5371704101562], [1156.34814453125, 750.509521484375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1119, 403]",None,None
72052,"[[912.5341186523438, 325.19830322265625], [913.9651489257812, 320.8843994140625], [908.2409057617188, 320.8843994140625], [919.6893920898438, 320.8843994140625], [901.0856323242188, 323.7603454589844], [928.2758178710938, 339.5780029296875], [895.3613891601562, 343.89190673828125], [946.879638671875, 359.7095642089844], [885.343994140625, 362.58551025390625], [946.879638671875, 385.593017578125], [886.7750244140625, 381.2790832519531], [925.4136962890625, 385.593017578125], [899.6546020507812, 387.0309753417969], [946.879638671875, 424.41815185546875], [889.6370849609375, 425.8561096191406], [952.6038818359375, 461.80535888671875], [878.188720703125, 464.6812744140625]]","[[1122.2635498046875, 544.5001831054688], [1126.5555419921875, 538.738037109375], [1117.9713134765625, 538.738037109375], [1107.95654296875, 543.0596313476562], [1133.7091064453125, 541.619140625], [1097.941650390625, 577.632568359375], [1156.6002197265625, 570.4298706054688], [1079.342529296875, 617.9675903320312], [1183.7835693359375, 589.1568603515625], [1069.32763671875, 622.2891845703125], [1169.4765625, 597.800048828125], [1116.5406494140625, 665.5053100585938], [1156.6002197265625, 659.7431640625], [1107.95654296875, 718.8052368164062], [1165.1844482421875, 698.6376953125], [1116.5406494140625, 767.783447265625], [1156.6002197265625, 747.615966796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1123, 418]",None,None
72053,"[[912.1673583984375, 326.3598937988281], [915.018798828125, 322.0557556152344], [907.8902587890625, 322.0557556152344], [920.7216186523438, 323.490478515625], [903.6130981445312, 324.9251708984375], [932.1273193359375, 342.1418762207031], [897.9102783203125, 345.0113220214844], [952.0872192382812, 360.79327392578125], [889.3560791015625, 365.09747314453125], [953.512939453125, 385.18359375], [886.504638671875, 380.8794250488281], [927.8501586914062, 388.05303955078125], [903.6130981445312, 389.48779296875], [949.2357788085938, 423.9211730957031], [892.2073974609375, 423.9211730957031], [956.3643798828125, 462.6587219238281], [877.9503784179688, 464.0934143066406]]","[[1122.98046875, 542.86328125], [1127.2725830078125, 537.0980224609375], [1118.6883544921875, 537.0980224609375], [1108.6737060546875, 539.9806518554688], [1134.426025390625, 538.539306640625], [1097.2281494140625, 574.5720825195312], [1157.3167724609375, 567.3655395507812], [1081.4906005859375, 613.4874877929688], [1181.638427734375, 580.3373413085938], [1070.045166015625, 614.9287719726562], [1173.054443359375, 584.6612548828125], [1118.6883544921875, 661.0507202148438], [1157.3167724609375, 652.40283203125], [1108.6737060546875, 717.2618408203125], [1164.4703369140625, 691.3182373046875], [1115.8270263671875, 767.7077026367188], [1157.3167724609375, 740.32275390625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1129, 435]",None,None
72054,"[[917.1216430664062, 326.8946228027344], [918.5611572265625, 322.58001708984375], [912.80322265625, 322.58001708984375], [924.319091796875, 322.58001708984375], [907.0452880859375, 324.0182189941406], [934.3954467773438, 338.4002685546875], [901.287353515625, 342.7148742675781], [955.987548828125, 358.53515625], [892.6505126953125, 362.8497619628906], [957.4270629882812, 381.54644775390625], [886.8926391601562, 378.6700439453125], [932.9559326171875, 385.861083984375], [905.6058349609375, 387.29931640625], [950.2296142578125, 423.2544250488281], [894.0899658203125, 423.2544250488281], [957.4270629882812, 463.52423095703125], [879.6952514648438, 460.6477966308594]]","[[1124.968994140625, 539.269287109375], [1129.254150390625, 534.9532470703125], [1119.2554931640625, 534.9532470703125], [1109.2569580078125, 537.83056640625], [1133.539306640625, 536.3919067382812], [1099.2584228515625, 570.92041015625], [1156.3931884765625, 563.7269287109375], [1084.9747314453125, 606.8875732421875], [1182.103759765625, 575.2364501953125], [1067.834228515625, 612.6422729492188], [1176.390380859375, 575.2364501953125], [1122.1123046875, 657.2416381835938], [1159.2498779296875, 648.6094970703125], [1110.685302734375, 717.6664428710938], [1162.106689453125, 687.4539794921875], [1117.8271484375, 769.4591064453125], [1159.2498779296875, 737.8080444335938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1134, 454]",None,None
72055,"[[916.2048950195312, 326.0286560058594], [919.0501098632812, 321.7226867675781], [911.9371948242188, 323.15802001953125], [924.7404174804688, 323.15802001953125], [906.2467651367188, 323.15802001953125], [934.6985473632812, 338.9465026855469], [900.5564575195312, 343.25244140625], [956.0374145507812, 357.6055908203125], [893.4435424804688, 361.9115295410156], [957.4598999023438, 380.5706481933594], [887.7532348632812, 377.70001220703125], [933.2759399414062, 386.3118896484375], [906.2467651367188, 387.7472229003906], [950.3469848632812, 423.6300964355469], [894.8661499023438, 422.19482421875], [956.0374145507812, 462.38360595703125], [879.2177124023438, 462.38360595703125]]","[[1125.2510986328125, 539.0113525390625], [1129.53173828125, 534.69677734375], [1119.5435791015625, 534.69677734375], [1109.555419921875, 539.0113525390625], [1133.8123779296875, 536.1349487304688], [1099.5672607421875, 570.6517333984375], [1156.6424560546875, 563.4607543945312], [1085.29833984375, 606.6068115234375], [1182.3262939453125, 574.9663696289062], [1068.17578125, 612.359619140625], [1176.6187744140625, 574.9663696289062], [1120.970458984375, 656.94384765625], [1159.4962158203125, 649.7528076171875], [1110.9822998046875, 717.3482666015625], [1162.3499755859375, 687.14599609375], [1116.6898193359375, 769.1234741210938], [1158.0693359375, 738.9212646484375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1134, 454]",None,None
72056,"[[921.7501220703125, 324.09075927734375], [924.5980224609375, 321.2169494628906], [918.902099609375, 321.2169494628906], [928.8699340820312, 321.2169494628906], [910.3582153320312, 322.6538391113281], [938.8378295898438, 337.02313232421875], [904.6622314453125, 341.33392333984375], [954.5015869140625, 344.2077331542969], [897.5424194335938, 357.1401062011719], [954.5015869140625, 332.71234130859375], [890.4224243164062, 372.9462585449219], [938.8378295898438, 384.4416809082031], [913.2062377929688, 384.4416809082031], [951.6536254882812, 421.8017578125], [898.9663696289062, 420.3648681640625], [955.9255981445312, 462.03570556640625], [881.8785400390625, 459.161865234375]]","[[1121.237548828125, 539.0846557617188], [1125.515380859375, 533.3212280273438], [1116.959716796875, 533.3212280273438], [1109.8302001953125, 536.2029418945312], [1134.07080078125, 533.3212280273438], [1101.274658203125, 567.90185546875], [1155.4595947265625, 562.138427734375], [1087.0155029296875, 605.3641967773438], [1181.1260986328125, 569.3427124023438], [1067.0526123046875, 611.1276245117188], [1178.274169921875, 569.3427124023438], [1124.08935546875, 651.4717407226562], [1161.163330078125, 644.2674560546875], [1111.256103515625, 714.8695068359375], [1159.7373046875, 683.170654296875], [1118.3857421875, 769.6221923828125], [1159.7373046875, 729.2781372070312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1138, 474]",None,None
72057,"[[926.4234619140625, 322.0860290527344], [927.84716796875, 317.7808532714844], [922.1520385742188, 317.7808532714844], [930.69482421875, 319.2159118652344], [913.609130859375, 320.6509704589844], [942.0853271484375, 332.1315002441406], [906.4901123046875, 339.3068542480469], [967.7138671875, 346.4822082519531], [896.5233764648438, 355.0926208496094], [969.1376342773438, 376.61865234375], [890.8282470703125, 369.4432678222656], [942.0853271484375, 380.923828125], [917.8805541992188, 382.35888671875], [953.475830078125, 421.10577392578125], [902.2186279296875, 418.235595703125], [957.7472534179688, 462.7227478027344], [885.1329956054688, 459.8526306152344]]","[[1122.7073974609375, 536.3803100585938], [1125.5677490234375, 532.0711669921875], [1116.986572265625, 532.0711669921875], [1109.8355712890625, 534.9439086914062], [1134.14892578125, 532.0711669921875], [1101.25439453125, 567.9806518554688], [1157.031982421875, 559.3623657226562], [1089.8128662109375, 605.3264770507812], [1182.7755126953125, 563.6715087890625], [1069.7901611328125, 609.6356201171875], [1178.4849853515625, 563.6715087890625], [1125.5677490234375, 651.29052734375], [1162.7528076171875, 641.2359008789062], [1112.696044921875, 714.4911499023438], [1159.8924560546875, 678.5817260742188], [1118.416748046875, 766.20068359375], [1158.4622802734375, 724.5457763671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1142, 495]",None,None
72058,"[[926.6630859375, 321.59234619140625], [928.1004638671875, 315.8414306640625], [922.3509521484375, 317.2791442871094], [932.41259765625, 318.7168884277344], [915.1640014648438, 318.7168884277344], [945.3489990234375, 331.656494140625], [909.41455078125, 337.40740966796875], [971.2216796875, 346.0338134765625], [896.4782104492188, 353.22247314453125], [974.0964965820312, 371.9129943847656], [892.1660766601562, 363.2865905761719], [945.3489990234375, 380.5393981933594], [920.91357421875, 381.97711181640625], [953.9732055664062, 417.9204406738281], [906.539794921875, 415.0449523925781], [958.2853393554688, 462.4901428222656], [892.1660766601562, 453.86376953125]]","[[1122.970458984375, 535.6221313476562], [1125.8455810546875, 529.8611450195312], [1117.22021484375, 529.8611450195312], [1110.032470703125, 534.181884765625], [1134.4708251953125, 534.181884765625], [1104.2822265625, 567.3075561523438], [1158.9091796875, 555.7855224609375], [1095.656982421875, 604.7539672851562], [1181.9100341796875, 555.7855224609375], [1071.2186279296875, 611.9552001953125], [1176.1597900390625, 560.1063232421875], [1127.2830810546875, 652.2821044921875], [1161.7843017578125, 642.2003784179688], [1114.3450927734375, 712.7724609375], [1158.9091796875, 682.5272827148438], [1120.0953369140625, 760.3006591796875], [1156.0340576171875, 722.8541870117188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1145, 519]",None,None
72059,"[[925.3888549804688, 322.8106994628906], [929.6715698242188, 317.0824890136719], [922.5338134765625, 318.5145568847656], [933.9542236328125, 318.5145568847656], [915.3961181640625, 319.94659423828125], [945.3745727539062, 329.970947265625], [909.6859130859375, 335.6991271972656], [973.925537109375, 348.58758544921875], [898.2655639648438, 351.4516906738281], [976.7805786132812, 370.06829833984375], [893.98291015625, 364.34014892578125], [948.2296142578125, 377.2286071777344], [923.9613647460938, 377.2286071777344], [956.7949829101562, 415.8939208984375], [911.1134643554688, 410.16571044921875], [959.6500244140625, 460.2874755859375], [899.6930541992188, 450.26312255859375]]","[[1127.29638671875, 536.2392578125], [1130.1578369140625, 531.9189453125], [1121.5733642578125, 531.9189453125], [1111.55810546875, 537.6793823242188], [1137.3116455078125, 536.2392578125], [1105.8350830078125, 570.8015747070312], [1158.77294921875, 556.4005737304688], [1100.112060546875, 605.3638916015625], [1177.3726806640625, 550.6401977539062], [1071.4969482421875, 624.0850830078125], [1178.803466796875, 547.760009765625], [1128.72705078125, 655.7671508789062], [1163.065185546875, 650.0067749023438], [1114.4195556640625, 711.930908203125], [1158.77294921875, 683.1290283203125], [1121.5733642578125, 755.1337890625], [1154.4805908203125, 720.5714721679688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1151, 546]",None,None
72060,"[[929.2852783203125, 323.3487243652344], [932.1319580078125, 317.5836486816406], [925.0153198242188, 320.4661865234375], [936.4019775390625, 319.0249328613281], [917.8986206054688, 320.4661865234375], [947.78857421875, 330.5550231933594], [912.205322265625, 334.87884521484375], [976.2553100585938, 350.73272705078125], [897.9720458984375, 343.5263977050781], [980.5252685546875, 372.3517150878906], [896.5486450195312, 365.1453857421875], [950.63525390625, 375.2342529296875], [926.4386596679688, 375.2342529296875], [957.751953125, 411.265869140625], [915.0519409179688, 408.3833312988281], [964.8685913085938, 455.945068359375], [905.088623046875, 450.1800231933594]]","[[1128.2716064453125, 540.0963134765625], [1131.1322021484375, 534.3317260742188], [1122.550537109375, 534.3317260742188], [1113.9691162109375, 540.0963134765625], [1138.283447265625, 537.2139892578125], [1108.2479248046875, 573.2427978515625], [1155.446533203125, 560.2724609375], [1106.8177490234375, 609.2716064453125], [1169.7490234375, 547.3020629882812], [1078.2125244140625, 633.7711791992188], [1172.609619140625, 545.8609008789062], [1129.701904296875, 648.1826782226562], [1162.5977783203125, 639.5357666015625], [1161.1676025390625, 678.4468383789062], [1159.7373046875, 678.4468383789062], [1121.120361328125, 746.1810302734375], [1155.446533203125, 718.7991333007812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1136, 533]",None,None
72061,"[[929.2854614257812, 323.3414611816406], [932.13232421875, 317.5779113769531], [925.0150756835938, 320.4596862792969], [936.4026489257812, 319.018798828125], [917.8978271484375, 320.4596862792969], [947.7902221679688, 330.5458984375], [912.2041015625, 334.86859130859375], [976.2591552734375, 350.7183532714844], [897.9696655273438, 343.513916015625], [980.529541015625, 372.3316955566406], [896.546142578125, 365.12725830078125], [950.6371459960938, 375.2135314941406], [926.4385375976562, 375.2135314941406], [957.7543334960938, 411.2357482910156], [915.0509643554688, 408.3539733886719], [964.87158203125, 455.9033508300781], [905.0868530273438, 450.1398010253906]]","[[1128.2716064453125, 540.0961303710938], [1131.1322021484375, 534.3316040039062], [1122.5504150390625, 534.3316040039062], [1113.9688720703125, 540.0961303710938], [1138.283447265625, 537.2138671875], [1108.247802734375, 573.2421264648438], [1155.44677734375, 560.2719116210938], [1106.8175048828125, 609.2703857421875], [1169.7493896484375, 547.3017578125], [1078.2120361328125, 633.76953125], [1172.6099853515625, 545.860595703125], [1129.7017822265625, 648.1808471679688], [1162.59814453125, 639.5340576171875], [1161.1678466796875, 678.4445190429688], [1159.737548828125, 678.4445190429688], [1121.1202392578125, 746.1776733398438], [1155.44677734375, 718.7962036132812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1122, 521]",None,None
