frame,top,bottom,court,net,ball,pos,type
120987,"[[937.1414794921875, 328.2526550292969], [938.5631103515625, 322.52374267578125], [935.7198486328125, 325.3882141113281], [948.5144653320312, 315.3625793457031], [935.7198486328125, 325.3882141113281], [972.6820068359375, 325.3882141113281], [941.4063720703125, 344.0072021484375], [995.4278564453125, 344.0072021484375], [935.7198486328125, 365.4906921386719], [982.6333618164062, 331.11712646484375], [930.0333862304688, 374.0840759277344], [984.0549926757812, 386.9741516113281], [959.8873901367188, 388.4063415527344], [976.9468994140625, 434.23779296875], [952.779296875, 434.23779296875], [971.2603759765625, 477.2047119140625], [962.7306518554688, 457.1534729003906]]","[[757.2402954101562, 563.4387817382812], [760.1206665039062, 559.122314453125], [760.1206665039062, 561.9999389648438], [761.5608520507812, 561.9999389648438], [788.9246826171875, 561.9999389648438], [757.2402954101562, 587.8984375], [801.8865356445312, 589.3372802734375], [716.9146728515625, 612.358154296875], [824.9297485351562, 620.9910278320312], [715.4744873046875, 610.9193725585938], [809.0875244140625, 610.9193725585938], [781.7236938476562, 678.543212890625], [811.9678955078125, 677.1044311523438], [771.642333984375, 746.1671142578125], [797.56591796875, 723.146240234375], [788.9246826171875, 816.6686401367188], [797.56591796875, 783.5761108398438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[898, 351]",None,None
120988,"[[940.5029907226562, 319.56488037109375], [943.37451171875, 315.2562255859375], [937.6315307617188, 316.69244384765625], [951.989013671875, 313.82000732421875], [939.0673217773438, 322.43731689453125], [974.9612426757812, 326.7459716796875], [944.8102416992188, 339.67193603515625], [983.5757446289062, 343.9805908203125], [934.760009765625, 361.2152099609375], [985.011474609375, 346.85302734375], [917.5308837890625, 371.26873779296875], [985.011474609375, 385.6309509277344], [959.1679077148438, 387.067138671875], [977.8327026367188, 437.33477783203125], [951.989013671875, 438.7710266113281], [970.6539306640625, 478.9851379394531], [959.1679077148438, 457.44183349609375]]","[[758.3198852539062, 566.1223754882812], [758.3198852539062, 561.8152465820312], [761.1953125, 563.2509765625], [761.1953125, 563.2509765625], [788.5118408203125, 563.2509765625], [756.8821411132812, 589.093505859375], [802.888916015625, 591.96484375], [722.3770751953125, 622.1144409179688], [823.0169677734375, 622.1144409179688], [720.9393310546875, 622.1144409179688], [800.0135498046875, 616.3717041015625], [782.760986328125, 679.542236328125], [811.5152587890625, 676.6708374023438], [765.5084838867188, 747.0198364257812], [795.7003784179688, 722.6129760742188], [787.0741577148438, 811.6260375976562], [798.5758056640625, 782.9121704101562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[924, 336]",None,None
120989,"[[940.2962036132812, 315.24444580078125], [945.9816284179688, 309.4894714355469], [938.8749389648438, 309.4894714355469], [953.08837890625, 309.4894714355469], [938.8749389648438, 313.8056945800781], [974.4085083007812, 323.8769226074219], [943.1389770507812, 333.9481201171875], [990.0433349609375, 348.3355712890625], [940.2962036132812, 341.141845703125], [968.7232055664062, 341.141845703125], [954.5096435546875, 333.9481201171875], [982.9366455078125, 384.3042297363281], [958.7738037109375, 387.1816711425781], [977.2512817382812, 437.53778076171875], [951.6669921875, 437.53778076171875], [970.1444702148438, 477.82257080078125], [953.08837890625, 464.8738708496094]]","[[757.94677734375, 569.1471557617188], [757.94677734375, 563.3851318359375], [759.3748168945312, 563.3851318359375], [760.8027954101562, 567.7066650390625], [787.9348754882812, 566.2661743164062], [756.518798828125, 595.0763549804688], [802.2149047851562, 595.0763549804688], [727.9586791992188, 631.0890502929688], [823.6349487304688, 626.7675170898438], [723.6746826171875, 636.8511352539062], [809.3548583984375, 612.3624267578125], [780.7947998046875, 682.9474487304688], [810.782958984375, 680.06640625], [757.94677734375, 753.5324096679688], [795.0748901367188, 721.8411865234375], [786.5068359375, 812.5933227539062], [796.5028686523438, 783.7831420898438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[951, 320]",top,long service
120990,"[[942.382568359375, 310.8955383300781], [946.7022094726562, 305.1661376953125], [939.5028076171875, 306.5984802246094], [955.3414916992188, 308.03082275390625], [936.623046875, 310.8955383300781], [971.18017578125, 326.65142822265625], [942.382568359375, 332.380859375], [989.8986206054688, 348.1367492675781], [951.0218505859375, 355.29852294921875], [969.740234375, 339.5426025390625], [962.5409545898438, 343.8396911621094], [979.8194580078125, 386.8103332519531], [956.7813110351562, 386.8103332519531], [975.4998779296875, 436.9427490234375], [952.4617309570312, 434.0780029296875], [971.18017578125, 478.48101806640625], [946.7022094726562, 452.6986389160156]]","[[757.3611450195312, 570.8145141601562], [758.793701171875, 566.5025634765625], [788.8762817382812, 566.5025634765625], [760.2262573242188, 572.2518920898438], [787.4437255859375, 570.8145141601562], [755.9287109375, 603.8731689453125], [803.2012939453125, 599.5611572265625], [737.3062133789062, 635.494384765625], [826.1212158203125, 629.7450561523438], [724.4136962890625, 651.3050537109375], [808.9312133789062, 613.9344482421875], [780.28125, 688.6756591796875], [810.36376953125, 684.3636474609375], [751.6312255859375, 756.2301025390625], [791.7412719726562, 721.7342529296875], [781.7137451171875, 803.6619873046875], [794.606201171875, 782.10205078125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[977, 305]",None,None
120991,"[[942.4244995117188, 309.6073913574219], [946.7396240234375, 305.2845153808594], [939.5477294921875, 306.7254943847656], [955.3698120117188, 308.16644287109375], [936.6709594726562, 311.0483703613281], [971.1919555664062, 326.89892578125], [942.4244995117188, 331.2218017578125], [989.8908081054688, 348.5133361816406], [951.0546875, 355.7181396484375], [969.7536010742188, 339.8675537109375], [962.5616455078125, 344.1904602050781], [979.8221435546875, 387.41925048828125], [956.8082275390625, 387.41925048828125], [975.507080078125, 437.8528747558594], [952.4931030273438, 433.530029296875], [971.1919555664062, 478.1997985839844], [946.7396240234375, 452.2624816894531]]","[[757.3900146484375, 570.796875], [758.8225708007812, 566.4830322265625], [788.9058837890625, 566.4830322265625], [760.2550659179688, 572.23486328125], [787.4732666015625, 570.796875], [755.9574584960938, 603.8698120117188], [803.2312622070312, 599.555908203125], [737.33447265625, 635.5047607421875], [826.1517944335938, 629.7529296875], [724.4415893554688, 651.3222045898438], [808.9613647460938, 613.9354248046875], [780.3106079101562, 688.7089233398438], [810.3939208984375, 684.3950805664062], [751.6598510742188, 756.2926635742188], [791.7709350585938, 721.7818603515625], [781.7431030273438, 803.7451171875], [794.6360473632812, 782.1758422851562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1004, 289]",None,None
120992,"[[944.60400390625, 306.11871337890625], [948.8318481445312, 303.2369689941406], [941.7855224609375, 303.2369689941406], [958.69677734375, 306.11871337890625], [938.9669799804688, 307.5595703125], [968.5616455078125, 324.8500671386719], [941.7855224609375, 326.29095458984375], [985.4728393554688, 350.7857971191406], [948.8318481445312, 316.2048034667969], [979.8358154296875, 345.0223083496094], [965.7431640625, 306.11871337890625], [978.4265747070312, 386.8076171875], [954.468994140625, 386.8076171875], [974.19873046875, 437.2381896972656], [950.2411499023438, 434.3564758300781], [969.970947265625, 479.0235290527344], [944.60400390625, 453.0877990722656]]","[[758.3538818359375, 575.3316040039062], [759.7799072265625, 572.4523315429688], [759.7799072265625, 573.8919677734375], [759.7799072265625, 575.3316040039062], [788.3013916015625, 573.8919677734375], [759.7799072265625, 607.003662109375], [802.5621337890625, 602.6847534179688], [744.0931396484375, 642.9946899414062], [823.9531860351562, 631.4776000976562], [726.980224609375, 664.5892944335938], [801.1360473632812, 605.5640258789062], [781.1709594726562, 691.9425048828125], [809.6924438476562, 687.62353515625], [746.9453125, 758.1659545898438], [788.3013916015625, 720.7352905273438], [781.1709594726562, 801.3551635742188], [795.4317016601562, 784.0794677734375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1031, 274]",None,None
120993,"[[948.6829223632812, 302.8360900878906], [951.5269775390625, 299.9529113769531], [944.4168701171875, 299.9529113769531], [961.4810791015625, 302.8360900878906], [941.5728149414062, 305.71923828125], [971.4351196289062, 324.45977783203125], [945.8388671875, 321.5766296386719], [988.4993896484375, 350.4082336425781], [957.2150268554688, 310.0439758300781], [981.3892822265625, 346.08349609375], [975.701171875, 348.9666748046875], [977.1232299804688, 383.5646057128906], [954.3709716796875, 383.5646057128906], [972.857177734375, 434.0199279785156], [950.1049194335938, 432.5783386230469], [970.0131225585938, 478.70892333984375], [942.9948120117188, 455.64361572265625]]","[[758.12841796875, 576.8743896484375], [758.12841796875, 572.56103515625], [759.5654296875, 572.56103515625], [759.5654296875, 576.8743896484375], [786.8681640625, 576.8743896484375], [759.5654296875, 608.5054321289062], [802.675048828125, 604.192138671875], [749.5065307617188, 645.8875732421875], [821.3558349609375, 634.3853759765625], [727.95166015625, 670.3297729492188], [792.6161499023438, 632.9476318359375], [779.6832275390625, 694.77197265625], [808.4230346679688, 687.5830688476562], [743.758544921875, 758.0341186523438], [788.30517578125, 727.8407592773438], [782.5571899414062, 805.4805908203125], [795.4901123046875, 785.3517456054688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1022, 272]",None,None
120994,"[[950.4371948242188, 302.9817199707031], [954.6666870117188, 297.2312316894531], [947.6174926757812, 300.1064758300781], [961.7157592773438, 300.1064758300781], [944.7978515625, 301.54412841796875], [970.1746215820312, 321.6708679199219], [944.7978515625, 321.6708679199219], [982.863037109375, 297.2312316894531], [960.305908203125, 311.6075134277344], [978.6336059570312, 344.6728820800781], [978.6336059570312, 297.2312316894531], [974.4041137695312, 383.48876953125], [950.4371948242188, 383.48876953125], [971.58447265625, 435.2433166503906], [944.7978515625, 436.6809387207031], [970.1746215820312, 479.8097229003906], [941.978271484375, 456.80767822265625]]","[[756.173095703125, 573.4391479492188], [757.60546875, 570.5601196289062], [759.0379028320312, 570.5601196289062], [759.0379028320312, 574.878662109375], [786.2543334960938, 574.878662109375], [756.173095703125, 609.4266357421875], [800.5787353515625, 603.6686401367188], [750.443359375, 651.172119140625], [817.7681274414062, 635.337646484375], [727.5242309570312, 674.2041625976562], [790.5516967773438, 631.0191650390625], [779.0921020507812, 694.3571166992188], [806.3085327148438, 690.0386352539062], [747.5784301757812, 754.8161010742188], [791.984130859375, 727.4656372070312], [787.6868286132812, 808.07763671875], [794.8490600585938, 779.28759765625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1013, 271]",None,None
120995,"[[951.5946044921875, 304.05584716796875], [955.8533935546875, 299.7397155761719], [950.1749877929688, 301.1784362792969], [961.5319213867188, 301.1784362792969], [948.75537109375, 304.05584716796875], [974.3085327148438, 324.19775390625], [951.5946044921875, 317.00421142578125], [987.0851440429688, 306.9332580566406], [974.3085327148438, 301.1784362792969], [988.5047607421875, 273.8429870605469], [981.4066772460938, 292.5461730957031], [972.888916015625, 380.3073425292969], [948.75537109375, 378.8686828613281], [970.0497436523438, 434.9782409667969], [944.4963989257812, 434.9782409667969], [970.0497436523438, 479.5782165527344], [943.0767822265625, 462.3136901855469]]","[[754.9857788085938, 572.7970581054688], [754.9857788085938, 567.0535278320312], [788.030029296875, 567.0535278320312], [757.8591918945312, 572.7970581054688], [786.59326171875, 572.7970581054688], [754.9857788085938, 607.2579345703125], [799.5236206054688, 601.5144653320312], [749.239013671875, 650.3341064453125], [819.6373901367188, 633.1036376953125], [726.2517700195312, 676.1797485351562], [795.2135009765625, 775.2548217773438], [776.5363159179688, 694.8460693359375], [805.2703857421875, 687.6666870117188], [753.5491333007812, 759.4602661132812], [798.0868530273438, 726.4352416992188], [793.7767944335938, 818.3309936523438], [793.7767944335938, 776.6907348632812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1005, 269]",None,None
120996,"[[954.5908203125, 304.1529846191406], [958.8840942382812, 299.833251953125], [953.1597900390625, 299.833251953125], [966.0396118164062, 301.2731628417969], [966.0396118164062, 301.2731628417969], [973.1949462890625, 324.3116455078125], [954.5908203125, 317.11212158203125], [976.05712890625, 348.7900390625], [976.05712890625, 302.71307373046875], [987.5059204101562, 283.9942932128906], [984.6437377929688, 291.1938171386719], [971.763916015625, 383.3477783203125], [948.866455078125, 380.46795654296875], [970.332763671875, 435.18438720703125], [943.1421508789062, 435.18438720703125], [970.332763671875, 478.3815612792969], [943.1421508789062, 463.98248291015625]]","[[757.1622924804688, 572.3407592773438], [757.1622924804688, 566.5745849609375], [788.5925903320312, 568.01611328125], [760.0196533203125, 572.3407592773438], [788.5925903320312, 570.8992309570312], [752.8764038085938, 605.4962158203125], [797.1643676757812, 599.7300415039062], [748.5905151367188, 650.1839599609375], [820.0228271484375, 627.1193237304688], [727.1607055664062, 671.80712890625], [781.4493408203125, 619.91162109375], [777.1633911132812, 693.4302368164062], [805.736328125, 687.6640014648438], [761.4482421875, 761.1826782226562], [797.1643676757812, 728.0271606445312], [794.30712890625, 818.84423828125], [797.1643676757812, 779.9226684570312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[996, 268]",None,None
