frame,top,bottom,court,net,ball,pos,type
79074,"[[1064.6170654296875, 274.00250244140625], [1063.1954345703125, 271.1253662109375], [1057.5086669921875, 271.1253662109375], [1067.46044921875, 276.87969970703125], [1050.400390625, 276.87969970703125], [1070.3037109375, 295.5812072753906], [1048.978759765625, 294.14263916015625], [1060.35205078125, 321.47564697265625], [1034.761962890625, 315.7213134765625], [1039.027099609375, 321.47564697265625], [1048.978759765625, 322.9142150878906], [1054.6654052734375, 348.80865478515625], [1039.027099609375, 347.37005615234375], [1063.1954345703125, 380.4573974609375], [1034.761962890625, 384.77313232421875], [1050.400390625, 416.4218444824219], [1019.1236572265625, 427.9305114746094]]","[[925.1411743164062, 532.2741088867188], [930.8980102539062, 526.529296875], [920.823486328125, 526.529296875], [912.1881713867188, 525.0930786132812], [938.0941162109375, 526.529296875], [892.0391235351562, 558.1260986328125], [951.0470581054688, 563.8709716796875], [874.7685546875, 599.7764282226562], [981.2706298828125, 609.8299560546875], [860.3763427734375, 637.1181030273438], [1007.176513671875, 641.4267578125], [902.1136474609375, 647.171630859375], [936.6549072265625, 651.4802856445312], [899.2352294921875, 700.311767578125], [932.3372192382812, 714.6738891601562], [893.4783935546875, 747.7069702148438], [923.701904296875, 772.1226806640625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[787, 167]",None,None
79075,"[[1064.6053466796875, 274.0328063964844], [1063.181884765625, 271.1553955078125], [1057.4879150390625, 271.1553955078125], [1067.4522705078125, 276.91021728515625], [1050.3704833984375, 276.91021728515625], [1070.29931640625, 295.61346435546875], [1048.947021484375, 294.17474365234375], [1060.3349609375, 321.51025390625], [1034.7122802734375, 315.7554016113281], [1038.982666015625, 321.51025390625], [1048.947021484375, 322.9489440917969], [1054.6409912109375, 348.8457336425781], [1038.982666015625, 347.40704345703125], [1063.181884765625, 380.4973449707031], [1034.7122802734375, 386.252197265625], [1050.3704833984375, 416.46514892578125], [1019.053955078125, 427.9748229980469]]","[[925.0580444335938, 532.4844970703125], [930.818359375, 526.7178344726562], [920.7378540039062, 526.7178344726562], [912.0974731445312, 525.276123046875], [938.0186767578125, 526.7178344726562], [891.9365844726562, 558.4346923828125], [950.979248046875, 562.7597045898438], [874.65576171875, 600.2432250976562], [981.220703125, 608.8932495117188], [860.2550659179688, 637.7267456054688], [1007.1419067382812, 640.610107421875], [902.0169677734375, 647.8184814453125], [936.5785522460938, 650.7018432617188], [899.1368408203125, 699.7188110351562], [932.2583618164062, 714.135498046875], [893.3765869140625, 747.2940673828125], [923.6179809570312, 771.802490234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[796, 163]",None,None
79076,"[[1064.2020263671875, 273.771240234375], [1065.6187744140625, 270.8970947265625], [1058.53466796875, 270.8970947265625], [1068.4525146484375, 276.6453857421875], [1052.8673095703125, 278.08245849609375], [1071.2861328125, 296.7644348144531], [1050.0335693359375, 295.3273620605469], [1061.3682861328125, 316.88348388671875], [1035.8651123046875, 316.88348388671875], [1037.281982421875, 316.88348388671875], [1052.8673095703125, 319.75762939453125], [1055.700927734375, 348.49908447265625], [1040.11572265625, 347.06201171875], [1065.6187744140625, 381.55181884765625], [1037.281982421875, 387.30010986328125], [1051.4503173828125, 414.6045227050781], [1016.0294189453125, 426.10113525390625]]","[[927.1627807617188, 530.9571533203125], [932.8880004882812, 525.1956176757812], [921.4376220703125, 525.1956176757812], [912.8497924804688, 525.1956176757812], [940.04443359375, 525.1956176757812], [891.3804321289062, 556.8839721679688], [951.4948120117188, 562.6455078125], [872.7736206054688, 598.6549072265625], [980.1207275390625, 608.7376098632812], [854.166748046875, 634.6644287109375], [1005.884033203125, 641.8663330078125], [899.9681396484375, 650.508544921875], [935.7505493164062, 650.508544921875], [897.1056518554688, 702.3621826171875], [932.8880004882812, 713.8851928710938], [891.3804321289062, 754.2157592773438], [924.3002319335938, 770.0599365234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[805, 158]",None,None
79077,"[[1064.4744873046875, 273.4134826660156], [1067.3209228515625, 270.5511169433594], [1060.20458984375, 270.5511169433594], [1070.1676025390625, 274.8446960449219], [1053.088134765625, 274.8446960449219], [1070.1676025390625, 293.4501647949219], [1050.24169921875, 292.0189514160156], [1063.0511474609375, 313.48681640625], [1041.701904296875, 313.48681640625], [1041.701904296875, 314.9179992675781], [1058.78125, 313.48681640625], [1055.934814453125, 344.9730224609375], [1040.2786865234375, 343.5418395996094], [1067.3209228515625, 380.7527770996094], [1040.2786865234375, 386.4775390625], [1051.6649169921875, 416.5325622558594], [1020.3526611328125, 415.10137939453125]]","[[926.953125, 530.4860229492188], [934.1027221679688, 526.1700439453125], [922.6633911132812, 524.7313842773438], [914.0840454101562, 524.7313842773438], [941.252197265625, 526.1700439453125], [892.6353759765625, 557.8206176757812], [954.121337890625, 562.1365966796875], [871.1868286132812, 598.1031494140625], [978.4298095703125, 609.6124267578125], [851.1681518554688, 626.8764038085938], [1001.3082885742188, 642.70166015625], [899.7849731445312, 651.3336791992188], [936.9624633789062, 651.3336791992188], [894.0652465820312, 704.5641479492188], [934.1027221679688, 714.6348266601562], [889.7755737304688, 757.7947387695312], [924.0933227539062, 770.7426147460938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[814, 153]",None,None
79078,"[[1070.2301025390625, 272.9979248046875], [1067.4063720703125, 270.1346740722656], [1058.935302734375, 270.1346740722656], [1071.6419677734375, 272.9979248046875], [1053.2879638671875, 274.4295349121094], [1070.2301025390625, 291.6090393066406], [1050.46435546875, 291.6090393066406], [1068.8182373046875, 304.49365234375], [1043.405029296875, 311.6517333984375], [1065.9945068359375, 280.1560363769531], [1061.759033203125, 305.92523193359375], [1057.5235595703125, 340.2842102050781], [1041.9932861328125, 340.2842102050781], [1065.9945068359375, 380.36968994140625], [1044.81689453125, 380.36968994140625], [1051.8760986328125, 416.1602783203125], [1020.8155517578125, 411.86541748046875]]","[[928.2844848632812, 530.3623046875], [934.011962890625, 526.0494384765625], [922.5570678710938, 524.6117553710938], [915.397705078125, 524.6117553710938], [941.1713256835938, 526.0494384765625], [892.48779296875, 557.677734375], [954.0581665039062, 561.9906616210938], [869.5778198242188, 595.0565795898438], [975.5361938476562, 609.43310546875], [848.0997924804688, 625.2472534179688], [997.01416015625, 645.3743286132812], [899.6470947265625, 651.1249389648438], [936.875732421875, 655.4378662109375], [892.48779296875, 708.6309814453125], [932.5800170898438, 718.6945190429688], [888.1921997070312, 766.1370239257812], [923.9888916015625, 771.8875122070312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[823, 149]",None,None
79079,"[[1070.5986328125, 269.6925048828125], [1066.2972412109375, 265.3736267089844], [1059.128173828125, 265.3736267089844], [1070.5986328125, 268.25286865234375], [1053.39306640625, 271.1321105957031], [1066.2972412109375, 286.9679260253906], [1053.39306640625, 284.08868408203125], [1067.7310791015625, 298.48486328125], [1069.164794921875, 297.0452575683594], [1067.7310791015625, 275.4509582519531], [1066.2972412109375, 299.92449951171875], [1059.128173828125, 340.23382568359375], [1041.922607421875, 338.7942199707031], [1066.2972412109375, 380.5431823730469], [1047.6578369140625, 377.6639404296875], [1051.959228515625, 413.6544494628906], [1024.717041015625, 406.45635986328125]]","[[931.05615234375, 530.8490600585938], [936.7723388671875, 525.1010131835938], [925.3400268554688, 525.1010131835938], [916.7656860351562, 525.1010131835938], [942.488525390625, 526.5380249023438], [893.9009399414062, 556.7151489257812], [955.3499145507812, 561.026123046875], [868.1781616210938, 594.0772705078125], [971.0693969726562, 608.4473266601562], [845.3134155273438, 624.25439453125], [989.6470336914062, 645.8094482421875], [899.6171264648438, 651.5574951171875], [936.7723388671875, 654.4314575195312], [891.0429077148438, 709.0376586914062], [932.4851684570312, 719.0967407226562], [888.184814453125, 769.3919067382812], [923.9110107421875, 772.265869140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[832, 144]",None,None
79080,"[[1064.334716796875, 261.19769287109375], [1065.7559814453125, 255.47689819335938], [1060.0714111328125, 255.47689819335938], [1071.4404296875, 264.0580749511719], [1052.9658203125, 266.91845703125], [1065.7559814453125, 281.2204284667969], [1054.386962890625, 279.7902526855469], [1072.861572265625, 291.2318115234375], [1072.861572265625, 289.8016052246094], [1065.7559814453125, 274.0694274902344], [1067.177001953125, 295.52239990234375], [1061.4925537109375, 331.2773132324219], [1045.8602294921875, 331.2773132324219], [1065.7559814453125, 377.04364013671875], [1050.12353515625, 374.1832275390625], [1052.9658203125, 411.36834716796875], [1031.64892578125, 394.20599365234375]]","[[931.3074340820312, 533.3283081054688], [937.0390625, 527.5643920898438], [927.0086669921875, 527.5643920898438], [916.9783935546875, 526.1233520507812], [942.7706909179688, 527.5643920898438], [894.0518188476562, 557.824951171875], [955.6669311523438, 563.5889282226562], [866.8265380859375, 593.8494873046875], [967.1302490234375, 608.2593383789062], [845.3328247070312, 622.6690673828125], [981.4592895507812, 644.2838134765625], [901.2163696289062, 651.4887084960938], [938.471923828125, 652.9296875], [889.7530517578125, 712.0098876953125], [932.7404174804688, 717.7738037109375], [888.3201904296875, 775.4130249023438], [925.5758056640625, 773.9721069335938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[841, 139]",None,None
79081,"[[1064.318603515625, 261.150634765625], [1065.740234375, 255.42816162109375], [1060.053955078125, 255.42816162109375], [1071.426513671875, 264.0118713378906], [1052.946044921875, 266.87310791015625], [1065.740234375, 281.1792907714844], [1054.36767578125, 279.7486572265625], [1072.84814453125, 291.193603515625], [1072.84814453125, 289.76300048828125], [1065.740234375, 274.0262145996094], [1067.1617431640625, 295.4854736328125], [1061.4754638671875, 331.25091552734375], [1045.8382568359375, 331.25091552734375], [1065.740234375, 377.0306701660156], [1050.1029052734375, 374.16943359375], [1052.946044921875, 411.3655090332031], [1031.6224365234375, 394.19805908203125]]","[[931.3363647460938, 533.3743286132812], [937.0650634765625, 527.614013671875], [927.039794921875, 527.614013671875], [917.014404296875, 526.1738891601562], [942.7938842773438, 527.614013671875], [894.0993041992188, 557.8556518554688], [955.6836547851562, 563.6160278320312], [866.8875122070312, 593.8577270507812], [967.1412353515625, 608.2584838867188], [845.4046020507812, 622.6593017578125], [981.463134765625, 644.260498046875], [901.2601928710938, 651.4608764648438], [938.4972534179688, 652.9010009765625], [889.8026733398438, 711.9442749023438], [932.7685546875, 717.7046508789062], [888.3704833984375, 775.3078002929688], [925.6075439453125, 773.8677978515625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[850, 135]",None,None
79082,"[[1068.4317626953125, 259.3990173339844], [1067.0120849609375, 256.5191955566406], [1059.91357421875, 256.5191955566406], [1071.2711181640625, 262.27886962890625], [1052.81494140625, 262.27886962890625], [1067.0120849609375, 278.1179504394531], [1055.654296875, 278.1179504394531], [1071.2711181640625, 306.9162902832031], [1055.654296875, 296.8368835449219], [1085.4681396484375, 283.87762451171875], [1074.110595703125, 289.6372985839844], [1061.333251953125, 332.8348388671875], [1054.234619140625, 334.2747497558594], [1069.8514404296875, 370.2726745605469], [1069.8514404296875, 368.832763671875], [1054.234619140625, 407.7105407714844], [1052.81494140625, 407.7105407714844]]","[[931.2442016601562, 534.765869140625], [935.5579833984375, 529.0103759765625], [926.9305419921875, 527.571533203125], [916.8651123046875, 529.0103759765625], [944.1853637695312, 530.44921875], [895.2965698242188, 559.226806640625], [954.2507934570312, 563.54345703125], [865.1004638671875, 595.1987915039062], [962.8782348632812, 606.7097778320312], [846.4076538085938, 622.5374145507812], [975.8193969726562, 648.437255859375], [901.0481567382812, 654.1927490234375], [938.4337768554688, 657.0704956054688], [890.9827880859375, 710.3089599609375], [932.6821899414062, 718.9422607421875], [889.544921875, 775.0585327148438], [925.4926147460938, 775.0585327148438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[859, 130]",None,None
79083,"[[1067.0157470703125, 256.9414978027344], [1067.0157470703125, 255.51040649414062], [1061.33740234375, 255.51040649414062], [1071.2745361328125, 261.23468017578125], [1054.2392578125, 261.23468017578125], [1067.0157470703125, 276.9764404296875], [1055.658935546875, 276.9764404296875], [1081.2117919921875, 288.4249572753906], [1058.4981689453125, 295.5802917480469], [1069.85498046875, 262.6657409667969], [1075.5333251953125, 286.993896484375], [1061.33740234375, 328.4948425292969], [1051.4000244140625, 328.4948425292969], [1072.6942138671875, 365.7026062011719], [1051.4000244140625, 367.1336975097656], [1055.658935546875, 404.3414306640625], [1040.043212890625, 395.7550354003906]]","[[929.9732666015625, 536.006103515625], [935.728271484375, 530.2520141601562], [925.6570434570312, 530.2520141601562], [917.0245361328125, 530.2520141601562], [944.3606567382812, 533.1290893554688], [895.443359375, 560.4608764648438], [954.4319458007812, 564.7764282226562], [865.2296752929688, 592.1082763671875], [961.6256713867188, 607.9319458007812], [847.9647827148438, 619.4400634765625], [968.8193969726562, 646.7718505859375], [902.6370849609375, 651.0874633789062], [940.0445556640625, 655.4030151367188], [891.1271362304688, 714.3822021484375], [932.8507080078125, 720.1362915039062], [889.6883544921875, 776.2384643554688], [924.21826171875, 777.6769409179688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[868, 125]",None,None
79084,"[[1068.5355224609375, 260.67108154296875], [1068.5355224609375, 257.80157470703125], [1061.3603515625, 256.3667907714844], [1069.9705810546875, 260.67108154296875], [1052.7501220703125, 262.1058349609375], [1065.66552734375, 276.4534606933594], [1055.6202392578125, 277.88824462890625], [1071.4056396484375, 303.7139587402344], [1059.92529296875, 296.5401306152344], [1082.8858642578125, 285.0620422363281], [1078.580810546875, 285.0620422363281], [1062.79541015625, 330.97442626953125], [1048.445068359375, 330.97442626953125], [1074.2757568359375, 365.4087219238281], [1049.880126953125, 368.2782287597656], [1057.05517578125, 401.27777099609375], [1042.7049560546875, 399.8429870605469]]","[[929.222900390625, 539.5167236328125], [934.9716796875, 533.7584228515625], [924.9113159179688, 533.7584228515625], [916.2882690429688, 533.7584228515625], [943.5949096679688, 533.7584228515625], [896.1676025390625, 562.5498046875], [955.0923461914062, 566.8685302734375], [865.986572265625, 592.78076171875], [959.4039306640625, 608.6160888671875], [857.363525390625, 615.8139038085938], [966.5899047851562, 648.9240112304688], [903.353515625, 653.2427368164062], [939.2832641601562, 654.6823120117188], [891.8560180664062, 718.0234375], [933.5344848632812, 719.4630126953125], [890.4188232421875, 779.9249267578125], [924.9113159179688, 774.1666870117188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[877, 121]",None,None
79085,"[[1068.7510986328125, 262.6908264160156], [1068.7510986328125, 261.2552490234375], [1061.6190185546875, 258.384033203125], [1070.1776123046875, 264.1264343261719], [1053.060546875, 266.99761962890625], [1070.1776123046875, 281.3535461425781], [1055.9134521484375, 281.3535461425781], [1081.5888671875, 287.095947265625], [1058.7662353515625, 298.5806579589844], [1084.4417724609375, 281.3535461425781], [1081.5888671875, 284.2247314453125], [1061.6190185546875, 331.5993347167969], [1048.7813720703125, 331.5993347167969], [1080.1624755859375, 364.6180114746094], [1050.207763671875, 370.3603820800781], [1060.192626953125, 399.072265625], [1043.07568359375, 399.072265625]]","[[927.5457153320312, 540.5584716796875], [933.2534790039062, 536.23486328125], [923.264892578125, 534.7936401367188], [916.13037109375, 536.23486328125], [941.81494140625, 537.676025390625], [896.1533813476562, 566.5001831054688], [954.6572875976562, 572.2650146484375], [869.0418090820312, 593.883056640625], [957.5111083984375, 615.5010986328125], [861.9071655273438, 616.9423217773438], [966.0726318359375, 654.4136352539062], [903.2880249023438, 658.7372436523438], [940.3880004882812, 660.178466796875], [891.8726196289062, 722.1502685546875], [936.1072998046875, 722.1502685546875], [889.018798828125, 784.1220092773438], [926.1188354492188, 774.0335693359375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[886, 116]",None,None
79086,"[[1069.9798583984375, 268.1233215332031], [1069.9798583984375, 266.6911315917969], [1065.705078125, 266.6911315917969], [1071.40478515625, 268.1233215332031], [1054.305908203125, 270.9877014160156], [1071.40478515625, 285.3096618652344], [1055.73095703125, 285.3096618652344], [1079.9541015625, 285.3096618652344], [1060.005615234375, 301.06378173828125], [1085.6536865234375, 279.58087158203125], [1082.803955078125, 282.4452819824219], [1062.8553466796875, 332.57208251953125], [1048.6064453125, 332.57208251953125], [1081.3790283203125, 364.0803527832031], [1050.03125, 371.2413330078125], [1062.8553466796875, 395.5886535644531], [1042.9068603515625, 401.3173828125]]","[[927.5446166992188, 546.5440063476562], [931.86181640625, 540.780517578125], [921.7884521484375, 540.780517578125], [916.0321655273438, 540.780517578125], [940.4961547851562, 542.2213745117188], [897.3243408203125, 572.4797973632812], [953.4476928710938, 576.8024291992188], [871.42138671875, 595.5338134765625], [956.3257446289062, 621.4696044921875], [868.5432739257812, 617.14697265625], [966.399169921875, 660.373291015625], [901.6416015625, 667.57763671875], [940.4961547851562, 669.0185546875], [891.5681762695312, 728.094482421875], [943.3742065429688, 722.3310546875], [888.6900024414062, 792.9340209960938], [930.4227294921875, 769.8799438476562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[896, 112]",None,None
79087,"[[1070.0245361328125, 268.11688232421875], [1070.0245361328125, 266.6837463378906], [1065.74267578125, 266.6837463378906], [1071.4517822265625, 268.11688232421875], [1054.324462890625, 270.98321533203125], [1071.4517822265625, 285.3148193359375], [1055.751708984375, 285.3148193359375], [1080.0155029296875, 285.3148193359375], [1060.0335693359375, 301.0795593261719], [1085.7244873046875, 279.5821838378906], [1082.8699951171875, 282.4485168457031], [1062.88818359375, 332.60906982421875], [1048.615478515625, 332.60906982421875], [1081.4427490234375, 364.13861083984375], [1050.042724609375, 371.304443359375], [1062.88818359375, 395.66815185546875], [1042.9063720703125, 401.4007873535156]]","[[926.8169555664062, 546.4119873046875], [932.5112915039062, 540.654052734375], [921.1224975585938, 540.654052734375], [915.4281005859375, 542.093505859375], [941.052978515625, 542.093505859375], [896.9212646484375, 572.3226928710938], [953.8653564453125, 576.64111328125], [871.2964477539062, 595.3543701171875], [955.2890014648438, 621.2650756835938], [868.44921875, 616.9466552734375], [966.6778564453125, 660.131103515625], [902.61572265625, 667.3284912109375], [941.052978515625, 668.7679443359375], [892.6505126953125, 726.3472900390625], [942.4765625, 723.4683837890625], [888.3796997070312, 792.5634765625], [929.6641845703125, 770.9712524414062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[905, 107]",None,None
79088,"[[1070.3599853515625, 270.64862060546875], [1068.945068359375, 267.78057861328125], [1064.7001953125, 267.78057861328125], [1070.3599853515625, 269.214599609375], [1053.380615234375, 270.64862060546875], [1071.7750244140625, 286.4227600097656], [1056.21044921875, 284.98870849609375], [1081.6796875, 284.98870849609375], [1059.0404052734375, 302.1968688964844], [1084.5096435546875, 282.1206970214844], [1071.7750244140625, 292.1587829589844], [1063.2852783203125, 333.7451477050781], [1047.720703125, 333.7451477050781], [1080.2647705078125, 362.4253845214844], [1050.550537109375, 371.0294494628906], [1064.7001953125, 392.5396423339844], [1044.8907470703125, 404.0117492675781]]","[[926.6077270507812, 553.0586547851562], [932.3554077148438, 547.3180541992188], [922.2968139648438, 547.3180541992188], [915.1121826171875, 550.1883544921875], [940.9771118164062, 550.1883544921875], [897.8688354492188, 580.3265380859375], [952.47265625, 583.1968383789062], [866.2560424804688, 614.7701416015625], [955.3464965820312, 624.816162109375], [873.4407958984375, 620.5107421875], [966.842041015625, 663.5652465820312], [902.1796875, 673.611328125], [939.5401611328125, 675.0464477539062], [892.12109375, 731.017333984375], [951.0357055664062, 718.1009521484375], [887.8101806640625, 795.5990600585938], [936.6663208007812, 774.0718994140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[914, 102]",None,None
79089,"[[1072.8660888671875, 270.2740173339844], [1071.4320068359375, 264.5072937011719], [1069.998046875, 267.3906555175781], [1054.223876953125, 270.2740173339844], [1055.6578369140625, 270.2740173339844], [1069.998046875, 283.24920654296875], [1055.6578369140625, 286.132568359375], [1078.60205078125, 281.8074951171875], [1059.9598388671875, 299.10772705078125], [1085.7720947265625, 271.7156982421875], [1077.1680908203125, 284.6908874511719], [1062.827880859375, 333.7081604003906], [1048.4876708984375, 333.7081604003906], [1080.0361328125, 362.5418395996094], [1051.355712890625, 372.63360595703125], [1067.1298828125, 389.933837890625], [1044.1856689453125, 401.4673156738281]]","[[928.0675048828125, 562.2258911132812], [933.7968139648438, 556.4662475585938], [922.338134765625, 556.4662475585938], [916.60888671875, 556.4662475585938], [940.95849609375, 557.9061889648438], [899.4208984375, 586.7045288085938], [953.8494262695312, 588.1444702148438], [866.4772338867188, 618.3828125], [958.1464233398438, 628.4622802734375], [880.8005981445312, 624.1424560546875], [971.0374145507812, 670.2199096679688], [903.7178955078125, 675.9796142578125], [943.8231811523438, 677.4194946289062], [890.826904296875, 737.8961791992188], [958.1464233398438, 713.41748046875], [886.5298461914062, 798.372802734375], [948.1201782226562, 769.5744018554688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[923, 98]",None,None
79090,"[[1074.475341796875, 264.7809143066406], [1073.05517578125, 261.9122314453125], [1071.6348876953125, 261.9122314453125], [1073.05517578125, 263.3465576171875], [1056.0118408203125, 266.21527099609375], [1070.214599609375, 279.12451171875], [1058.852294921875, 279.12451171875], [1080.1566162109375, 279.12451171875], [1060.2725830078125, 296.3367919921875], [1084.4173583984375, 276.2557678222656], [1078.7362060546875, 280.5588684082031], [1064.533447265625, 326.4582824707031], [1050.33056640625, 326.4582824707031], [1078.7362060546875, 359.448486328125], [1053.171142578125, 363.7515869140625], [1067.3740234375, 388.1356506347656], [1043.229248046875, 406.78228759765625]]","[[929.4979858398438, 567.3748779296875], [935.2479248046875, 561.6185302734375], [925.1856079101562, 561.6185302734375], [919.435791015625, 563.0576171875], [943.8727416992188, 563.0576171875], [900.7486572265625, 591.83935546875], [955.37255859375, 594.7174682617188], [870.561767578125, 627.8164672851562], [962.559814453125, 633.5728149414062], [887.8114624023438, 623.4992065429688], [975.4970703125, 673.8671875], [906.4984741210938, 679.62353515625], [946.7476806640625, 679.62353515625], [890.6863403320312, 735.7478637695312], [966.872314453125, 714.16162109375], [887.8114624023438, 797.6285400390625], [961.1223754882812, 767.40771484375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[932, 93]",None,None
79091,"[[1075.3861083984375, 259.9856872558594], [1073.9752197265625, 257.1257629394531], [1071.1536865234375, 257.1257629394531], [1075.3861083984375, 259.9856872558594], [1059.867431640625, 261.4156494140625], [1072.564453125, 275.7152404785156], [1059.867431640625, 275.7152404785156], [1083.850830078125, 277.14520263671875], [1062.6890869140625, 291.44476318359375], [1085.2615966796875, 274.2852783203125], [1083.850830078125, 277.14520263671875], [1066.9212646484375, 322.9038391113281], [1051.4027099609375, 321.473876953125], [1076.796875, 354.3628845214844], [1055.6351318359375, 362.9426574707031], [1069.742919921875, 385.8219909667969], [1042.93798828125, 401.5514831542969]]","[[935.3497924804688, 572.0077514648438], [939.6401977539062, 567.6991577148438], [931.0594482421875, 566.262939453125], [922.4786987304688, 566.262939453125], [946.790771484375, 566.262939453125], [902.45703125, 593.5506591796875], [958.231689453125, 596.4230346679688], [876.71484375, 632.3279418945312], [969.6727294921875, 640.945068359375], [888.15576171875, 633.7640991210938], [981.1137084960938, 676.8499755859375], [908.1775512695312, 675.4137573242188], [951.0811767578125, 675.4137573242188], [891.0160522460938, 735.7339477539062], [972.532958984375, 715.627197265625], [886.7257080078125, 800.36279296875], [975.3932495117188, 774.51123046875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[941, 88]",None,None
79092,"[[1078.203857421875, 258.3580017089844], [1076.78271484375, 255.48838806152344], [1072.51953125, 255.48838806152344], [1076.78271484375, 256.9231872558594], [1061.151123046875, 259.79278564453125], [1073.9405517578125, 272.70599365234375], [1061.151123046875, 274.14080810546875], [1082.467041015625, 277.0104064941406], [1065.414306640625, 288.48883056640625], [1078.203857421875, 259.79278564453125], [1079.6248779296875, 279.8800048828125], [1068.2564697265625, 318.6196594238281], [1054.0458984375, 318.6196594238281], [1076.78271484375, 353.054931640625], [1058.30908203125, 361.6637268066406], [1069.677490234375, 383.1857604980469], [1042.677490234375, 398.9685974121094]]","[[935.396484375, 575.8049926757812], [941.1472778320312, 571.4801025390625], [931.0834350585938, 570.0384521484375], [923.8949584960938, 570.0384521484375], [949.7734375, 570.0384521484375], [903.7672119140625, 595.988037109375], [962.7127685546875, 598.871337890625], [882.2017211914062, 633.4707641601562], [977.0897827148438, 642.1207275390625], [889.39013671875, 642.1207275390625], [990.0289916992188, 679.6034545898438], [910.9556274414062, 679.6034545898438], [954.0866088867188, 679.6034545898438], [893.7032470703125, 737.2692260742188], [979.965087890625, 718.52783203125], [887.9525146484375, 799.260009765625], [990.0289916992188, 771.8687744140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[950, 84]",None,None
