frame,top,bottom,court,net,ball,pos,type
61765,"[[936.8327026367188, 309.38836669921875], [939.6959838867188, 306.52197265625], [932.5379638671875, 306.52197265625], [943.9908447265625, 307.9551696777344], [926.8114624023438, 309.38836669921875], [958.3069458007812, 328.01995849609375], [923.9482421875, 329.4531555175781], [969.7598876953125, 355.2507629394531], [918.2218017578125, 348.0847473144531], [966.8966674804688, 379.6151428222656], [911.063720703125, 362.416748046875], [956.8753662109375, 379.6151428222656], [935.4011840820312, 379.6151428222656], [966.8966674804688, 418.3115539550781], [926.8114624023438, 414.0119323730469], [971.1915283203125, 464.1739196777344], [925.3798217773438, 461.3075256347656]]","[[744.3121337890625, 545.8120727539062], [751.4498291015625, 541.4934692382812], [738.6019287109375, 541.4934692382812], [735.746826171875, 542.9330444335938], [761.4426879882812, 542.9330444335938], [721.4713134765625, 578.9213256835938], [781.4284057617188, 573.1632080078125], [705.7682495117188, 604.8328857421875], [814.2620849609375, 604.8328857421875], [692.9202880859375, 629.3049926757812], [818.5447387695312, 613.4700927734375], [740.0294799804688, 666.7328491210938], [781.4284057617188, 666.7328491210938], [730.03662109375, 702.72119140625], [797.1315307617188, 695.5234985351562], [724.326416015625, 761.741943359375], [778.5733642578125, 744.4675903320312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[931, 424]",None,None
61766,"[[933.4218139648438, 311.35589599609375], [936.2616577148438, 307.0456237792969], [929.1619873046875, 307.0456237792969], [941.9413452148438, 308.48236083984375], [924.9022216796875, 311.35589599609375], [957.5606079101562, 328.5970458984375], [922.0623779296875, 331.4705810546875], [968.9200439453125, 355.8955078125], [914.9627075195312, 350.1484680175781], [968.9200439453125, 383.1940002441406], [905.0232543945312, 365.9528503417969], [956.140625, 378.88372802734375], [934.8416748046875, 380.32049560546875], [966.0802001953125, 419.113037109375], [923.4822998046875, 414.8027648925781], [971.7598876953125, 465.0894470214844], [919.2225341796875, 459.3424072265625]]","[[746.4734497070312, 544.7631225585938], [752.1848754882812, 540.4430541992188], [742.1898193359375, 540.4430541992188], [737.9061889648438, 540.4430541992188], [763.6077880859375, 541.8831176757812], [725.0554809570312, 577.88330078125], [785.0257568359375, 570.6832885742188], [710.7767944335938, 600.9234008789062], [820.7223510742188, 600.9234008789062], [695.0703125, 623.9635620117188], [822.1502075195312, 611.0034790039062], [743.6177368164062, 664.2838134765625], [787.8815307617188, 661.4037475585938], [729.3390502929688, 704.60400390625], [802.1600952148438, 687.3239135742188], [723.6276245117188, 760.7642822265625], [789.3093872070312, 739.1642456054688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[925, 430]",None,None
61767,"[[927.3731689453125, 312.41314697265625], [931.6346435546875, 308.10589599609375], [923.111572265625, 309.5416564941406], [938.7371826171875, 309.5416564941406], [918.85009765625, 312.41314697265625], [954.36279296875, 329.6420593261719], [918.85009765625, 333.94927978515625], [967.1473388671875, 356.92120361328125], [910.3270874023438, 352.61395263671875], [969.9883422851562, 384.2003173828125], [898.9629516601562, 371.2786560058594], [954.36279296875, 381.328857421875], [931.6346435546875, 382.7646179199219], [965.7268676757812, 421.5296630859375], [920.2706298828125, 418.6581726074219], [971.408935546875, 464.60198974609375], [916.009033203125, 458.8589782714844]]","[[745.611328125, 543.51806640625], [744.1748046875, 539.1951904296875], [744.1748046875, 537.7542114257812], [742.7383422851562, 542.0770874023438], [767.158447265625, 540.6361694335938], [729.8099975585938, 575.2192993164062], [791.5784301757812, 569.4554443359375], [711.1358642578125, 602.5975952148438], [826.0538940429688, 593.9518432617188], [695.3346557617188, 621.330078125], [827.4902954101562, 609.8024291992188], [749.9207153320312, 663.1181030273438], [794.451416015625, 658.795166015625], [731.2465209960938, 704.906005859375], [807.379638671875, 677.5277099609375], [725.5006103515625, 758.2216186523438], [801.6337890625, 738.0482177734375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[920, 437]",None,None
61768,"[[925.1734008789062, 317.5523376464844], [929.466552734375, 313.25103759765625], [922.3113403320312, 314.684814453125], [935.1907958984375, 314.684814453125], [916.587158203125, 314.684814453125], [948.0702514648438, 330.45623779296875], [913.7249755859375, 336.1912841796875], [968.1049194335938, 347.6614074707031], [906.5697631835938, 354.8302307128906], [965.2428588867188, 331.8899841308594], [896.5524291992188, 373.4691467285156], [952.3633422851562, 383.50555419921875], [928.0354614257812, 383.50555419921875], [963.811767578125, 420.78338623046875], [918.0181884765625, 416.48211669921875], [972.3980102539062, 465.2301025390625], [915.1561279296875, 455.1937561035156]]","[[758.3339233398438, 540.44287109375], [748.3077392578125, 536.1258544921875], [752.6046752929688, 536.1258544921875], [749.7400512695312, 537.5648803710938], [774.0892944335938, 536.1258544921875], [733.984619140625, 573.5405883789062], [794.1416015625, 564.9063720703125], [715.3646240234375, 602.3211059570312], [828.5170288085938, 587.9308471679688], [701.0415649414062, 612.3943481445312], [831.3816528320312, 609.5162353515625], [755.4692993164062, 659.8822631835938], [798.4385375976562, 654.1261596679688], [733.984619140625, 705.9312133789062], [812.7616577148438, 675.7116088867188], [726.8231201171875, 759.1752319335938], [814.1939697265625, 730.3946533203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[915, 454]",None,None
61769,"[[923.41162109375, 318.21728515625], [927.6943969726562, 313.9087829589844], [920.5565185546875, 313.9087829589844], [933.4047241210938, 315.3449401855469], [914.8461303710938, 316.7811279296875], [946.2529907226562, 331.1427917480469], [911.9910278320312, 338.32366943359375], [971.9495849609375, 351.2491760253906], [903.4254760742188, 358.4300231933594], [977.6598510742188, 375.6640319824219], [893.432373046875, 378.5364074707031], [949.108154296875, 384.28106689453125], [926.266845703125, 385.71722412109375], [963.384033203125, 423.0576477050781], [914.8461303710938, 421.6214904785156], [973.3771362304688, 463.2703857421875], [914.8461303710938, 460.39801025390625]]","[[760.9402465820312, 538.7439575195312], [766.6565551757812, 534.4186401367188], [758.0821533203125, 534.4186401367188], [755.22412109375, 535.8604736328125], [779.5179443359375, 535.8604736328125], [739.5045166015625, 570.4625854492188], [799.5245971679688, 563.2537841796875], [722.35595703125, 597.85595703125], [823.8184204101562, 573.3460693359375], [703.7783813476562, 610.8317260742188], [836.6798706054688, 584.880126953125], [762.369384765625, 656.9679565429688], [805.24072265625, 649.7591552734375], [739.5045166015625, 705.9876708984375], [816.6731567382812, 674.2689819335938], [728.0721435546875, 757.8908081054688], [826.6764526367188, 713.1964111328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[909, 474]",None,None
61770,"[[924.0470581054688, 318.84405517578125], [926.92578125, 313.1156005859375], [919.7290649414062, 314.5477294921875], [931.2438354492188, 314.5477294921875], [913.9716796875, 315.9798278808594], [945.6373291015625, 331.7330322265625], [911.0929565429688, 337.4614562988281], [972.9850463867188, 350.3504638671875], [902.4569091796875, 358.943115234375], [980.1817016601562, 374.6962890625], [896.699462890625, 373.26422119140625], [948.5160522460938, 383.2889709472656], [925.4864501953125, 386.1531677246094], [964.3489379882812, 426.25225830078125], [915.4109497070312, 420.5238037109375], [972.9850463867188, 460.62286376953125], [915.4109497070312, 460.62286376953125]]","[[764.8946533203125, 537.9337768554688], [763.4599609375, 533.615478515625], [763.4599609375, 532.1760864257812], [760.5906372070312, 535.054931640625], [784.979736328125, 533.615478515625], [747.6788330078125, 568.1618041992188], [805.0648193359375, 562.4041137695312], [726.1590576171875, 599.8292846679688], [839.4963989257812, 572.4801025390625], [704.6393432617188, 611.3447265625], [843.8003540039062, 578.23779296875], [770.6332397460938, 655.9669799804688], [812.238037109375, 648.7698364257812], [744.8095703125, 704.9075927734375], [820.845947265625, 671.8007202148438], [730.4630126953125, 758.1664428710938], [833.7578125, 709.2258911132812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[902, 495]",None,None
61771,"[[924.0478515625, 318.8428955078125], [926.9265747070312, 313.11444091796875], [919.7298583984375, 314.5465393066406], [931.2445068359375, 314.5465393066406], [913.9725341796875, 315.9786682128906], [945.6378173828125, 331.73193359375], [911.0939331054688, 337.46038818359375], [972.9850463867188, 350.34942626953125], [902.4579467773438, 358.942138671875], [980.1817016601562, 374.69537353515625], [896.7006225585938, 373.2632751464844], [948.5164794921875, 383.2880859375], [925.4871826171875, 386.15228271484375], [964.34912109375, 426.2515563964844], [915.411865234375, 420.5230712890625], [972.9850463867188, 460.622314453125], [915.411865234375, 460.622314453125]]","[[764.8961791992188, 537.9501342773438], [763.46142578125, 533.6312255859375], [763.46142578125, 532.1915893554688], [760.592041015625, 535.0708618164062], [784.98193359375, 533.6312255859375], [747.6798095703125, 568.1826171875], [805.0675659179688, 562.4240112304688], [726.159423828125, 599.854736328125], [839.5003051757812, 572.5015258789062], [704.6390380859375, 611.3718872070312], [843.8043212890625, 578.2600708007812], [770.6349487304688, 656.0007934570312], [812.2410278320312, 648.8025512695312], [744.8104248046875, 704.9486083984375], [820.8493041992188, 671.8368530273438], [730.4635009765625, 758.2153930664062], [833.7615356445312, 709.267578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[902, 495]",None,None
61772,"[[922.7705688476562, 317.60235595703125], [925.6156005859375, 313.30096435546875], [918.5030517578125, 313.30096435546875], [931.3056640625, 313.30096435546875], [914.235595703125, 314.7347412109375], [944.1082153320312, 329.07281494140625], [909.968017578125, 333.3742370605469], [973.9808959960938, 347.7122497558594], [904.2780151367188, 353.447509765625], [979.6709594726562, 374.9545593261719], [898.5879516601562, 372.0869445800781], [948.375732421875, 379.2559814453125], [925.6156005859375, 382.12359619140625], [962.6008911132812, 422.2701416015625], [918.5030517578125, 419.4024963378906], [972.5584106445312, 458.1152648925781], [915.6580810546875, 458.1152648925781]]","[[771.84521484375, 538.2923583984375], [779.026123046875, 533.9672241210938], [770.4090576171875, 533.9672241210938], [766.1004638671875, 533.9672241210938], [790.5155639648438, 533.9672241210938], [754.6110229492188, 568.5682373046875], [812.058349609375, 562.8014526367188], [734.5044555664062, 600.2859497070312], [846.5267944335938, 568.5682373046875], [710.0892944335938, 611.819580078125], [852.2715454101562, 574.3351440429688], [777.5899658203125, 655.0709228515625], [819.2392578125, 644.97900390625], [751.7386474609375, 702.6474609375], [826.4202270507812, 673.813232421875], [735.9406127929688, 754.5490112304688], [835.0372924804688, 712.7393798828125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[898, 515]",None,None
61773,"[[922.23974609375, 316.6751708984375], [925.0791625976562, 313.80096435546875], [917.9806518554688, 313.80096435546875], [930.7578735351562, 313.80096435546875], [912.3018798828125, 313.80096435546875], [942.1154174804688, 326.7348937988281], [909.4625244140625, 333.92041015625], [974.768310546875, 346.8543395996094], [905.2034301757812, 351.1656494140625], [980.4471435546875, 371.2850646972656], [903.7837524414062, 368.410888671875], [949.2139282226562, 378.4706115722656], [926.498779296875, 379.9076843261719], [957.7319946289062, 412.9610595703125], [919.400390625, 417.2723388671875], [969.089599609375, 451.7628479003906], [915.1412353515625, 457.5112609863281]]","[[777.7548828125, 538.6764526367188], [780.6250610351562, 534.3622436523438], [776.3198852539062, 534.3622436523438], [773.44970703125, 537.2384033203125], [797.8460083007812, 535.80029296875], [764.8391723632812, 570.3141479492188], [820.8072509765625, 563.1237182617188], [746.1831665039062, 600.5137329101562], [856.6842041015625, 565.9999389648438], [717.4816284179688, 617.7706298828125], [862.424560546875, 577.5045166015625], [786.3654174804688, 653.7225341796875], [826.547607421875, 649.4083251953125], [757.6638793945312, 699.740966796875], [830.852783203125, 669.5413818359375], [744.7481079101562, 750.0736083984375], [836.5931396484375, 711.24560546875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[892, 540]",None,None
61774,"[[920.2235107421875, 317.7615661621094], [923.084228515625, 313.4638977050781], [915.9323120117188, 313.4638977050781], [928.8058471679688, 313.4638977050781], [911.64111328125, 314.896484375], [941.6793212890625, 326.35687255859375], [908.7803344726562, 330.654541015625], [974.5784301757812, 349.2777099609375], [905.9195556640625, 347.84515380859375], [980.2999877929688, 372.19854736328125], [907.3499145507812, 366.46832275390625], [950.26171875, 373.631103515625], [927.3754272460938, 376.4961853027344], [955.9833374023438, 409.44488525390625], [920.2235107421875, 412.3099670410156], [967.426513671875, 450.9889221191406], [914.5018920898438, 455.28656005859375]]","[[789.1923828125, 541.4357299804688], [794.9095458984375, 537.1339111328125], [784.9046630859375, 537.1339111328125], [780.6167602539062, 540.0017700195312], [804.9144287109375, 538.56787109375], [773.4703979492188, 574.4165649414062], [827.7827758789062, 562.9450073242188], [759.1776123046875, 603.0955200195312], [860.6561279296875, 564.3789672851562], [726.3043212890625, 626.0386962890625], [863.5146484375, 567.246826171875], [792.0509643554688, 651.8497314453125], [830.641357421875, 643.24609375], [767.7532958984375, 696.3021240234375], [834.92919921875, 670.4910888671875], [756.3190307617188, 743.6224365234375], [836.3584594726562, 710.6416625976562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[880, 556]",None,None
