frame,top,bottom,court,net,ball,pos,type
124922,"[[880.9008178710938, 345.45611572265625], [883.7267456054688, 341.1415710449219], [879.48779296875, 341.1415710449219], [892.2045288085938, 338.26519775390625], [879.48779296875, 339.7033996582031], [886.5526733398438, 326.7597351074219], [882.313720703125, 329.6361083984375], [895.0304565429688, 354.0851745605469], [887.9656372070312, 356.9615478515625], [875.2489013671875, 333.9506530761719], [878.0748291015625, 331.07427978515625], [913.3991088867188, 391.4779357910156], [897.8563842773438, 390.03973388671875], [907.7471923828125, 434.6233825683594], [892.2045288085938, 431.74700927734375], [906.3342895507812, 477.76885986328125], [896.4434814453125, 467.7015686035156]]","[[1137.0809326171875, 569.4270629882812], [1138.506591796875, 565.1116943359375], [1138.506591796875, 566.5501708984375], [1141.3580322265625, 567.9885864257812], [1168.446533203125, 566.5501708984375], [1142.78369140625, 593.8805541992188], [1182.7034912109375, 593.8805541992188], [1105.71533203125, 615.457275390625], [1198.38623046875, 624.0879516601562], [1101.438232421875, 615.457275390625], [1121.3980712890625, 611.1419677734375], [1167.020751953125, 687.3795166015625], [1195.534912109375, 681.625732421875], [1172.7236328125, 762.1786499023438], [1175.574951171875, 739.1636352539062], [1186.980712890625, 831.2240600585938], [1169.8721923828125, 795.2628784179688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[825, 354]",None,None
124923,"[[880.4525146484375, 348.7893371582031], [884.7594604492188, 344.4901123046875], [880.4525146484375, 345.9231872558594], [891.9376831054688, 340.1908874511719], [874.7098999023438, 312.9624328613281], [884.7594604492188, 327.2931823730469], [877.5812377929688, 334.4585876464844], [887.6307983398438, 354.5216369628906], [887.6307983398438, 358.82086181640625], [874.7098999023438, 335.89166259765625], [857.4821166992188, 315.8285827636719], [916.34375, 388.9154968261719], [899.115966796875, 388.9154968261719], [909.1654663085938, 436.2070007324219], [893.3734130859375, 431.9078063964844], [906.294189453125, 476.33319091796875], [896.24462890625, 467.7347106933594]]","[[1137.9375, 569.7476806640625], [1139.364013671875, 563.9954223632812], [1139.364013671875, 565.4334716796875], [1140.79052734375, 568.3095703125], [1167.89453125, 566.8715209960938], [1143.6435546875, 592.7565307617188], [1183.5863037109375, 594.194580078125], [1106.553955078125, 614.3272705078125], [1197.8515625, 622.9556274414062], [1100.847900390625, 615.7653198242188], [1122.2457275390625, 611.451171875], [1167.89453125, 687.6680297851562], [1196.425048828125, 681.915771484375], [1172.1741943359375, 759.5707397460938], [1175.0272216796875, 740.8759765625], [1186.4393310546875, 831.4733276367188], [1169.321044921875, 794.0839233398438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[825, 354]",None,None
124924,"[[866.6149291992188, 325.154296875], [869.4459838867188, 320.8517150878906], [865.1994018554688, 322.2859191894531], [875.1079711914062, 317.9832763671875], [876.5235595703125, 316.549072265625], [886.4320678710938, 330.89111328125], [875.1079711914062, 340.9305419921875], [886.4320678710938, 335.1937561035156], [887.84765625, 361.0093994140625], [873.6925048828125, 336.6279602050781], [859.5374145507812, 326.5885009765625], [921.8198852539062, 388.2593078613281], [902.0027465820312, 386.8250732421875], [909.080322265625, 434.15380859375], [892.0941772460938, 431.2854309082031], [906.249267578125, 477.1799621582031], [896.3406982421875, 467.1404724121094]]","[[1139.0673828125, 570.64501953125], [1139.0673828125, 563.4583129882812], [1170.476318359375, 559.1463623046875], [1141.9228515625, 567.7703247070312], [1167.620849609375, 564.8956909179688], [1143.3504638671875, 592.2049560546875], [1181.8975830078125, 593.6422729492188], [1106.23095703125, 615.2022094726562], [1199.02978515625, 622.3888549804688], [1101.9478759765625, 615.2022094726562], [1166.1932373046875, 619.5142211914062], [1167.620849609375, 685.63134765625], [1194.7467041015625, 684.1940307617188], [1171.9039306640625, 760.3724975585938], [1171.9039306640625, 740.2498168945312], [1187.6083984375, 833.67626953125], [1169.048583984375, 793.4310913085938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[825, 354]",None,None
124925,"[[866.58544921875, 326.3127136230469], [869.41943359375, 322.0006408691406], [863.7514038085938, 323.43798828125], [877.9213256835938, 322.0006408691406], [860.91748046875, 324.8753662109375], [883.58935546875, 334.9368591308594], [875.08740234375, 343.56097412109375], [900.5931396484375, 334.9368591308594], [887.8402709960938, 363.6839599609375], [875.08740234375, 342.1236267089844], [875.08740234375, 349.3103942871094], [923.2650146484375, 390.99371337890625], [902.0101318359375, 389.5563659667969], [910.5120239257812, 432.677001953125], [890.6741943359375, 432.677001953125], [906.2611083984375, 477.23504638671875], [894.9252319335938, 467.173583984375]]","[[1138.7364501953125, 570.1676635742188], [1138.7364501953125, 564.4066772460938], [1140.1656494140625, 565.846923828125], [1141.5950927734375, 568.7274169921875], [1167.323486328125, 567.2871704101562], [1144.453857421875, 591.7713623046875], [1183.0465087890625, 594.65185546875], [1105.8612060546875, 614.8153686523438], [1198.7694091796875, 623.4569091796875], [1101.5731201171875, 614.8153686523438], [1121.5841064453125, 611.9348754882812], [1167.323486328125, 686.827880859375], [1195.91064453125, 685.3876342773438], [1171.611572265625, 760.2805786132812], [1174.4703369140625, 741.5573120117188], [1187.33447265625, 832.2930908203125], [1171.611572265625, 793.4063720703125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[825, 354]",None,None
124926,"[[864.8942260742188, 327.1978759765625], [867.722900390625, 321.4533386230469], [862.0656127929688, 322.8894958496094], [876.2086181640625, 321.4533386230469], [859.2369995117188, 325.7617492675781], [886.1088256835938, 337.2507629394531], [873.3800659179688, 345.86749267578125], [905.9091186523438, 335.81463623046875], [866.3085327148438, 358.79266357421875], [874.7943725585938, 353.04815673828125], [871.9658203125, 354.4842834472656], [922.8807373046875, 387.51519775390625], [901.6661987304688, 390.387451171875], [911.5662841796875, 434.9073791503906], [890.3517456054688, 432.03515625], [905.9091186523438, 479.42730712890625], [891.7659912109375, 463.62994384765625]]","[[1137.939453125, 569.0863647460938], [1139.377685546875, 564.7716674804688], [1139.377685546875, 566.2098999023438], [1142.25390625, 567.6481323242188], [1168.139892578125, 566.2098999023438], [1143.6920166015625, 592.0979614257812], [1183.959228515625, 594.974365234375], [1106.3009033203125, 615.1094970703125], [1198.3404541015625, 623.7388305664062], [1100.5484619140625, 616.5476684570312], [1166.701904296875, 622.3005981445312], [1168.139892578125, 687.0205688476562], [1195.4642333984375, 685.5823974609375], [1171.01611328125, 760.3699340820312], [1173.8924560546875, 741.673095703125], [1186.83544921875, 832.2810668945312], [1172.454345703125, 793.4490356445312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[825, 354]",None,None
124927,"[[864.633544921875, 327.40460205078125], [867.47705078125, 321.6732177734375], [861.7901000976562, 323.1060791015625], [876.0075073242188, 321.6732177734375], [858.946533203125, 325.9717712402344], [887.3814697265625, 337.4345397949219], [873.1640625, 346.0316162109375], [907.2859497070312, 336.0016784667969], [867.47705078125, 358.9272155761719], [874.5857543945312, 353.1958312988281], [871.7422485351562, 354.6286926269531], [922.9251098632812, 387.5841369628906], [901.5989379882812, 390.4497985839844], [911.5511474609375, 434.8680419921875], [890.2249755859375, 432.00238037109375], [905.8641357421875, 479.2862854003906], [891.646728515625, 463.5249938964844]]","[[1137.7606201171875, 569.2551879882812], [1139.1988525390625, 563.4916381835938], [1139.1988525390625, 566.3734130859375], [1142.0753173828125, 567.8142700195312], [1167.9638671875, 566.3734130859375], [1143.5135498046875, 592.3092651367188], [1183.78466796875, 595.1910400390625], [1106.118896484375, 613.9224853515625], [1198.167236328125, 622.5678100585938], [1100.3658447265625, 616.8042602539062], [1166.525634765625, 622.5678100585938], [1167.9638671875, 687.407470703125], [1195.2906494140625, 685.966552734375], [1170.8404541015625, 760.892333984375], [1173.7169189453125, 737.8382568359375], [1188.0994873046875, 832.9364624023438], [1172.2786865234375, 794.0325927734375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[825, 354]",None,None
124928,"[[863.1467895507812, 328.29278564453125], [866.02685546875, 321.1069641113281], [860.2666625976562, 323.98126220703125], [874.6671142578125, 321.1069641113281], [861.7067260742188, 328.29278564453125], [889.0675048828125, 335.4786071777344], [873.2271118164062, 345.5387878417969], [914.9882202148438, 338.3529357910156], [866.02685546875, 372.844970703125], [922.1884155273438, 328.29278564453125], [866.02685546875, 365.6591491699219], [922.1884155273438, 387.2166748046875], [900.5878295898438, 388.6538391113281], [913.5482177734375, 428.8945007324219], [887.62744140625, 438.9547119140625], [906.3479614257812, 479.19537353515625], [890.5075073242188, 461.9493408203125]]","[[1137.810546875, 569.0277709960938], [1139.24267578125, 564.71240234375], [1139.24267578125, 564.71240234375], [1142.107177734375, 566.15087890625], [1169.3193359375, 564.71240234375], [1142.107177734375, 593.4814453125], [1182.2093505859375, 593.4814453125], [1109.166015625, 615.0582275390625], [1197.9637451171875, 622.2504272460938], [1102.0050048828125, 616.4966430664062], [1167.88720703125, 620.81201171875], [1167.88720703125, 686.980712890625], [1195.099365234375, 685.5422973632812], [1169.3193359375, 760.3417358398438], [1172.183837890625, 741.6419067382812], [1187.938232421875, 832.2643432617188], [1173.615966796875, 797.7415161132812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[825, 354]",None,None
124929,"[[867.1548461914062, 327.6471252441406], [870.0020751953125, 320.4560241699219], [862.8839111328125, 324.77069091796875], [878.5440673828125, 319.0177917480469], [878.5440673828125, 319.0177917480469], [891.3568725585938, 334.8382263183594], [887.0858764648438, 337.7146911621094], [915.558837890625, 360.72625732421875], [928.3716430664062, 337.7146911621094], [878.5440673828125, 352.096923828125], [872.8494262695312, 354.9733581542969], [922.6770629882812, 389.4906921386719], [899.898681640625, 389.4906921386719], [912.7115478515625, 431.1991882324219], [887.0858764648438, 435.51385498046875], [904.169677734375, 481.5369567871094], [889.9332275390625, 461.4018249511719]]","[[1138.6513671875, 569.0616455078125], [1140.084716796875, 563.3136596679688], [1140.084716796875, 564.7506713867188], [1142.9515380859375, 566.1876220703125], [1168.7528076171875, 564.7506713867188], [1142.9515380859375, 593.4904174804688], [1183.0867919921875, 593.4904174804688], [1108.5499267578125, 616.482177734375], [1198.854248046875, 620.7930908203125], [1102.81640625, 617.9191284179688], [1168.7528076171875, 620.7930908203125], [1167.3193359375, 686.8944702148438], [1195.9874267578125, 685.4574584960938], [1167.3193359375, 763.0546875], [1171.61962890625, 740.06298828125], [1185.95361328125, 830.5930786132812], [1173.052978515625, 797.5423583984375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[821, 362]",None,None
124930,"[[867.4044799804688, 327.96160888671875], [868.8223876953125, 322.2299499511719], [865.986572265625, 323.6628723144531], [878.7476196289062, 316.498291015625], [881.5834350585938, 316.498291015625], [898.59814453125, 326.5287170410156], [892.926513671875, 330.8274230957031], [931.2097778320312, 345.15655517578125], [931.2097778320312, 345.15655517578125], [885.8370971679688, 345.15655517578125], [921.2844848632812, 363.784423828125], [900.0160522460938, 376.68060302734375], [921.2844848632812, 376.68060302734375], [891.5086669921875, 416.80218505859375], [914.1949462890625, 435.4300231933594], [888.6729125976562, 456.9237365722656], [904.2697143554688, 479.850341796875]]","[[1140.3865966796875, 571.2445068359375], [1140.3865966796875, 565.4882202148438], [1141.8145751953125, 565.4882202148438], [1143.2425537109375, 566.9273071289062], [1170.373291015625, 565.4882202148438], [1143.2425537109375, 594.2694702148438], [1183.2247314453125, 594.2694702148438], [1107.5440673828125, 621.6116943359375], [1200.360107421875, 621.6116943359375], [1103.26025390625, 623.0507202148438], [1168.9454345703125, 621.6116943359375], [1168.9454345703125, 687.8085327148438], [1196.0762939453125, 684.930419921875], [1161.8057861328125, 764.078857421875], [1171.80126953125, 742.492919921875], [1184.6527099609375, 827.3975830078125], [1171.80126953125, 788.54296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[817, 375]",None,None
124931,"[[873.017333984375, 330.07720947265625], [877.31640625, 327.1991271972656], [873.017333984375, 328.6381530761719], [891.6467895507812, 325.76007080078125], [891.6467895507812, 327.1991271972656], [905.9771728515625, 334.39434814453125], [877.31640625, 344.4676208496094], [875.8834228515625, 370.3703918457031], [871.5842895507812, 370.3703918457031], [894.5128173828125, 364.6142272949219], [858.6869506835938, 379.004638671875], [917.44140625, 389.07794189453125], [894.5128173828125, 390.5169677734375], [913.142333984375, 439.4444274902344], [885.9146118164062, 438.00537109375], [904.5441284179688, 479.7375793457031], [888.78076171875, 458.1519775390625]]","[[1141.116455078125, 572.38818359375], [1141.116455078125, 566.6240844726562], [1142.5426025390625, 568.0651245117188], [1143.9686279296875, 568.0651245117188], [1171.0638427734375, 566.6240844726562], [1142.5426025390625, 595.4443359375], [1183.8983154296875, 595.4443359375], [1115.4473876953125, 622.8236083984375], [1201.0111083984375, 624.2646484375], [1105.4649658203125, 630.0286865234375], [1172.4898681640625, 628.587646484375], [1169.6376953125, 690.55126953125], [1196.73291015625, 684.7871704101562], [1155.3770751953125, 758.2788696289062], [1171.0638427734375, 733.7816772460938], [1183.8983154296875, 826.0065307617188], [1172.4898681640625, 782.776123046875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[827, 366]",None,None
