frame,top,bottom,court,net,ball,pos,type
53778,"[[944.3547973632812, 309.2630920410156], [948.6155395507812, 304.9557189941406], [942.9345703125, 306.3915100097656], [955.716796875, 307.82733154296875], [967.078857421875, 309.2630920410156], [947.1953125, 330.800048828125], [947.1953125, 330.800048828125], [999.7447509765625, 343.72222900390625], [999.7447509765625, 343.72222900390625], [981.2814331054688, 336.5432434082031], [971.3396606445312, 313.57049560546875], [982.70166015625, 388.23193359375], [958.5573120117188, 386.7961120605469], [977.0206298828125, 435.6131591796875], [954.2965698242188, 432.7416076660156], [969.91943359375, 478.6870422363281], [948.6155395507812, 452.84271240234375]]","[[743.2435302734375, 571.2133178710938], [744.6801147460938, 566.9004516601562], [746.11669921875, 566.9004516601562], [747.5532836914062, 572.6510009765625], [773.4121704101562, 571.2133178710938], [743.2435302734375, 602.8411865234375], [787.7782592773438, 598.5282592773438], [727.4408569335938, 635.9066772460938], [809.3272705078125, 628.718505859375], [711.6382446289062, 656.0335083007812], [777.7219848632812, 630.1561279296875], [767.665771484375, 689.0989379882812], [796.3978881835938, 689.0989379882812], [740.3703002929688, 756.6675415039062], [774.8488159179688, 725.0396728515625], [770.5390014648438, 804.1092529296875], [783.4683837890625, 788.2952880859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[836, 39]",None,None
53779,"[[944.6121826171875, 309.2711181640625], [948.9021606445312, 304.970703125], [941.7521362304688, 306.4041748046875], [954.6221313476562, 307.837646484375], [967.4920654296875, 310.7046203613281], [947.47216796875, 330.7732238769531], [946.0421752929688, 330.7732238769531], [1000.3819580078125, 343.67449951171875], [998.9519653320312, 343.67449951171875], [981.7920532226562, 337.94061279296875], [973.2120361328125, 315.0050354003906], [981.7920532226562, 386.6787109375], [958.9120483398438, 385.2452392578125], [977.501953125, 433.98333740234375], [956.0521240234375, 429.68292236328125], [970.35205078125, 476.9875793457031], [948.9021606445312, 451.1850280761719]]","[[743.8180541992188, 569.9420776367188], [745.2464599609375, 565.6180419921875], [745.2464599609375, 565.6180419921875], [746.6748657226562, 571.3833618164062], [773.8145751953125, 571.3833618164062], [743.8180541992188, 603.092529296875], [788.0985107421875, 598.7686157226562], [728.1056518554688, 631.9191284179688], [808.0961303710938, 627.5950927734375], [713.8216552734375, 653.5390014648438], [775.242919921875, 626.15380859375], [766.6725463867188, 691.0135498046875], [796.6689453125, 685.2482299804688], [739.5328369140625, 757.3145751953125], [776.6713256835938, 727.0466918945312], [770.957763671875, 804.8782958984375], [783.8133544921875, 787.5823974609375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[836, 41]",None,None
53780,"[[948.8211669921875, 304.4879455566406], [953.1043701171875, 301.6201477050781], [944.5379028320312, 300.1862487792969], [960.2430419921875, 305.9218444824219], [940.2546997070312, 304.4879455566406], [968.8095092773438, 324.5624694824219], [943.1102294921875, 325.99639892578125], [977.3759765625, 334.5997619628906], [935.971435546875, 323.1285705566406], [967.3818359375, 331.7319641113281], [965.9540405273438, 305.9218444824219], [978.8037719726562, 386.22003173828125], [955.9598999023438, 384.7861633300781], [975.9483032226562, 434.9725036621094], [953.1043701171875, 430.6708068847656], [970.2373046875, 477.9894104003906], [947.3934326171875, 452.17926025390625]]","[[743.5426025390625, 573.5098876953125], [744.9724731445312, 570.626953125], [774.9994506835938, 572.068359375], [747.8321533203125, 576.3927612304688], [774.9994506835938, 573.5098876953125], [744.9724731445312, 606.6635131835938], [787.8681640625, 603.7805786132812], [732.1038208007812, 645.5830688476562], [809.31591796875, 632.6099243164062], [714.945556640625, 667.2050170898438], [787.8681640625, 625.402587890625], [766.4202880859375, 691.7098999023438], [795.0173950195312, 690.2684326171875], [733.5336303710938, 759.4586791992188], [774.9994506835938, 729.1879272460938], [769.280029296875, 802.70263671875], [783.5785522460938, 791.1708374023438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[858, 70]",None,None
53781,"[[951.2041625976562, 302.2721862792969], [954.0845947265625, 297.9573059082031], [948.3236694335938, 299.3955993652344], [962.7258911132812, 303.7104797363281], [952.6443481445312, 305.14874267578125], [971.3670654296875, 323.84649658203125], [948.3236694335938, 322.408203125], [984.3289794921875, 302.2721862792969], [958.4052734375, 310.90191650390625], [982.8887939453125, 302.2721862792969], [977.1279907226562, 299.3955993652344], [977.1279907226562, 385.69293212890625], [954.0845947265625, 382.81634521484375], [974.24755859375, 434.5947570800781], [951.2041625976562, 434.5947570800781], [971.3670654296875, 476.30511474609375], [946.8834838867188, 456.1690673828125]]","[[742.2001953125, 573.0858764648438], [745.0567626953125, 568.7611083984375], [745.0567626953125, 568.7611083984375], [746.4849853515625, 577.41064453125], [773.6217651367188, 577.41064453125], [743.6285400390625, 609.1256103515625], [789.33251953125, 604.8009033203125], [733.6307373046875, 652.373291015625], [807.8997802734375, 633.6326293945312], [719.3482055664062, 669.6724243164062], [777.9065551757812, 633.6326293945312], [765.0521850585938, 694.179443359375], [795.0455322265625, 691.2962646484375], [732.2024536132812, 759.0509643554688], [775.0499877929688, 727.3360595703125], [770.7651977539062, 803.7403564453125], [783.6195068359375, 790.7660522460938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[880, 100]",None,None
53782,"[[951.767822265625, 304.0293273925781], [956.0512084960938, 299.71539306640625], [950.3399658203125, 299.71539306640625], [963.190185546875, 301.1533508300781], [947.484375, 304.0293273925781], [970.3291625976562, 322.7231750488281], [948.9121704101562, 321.2851867675781], [984.607177734375, 299.71539306640625], [961.7623901367188, 311.2192687988281], [984.607177734375, 295.40142822265625], [981.7515869140625, 296.83941650390625], [976.0403442382812, 381.68060302734375], [953.1956176757812, 378.8046569824219], [973.1847534179688, 432.0101623535156], [948.9121704101562, 432.0101623535156], [970.3291625976562, 476.5877380371094], [947.484375, 457.8939208984375]]","[[740.778564453125, 572.9375], [743.6353759765625, 568.6231689453125], [743.6353759765625, 567.18505859375], [743.6353759765625, 574.3756713867188], [773.6323852539062, 574.3756713867188], [742.2069702148438, 610.3284301757812], [786.48828125, 603.1378784179688], [735.0648193359375, 656.3480224609375], [806.4862670898438, 636.2144775390625], [715.0668334960938, 675.0435180664062], [780.7745971679688, 636.2144775390625], [765.0618896484375, 695.1771240234375], [793.63037109375, 689.4246215820312], [736.4932861328125, 758.4541015625], [779.3460693359375, 729.6917724609375], [777.9176635742188, 811.6642456054688], [783.6314086914062, 785.7781982421875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[902, 130]",None,None
53783,"[[957.2835693359375, 301.36480712890625], [961.512939453125, 298.4941711425781], [954.4639282226562, 299.9294738769531], [965.7423706054688, 299.9294738769531], [950.2345581054688, 304.2354431152344], [971.381591796875, 324.3299560546875], [953.05419921875, 317.1533508300781], [984.0697631835938, 301.36480712890625], [967.1522216796875, 308.5414123535156], [985.4794921875, 295.6235046386719], [982.6599731445312, 295.6235046386719], [974.2012329101562, 381.7428283691406], [951.6444091796875, 380.3075256347656], [971.381591796875, 434.8497314453125], [947.4150390625, 431.9790954589844], [971.381591796875, 476.4740905761719], [947.4150390625, 459.2502136230469]]","[[741.450927734375, 570.0859375], [742.8894653320312, 567.2083740234375], [744.3280639648438, 564.3307495117188], [744.3280639648438, 575.841064453125], [773.0993041992188, 575.841064453125], [738.5737915039062, 608.9330444335938], [784.6078491210938, 603.1778564453125], [735.6966552734375, 653.5352172851562], [806.186279296875, 634.8311157226562], [714.1182250976562, 675.1170043945312], [783.1692504882812, 633.3922729492188], [761.5908203125, 695.2599487304688], [791.8005981445312, 689.5048217773438], [742.8894653320312, 760.005126953125], [784.6078491210938, 731.2294921875], [783.1692504882812, 817.5563354492188], [783.1692504882812, 784.4644165039062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[924, 159]",None,None
53784,"[[958.02734375, 301.7467956542969], [962.2573852539062, 297.4341125488281], [955.207275390625, 298.8717041015625], [967.8975219726562, 298.8717041015625], [952.3872680664062, 303.1843566894531], [973.5375366210938, 321.8726501464844], [950.9772338867188, 318.99749755859375], [987.6378784179688, 298.8717041015625], [963.6674194335938, 311.8097229003906], [977.7676391601562, 344.87359619140625], [984.8178100585938, 297.4341125488281], [973.5375366210938, 382.2501220703125], [949.5671997070312, 379.3750305175781], [970.7175903320312, 434.00225830078125], [945.337158203125, 435.4398498535156], [970.7175903320312, 477.1290283203125], [946.7471313476562, 459.8783264160156]]","[[741.7992553710938, 570.5324096679688], [743.2237548828125, 567.6513061523438], [744.6483154296875, 564.7702026367188], [744.6483154296875, 574.8541259765625], [774.5640258789062, 576.294677734375], [737.5255126953125, 607.9869995117188], [783.111328125, 603.665283203125], [736.1009521484375, 649.7632446289062], [805.9042358398438, 631.0359497070312], [710.458984375, 672.8121948242188], [783.111328125, 626.7142944335938], [761.7429809570312, 695.8612060546875], [791.65869140625, 690.0989379882812], [751.7710571289062, 760.6864013671875], [785.96044921875, 733.3157348632812], [784.5359497070312, 819.7493286132812], [785.96044921875, 788.0570678710938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[945, 189]",None,None
53785,"[[958.3167114257812, 303.7760009765625], [962.5391845703125, 299.4521484375], [955.5017700195312, 299.4521484375], [968.1690673828125, 300.8934326171875], [952.6868286132812, 303.7760009765625], [975.2064819335938, 323.9539794921875], [952.6868286132812, 318.1888427734375], [986.46630859375, 300.8934326171875], [963.9466552734375, 310.982421875], [985.058837890625, 299.4521484375], [982.243896484375, 299.4521484375], [972.3915405273438, 381.6053771972656], [949.871826171875, 380.1640625], [970.9840698242188, 434.932861328125], [945.6494140625, 434.932861328125], [970.9840698242188, 476.7301025390625], [947.056884765625, 460.8759765625]]","[[741.72119140625, 570.4417114257812], [743.1470947265625, 567.5592651367188], [744.5730590820312, 564.6768798828125], [744.5730590820312, 574.7653198242188], [774.517822265625, 576.20654296875], [737.443359375, 607.9132080078125], [783.073486328125, 603.5895385742188], [736.0173950195312, 649.7083129882812], [805.8885498046875, 630.9725341796875], [711.7763671875, 672.7676391601562], [783.073486328125, 626.64892578125], [761.6843872070312, 695.8270263671875], [791.629150390625, 690.0621948242188], [751.7027587890625, 760.6815795898438], [785.9254150390625, 733.2985229492188], [784.4994506835938, 819.7711791992188], [785.9254150390625, 788.0645141601562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[968, 219]",None,None
53786,"[[972.6211547851562, 305.7869873046875], [964.0864868164062, 300.0213623046875], [958.3967895507812, 300.0213623046875], [969.7762451171875, 304.3455810546875], [955.5518798828125, 304.3455810546875], [971.19873046875, 323.0838317871094], [949.8621826171875, 318.7596130371094], [976.888427734375, 349.0290832519531], [962.6640625, 310.1111755371094], [976.888427734375, 344.7048645019531], [984.0005493164062, 298.5799560546875], [972.6211547851562, 382.1813659667969], [948.4397583007812, 380.739990234375], [971.19873046875, 434.0719299316406], [944.1724853515625, 435.5133361816406], [969.7762451171875, 477.31402587890625], [947.017333984375, 460.01715087890625]]","[[742.2592163085938, 570.5987548828125], [743.69140625, 566.276611328125], [746.5556640625, 564.8358764648438], [746.5556640625, 573.480224609375], [776.6309814453125, 573.480224609375], [737.9627075195312, 603.735595703125], [783.7918090820312, 603.735595703125], [735.098388671875, 646.9574584960938], [802.4098510742188, 625.3464965820312], [710.7516479492188, 668.568359375], [772.3345336914062, 605.1763305664062], [758.012939453125, 694.5015258789062], [789.5205078125, 688.7385864257812], [756.5807495117188, 759.3343505859375], [783.7918090820312, 731.9605102539062], [783.7918090820312, 816.9635620117188], [790.9525756835938, 795.3525390625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[990, 249]",None,None
53787,"[[959.3052368164062, 305.8173522949219], [963.5283813476562, 300.0595703125], [956.48974609375, 301.4990234375], [970.5670776367188, 305.8173522949219], [953.6742553710938, 305.8173522949219], [976.197998046875, 327.4089660644531], [946.6356201171875, 323.09063720703125], [976.197998046875, 347.5611572265625], [962.1207275390625, 310.1356506347656], [984.6443481445312, 302.9384460449219], [983.2366943359375, 301.4990234375], [971.974853515625, 384.98663330078125], [948.0433349609375, 382.1077575683594], [970.5670776367188, 433.9276428222656], [943.8201293945312, 436.8065185546875], [970.5670776367188, 478.5503234863281], [948.0433349609375, 462.7164611816406]]","[[742.93310546875, 567.3287353515625], [745.7947998046875, 563.015869140625], [747.2255249023438, 563.015869140625], [747.2255249023438, 570.2039184570312], [777.2725219726562, 571.6415405273438], [738.6406860351562, 601.8312377929688], [785.8573608398438, 601.8312377929688], [735.7791137695312, 643.5218505859375], [800.1654052734375, 617.6449584960938], [710.0245971679688, 666.5234985351562], [712.8861694335938, 663.6483154296875], [757.2411499023438, 692.4004516601562], [788.7188720703125, 685.21240234375], [758.6720581054688, 759.9678955078125], [781.56494140625, 738.40380859375], [780.1341552734375, 816.0345458984375], [793.0112915039062, 797.345703125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[999, 251]",None,None
