frame,top,bottom,court,net,ball,pos,type
28232,"[[931.354736328125, 328.2952880859375], [935.655029296875, 322.52886962890625], [931.354736328125, 325.4120788574219], [945.6893310546875, 319.6456604003906], [975.7919311523438, 339.828125], [961.4573364257812, 332.6200866699219], [954.2900390625, 344.1529235839844], [975.7919311523438, 354.244140625], [941.388916015625, 383.0762023925781], [949.9896240234375, 349.9193420410156], [942.8223876953125, 355.68572998046875], [990.12646484375, 393.1674499511719], [968.6245727539062, 393.1674499511719], [978.6588134765625, 436.41552734375], [958.5903930664062, 443.6235656738281], [972.9249877929688, 482.5468444824219], [967.191162109375, 460.9228210449219]]","[[791.9515380859375, 557.1017456054688], [761.7838745117188, 551.3603515625], [790.5150146484375, 552.7957153320312], [761.7838745117188, 557.1017456054688], [789.0784301757812, 557.1017456054688], [757.4742431640625, 582.9381103515625], [802.0075073242188, 584.3734741210938], [717.2506713867188, 598.7269897460938], [826.4288940429688, 611.6452026367188], [724.4334716796875, 595.8563232421875], [793.3881225585938, 580.0674438476562], [781.8956298828125, 673.3654174804688], [810.6268310546875, 673.3654174804688], [781.8956298828125, 743.69775390625], [797.69775390625, 720.7321166992188], [793.3881225585938, 814.030029296875], [794.82470703125, 781.0169677734375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[872, 367]",None,None
28233,"[[937.9182739257812, 326.297119140625], [939.3449096679688, 320.53125], [933.6386108398438, 323.4141845703125], [950.7574462890625, 316.20684814453125], [932.2120361328125, 326.297119140625], [972.156005859375, 330.6215515136719], [943.6245727539062, 349.3606872558594], [997.8344116210938, 345.0362854003906], [937.9182739257812, 373.86572265625], [994.981201171875, 342.1533203125], [926.5057373046875, 381.07305908203125], [986.4217529296875, 392.6048583984375], [963.5965576171875, 396.92926025390625], [977.8623046875, 440.17340087890625], [956.4638061523438, 441.6148681640625], [972.156005859375, 481.97607421875], [966.4497680664062, 461.7955017089844]]","[[792.4591674804688, 558.1802368164062], [760.8948974609375, 552.4248657226562], [791.0244140625, 553.8637084960938], [760.8948974609375, 558.1802368164062], [788.1549072265625, 558.1802368164062], [758.0254516601562, 582.640625], [801.0675659179688, 582.640625], [717.852783203125, 601.345703125], [826.892822265625, 612.8564453125], [717.852783203125, 601.345703125], [795.32861328125, 579.762939453125], [782.416015625, 674.7269287109375], [811.1106567382812, 673.2880859375], [778.1116943359375, 742.352783203125], [798.1980590820312, 722.2088623046875], [793.8938598632812, 814.2951049804688], [795.32861328125, 782.6404418945312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[868, 380]",None,None
28234,"[[941.943603515625, 320.9662170410156], [943.368408203125, 318.08685302734375], [941.943603515625, 319.52655029296875], [951.916748046875, 310.88848876953125], [941.943603515625, 320.9662170410156], [976.1371459960938, 328.1645812988281], [949.0672607421875, 341.12164306640625], [977.5618286132812, 341.12164306640625], [939.0941772460938, 362.716796875], [963.3145751953125, 368.4754943847656], [921.9974975585938, 369.9151916503906], [984.6854858398438, 387.1912841796875], [961.8898315429688, 390.0705871582031], [980.4112548828125, 440.459228515625], [954.7661743164062, 441.89892578125], [973.28759765625, 479.3304748535156], [963.3145751953125, 462.0543212890625]]","[[758.4578247070312, 557.869384765625], [759.8885498046875, 553.5518798828125], [791.3650512695312, 553.5518798828125], [761.3193359375, 557.869384765625], [788.5036010742188, 557.869384765625], [757.027099609375, 585.2138061523438], [801.3803100585938, 583.774658203125], [721.25830078125, 608.24072265625], [825.703125, 613.9974365234375], [721.25830078125, 608.24072265625], [795.6572875976562, 580.8963012695312], [784.2113647460938, 677.3213500976562], [812.8263549804688, 675.8821411132812], [774.1961059570312, 744.9628295898438], [795.6572875976562, 721.9358520507812], [791.3650512695312, 805.4083251953125], [795.6572875976562, 780.9421997070312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[864, 397]",top,long service
28235,"[[940.1395874023438, 317.4349365234375], [940.1395874023438, 313.1209411621094], [938.7132568359375, 313.1209411621094], [948.6973266601562, 310.24493408203125], [945.8447265625, 311.6829528808594], [977.2232666015625, 328.93896484375], [944.41845703125, 336.1289978027344], [978.6495971679688, 339.0049743652344], [941.5658569335938, 341.8809814453125], [964.3866577148438, 367.7650451660156], [955.828857421875, 334.69097900390625], [982.928466796875, 389.3350524902344], [960.1077880859375, 389.3350524902344], [980.0758666992188, 439.6651306152344], [954.402587890625, 441.1031494140625], [972.9443969726562, 482.8052062988281], [972.9443969726562, 482.8052062988281]]","[[758.9395751953125, 559.981689453125], [760.3651733398438, 555.6608276367188], [791.7283325195312, 555.6608276367188], [761.7907104492188, 558.5414428710938], [790.302734375, 557.1011352539062], [757.5139770507812, 584.466796875], [801.70751953125, 585.9070434570312], [724.7251586914062, 616.1533203125], [827.3682861328125, 617.5936279296875], [727.5763549804688, 617.5936279296875], [805.9843139648438, 610.3921508789062], [784.6002807617188, 676.6458129882812], [813.1122436523438, 673.7652587890625], [768.918701171875, 744.3397827148438], [794.5795288085938, 721.2951049804688], [793.1539306640625, 810.593505859375], [796.0050659179688, 778.9069213867188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[847, 225]",None,None
28236,"[[944.0205688476562, 312.9977111816406], [948.310791015625, 307.2554626464844], [941.160400390625, 308.6910400390625], [955.4611206054688, 310.1265869140625], [938.3002319335938, 312.9977111816406], [978.3422241210938, 328.7888488769531], [944.0205688476562, 333.09552001953125], [982.6323852539062, 347.45111083984375], [955.4611206054688, 363.2422180175781], [959.7512817382812, 323.0466003417969], [968.3317260742188, 312.9977111816406], [982.6323852539062, 387.646728515625], [959.7512817382812, 387.646728515625], [978.3422241210938, 439.3268127441406], [955.4611206054688, 436.4556579589844], [972.6219482421875, 482.39349365234375], [951.1708984375, 450.811279296875]]","[[758.9246826171875, 561.6043090820312], [760.3552856445312, 557.2875366210938], [790.3977661132812, 557.2875366210938], [763.2164916992188, 560.1654052734375], [788.9672241210938, 560.1654052734375], [758.9246826171875, 588.9440307617188], [801.8425903320312, 588.9440307617188], [736.0352783203125, 619.16162109375], [827.59326171875, 623.4783935546875], [728.8822631835938, 630.6730346679688], [806.13427734375, 613.4058837890625], [783.244873046875, 675.2799682617188], [811.856689453125, 675.2799682617188], [763.2164916992188, 745.78759765625], [791.828369140625, 719.8869018554688], [790.3977661132812, 806.2227783203125], [796.1201782226562, 778.8831176757812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[831, 54]",None,None
28237,"[[943.8905029296875, 313.097412109375], [948.18603515625, 307.3507995605469], [941.02685546875, 308.7874450683594], [955.34521484375, 310.2240905761719], [939.5950317382812, 313.097412109375], [978.25439453125, 328.900634765625], [943.8905029296875, 333.21063232421875], [982.5498046875, 347.5771789550781], [955.34521484375, 363.3804016113281], [959.640625, 323.1540222167969], [968.2315673828125, 313.097412109375], [982.5498046875, 387.8035888671875], [959.640625, 387.8035888671875], [978.25439453125, 439.5232238769531], [955.34521484375, 436.64990234375], [972.527099609375, 482.6229248046875], [951.0496826171875, 451.0164489746094]]","[[758.3877563476562, 560.894287109375], [759.826171875, 556.5853271484375], [791.4713745117188, 555.1489868164062], [762.7030029296875, 560.894287109375], [790.0330200195312, 559.4580078125], [758.3877563476562, 588.1846923828125], [801.5403442382812, 588.1846923828125], [735.373046875, 619.7840576171875], [827.4318237304688, 624.0930786132812], [729.619384765625, 631.2747192382812], [805.8555908203125, 614.0386962890625], [784.279296875, 675.8011474609375], [813.0476684570312, 674.3648681640625], [762.7030029296875, 746.1815185546875], [791.4713745117188, 718.8912353515625], [790.0330200195312, 805.0713500976562], [795.78662109375, 779.21728515625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[831, 54]",None,None
28238,"[[950.0344848632812, 306.377197265625], [952.910888671875, 303.50885009765625], [945.7199096679688, 303.50885009765625], [960.1018676757812, 307.81134033203125], [941.4053344726562, 310.6796875], [977.3601684570312, 329.3238220214844], [944.28173828125, 329.3238220214844], [980.236572265625, 336.49468994140625], [952.910888671875, 316.4163513183594], [968.7310180664062, 329.3238220214844], [967.2928466796875, 306.377197265625], [980.236572265625, 388.1246337890625], [958.6636352539062, 386.6905212402344], [977.3601684570312, 439.754638671875], [955.7872924804688, 431.149658203125], [971.607421875, 484.21380615234375], [948.5963134765625, 451.2279968261719]]","[[758.517578125, 565.1132202148438], [759.9443969726562, 560.7907104492188], [761.371337890625, 562.2316284179688], [762.7981567382812, 565.1132202148438], [788.4818725585938, 563.6724243164062], [758.517578125, 595.3706665039062], [802.7506103515625, 591.0481567382812], [742.8218994140625, 628.5097045898438], [827.0074462890625, 625.6280517578125], [731.406982421875, 648.6812744140625], [805.6043701171875, 622.746337890625], [782.7744140625, 681.8203735351562], [811.3118896484375, 681.8203735351562], [757.0906982421875, 750.9801025390625], [789.9088134765625, 719.2818603515625], [787.0550537109375, 802.849853515625], [795.6162719726562, 784.119140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[927, 201]",None,None
28239,"[[951.8145141601562, 304.299560546875], [954.6449584960938, 301.4323425292969], [947.5689086914062, 301.4323425292969], [963.1361694335938, 305.733154296875], [946.1536865234375, 308.6003723144531], [978.7034912109375, 331.53802490234375], [947.5689086914062, 325.8036193847656], [982.9491577148438, 355.9092712402344], [956.0601806640625, 317.2019958496094], [980.1187133789062, 343.0068664550781], [970.2122802734375, 304.299560546875], [978.7034912109375, 388.8821716308594], [954.6449584960938, 386.01495361328125], [974.4578247070312, 439.05828857421875], [951.8145141601562, 436.1910705566406], [971.6275024414062, 484.93359375], [947.5689086914062, 454.8279113769531]]","[[758.814453125, 566.9273071289062], [760.2518310546875, 564.0442504882812], [760.2518310546875, 565.4857788085938], [761.6890869140625, 566.9273071289062], [788.998291015625, 566.9273071289062], [761.6890869140625, 598.6409912109375], [801.9342041015625, 594.31640625], [750.1906127929688, 636.1207275390625], [824.9312133789062, 628.9131469726562], [732.9426879882812, 657.7437133789062], [794.7474975585938, 630.3546752929688], [783.2489624023438, 683.6912841796875], [810.5580444335938, 683.6912841796875], [750.1906127929688, 752.884765625], [787.5609130859375, 719.7294921875], [783.2489624023438, 801.896728515625], [794.7474975585938, 780.2738037109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1024, 272]",None,None
28240,"[[954.0624389648438, 305.1546936035156], [956.943115234375, 302.29034423828125], [949.7415771484375, 302.29034423828125], [965.5848999023438, 303.7225036621094], [948.30126953125, 306.58685302734375], [974.226806640625, 326.6372985839844], [951.1818237304688, 322.3407897949219], [987.1895141601562, 302.29034423828125], [962.704345703125, 316.612060546875], [987.1895141601562, 300.858154296875], [982.8685913085938, 300.858154296875], [977.1073608398438, 383.9242858886719], [954.0624389648438, 381.0599365234375], [974.226806640625, 435.4825134277344], [949.7415771484375, 435.4825134277344], [972.7864379882812, 481.3121337890625], [945.420654296875, 456.9651794433594]]","[[758.6854858398438, 569.8385009765625], [760.1154174804688, 564.0923461914062], [760.1154174804688, 565.5289306640625], [762.9752807617188, 569.8385009765625], [790.1441650390625, 569.8385009765625], [761.5453491210938, 602.8785400390625], [803.013671875, 597.1323852539062], [752.9656982421875, 644.5377197265625], [824.4627685546875, 628.7359008789062], [735.806396484375, 667.5220336914062], [807.303466796875, 638.7915649414062], [784.4243774414062, 683.3238525390625], [810.163330078125, 681.8873291015625], [747.2459716796875, 752.2769775390625], [787.2842407226562, 724.9830322265625], [780.1345825195312, 802.5552978515625], [793.0040283203125, 779.5708618164062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1012, 267]",None,None
28241,"[[956.2632446289062, 305.31866455078125], [960.560791015625, 301.012451171875], [953.398193359375, 302.4478759765625], [967.723388671875, 302.4478759765625], [950.533203125, 305.31866455078125], [974.885986328125, 325.4143371582031], [956.2632446289062, 319.6727294921875], [989.2111206054688, 302.4478759765625], [966.2908325195312, 316.8019104003906], [987.7786254882812, 299.5770568847656], [986.34619140625, 299.5770568847656], [974.885986328125, 381.3951110839844], [951.9656372070312, 379.959716796875], [972.02099609375, 435.9404602050781], [947.6681518554688, 434.50506591796875], [972.02099609375, 481.8734130859375], [946.235595703125, 461.77777099609375]]","[[757.89697265625, 571.5070190429688], [760.75390625, 567.18505859375], [760.75390625, 567.18505859375], [762.182373046875, 571.5070190429688], [789.3230590820312, 571.5070190429688], [759.3253784179688, 604.6422119140625], [802.17919921875, 597.4389038085938], [753.6116333007812, 647.862060546875], [825.034423828125, 630.5740966796875], [733.6132202148438, 672.3532104492188], [806.4644775390625, 647.862060546875], [783.6092529296875, 683.8785400390625], [809.3214721679688, 682.4379272460938], [745.0408325195312, 753.0302124023438], [789.3230590820312, 725.65771484375], [783.6092529296875, 810.6566772460938], [793.6083984375, 778.962158203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1000, 261]",None,None
