frame,top,bottom,court,net,ball,pos,type
40019,"[[892.4081420898438, 310.3052978515625], [896.6821899414062, 305.97998046875], [889.5587768554688, 305.97998046875], [902.380859375, 308.863525390625], [882.4354248046875, 310.3052978515625], [912.3536376953125, 327.6065979003906], [878.1614379882812, 331.9319152832031], [908.07958984375, 344.90789794921875], [861.0653686523438, 346.34967041015625], [890.9835205078125, 339.14080810546875], [849.6679077148438, 360.7674255371094], [905.2302856445312, 386.7193908691406], [882.4354248046875, 388.1611328125], [903.8055419921875, 432.85614013671875], [876.7367553710938, 434.2979431152344], [903.8055419921875, 476.109375], [878.1614379882812, 471.7840881347656]]","[[1217.7884521484375, 638.0973510742188], [1223.5247802734375, 636.6578979492188], [1222.0906982421875, 635.2184448242188], [1227.826904296875, 648.173583984375], [1253.6402587890625, 653.931396484375], [1216.3543701171875, 681.2811889648438], [1259.3765869140625, 681.2811889648438], [1193.4093017578125, 717.2676391601562], [1239.299560546875, 708.630859375], [1154.6893310546875, 692.7968139648438], [1153.255126953125, 692.7968139648438], [1233.563232421875, 780.6038208007812], [1263.6788330078125, 773.4065551757812], [1212.0521240234375, 851.1373901367188], [1239.299560546875, 825.2271118164062], [1240.733642578125, 924.5497436523438], [1276.58544921875, 888.5632934570312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[969, 313]",None,None
40020,"[[891.799560546875, 310.147216796875], [894.662841796875, 305.8494567871094], [887.5048217773438, 305.8494567871094], [900.38916015625, 310.147216796875], [883.2100219726562, 310.147216796875], [911.8419189453125, 327.3382873535156], [878.915283203125, 333.0686340332031], [908.9786987304688, 345.9619140625], [861.7361450195312, 345.9619140625], [893.2311401367188, 340.2315673828125], [850.2833862304688, 360.2878112792969], [907.547119140625, 386.07440185546875], [884.6416625976562, 387.5069885253906], [906.1155395507812, 431.917236328125], [877.483642578125, 433.34979248046875], [904.6839599609375, 474.8948669433594], [877.483642578125, 470.5970764160156]]","[[1221.460205078125, 637.835205078125], [1227.1920166015625, 637.835205078125], [1227.1920166015625, 633.5266723632812], [1231.490966796875, 650.7608642578125], [1255.851318359375, 655.0693969726562], [1221.460205078125, 680.9207153320312], [1257.2843017578125, 678.04833984375], [1199.9656982421875, 719.6976318359375], [1241.521728515625, 667.9950561523438], [1161.2757568359375, 692.41015625], [1227.1920166015625, 662.2503051757812], [1235.789794921875, 781.4535522460938], [1265.882080078125, 774.2726440429688], [1212.8624267578125, 850.390380859375], [1241.521728515625, 833.1561889648438], [1238.65576171875, 922.1995849609375], [1277.3458251953125, 893.4758911132812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[978, 305]",None,None
40021,"[[891.7999267578125, 310.147216796875], [894.6631469726562, 305.8494567871094], [887.505126953125, 305.8494567871094], [900.3895874023438, 310.147216796875], [883.2103271484375, 310.147216796875], [911.8423461914062, 327.3382873535156], [878.91552734375, 333.06866455078125], [908.9791870117188, 345.96197509765625], [861.7363891601562, 345.96197509765625], [893.2315673828125, 340.2315979003906], [850.2835693359375, 360.287841796875], [907.5475463867188, 386.07440185546875], [884.6420288085938, 387.5069885253906], [906.115966796875, 431.9172668457031], [877.4840087890625, 433.3498840332031], [904.6843872070312, 474.89495849609375], [877.4840087890625, 470.59716796875]]","[[1221.545166015625, 637.7119140625], [1227.289306640625, 637.7119140625], [1227.289306640625, 633.4036865234375], [1231.597412109375, 650.636474609375], [1256.009765625, 654.9447021484375], [1221.545166015625, 680.7938842773438], [1257.44580078125, 677.9217529296875], [1200.0048828125, 719.5677490234375], [1241.6494140625, 667.8693237304688], [1161.2322998046875, 692.282470703125], [1227.289306640625, 662.1250610351562], [1235.9053955078125, 781.318603515625], [1266.061767578125, 774.1383056640625], [1212.9290771484375, 850.2498779296875], [1241.6494140625, 833.01708984375], [1238.7774658203125, 923.4893188476562], [1277.550048828125, 893.3319091796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[987, 297]",None,None
40022,"[[890.9474487304688, 311.79833984375], [893.8184814453125, 307.5030212402344], [886.6409912109375, 307.5030212402344], [899.5604858398438, 308.9347839355469], [882.33447265625, 310.3665771484375], [911.04443359375, 327.5478515625], [878.0280151367188, 333.27496337890625], [909.6090087890625, 349.02447509765625], [860.8019409179688, 347.59271240234375], [944.0609741210938, 361.9104309082031], [849.3179931640625, 361.9104309082031], [909.6090087890625, 383.3870544433594], [886.6409912109375, 386.2506103515625], [908.1734619140625, 430.6356201171875], [878.0280151367188, 432.0673828125], [905.3025512695312, 473.5888366699219], [878.0280151367188, 472.1570739746094]]","[[1226.67333984375, 638.31640625], [1232.4002685546875, 636.8790893554688], [1230.968505859375, 635.4417114257812], [1235.263671875, 649.8152465820312], [1262.466552734375, 658.4393310546875], [1228.10498046875, 682.8743286132812], [1256.7396240234375, 681.4369506835938], [1208.0609130859375, 721.6827392578125], [1230.968505859375, 669.9381713867188], [1167.972412109375, 695.8104248046875], [1225.2415771484375, 658.4393310546875], [1236.6954345703125, 783.4888305664062], [1269.6251220703125, 776.3020629882812], [1212.35595703125, 848.1695556640625], [1246.717529296875, 845.2948608398438], [1236.6954345703125, 921.4744873046875], [1281.0789794921875, 901.3515625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[996, 290]",None,None
40023,"[[889.88623046875, 311.7763671875], [892.7640991210938, 307.47833251953125], [885.5694580078125, 307.47833251953125], [899.958740234375, 308.9110107421875], [881.252685546875, 310.34368896484375], [911.4700927734375, 327.53582763671875], [878.3748168945312, 333.26654052734375], [908.59228515625, 347.59332275390625], [861.1077270507812, 349.0260009765625], [894.2030029296875, 373.3815002441406], [851.0352172851562, 361.92010498046875], [911.4700927734375, 383.4102783203125], [887.0083618164062, 386.2756042480469], [911.4700927734375, 429.2559509277344], [879.8137817382812, 432.1213073730469], [908.59228515625, 472.23626708984375], [878.3748168945312, 472.23626708984375]]","[[1229.1968994140625, 640.6546630859375], [1236.3414306640625, 639.2140502929688], [1234.9124755859375, 636.3329467773438], [1239.1990966796875, 653.6198120117188], [1267.7769775390625, 659.382080078125], [1233.483642578125, 683.871826171875], [1257.7747802734375, 683.871826171875], [1217.7657470703125, 725.6485595703125], [1229.1968994140625, 666.5849609375], [1174.8990478515625, 698.277587890625], [1212.0501708984375, 646.4169311523438], [1242.056884765625, 787.5931396484375], [1273.49267578125, 781.8309326171875], [1210.621337890625, 849.5379028320312], [1249.201416015625, 855.3001708984375], [1234.9124755859375, 924.44775390625], [1284.9237060546875, 917.2449340820312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1005, 283]",None,None
40024,"[[890.7161254882812, 311.53839111328125], [893.5899047851562, 305.8048400878906], [886.4056396484375, 307.2382507324219], [899.3372802734375, 308.671630859375], [882.0950317382812, 311.53839111328125], [913.7059326171875, 328.73907470703125], [879.2213134765625, 333.03924560546875], [909.3953247070312, 344.50634765625], [863.4158325195312, 350.23992919921875], [895.0267944335938, 340.2062072753906], [853.3578491210938, 361.70703125], [913.7059326171875, 384.64129638671875], [889.279296875, 386.0746765136719], [913.7059326171875, 427.6429443359375], [882.0950317382812, 430.5097351074219], [913.7059326171875, 472.0780334472656], [879.2213134765625, 469.2112731933594]]","[[1233.9178466796875, 646.1344604492188], [1241.050537109375, 643.2514038085938], [1238.197509765625, 643.2514038085938], [1242.477294921875, 660.5496826171875], [1272.4351806640625, 666.3157958984375], [1241.050537109375, 690.8216552734375], [1263.875732421875, 690.8216552734375], [1225.3583984375, 729.7427368164062], [1232.4912109375, 672.0818481445312], [1183.98779296875, 703.7953491210938], [1209.666015625, 646.1344604492188], [1246.7569580078125, 788.8451538085938], [1279.568115234375, 785.9620971679688], [1209.666015625, 852.2721557617188], [1256.742919921875, 863.8043823242188], [1228.2115478515625, 925.789794921875], [1285.2742919921875, 937.322021484375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1014, 275]",None,None
40025,"[[891.8324584960938, 312.58099365234375], [894.6812744140625, 306.8305969238281], [888.9837646484375, 308.2681884765625], [900.37890625, 309.7057800292969], [883.2861328125, 312.58099365234375], [913.198486328125, 326.95709228515625], [881.8616943359375, 332.70751953125], [907.5008544921875, 347.0836181640625], [866.193359375, 347.0836181640625], [896.105712890625, 339.89556884765625], [859.0714111328125, 360.0221252441406], [916.0471801757812, 384.4614562988281], [893.2568969726562, 387.336669921875], [920.3204345703125, 426.152099609375], [883.2861328125, 427.5896911621094], [920.3204345703125, 469.2803955078125], [879.012939453125, 469.2803955078125]]","[[1237.1761474609375, 653.3567504882812], [1241.4658203125, 653.3567504882812], [1240.035888671875, 650.478759765625], [1245.75537109375, 667.7467041015625], [1272.92333984375, 672.063720703125], [1244.3255615234375, 696.526611328125], [1267.2037353515625, 699.4046020507812], [1231.45654296875, 736.8184814453125], [1235.7462158203125, 677.8197021484375], [1187.1300048828125, 706.5995483398438], [1212.8680419921875, 653.3567504882812], [1248.615234375, 801.5732421875], [1282.9324951171875, 801.5732421875], [1208.578369140625, 854.8160400390625], [1262.9140625, 874.9619140625], [1231.45654296875, 929.6436767578125], [1287.22216796875, 954.1066284179688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1023, 268]",None,None
40026,"[[892.7570190429688, 312.4036560058594], [895.6348876953125, 306.6536865234375], [889.8792114257812, 308.0911560058594], [902.8294677734375, 309.5286560058594], [884.1235961914062, 312.4036560058594], [915.7796630859375, 326.7785949707031], [881.2457885742188, 332.528564453125], [912.90185546875, 345.4660339355469], [869.7344970703125, 346.90350341796875], [898.5126953125, 339.716064453125], [862.5399169921875, 358.4034729003906], [918.6575317382812, 382.8409118652344], [895.6348876953125, 385.7158508300781], [925.8519897460938, 423.0907287597656], [885.5625610351562, 425.9657287597656], [927.2909545898438, 469.090576171875], [879.806884765625, 467.6530456542969]]","[[1241.415771484375, 666.5730590820312], [1247.115478515625, 666.5730590820312], [1244.265625, 663.6924438476562], [1249.96533203125, 679.5357666015625], [1275.6143798828125, 680.9760131835938], [1247.115478515625, 705.4611206054688], [1269.91455078125, 708.3417358398438], [1237.1409912109375, 744.3492431640625], [1238.5657958984375, 683.8566284179688], [1195.817626953125, 716.9834594726562], [1215.7667236328125, 656.490966796875], [1254.240234375, 809.1626586914062], [1287.013916015625, 807.7223510742188], [1207.2171630859375, 861.013427734375], [1265.6397705078125, 884.0581665039062], [1238.5657958984375, 940.2298583984375], [1289.86376953125, 967.5955200195312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1032, 260]",None,None
40027,"[[892.732666015625, 312.4542541503906], [895.6112060546875, 306.706787109375], [889.854248046875, 308.1436462402344], [902.8073120117188, 309.5805358886719], [885.5364990234375, 312.4542541503906], [915.7604370117188, 326.8229675292969], [881.2188720703125, 332.5704345703125], [912.8818969726562, 345.5022888183594], [869.7050170898438, 346.93914794921875], [898.4896240234375, 339.7547912597656], [862.5088500976562, 358.4341125488281], [918.6388549804688, 382.8609313964844], [895.6112060546875, 385.7346496582031], [925.8350219726562, 423.0932922363281], [885.5364990234375, 425.9670715332031], [927.2742309570312, 469.0731506347656], [879.7796630859375, 467.63629150390625]]","[[1242.1671142578125, 666.3707885742188], [1247.9268798828125, 666.3707885742188], [1243.6070556640625, 664.9301147460938], [1250.806640625, 679.337158203125], [1275.28564453125, 682.2185668945312], [1247.9268798828125, 705.2698974609375], [1270.9658203125, 709.5919799804688], [1236.4073486328125, 744.1689453125], [1237.8472900390625, 683.6593017578125], [1196.0889892578125, 718.2362670898438], [1216.2481689453125, 656.2858276367188], [1255.1265869140625, 809.000732421875], [1286.8052978515625, 807.56005859375], [1207.6085205078125, 862.3070068359375], [1266.64599609375, 883.9175415039062], [1237.8472900390625, 938.6643676757812], [1289.68505859375, 967.478515625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1042, 253]",None,None
40028,"[[896.3792114257812, 313.7820129394531], [900.6676025390625, 309.4752502441406], [892.0907592773438, 309.4752502441406], [906.385498046875, 312.3464050292969], [886.372802734375, 313.7820129394531], [922.1097412109375, 329.5734558105469], [883.513916015625, 332.44464111328125], [939.2634887695312, 352.5428466796875], [869.2191772460938, 351.1072692871094], [947.84033203125, 366.89874267578125], [866.3601684570312, 359.7207946777344], [922.1097412109375, 382.690185546875], [897.8086547851562, 384.12579345703125], [930.6866455078125, 425.7578125], [884.943359375, 427.1933898925781], [937.8340454101562, 461.6474609375], [879.2254638671875, 467.3898620605469]]","[[1243.14697265625, 670.2510986328125], [1250.298095703125, 671.692138671875], [1246.00732421875, 670.2510986328125], [1253.1585693359375, 686.1030883789062], [1277.4722900390625, 690.4263916015625], [1248.867919921875, 714.9249877929688], [1273.181640625, 716.3660888671875], [1238.8563232421875, 753.83447265625], [1238.8563232421875, 688.9852905273438], [1200.2401123046875, 723.5714721679688], [1221.693603515625, 664.4866943359375], [1257.44921875, 817.2424926757812], [1290.3443603515625, 815.8014526367188], [1211.6820068359375, 873.4451904296875], [1267.4608154296875, 892.1793823242188], [1244.5771484375, 944.0587158203125], [1288.9141845703125, 974.3217163085938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1051, 245]",None,None
40029,"[[899.7219848632812, 317.02996826171875], [902.600341796875, 312.7249755859375], [896.84375, 312.7249755859375], [908.35693359375, 314.15997314453125], [889.64794921875, 315.594970703125], [925.6268920898438, 332.8149719238281], [885.3304443359375, 334.25], [940.0184936523438, 352.9049987792969], [870.9389038085938, 360.08001708984375], [948.6534423828125, 368.6900329589844], [870.9389038085938, 361.5150146484375], [924.187744140625, 383.0400390625], [899.7219848632812, 385.9100646972656], [938.5792846679688, 426.090087890625], [885.3304443359375, 426.090087890625], [948.6534423828125, 460.5301208496094], [879.5738525390625, 467.70513916015625]]","[[1243.9874267578125, 673.125], [1252.5452880859375, 673.125], [1246.840087890625, 670.2531127929688], [1255.39794921875, 691.7921142578125], [1279.645263671875, 694.6640014648438], [1252.5452880859375, 717.638916015625], [1271.08740234375, 719.0748901367188], [1242.5611572265625, 754.9732666015625], [1239.70849609375, 687.4843139648438], [1202.624267578125, 729.1264038085938], [1224.01904296875, 667.3812255859375], [1266.8084716796875, 821.0262451171875], [1293.908447265625, 819.59033203125], [1214.0347900390625, 884.2073364257812], [1266.8084716796875, 894.2589111328125], [1251.1190185546875, 948.8244018554688], [1289.6295166015625, 973.2352294921875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1060, 237]",None,None
40030,"[[902.1571044921875, 320.40472412109375], [906.4525146484375, 317.5233459472656], [899.29345703125, 317.5233459472656], [912.1798095703125, 320.40472412109375], [892.1343383789062, 320.40472412109375], [927.9298095703125, 336.2522277832031], [886.4070434570312, 339.13360595703125], [940.816162109375, 356.42181396484375], [876.38427734375, 365.0659484863281], [950.8388671875, 373.7100524902344], [876.38427734375, 363.625244140625], [927.9298095703125, 388.1169128417969], [902.1571044921875, 390.99822998046875], [946.54345703125, 427.0153503417969], [886.4070434570312, 427.0153503417969], [962.29345703125, 460.151123046875], [879.2479248046875, 468.7951965332031]]","[[1245.605224609375, 672.3983154296875], [1252.7852783203125, 673.8369750976562], [1247.041259765625, 672.3983154296875], [1257.0933837890625, 691.10009765625], [1282.9417724609375, 695.4158935546875], [1252.7852783203125, 718.4334716796875], [1271.45361328125, 719.8720703125], [1244.1690673828125, 757.2755737304688], [1242.733154296875, 692.5386962890625], [1203.9605712890625, 729.9421997070312], [1224.0648193359375, 666.6439819335938], [1267.1455078125, 822.0123901367188], [1292.993896484375, 820.5737915039062], [1222.62890625, 891.0650024414062], [1267.1455078125, 895.380859375], [1259.96533203125, 955.8018798828125], [1290.121826171875, 974.5036010742188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1069, 230]",None,None
40031,"[[908.6782836914062, 325.7539367675781], [911.556884765625, 321.43914794921875], [904.3604736328125, 321.43914794921875], [917.3140258789062, 324.315673828125], [898.6032104492188, 325.7539367675781], [928.828369140625, 340.1366271972656], [889.9674682617188, 344.4514465332031], [946.099853515625, 363.1489562988281], [881.3317260742188, 360.27239990234375], [953.2963256835938, 376.0933837890625], [878.4532470703125, 370.3403015136719], [928.828369140625, 386.1612854003906], [902.921142578125, 391.91436767578125], [951.8569946289062, 424.9945373535156], [888.5282592773438, 427.8710632324219], [972.007080078125, 456.636474609375], [879.8925170898438, 466.7043151855469]]","[[1243.7701416015625, 675.8991088867188], [1250.96728515625, 677.3374633789062], [1246.64892578125, 673.0223388671875], [1256.7249755859375, 690.2827758789062], [1279.7557373046875, 694.597900390625], [1252.40673828125, 716.1734008789062], [1271.1192626953125, 721.9268798828125], [1246.64892578125, 756.44775390625], [1235.133544921875, 683.0909423828125], [1202.02685546875, 730.5570678710938], [1220.7393798828125, 664.3921508789062], [1266.8009033203125, 822.6126708984375], [1294.1500244140625, 819.7359619140625], [1229.3758544921875, 894.5311279296875], [1268.2403564453125, 893.0927124023438], [1268.2403564453125, 965.0111694335938], [1289.8316650390625, 970.7646484375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1078, 223]",None,None
40032,"[[913.4388427734375, 328.0689697265625], [916.2963256835938, 323.76995849609375], [909.152587890625, 325.20294189453125], [922.0113525390625, 325.20294189453125], [903.4375610351562, 328.0689697265625], [933.44140625, 342.3990478515625], [896.293701171875, 343.83203125], [927.7263793945312, 362.46112060546875], [886.2924194335938, 372.4921875], [956.301513671875, 376.79119873046875], [884.8636474609375, 373.9251708984375], [934.8701782226562, 391.12127685546875], [907.7238159179688, 393.9873046875], [960.5877685546875, 425.513427734375], [890.5786743164062, 431.2454528808594], [982.0191650390625, 457.0395812988281], [880.577392578125, 467.07061767578125]]","[[1242.7825927734375, 670.3508911132812], [1249.9395751953125, 670.3508911132812], [1244.2139892578125, 668.9095458984375], [1254.2337646484375, 689.0880126953125], [1277.1361083984375, 691.9706420898438], [1252.8023681640625, 716.4729614257812], [1269.9791259765625, 717.9142456054688], [1248.5081787109375, 758.2711181640625], [1237.056884765625, 690.529296875], [1204.134765625, 736.6513061523438], [1218.4488525390625, 670.3508911132812], [1269.9791259765625, 823.1302490234375], [1292.8814697265625, 817.3649291992188], [1238.48828125, 896.63720703125], [1262.8221435546875, 890.8720092773438], [1272.8419189453125, 970.144287109375], [1290.0186767578125, 971.5856323242188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1087, 215]",None,None
40033,"[[913.8223266601562, 328.119384765625], [916.7007446289062, 323.7984619140625], [909.5045776367188, 325.23876953125], [922.4576416015625, 325.23876953125], [903.7476806640625, 328.119384765625], [933.9713745117188, 341.0821228027344], [895.1124267578125, 343.9627380371094], [928.2144775390625, 361.2463684082031], [885.0379638671875, 372.768798828125], [956.9988403320312, 377.0897216796875], [885.0379638671875, 372.768798828125], [935.4104614257812, 391.49273681640625], [908.0654296875, 392.93304443359375], [959.8772583007812, 424.6197509765625], [889.3555297851562, 431.8212585449219], [982.9047241210938, 457.7467346191406], [879.2810668945312, 469.2691650390625]]","[[1243.51708984375, 669.830078125], [1250.65380859375, 669.830078125], [1244.9444580078125, 668.3895263671875], [1254.9359130859375, 688.557861328125], [1276.3463134765625, 691.4390258789062], [1252.0811767578125, 715.9291381835938], [1269.20947265625, 717.3696899414062], [1249.2264404296875, 757.7063598632812], [1237.8076171875, 689.9984130859375], [1203.5509033203125, 736.097412109375], [1217.8245849609375, 669.830078125], [1269.20947265625, 822.5330200195312], [1293.474609375, 818.2112426757812], [1239.2349853515625, 897.4439086914062], [1263.5, 891.6815185546875], [1272.064208984375, 970.9141845703125], [1290.6199951171875, 972.3547973632812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1096, 208]",None,None
40034,"[[920.357177734375, 330.0589294433594], [921.7921752929688, 325.7622985839844], [914.6173706054688, 325.7622985839844], [926.0971069335938, 327.1944885253906], [908.8775634765625, 328.626708984375], [937.5767211914062, 342.9488525390625], [901.7027587890625, 345.8132629394531], [934.7068481445312, 361.5676574707031], [893.093017578125, 357.27099609375], [921.7921752929688, 377.322021484375], [891.6580200195312, 371.5931396484375], [940.4466552734375, 394.5085754394531], [913.1824951171875, 395.9407958984375], [966.27587890625, 424.5850830078125], [893.093017578125, 433.1783752441406], [989.2352294921875, 456.09381103515625], [880.1784057617188, 467.551513671875]]","[[1238.527099609375, 675.9200439453125], [1247.1458740234375, 674.4786987304688], [1239.9635009765625, 674.4786987304688], [1251.455322265625, 688.8917846679688], [1252.891845703125, 688.8917846679688], [1252.891845703125, 719.1592407226562], [1247.1458740234375, 719.1592407226562], [1252.891845703125, 760.9572143554688], [1232.7811279296875, 694.656982421875], [1205.4881591796875, 745.1028442382812], [1215.54345703125, 681.6852416992188], [1273.00244140625, 820.0508422851562], [1287.3673095703125, 818.6094360351562], [1244.27294921875, 899.3228149414062], [1258.6376953125, 890.6748657226562], [1274.43896484375, 974.270751953125], [1291.6766357421875, 972.8294067382812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1106, 200]",None,None
40035,"[[926.413330078125, 331.5539245605469], [930.7079467773438, 327.23724365234375], [923.55029296875, 327.23724365234375], [936.4341430664062, 330.1150207519531], [916.3926391601562, 331.5539245605469], [946.454833984375, 345.9429016113281], [907.8033447265625, 348.8207092285156], [962.2017822265625, 358.89300537109375], [897.7826538085938, 377.5986633300781], [966.4963989257812, 377.5986633300781], [897.7826538085938, 377.5986633300781], [946.454833984375, 393.426513671875], [919.2556762695312, 396.3043212890625], [975.0856323242188, 427.9600524902344], [899.214111328125, 432.2767333984375], [995.1270751953125, 459.6158142089844], [882.0357666015625, 466.8102722167969]]","[[1240.0469970703125, 675.22412109375], [1248.6845703125, 675.22412109375], [1244.36572265625, 675.22412109375], [1250.124267578125, 695.3856201171875], [1250.124267578125, 695.3856201171875], [1251.5638427734375, 725.6278076171875], [1244.36572265625, 725.6278076171875], [1254.4429931640625, 767.390869140625], [1238.607421875, 714.1069946289062], [1208.3759765625, 758.750244140625], [1212.6947021484375, 698.2658081054688], [1277.4764404296875, 824.9950561523438], [1273.15771484375, 820.6747436523438], [1254.4429931640625, 905.640869140625], [1241.4866943359375, 882.5992431640625], [1281.7952880859375, 986.2868041992188], [1284.674560546875, 953.1644287109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1115, 192]",None,None
40036,"[[936.2028198242188, 331.6168518066406], [937.6345825195312, 327.3235778808594], [931.9074096679688, 327.3235778808594], [943.3617553710938, 328.7546691894531], [926.1803588867188, 328.7546691894531], [953.3842163085938, 345.9278259277344], [917.589599609375, 347.35894775390625], [946.225341796875, 365.96319580078125], [904.7035522460938, 375.98089599609375], [936.2028198242188, 380.2742004394531], [906.1353149414062, 371.6876220703125], [953.3842163085938, 396.0162658691406], [924.74853515625, 397.4473571777344], [980.588134765625, 427.50042724609375], [904.7035522460938, 433.2248229980469], [996.3377685546875, 458.98455810546875], [884.6585083007812, 463.2778625488281]]","[[1237.6072998046875, 684.9273071289062], [1246.2315673828125, 684.9273071289062], [1241.91943359375, 682.0482788085938], [1247.6689453125, 700.7620849609375], [1246.2315673828125, 700.7620849609375], [1251.9810791015625, 733.8712158203125], [1240.4820556640625, 733.8712158203125], [1257.73046875, 779.93603515625], [1234.7325439453125, 730.9921264648438], [1204.5477294921875, 771.298828125], [1208.85986328125, 718.0364379882812], [1280.728515625, 831.7589111328125], [1270.6668701171875, 826.0007934570312], [1259.1678466796875, 915.25146484375], [1234.7325439453125, 879.2633056640625], [1290.7900390625, 997.3043823242188], [1274.97900390625, 952.6791381835938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1124, 185]",None,None
40037,"[[943.8626708984375, 332.6970520019531], [946.7207641601562, 329.81573486328125], [939.5755004882812, 329.81573486328125], [952.4371337890625, 329.81573486328125], [933.8592529296875, 332.6970520019531], [962.4405517578125, 345.6630554199219], [926.7139282226562, 348.54437255859375], [978.1602783203125, 354.30706787109375], [912.4231567382812, 370.1543884277344], [982.447509765625, 373.0357360839844], [912.4231567382812, 374.47637939453125], [962.4405517578125, 394.6457214355469], [933.8592529296875, 396.08636474609375], [983.8765258789062, 426.34039306640625], [912.4231567382812, 430.66241455078125], [998.167236328125, 462.3570861816406], [888.1290893554688, 462.3570861816406]]","[[1231.3079833984375, 701.0179443359375], [1238.476318359375, 699.5792236328125], [1238.476318359375, 696.7019653320312], [1242.77734375, 718.28173828125], [1245.6446533203125, 715.4044799804688], [1247.078369140625, 745.6161499023438], [1239.9100341796875, 745.6161499023438], [1257.114013671875, 795.968994140625], [1232.7415771484375, 754.2481079101562], [1206.935546875, 788.7756958007812], [1205.501953125, 738.4229125976562], [1285.787353515625, 839.1286010742188], [1271.45068359375, 836.2512817382812], [1261.4150390625, 926.8863525390625], [1227.0069580078125, 883.726806640625], [1300.1241455078125, 1006.0123291015625], [1268.5833740234375, 949.9048461914062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1133, 178]",None,None
