frame,top,bottom,court,net,ball,pos,type
24774,"[[874.9660034179688, 324.8707275390625], [877.815673828125, 322.00152587890625], [900.6131591796875, 352.1281433105469], [886.36474609375, 316.2631530761719], [896.338623046875, 343.5205383300781], [904.8877563476562, 334.9129333496094], [884.9398803710938, 346.3897399902344], [930.534912109375, 353.562744140625], [889.2144165039062, 370.7779235839844], [902.0379638671875, 362.17034912109375], [920.5609741210938, 352.1281433105469], [917.7113037109375, 392.29693603515625], [894.913818359375, 392.29693603515625], [912.0119018554688, 438.20416259765625], [886.36474609375, 438.20416259765625], [904.8877563476562, 481.2421875], [892.0640869140625, 464.0269470214844]]","[[1137.771728515625, 560.5383911132812], [1137.771728515625, 554.7832641601562], [1139.208251953125, 557.6608276367188], [1140.644775390625, 559.099609375], [1167.9378662109375, 557.6608276367188], [1143.5177001953125, 586.4365234375], [1182.3026123046875, 584.9977416992188], [1113.3515625, 618.08984375], [1200.9769287109375, 612.3346557617188], [1104.732666015625, 620.9674072265625], [1176.5567626953125, 615.2122192382812], [1169.374267578125, 681.3963623046875], [1195.23095703125, 672.763671875], [1152.1365966796875, 750.4581298828125], [1167.9378662109375, 720.2435913085938], [1185.1756591796875, 813.7646484375], [1167.9378662109375, 770.6011352539062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[812, 409]",None,None
24775,"[[874.9624633789062, 324.85791015625], [877.8118896484375, 321.9879455566406], [900.607177734375, 352.1227111816406], [886.3601684570312, 316.2479553222656], [896.3330688476562, 343.5127868652344], [904.88134765625, 334.90283203125], [884.9354858398438, 346.38275146484375], [930.5260620117188, 353.5577087402344], [889.2095336914062, 370.7775573730469], [902.0319213867188, 362.1676330566406], [920.5531005859375, 352.1227111816406], [917.7037353515625, 392.30242919921875], [894.9083251953125, 392.30242919921875], [912.0048828125, 438.2221374511719], [886.3601684570312, 438.2221374511719], [904.88134765625, 481.27178955078125], [892.0589599609375, 464.05194091796875]]","[[1137.7637939453125, 560.5386352539062], [1137.7637939453125, 554.78271484375], [1139.2021484375, 557.6607055664062], [1140.640625, 559.0996704101562], [1167.970703125, 557.6607055664062], [1143.5174560546875, 586.440185546875], [1182.35498046875, 585.001220703125], [1113.310546875, 618.0977172851562], [1201.054443359375, 612.341796875], [1104.679931640625, 620.9757080078125], [1176.6011962890625, 615.2197265625], [1169.4091796875, 681.4127197265625], [1195.30078125, 672.7788696289062], [1152.1480712890625, 750.4835205078125], [1167.970703125, 720.2650146484375], [1183.7933349609375, 812.3595581054688], [1166.5322265625, 772.0681762695312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[812, 410]",top,short service
24776,"[[877.7977294921875, 325.8509521484375], [880.6541137695312, 321.5278625488281], [874.9414672851562, 322.9689025878906], [889.2230224609375, 320.0868225097656], [874.9414672851562, 325.8509521484375], [907.7890625, 335.9382019042969], [877.7977294921875, 344.58441162109375], [929.2113037109375, 350.3485412597656], [882.082275390625, 369.0820007324219], [919.2142333984375, 356.1127014160156], [903.5045166015625, 363.31787109375], [917.7861328125, 390.69757080078125], [892.079345703125, 393.57958984375], [912.073486328125, 438.2516784667969], [884.9385375976562, 439.6927490234375], [904.9326782226562, 480.0417175292969], [890.6511840820312, 462.7492980957031]]","[[1139.11962890625, 567.4706420898438], [1139.11962890625, 561.7108764648438], [1140.543701171875, 564.5907592773438], [1143.3919677734375, 566.0307006835938], [1167.60107421875, 564.5907592773438], [1143.3919677734375, 591.949462890625], [1183.265869140625, 590.509521484375], [1122.0308837890625, 623.6279907226562], [1204.626953125, 616.4282836914062], [1107.7900390625, 633.70751953125], [1178.99365234375, 614.9884033203125], [1169.0252685546875, 685.5450439453125], [1196.0826416015625, 675.465576171875], [1151.936279296875, 754.6618041992188], [1169.0252685546875, 717.2235717773438], [1187.5380859375, 820.8987426757812], [1166.177001953125, 769.0611572265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[812, 410]",None,None
24777,"[[877.6961059570312, 325.0852966308594], [880.5164184570312, 319.3495178222656], [874.875732421875, 320.783447265625], [890.3878173828125, 319.3495178222656], [872.0552978515625, 323.6513366699219], [908.72021484375, 336.5568542480469], [879.1062622070312, 342.2926330566406], [931.2832641601562, 352.3302307128906], [880.5164184570312, 358.0660400390625], [929.873046875, 352.3302307128906], [894.6183471679688, 369.5375671386719], [917.1813354492188, 392.4806823730469], [891.7980346679688, 393.9146423339844], [911.5406494140625, 439.8009033203125], [884.7470703125, 441.23480224609375], [904.4896850585938, 482.8192443847656], [890.3878173828125, 461.31005859375]]","[[1139.1610107421875, 569.5553588867188], [1139.1610107421875, 566.6831665039062], [1140.5936279296875, 566.6831665039062], [1143.458740234375, 569.5553588867188], [1169.244873046875, 568.1192626953125], [1143.458740234375, 599.712890625], [1185.0029296875, 595.4046020507812], [1130.565673828125, 632.7425537109375], [1206.4913330078125, 622.6900024414062], [1113.375, 649.975341796875], [1177.8402099609375, 621.25390625], [1169.244873046875, 685.8771362304688], [1196.46337890625, 681.5689697265625], [1153.4866943359375, 760.5529174804688], [1169.244873046875, 718.9068603515625], [1190.733154296875, 825.1761474609375], [1166.379638671875, 770.6054077148438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[842, 380]",None,None
24778,"[[880.3198852539062, 325.0038146972656], [883.1884765625, 317.827880859375], [878.8855590820312, 320.6982421875], [893.2285766601562, 317.827880859375], [880.3198852539062, 325.0038146972656], [910.4403076171875, 336.4853210449219], [880.3198852539062, 342.2260437011719], [911.8746337890625, 350.837158203125], [888.9257202148438, 362.31866455078125], [934.8234252929688, 352.2723388671875], [897.5315551757812, 368.05938720703125], [916.177490234375, 393.89276123046875], [891.7943115234375, 393.89276123046875], [911.8746337890625, 439.8187561035156], [884.6228637695312, 439.8187561035156], [904.7030639648438, 481.43914794921875], [888.9257202148438, 461.3465270996094]]","[[1138.111328125, 579.1026611328125], [1138.111328125, 573.3378295898438], [1138.111328125, 573.3378295898438], [1140.963623046875, 574.779052734375], [1168.06103515625, 573.3378295898438], [1142.389892578125, 609.3681030273438], [1183.7490234375, 602.1620483398438], [1132.4066162109375, 648.2807006835938], [1206.5677490234375, 630.9862670898438], [1115.2926025390625, 669.8988647460938], [1182.32275390625, 636.7510986328125], [1172.3394775390625, 694.3994140625], [1198.0107421875, 685.752197265625], [1155.2254638671875, 762.13623046875], [1143.8160400390625, 711.6939697265625], [1190.8798828125, 822.6669921875], [1170.9134521484375, 770.783447265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[857, 369]",None,None
24779,"[[887.0072021484375, 325.9027099609375], [889.8530883789062, 320.14105224609375], [882.73828125, 320.14105224609375], [895.5450439453125, 318.70062255859375], [882.73828125, 325.9027099609375], [912.6207885742188, 338.8664855957031], [881.3153076171875, 341.747314453125], [925.4275512695312, 341.747314453125], [891.2761840820312, 364.79400634765625], [936.8113403320312, 351.8302307128906], [899.81396484375, 367.6748352050781], [916.8896484375, 392.16192626953125], [891.2761840820312, 392.16192626953125], [912.6207885742188, 436.81488037109375], [884.1611938476562, 441.13616943359375], [905.505859375, 480.02740478515625], [887.0072021484375, 461.302001953125]]","[[1134.63232421875, 581.44384765625], [1136.060302734375, 577.1314086914062], [1136.060302734375, 577.1314086914062], [1138.9166259765625, 580.0064086914062], [1166.05126953125, 578.5689086914062], [1143.2010498046875, 617.380859375], [1181.7606201171875, 604.4435424804688], [1134.63232421875, 663.3802490234375], [1204.61083984375, 636.068115234375], [1117.49462890625, 689.2548828125], [1197.47021484375, 651.88037109375], [1176.0482177734375, 699.3172607421875], [1200.326416015625, 689.2548828125], [1151.7698974609375, 764.0038452148438], [1143.2010498046875, 716.5670166015625], [1191.7576904296875, 824.3780517578125], [1186.0450439453125, 772.6287841796875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[872, 360]",None,None
24780,"[[889.7769165039062, 320.8656921386719], [891.1983642578125, 315.11248779296875], [885.5126953125, 316.55078125], [898.3052978515625, 317.9891052246094], [884.09130859375, 322.3039855957031], [915.3619995117188, 342.44024658203125], [881.2485961914062, 342.44024658203125], [933.840087890625, 349.6317443847656], [894.0410766601562, 368.3296813964844], [945.2112426757812, 356.8232421875], [905.4122314453125, 355.38494873046875], [915.3619995117188, 392.7807922363281], [891.1983642578125, 392.7807922363281], [911.0978393554688, 437.3681945800781], [882.669921875, 441.6831359863281], [903.9908447265625, 481.95556640625], [885.5126953125, 461.8193359375]]","[[1132.9945068359375, 586.28662109375], [1132.9945068359375, 583.4110717773438], [1134.432861328125, 583.4110717773438], [1137.3099365234375, 584.848876953125], [1164.6412353515625, 581.9733276367188], [1143.06396484375, 623.6689453125], [1181.903076171875, 607.8533325195312], [1137.3099365234375, 671.1156616210938], [1203.48046875, 642.360107421875], [1120.048095703125, 698.4335327148438], [1203.48046875, 665.3645629882812], [1176.149169921875, 702.746826171875], [1202.0418701171875, 692.682373046875], [1151.69482421875, 764.5714111328125], [1143.06396484375, 718.5624389648438], [1190.533935546875, 823.5203857421875], [1186.218505859375, 767.4468994140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[880, 354]",None,None
24781,"[[887.41845703125, 321.1456604003906], [890.2484741210938, 312.5533752441406], [884.5884399414062, 319.713623046875], [897.3234252929688, 319.713623046875], [884.5884399414062, 325.44183349609375], [915.71826171875, 342.62640380859375], [881.7584838867188, 342.62640380859375], [935.5280151367188, 351.21868896484375], [894.493408203125, 368.4032897949219], [944.0180053710938, 355.5148620605469], [905.8132934570312, 349.7866516113281], [915.71826171875, 392.7481384277344], [890.2484741210938, 394.18017578125], [911.4732666015625, 434.2775573730469], [883.1735229492188, 441.43780517578125], [904.3983154296875, 480.1031494140625], [886.0035400390625, 460.054443359375]]","[[1132.8887939453125, 587.228515625], [1134.3282470703125, 582.9075927734375], [1134.3282470703125, 582.9075927734375], [1137.207275390625, 585.7882690429688], [1164.5576171875, 582.9075927734375], [1142.96533203125, 623.236328125], [1181.8316650390625, 607.3928833007812], [1135.767822265625, 670.7664794921875], [1203.424072265625, 641.9603271484375], [1119.933349609375, 698.1323852539062], [1203.424072265625, 665.0052490234375], [1176.07373046875, 702.4533081054688], [1201.984619140625, 692.3711547851562], [1151.602294921875, 764.3865966796875], [1142.96533203125, 718.2966918945312], [1190.4686279296875, 823.4392700195312], [1186.150146484375, 767.2672119140625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[889, 350]",None,None
24782,"[[890.76220703125, 321.8447265625], [893.6273193359375, 318.9667053222656], [887.8971557617188, 318.9667053222656], [920.8452758789062, 340.55181884765625], [885.0321655273438, 321.8447265625], [917.9802856445312, 344.86883544921875], [882.1671142578125, 341.9908142089844], [938.03564453125, 354.94189453125], [882.1671142578125, 354.94189453125], [949.4959106445312, 360.69793701171875], [900.7899780273438, 366.4539489746094], [913.6826782226562, 392.3561096191406], [889.3297119140625, 393.7951354980469], [910.817626953125, 439.8434143066406], [885.0321655273438, 432.6483459472656], [905.0874633789062, 480.1356201171875], [885.0321655273438, 459.9894714355469]]","[[1132.0411376953125, 590.0081787109375], [1132.0411376953125, 582.825927734375], [1132.0411376953125, 582.825927734375], [1134.8892822265625, 587.13525390625], [1163.3704833984375, 582.825927734375], [1140.58544921875, 625.9196166992188], [1179.03515625, 607.2456665039062], [1136.313232421875, 671.8862915039062], [1203.2442626953125, 641.7206420898438], [1120.6485595703125, 699.178955078125], [1216.0609130859375, 677.632080078125], [1179.03515625, 702.0518798828125], [1198.97216796875, 691.9966430664062], [1151.97802734375, 768.1289672851562], [1143.4337158203125, 719.2893676757812], [1191.851806640625, 824.1508178710938], [1191.851806640625, 763.819580078125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[897, 347]",None,None
24783,"[[895.48388671875, 322.321533203125], [898.3104248046875, 317.9975891113281], [889.8309326171875, 317.9975891113281], [903.96337890625, 320.8802185058594], [887.0044555664062, 323.76287841796875], [913.8560791015625, 343.94134521484375], [882.7647094726562, 343.94134521484375], [925.1620483398438, 364.11981201171875], [895.48388671875, 369.88507080078125], [915.2693481445312, 365.5611267089844], [903.96337890625, 361.2371520996094], [913.8560791015625, 394.38751220703125], [888.4176635742188, 394.38751220703125], [911.0296020507812, 439.06842041015625], [882.7647094726562, 437.6271057128906], [905.3766479492188, 482.3079528808594], [881.3514404296875, 463.5708312988281]]","[[1132.8271484375, 585.854248046875], [1132.8271484375, 580.09521484375], [1134.26611328125, 580.09521484375], [1135.7052001953125, 584.4144897460938], [1164.4864501953125, 580.09521484375], [1138.5833740234375, 621.8480224609375], [1177.4378662109375, 606.0107421875], [1134.26611328125, 667.9200439453125], [1206.21923828125, 636.2454833984375], [1119.8756103515625, 698.15478515625], [1226.365966796875, 666.4802856445312], [1177.4378662109375, 699.5945434570312], [1197.5848388671875, 686.6367797851562], [1154.4129638671875, 765.8230590820312], [1148.65673828125, 713.9920654296875], [1191.82861328125, 821.973388671875], [1196.145751953125, 764.3833618164062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[906, 345]",None,None
