frame,top,bottom,court,net,ball,pos,type
15356,"[[900.3036499023438, 339.10650634765625], [907.4189453125, 331.9292297363281], [898.880615234375, 333.36468505859375], [911.6881713867188, 336.235595703125], [893.1883544921875, 333.36468505859375], [914.5343017578125, 349.15472412109375], [880.3807373046875, 349.15472412109375], [930.1880493164062, 346.2838439941406], [873.2654418945312, 379.2994384765625], [921.6495971679688, 329.05828857421875], [870.4192504882812, 376.428466796875], [920.2265625, 392.21856689453125], [896.034423828125, 393.6540222167969], [913.1112060546875, 442.45965576171875], [886.0729370117188, 442.45965576171875], [904.5728759765625, 482.6525573730469], [890.3421630859375, 462.55609130859375]]","[[1142.4871826171875, 560.6873779296875], [1142.4871826171875, 553.4861450195312], [1142.4871826171875, 554.9263916015625], [1145.3583984375, 556.3666381835938], [1171.198974609375, 554.9263916015625], [1149.6650390625, 582.291015625], [1186.9903564453125, 583.7312622070312], [1122.388916015625, 605.3349609375], [1204.217529296875, 609.6557006835938], [1108.0330810546875, 609.6557006835938], [1125.2601318359375, 603.8947143554688], [1174.070068359375, 673.0264282226562], [1198.47509765625, 671.5862426757812], [1162.58544921875, 749.3594360351562], [1174.070068359375, 727.7557373046875], [1189.861572265625, 817.051025390625], [1174.070068359375, 769.5228271484375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[815, 380]",None,None
15357,"[[907.9176635742188, 331.6012268066406], [916.500732421875, 327.2906188964844], [916.500732421875, 327.2906188964844], [917.9312744140625, 328.72747802734375], [917.9312744140625, 327.2906188964844], [879.3074951171875, 341.6593322753906], [877.876953125, 341.6593322753906], [930.8057861328125, 348.8436584472656], [873.5853881835938, 368.9598388671875], [915.0702514648438, 343.09619140625], [862.1412963867188, 379.0179443359375], [892.1820068359375, 389.0760498046875], [893.612548828125, 391.94976806640625], [913.6397094726562, 442.24029541015625], [913.6397094726562, 442.24029541015625], [903.6260986328125, 483.9095153808594], [887.8904418945312, 459.48272705078125]]","[[1143.6634521484375, 562.388427734375], [1143.6634521484375, 555.1988525390625], [1143.6634521484375, 556.6367797851562], [1146.5330810546875, 559.5125732421875], [1172.3594970703125, 558.0746459960938], [1149.4027099609375, 585.3951416015625], [1188.1424560546875, 585.3951416015625], [1122.141357421875, 612.715576171875], [1203.92529296875, 611.2776489257812], [1107.7933349609375, 618.4671630859375], [1127.880615234375, 608.4017944335938], [1173.79443359375, 675.9839477539062], [1201.0556640625, 668.7943115234375], [1159.4462890625, 752.1935424804688], [1172.3594970703125, 733.5006713867188], [1189.5772705078125, 818.3377685546875], [1175.229248046875, 772.3244018554688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[814, 397]",None,None
15358,"[[906.4596557617188, 328.11383056640625], [910.73681640625, 325.2493591308594], [905.0338745117188, 323.81707763671875], [915.01416015625, 326.68157958984375], [869.3901977539062, 320.9526062011719], [907.8853759765625, 333.84283447265625], [876.5189819335938, 341.0040588378906], [920.7171020507812, 352.4620361328125], [890.7763671875, 366.7845153808594], [926.4201049804688, 348.1653137207031], [910.73681640625, 349.5975341796875], [916.4398193359375, 386.83599853515625], [892.2021484375, 389.7004699707031], [912.16259765625, 442.6935729980469], [885.0733642578125, 438.3968505859375], [903.6080932617188, 484.228759765625], [882.221923828125, 455.58380126953125]]","[[1143.7774658203125, 563.407958984375], [1145.199951171875, 557.64697265625], [1145.199951171875, 559.0872192382812], [1149.4669189453125, 561.9677124023438], [1173.6470947265625, 560.5274658203125], [1150.889404296875, 587.8922119140625], [1189.29296875, 589.3324584960938], [1123.864501953125, 621.0179443359375], [1204.93896484375, 612.37646484375], [1109.6409912109375, 626.7789916992188], [1176.4918212890625, 612.37646484375], [1175.0694580078125, 677.187744140625], [1200.671875, 672.8670043945312], [1153.7340087890625, 749.2001953125], [1172.2247314453125, 743.439208984375], [1189.29296875, 815.4517211914062], [1169.3800048828125, 782.3260498046875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[845, 251]",top,long service
15359,"[[913.6043701171875, 325.1178894042969], [915.0166625976562, 320.8109436035156], [909.3676147460938, 320.8109436035156], [882.5343017578125, 309.32574462890625], [896.6571044921875, 317.93963623046875], [909.3676147460938, 335.16741943359375], [875.472900390625, 332.296142578125], [929.1395263671875, 306.4544372558594], [875.472900390625, 336.60308837890625], [927.7271728515625, 349.52392578125], [898.0693359375, 327.98919677734375], [915.0166625976562, 386.850830078125], [892.4202270507812, 388.2864990234375], [910.7798461914062, 442.8411865234375], [886.7711791992188, 434.2272644042969], [903.718505859375, 483.0393981933594], [876.8851928710938, 454.3263854980469]]","[[1147.30908203125, 567.4028930664062], [1148.73095703125, 563.0875244140625], [1148.73095703125, 565.9644165039062], [1151.5745849609375, 567.4028930664062], [1177.1676025390625, 565.9644165039062], [1152.9964599609375, 593.2952270507812], [1192.8077392578125, 593.2952270507812], [1130.2471923828125, 630.6951293945312], [1208.4478759765625, 620.6259155273438], [1114.60693359375, 636.448974609375], [1135.9344482421875, 626.3797607421875], [1174.3238525390625, 681.0413208007812], [1199.9168701171875, 679.602783203125], [1150.1527099609375, 754.40283203125], [1170.0584716796875, 745.7720336914062], [1187.1204833984375, 811.9412841796875], [1168.6365966796875, 780.2951049804688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[877, 105]",None,None
15360,"[[879.432373046875, 315.5908203125], [882.2617797851562, 309.8362731933594], [876.6029052734375, 312.71356201171875], [889.335205078125, 308.39764404296875], [872.35888671875, 314.1521911621094], [906.3116455078125, 325.66131591796875], [876.6029052734375, 331.4158630371094], [930.361572265625, 295.44989013671875], [886.505859375, 321.34539794921875], [909.1410522460938, 319.9067687988281], [899.2381591796875, 315.5908203125], [911.970458984375, 386.08416748046875], [889.335205078125, 386.08416748046875], [909.1410522460938, 442.19110107421875], [886.505859375, 432.12066650390625], [902.0675048828125, 485.3503112792969], [876.6029052734375, 450.8229675292969]]","[[1150.22412109375, 572.1279907226562], [1151.66259765625, 567.8150024414062], [1151.66259765625, 567.8150024414062], [1154.5391845703125, 569.252685546875], [1180.4298095703125, 569.252685546875], [1158.8543701171875, 600.8812866210938], [1194.8133544921875, 598.0059814453125], [1144.470703125, 636.8229370117188], [1209.197021484375, 622.4462890625], [1120.0185546875, 649.761962890625], [1166.046142578125, 633.9476318359375], [1173.238037109375, 688.5789184570312], [1199.1285400390625, 682.8281860351562], [1144.470703125, 756.149169921875], [1170.3612060546875, 724.5205078125], [1184.744873046875, 809.3427734375], [1166.046142578125, 763.3374633789062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[882, 135]",None,None
15361,"[[879.8741455078125, 317.01373291015625], [882.72216796875, 309.8060607910156], [877.0260620117188, 312.6891174316406], [889.84228515625, 309.8060607910156], [872.7540283203125, 314.1306457519531], [906.9306030273438, 325.6628723144531], [877.0260620117188, 329.98748779296875], [924.0189208984375, 298.2738037109375], [886.9942626953125, 321.3382873535156], [908.3546752929688, 321.3382873535156], [898.3864135742188, 314.1306457519531], [912.626708984375, 386.2071838378906], [888.4182739257812, 386.2071838378906], [909.7786865234375, 440.9853210449219], [886.9942626953125, 430.89459228515625], [902.6585693359375, 484.231201171875], [875.60205078125, 452.517578125]]","[[1150.1712646484375, 572.10302734375], [1151.6092529296875, 567.7914428710938], [1151.6092529296875, 567.7914428710938], [1154.4852294921875, 569.2286987304688], [1180.3692626953125, 569.2286987304688], [1158.7991943359375, 600.8473510742188], [1194.749267578125, 597.972900390625], [1144.419189453125, 636.7776489257812], [1209.12939453125, 623.8427124023438], [1119.97314453125, 649.7125244140625], [1165.9892578125, 633.9031982421875], [1174.6173095703125, 688.5172729492188], [1200.5013427734375, 682.7684326171875], [1144.419189453125, 756.0662231445312], [1170.30322265625, 724.4476318359375], [1186.121337890625, 812.1175537109375], [1165.9892578125, 763.2523803710938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[888, 166]",None,None
15362,"[[881.3255004882812, 308.86480712890625], [884.1727905273438, 304.5429382324219], [878.478271484375, 305.9835510253906], [892.7146606445312, 304.5429382324219], [877.0546264648438, 313.1866455078125], [911.221923828125, 321.83038330078125], [878.478271484375, 327.5928955078125], [921.1874389648438, 321.83038330078125], [891.291015625, 318.94915771484375], [925.4584350585938, 305.9835510253906], [912.6456298828125, 304.5429382324219], [909.7984008789062, 383.7771301269531], [887.0201416015625, 383.7771301269531], [908.3746948242188, 439.96142578125], [884.1727905273438, 432.7583312988281], [902.68017578125, 484.6207275390625], [874.2073364257812, 455.8082580566406]]","[[1153.336181640625, 574.4224853515625], [1154.7669677734375, 570.1128540039062], [1154.7669677734375, 570.1128540039062], [1157.6287841796875, 574.4224853515625], [1184.8154296875, 574.4224853515625], [1160.490478515625, 608.8994750976562], [1197.693359375, 601.716796875], [1149.04345703125, 647.6860961914062], [1212.002197265625, 626.137939453125], [1126.1494140625, 659.178466796875], [1189.108154296875, 633.3206787109375], [1174.79931640625, 690.7823486328125], [1200.55517578125, 685.0361938476562], [1141.8890380859375, 756.8632202148438], [1169.0758056640625, 725.2593383789062], [1183.3846435546875, 808.578857421875], [1167.6448974609375, 755.4267578125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[894, 197]",None,None
15363,"[[890.5619506835938, 303.0494384765625], [889.128173828125, 298.7427062988281], [884.8269653320312, 300.17828369140625], [897.7305908203125, 304.48504638671875], [879.0919799804688, 308.79180908203125], [916.3692016601562, 320.2764587402344], [880.5257568359375, 324.5832214355469], [907.7667846679688, 350.4237365722656], [906.3330078125, 311.6629638671875], [926.4053955078125, 359.0372619628906], [912.0679931640625, 303.0494384765625], [907.7667846679688, 384.8777770996094], [886.2606811523438, 383.4421691894531], [906.3330078125, 439.42999267578125], [883.3931884765625, 430.81646728515625], [903.465576171875, 483.93310546875], [874.790771484375, 452.3502502441406]]","[[1157.2728271484375, 573.7762451171875], [1158.7125244140625, 569.4561767578125], [1158.7125244140625, 568.0161743164062], [1160.15234375, 573.7762451171875], [1188.9482421875, 573.7762451171875], [1163.031982421875, 612.6569213867188], [1200.4666748046875, 602.5767211914062], [1155.8330078125, 654.4176025390625], [1216.3043212890625, 631.3772583007812], [1128.476806640625, 670.2578735351562], [1191.8277587890625, 634.2572631835938], [1173.1104736328125, 691.8582763671875], [1201.9063720703125, 690.418212890625], [1142.874755859375, 756.6593017578125], [1171.670654296875, 726.4188232421875], [1187.5084228515625, 811.3803100585938], [1170.23095703125, 760.9793701171875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[899, 227]",None,None
15364,"[[890.3037719726562, 304.8763122558594], [893.1491088867188, 300.5670471191406], [886.0355834960938, 300.5670471191406], [900.2625732421875, 302.0034484863281], [881.7675170898438, 306.312744140625], [914.4895629882812, 323.5498352050781], [887.4583740234375, 320.677001953125], [907.3760375976562, 353.7147521972656], [898.8399047851562, 316.3677062988281], [925.87109375, 362.33331298828125], [915.9122314453125, 307.7491760253906], [907.3760375976562, 383.87969970703125], [884.6129150390625, 382.44329833984375], [905.953369140625, 438.4638671875], [880.3448486328125, 431.28173828125], [903.1079711914062, 484.4294738769531], [873.2313842773438, 454.2645263671875]]","[[1161.7005615234375, 576.8641357421875], [1163.12841796875, 571.10498046875], [1163.12841796875, 569.6651611328125], [1164.5562744140625, 576.8641357421875], [1194.541259765625, 573.9845581054688], [1164.5562744140625, 612.8593139648438], [1204.5362548828125, 604.2205200195312], [1161.7005615234375, 657.4933471679688], [1218.8148193359375, 634.4564208984375], [1131.715576171875, 676.2108764648438], [1191.685546875, 635.896240234375], [1174.55126953125, 692.0487060546875], [1204.5362548828125, 692.0487060546875], [1145.9942626953125, 758.2798461914062], [1180.2626953125, 728.0438842773438], [1190.2576904296875, 812.992431640625], [1165.984130859375, 778.4371948242188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[905, 258]",None,None
15365,"[[917.3284301757812, 314.9216613769531], [896.1428833007812, 301.9784240722656], [914.5037231445312, 310.60723876953125], [904.6170654296875, 303.41656494140625], [903.2047729492188, 304.8547058105469], [904.6170654296875, 327.86492919921875], [886.2562866210938, 322.11236572265625], [903.2047729492188, 356.6277160644531], [898.9676513671875, 314.9216613769531], [925.8026733398438, 363.8183898925781], [920.1531372070312, 312.0453796386719], [906.0294799804688, 383.9523620605469], [884.8438720703125, 382.51422119140625], [904.6170654296875, 435.7253723144531], [880.6068115234375, 428.5346984863281], [903.2047729492188, 481.745849609375], [872.132568359375, 458.735595703125]]","[[1166.2083740234375, 576.2962036132812], [1166.2083740234375, 573.4256591796875], [1167.6422119140625, 571.9904174804688], [1169.0760498046875, 577.7314453125], [1197.7518310546875, 576.2962036132812], [1166.2083740234375, 615.0482177734375], [1206.3546142578125, 605.0014038085938], [1164.774658203125, 660.9765625], [1219.2587890625, 633.7066040039062], [1136.0987548828125, 676.764404296875], [1193.450439453125, 638.0123901367188], [1177.6788330078125, 692.5523071289062], [1207.7884521484375, 688.2465209960938], [1153.30419921875, 758.5742797851562], [1187.71533203125, 731.3043212890625], [1194.88427734375, 820.29052734375], [1169.0760498046875, 778.6679077148438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[911, 289]",None,None
