frame,top,bottom,court,net,ball,pos,type
130581,"[[888.6350708007812, 320.1759338378906], [891.4859008789062, 315.8808898925781], [884.3587646484375, 317.31256103515625], [898.6129760742188, 317.31256103515625], [880.08251953125, 317.31256103515625], [910.0162963867188, 328.76605224609375], [877.231689453125, 334.4927978515625], [935.6738891601562, 341.6512145996094], [868.67919921875, 353.10467529296875], [945.6517944335938, 367.4215087890625], [864.4029541015625, 363.12646484375], [919.9942016601562, 377.4433288574219], [898.6129760742188, 377.4433288574219], [928.5466918945312, 408.94036865234375], [890.0604858398438, 407.5086975097656], [944.2263793945312, 444.7325134277344], [888.6350708007812, 453.3226318359375]]","[[801.3844604492188, 514.28857421875], [807.1240844726562, 509.9695129394531], [798.5145874023438, 508.52978515625], [787.0352783203125, 508.52978515625], [788.47021484375, 509.9695129394531], [768.38134765625, 534.4443359375], [817.16845703125, 540.203125], [738.2481689453125, 553.160400390625], [736.813232421875, 553.160400390625], [712.419677734375, 557.4794921875], [712.419677734375, 557.4794921875], [768.38134765625, 616.5070190429688], [802.8193969726562, 617.9467163085938], [751.162353515625, 679.8536987304688], [801.3844604492188, 659.6979370117188], [804.2542724609375, 698.5697631835938], [749.7274780273438, 736.0018310546875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[892, 527]",None,None
130582,"[[887.1255493164062, 321.2350158691406], [889.9945068359375, 318.3608703613281], [882.8222045898438, 318.3608703613281], [895.7323608398438, 318.3608703613281], [878.518798828125, 318.3608703613281], [907.2081298828125, 329.8575134277344], [875.6498413085938, 334.16876220703125], [934.4629516601562, 344.22833251953125], [868.4775390625, 348.53955078125], [943.0697631835938, 371.5328674316406], [862.7396240234375, 365.7845153808594], [918.6837768554688, 372.9699401855469], [897.1668090820312, 374.4070129394531], [921.552734375, 404.58575439453125], [887.1255493164062, 407.45989990234375], [937.3319091796875, 444.8240051269531], [884.2567138671875, 450.57232666015625]]","[[798.9017944335938, 514.8793334960938], [806.0775756835938, 510.55841064453125], [797.4666137695312, 509.1181640625], [794.5963134765625, 510.55841064453125], [813.2534790039062, 517.7599487304688], [775.9391479492188, 539.3643188476562], [824.73486328125, 543.6852416992188], [754.41162109375, 560.96875], [754.41162109375, 559.5284423828125], [721.4027099609375, 571.05078125], [724.2730712890625, 571.05078125], [773.0687866210938, 617.1401977539062], [807.5127563476562, 617.1401977539062], [806.0775756835938, 658.9088134765625], [804.6423950195312, 657.4684448242188], [804.6423950195312, 697.7966918945312], [757.281982421875, 733.8040771484375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[889, 555]",None,None
130583,"[[885.7015380859375, 324.7963562011719], [888.5783081054688, 320.4736328125], [881.3863525390625, 321.9145202636719], [894.3318481445312, 321.9145202636719], [877.0711669921875, 323.3554382324219], [905.8389892578125, 332.00091552734375], [875.6327514648438, 337.7645568847656], [931.7301025390625, 344.9691162109375], [865.5640258789062, 350.7327880859375], [940.3604736328125, 372.34649658203125], [861.2488403320312, 370.905517578125], [917.34619140625, 370.905517578125], [895.770263671875, 372.34649658203125], [918.7845458984375, 404.0465087890625], [885.7015380859375, 406.9283447265625], [933.1685180664062, 448.71478271484375], [879.9479370117188, 450.1557312011719]]","[[801.8649291992188, 517.6585693359375], [806.1597900390625, 513.335205078125], [800.4331665039062, 511.8940734863281], [799.0015869140625, 511.8940734863281], [820.4763793945312, 517.6585693359375], [780.3899536132812, 540.716796875], [827.6347045898438, 543.5990600585938], [770.3684692382812, 562.3339233398438], [827.6347045898438, 527.74658203125], [740.3035888671875, 586.833251953125], [831.9296264648438, 521.9820556640625], [774.663330078125, 625.7439575195312], [809.0231323242188, 624.3027954101562], [756.0518798828125, 684.8306274414062], [807.591552734375, 656.0078735351562], [763.2100830078125, 725.1824951171875], [804.7282104492188, 696.3597412109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[905, 512]",top,net shot
130584,"[[884.30908203125, 326.583740234375], [887.1824951171875, 322.2728576660156], [879.9989624023438, 322.2728576660156], [894.3660888671875, 322.2728576660156], [875.6887817382812, 325.14678955078125], [904.4231567382812, 333.7685546875], [872.8153686523438, 338.0794372558594], [931.720703125, 346.70123291015625], [867.0685424804688, 356.7599792480469], [938.904296875, 374.0035400390625], [862.7583618164062, 381.1883239746094], [914.4801635742188, 374.0035400390625], [892.929443359375, 375.44049072265625], [917.3535766601562, 405.61669921875], [882.8724365234375, 407.05364990234375], [927.4105224609375, 453.0364990234375], [878.562255859375, 450.16259765625]]","[[809.0323486328125, 517.0910034179688], [814.7752075195312, 512.7806396484375], [806.1608276367188, 511.34381103515625], [803.2893676757812, 512.7806396484375], [826.2611083984375, 518.52783203125], [784.6248779296875, 538.6428833007812], [830.5682983398438, 540.0797119140625], [774.57470703125, 565.9420776367188], [834.87548828125, 524.2749633789062], [758.78173828125, 600.4251708984375], [836.3111572265625, 521.4014282226562], [778.8820190429688, 626.2874755859375], [811.9037475585938, 626.2874755859375], [760.2174682617188, 680.8856811523438], [810.468017578125, 653.5866088867188], [768.8318481445312, 715.3688354492188], [806.1608276367188, 695.253662109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[921, 490]",None,None
130585,"[[884.3086547851562, 326.5859069824219], [887.1822509765625, 322.2745666503906], [879.998291015625, 322.2745666503906], [894.3660888671875, 322.2745666503906], [875.6880493164062, 325.1488037109375], [904.4234619140625, 333.771484375], [872.8143920898438, 338.0827941894531], [931.7222900390625, 346.7054748535156], [867.0673217773438, 356.7652587890625], [938.9061279296875, 374.0105895996094], [862.7570190429688, 381.1961364746094], [914.48095703125, 374.0105895996094], [892.9292602539062, 375.4477233886719], [917.3544921875, 405.62701416015625], [882.8718872070312, 407.06414794921875], [927.4119262695312, 453.05169677734375], [878.5615234375, 450.177490234375]]","[[809.0103759765625, 517.0802001953125], [814.7550048828125, 512.770263671875], [806.1380615234375, 511.33355712890625], [803.2656860351562, 512.770263671875], [826.2442016601562, 518.5169067382812], [784.595703125, 538.630126953125], [830.5526123046875, 540.0667724609375], [774.5426635742188, 565.9267578125], [834.8611450195312, 524.2634887695312], [758.7449951171875, 600.4066162109375], [836.2973022460938, 521.3901977539062], [778.8511352539062, 626.2665405273438], [811.8826293945312, 626.2665405273438], [760.18115234375, 680.8597412109375], [810.4464721679688, 653.5631713867188], [768.798095703125, 715.3396606445312], [806.1380615234375, 695.226318359375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[937, 469]",None,None
130586,"[[882.5106811523438, 327.877685546875], [885.3782958984375, 324.9956970214844], [879.6430053710938, 324.9956970214844], [893.9811401367188, 324.9956970214844], [875.3416748046875, 326.4366760253906], [904.0177612304688, 337.9646911621094], [873.9078979492188, 340.8466796875], [928.3923950195312, 352.3746337890625], [869.6063842773438, 358.1386413574219], [935.5615234375, 378.3125915527344], [869.6063842773438, 381.194580078125], [911.186767578125, 378.3125915527344], [889.6797485351562, 378.3125915527344], [914.0543823242188, 411.45556640625], [881.076904296875, 410.0145568847656], [921.223388671875, 460.449462890625], [878.2092895507812, 451.803466796875]]","[[806.6959838867188, 515.25341796875], [806.6959838867188, 509.4902648925781], [808.12548828125, 510.9310607910156], [805.266357421875, 510.9310607910156], [829.5689697265625, 516.6942138671875], [788.111572265625, 536.865234375], [835.2872314453125, 539.7467651367188], [782.393310546875, 564.240234375], [839.5759887695312, 525.3389282226562], [772.3862915039062, 604.582275390625], [841.0055541992188, 525.3389282226562], [783.8228759765625, 626.194091796875], [815.2733154296875, 624.7532958984375], [763.8089599609375, 673.7400512695312], [812.4142456054688, 653.5690307617188], [775.2454223632812, 709.759765625], [806.6959838867188, 695.3519287109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[953, 449]",None,None
130587,"[[883.0571899414062, 331.8813171386719], [885.8872680664062, 327.57952880859375], [878.8120727539062, 329.0134582519531], [892.96240234375, 329.0134582519531], [874.5669555664062, 330.4473876953125], [905.69775390625, 343.352783203125], [873.1519165039062, 347.65460205078125], [928.3382568359375, 353.3903503417969], [874.5669555664062, 359.1260986328125], [932.5833740234375, 380.6351318359375], [874.5669555664062, 380.6351318359375], [909.9428100585938, 383.50299072265625], [887.30224609375, 383.50299072265625], [909.9428100585938, 416.4834899902344], [873.1519165039062, 409.31378173828125], [917.0180053710938, 465.2372741699219], [875.9819946289062, 450.8979187011719]]","[[814.7198486328125, 514.3685302734375], [820.438720703125, 510.0435791015625], [811.8604125976562, 510.0435791015625], [807.5712280273438, 510.0435791015625], [830.4467163085938, 515.8101196289062], [790.4146728515625, 535.9931640625], [836.1655883789062, 543.2013549804688], [786.12548828125, 563.3843994140625], [840.4547729492188, 535.9931640625], [781.8363037109375, 606.6336669921875], [851.8924560546875, 533.10986328125], [787.55517578125, 615.2835693359375], [817.5792846679688, 619.6084594726562], [768.9688720703125, 665.7410888671875], [811.8604125976562, 655.6495971679688], [781.8363037109375, 704.6654663085938], [806.1414794921875, 696.0155639648438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[969, 437]",None,None
130588,"[[879.96240234375, 336.05072021484375], [884.2408447265625, 331.7371826171875], [877.1101684570312, 331.7371826171875], [891.3715209960938, 333.1750183105469], [872.8318481445312, 333.1750183105469], [901.3544311523438, 344.6778564453125], [871.4057006835938, 354.74285888671875], [921.3203125, 346.11572265625], [872.8318481445312, 379.1863708496094], [931.30322265625, 382.0621337890625], [872.8318481445312, 399.31634521484375], [908.4850463867188, 384.9378356933594], [885.6669921875, 386.37567138671875], [907.0588989257812, 418.00848388671875], [867.1272583007812, 415.1327819824219], [915.61572265625, 466.89556884765625], [869.9794921875, 448.2034606933594]]","[[812.3595581054688, 511.702880859375], [835.1696166992188, 510.2679138183594], [810.9339599609375, 505.96295166015625], [809.5083618164062, 507.3979187011719], [832.318359375, 511.702880859375], [793.826416015625, 534.6624145507812], [838.0208129882812, 543.2722778320312], [790.9752807617188, 570.5367431640625], [836.59521484375, 582.0165405273438], [785.272705078125, 610.7160034179688], [849.42578125, 551.8821411132812], [792.40087890625, 610.7160034179688], [820.9133911132812, 615.0208740234375], [772.442138671875, 656.6351318359375], [812.3595581054688, 655.2001342773438], [785.272705078125, 698.2493286132812], [806.6571044921875, 696.8143310546875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[988, 407]",None,None
130589,"[[879.21533203125, 340.3555603027344], [883.5308837890625, 337.4823303222656], [876.33837890625, 337.4823303222656], [890.7232666015625, 337.4823303222656], [872.02294921875, 338.9189147949219], [900.792724609375, 348.9751892089844], [870.5844116210938, 359.0314636230469], [922.3699340820312, 350.41180419921875], [870.5844116210938, 383.45379638671875], [929.5624389648438, 380.58056640625], [870.5844116210938, 406.4394836425781], [909.423583984375, 390.6368408203125], [886.4078369140625, 390.6368408203125], [909.423583984375, 420.80560302734375], [864.83056640625, 423.6788024902344], [916.615966796875, 465.3404541015625], [864.83056640625, 453.84759521484375]]","[[817.1369018554688, 509.9268493652344], [835.72802734375, 505.6058654785156], [814.2767333984375, 504.16552734375], [809.9864501953125, 505.6058654785156], [834.2979736328125, 509.9268493652344], [795.6856079101562, 532.97216796875], [838.5881958007812, 540.173828125], [791.3953857421875, 566.0997924804688], [851.458984375, 564.6594848632812], [779.9547119140625, 607.8695068359375], [825.7174682617188, 579.0628051757812], [795.6856079101562, 612.1904907226562], [824.287353515625, 613.6307983398438], [777.094482421875, 652.5198364257812], [815.7068481445312, 653.9600830078125], [789.96533203125, 694.2894287109375], [805.6962280273438, 697.1701049804688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1007, 384]",None,None
130590,"[[882.6199340820312, 342.3879699707031], [885.4623413085938, 339.5277099609375], [878.3562622070312, 339.5277099609375], [891.147216796875, 340.95782470703125], [874.0925903320312, 342.3879699707031], [903.938232421875, 355.2590637207031], [871.2501831054688, 362.40966796875], [923.835205078125, 373.8506164550781], [871.2501831054688, 382.4313659667969], [932.362548828125, 396.73260498046875], [881.19873046875, 376.71087646484375], [912.4654541015625, 388.1518249511719], [889.7260131835938, 391.0120849609375], [912.4654541015625, 421.044677734375], [869.8289184570312, 425.33502197265625], [915.3079223632812, 462.5182189941406], [865.5653076171875, 458.22784423828125]]","[[821.94970703125, 506.2319641113281], [826.2369384765625, 501.92767333984375], [816.2333374023438, 501.92767333984375], [811.9461059570312, 501.92767333984375], [836.240478515625, 506.2319641113281], [797.6552124023438, 532.0577392578125], [843.3859252929688, 537.7968139648438], [789.0807495117188, 565.057373046875], [856.2476196289062, 573.6659545898438], [774.7899169921875, 598.0570068359375], [869.1094360351562, 582.2745361328125], [794.7970581054688, 608.100341796875], [826.2369384765625, 613.83935546875], [781.935302734375, 654.0128784179688], [814.8042602539062, 656.8823852539062], [793.3679809570312, 697.0558471679688], [806.2297973632812, 697.0558471679688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1024, 367]",None,None
