frame,top,bottom,court,net,ball,pos,type
56359,"[[938.7384033203125, 315.0128173828125], [941.5841674804688, 312.1349792480469], [938.7384033203125, 312.1349792480469], [948.6983642578125, 310.696044921875], [955.8125610351562, 310.696044921875], [951.5440063476562, 329.40203857421875], [964.349609375, 322.2074279785156], [957.2354125976562, 352.4248046875], [978.578125, 336.5966491699219], [952.9669189453125, 343.791259765625], [970.041015625, 319.32958984375], [985.6923828125, 385.5199890136719], [977.1552734375, 384.0810852050781], [975.7323608398438, 428.68768310546875], [970.041015625, 431.5655212402344], [974.3095092773438, 477.6110534667969], [975.7323608398438, 471.8553466796875]]","[[791.3179321289062, 555.2587890625], [758.4009399414062, 550.9340209960938], [789.8868408203125, 552.3756103515625], [759.8321533203125, 553.8171997070312], [787.0244750976562, 555.2587890625], [754.107421875, 581.2071533203125], [801.336181640625, 584.09033203125], [712.6033325195312, 598.506103515625], [822.8038330078125, 611.4803466796875], [709.740966796875, 598.506103515625], [791.3179321289062, 579.765625], [777.0062255859375, 673.4682006835938], [807.0609130859375, 673.4682006835938], [778.4374389648438, 742.6640625], [797.042724609375, 722.4818725585938], [788.4556274414062, 814.742919921875], [797.042724609375, 780.14501953125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[879, 354]",None,None
56360,"[[938.1602172851562, 317.0782775878906], [941.001220703125, 312.75848388671875], [938.1602172851562, 312.75848388671875], [946.6831665039062, 312.75848388671875], [953.78564453125, 311.31854248046875], [949.524169921875, 330.0377197265625], [962.3086547851562, 322.8380126953125], [956.626708984375, 353.0766906738281], [976.5135498046875, 341.55718994140625], [953.78564453125, 345.8769836425781], [969.4111328125, 319.9581604003906], [987.8776245117188, 387.6351318359375], [977.93408203125, 384.7552490234375], [976.5135498046875, 432.27313232421875], [969.4111328125, 430.83319091796875], [975.0930786132812, 478.35107421875], [975.0930786132812, 472.5913391113281]]","[[791.3678588867188, 555.4034423828125], [758.4652709960938, 551.0838012695312], [789.937255859375, 552.523681640625], [759.8958740234375, 553.9635620117188], [787.0762329101562, 555.4034423828125], [754.1736450195312, 581.3212280273438], [801.3816528320312, 584.2009887695312], [712.6878051757812, 598.5997314453125], [822.8399047851562, 610.1187744140625], [709.8267211914062, 598.5997314453125], [792.7984008789062, 579.88134765625], [777.0623779296875, 673.4733276367188], [807.1038818359375, 673.4733276367188], [778.492919921875, 742.58740234375], [797.0900268554688, 722.4290771484375], [788.5067749023438, 814.5811767578125], [797.0900268554688, 781.4640502929688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[879, 354]",None,None
56361,"[[937.4232177734375, 319.0880126953125], [940.3031005859375, 316.224853515625], [935.9833984375, 316.224853515625], [947.5025024414062, 316.224853515625], [953.2620849609375, 313.3617248535156], [950.38232421875, 331.9722595214844], [960.4616088867188, 323.3827819824219], [961.9014282226562, 363.467041015625], [964.7813110351562, 364.89862060546875], [954.7020263671875, 350.58282470703125], [953.2620849609375, 350.58282470703125], [989.259521484375, 387.80389404296875], [976.3004760742188, 384.94073486328125], [977.7402954101562, 432.18292236328125], [967.6610717773438, 432.18292236328125], [974.8605346679688, 477.9934997558594], [982.0599975585938, 460.81451416015625]]","[[791.3085327148438, 555.2498168945312], [758.4453125, 550.927978515625], [789.8796997070312, 552.3685913085938], [759.8741455078125, 553.8092041015625], [787.0220336914062, 555.2498168945312], [754.1587524414062, 581.1806640625], [801.3103637695312, 584.0618286132812], [712.7224731445312, 598.4678955078125], [822.742919921875, 609.9927368164062], [709.8648071289062, 598.4678955078125], [792.7373657226562, 579.7400512695312], [777.0202026367188, 673.3792724609375], [807.0257568359375, 673.3792724609375], [778.4490356445312, 742.5282592773438], [797.0238037109375, 722.3598022460938], [788.4508666992188, 814.5584716796875], [797.0238037109375, 781.4246215820312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[879, 354]",None,None
56362,"[[937.3596801757812, 322.9752502441406], [938.7825317382812, 320.0989685058594], [935.9368896484375, 318.6608581542969], [948.742431640625, 317.2227478027344], [951.5880737304688, 315.78460693359375], [951.5880737304688, 334.4802551269531], [960.1251831054688, 324.4133605957031], [961.5479736328125, 361.8046875], [967.2393188476562, 314.3464660644531], [953.0109252929688, 348.8615417480469], [954.4337768554688, 351.73779296875], [991.4276123046875, 389.1291198730469], [975.7764282226562, 386.2528381347656], [978.6220703125, 436.58734130859375], [965.8165283203125, 432.27294921875], [975.7764282226562, 479.7311706542969], [975.7764282226562, 465.3498840332031]]","[[791.5205078125, 555.1162109375], [758.512451171875, 550.8062744140625], [790.0853881835938, 550.8062744140625], [759.9476318359375, 555.1162109375], [787.2151489257812, 555.1162109375], [754.2071533203125, 580.9756469726562], [801.5664672851562, 583.8489379882812], [712.5883178710938, 599.6519775390625], [823.0934448242188, 612.5817260742188], [709.718017578125, 599.6519775390625], [792.9556884765625, 580.9756469726562], [777.169189453125, 674.357177734375], [807.3069458007812, 674.357177734375], [778.6043090820312, 741.8792114257812], [797.260986328125, 723.2029418945312], [788.6502075195312, 815.1477661132812], [797.260986328125, 780.6685180664062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[879, 354]",None,None
56363,"[[934.8463745117188, 324.1490478515625], [939.1204833984375, 319.8334655761719], [933.421630859375, 319.8334655761719], [949.0934448242188, 319.8334655761719], [951.94287109375, 316.9564208984375], [953.3676147460938, 334.2187194824219], [949.0934448242188, 335.6572265625], [953.3676147460938, 338.5343017578125], [966.1900024414062, 316.9564208984375], [953.3676147460938, 350.04248046875], [969.0394287109375, 312.6408386230469], [993.259521484375, 388.8826599121094], [977.5877075195312, 386.0056457519531], [979.0123901367188, 436.3540344238281], [964.7652587890625, 433.4769592285156], [976.1629638671875, 480.9482727050781], [977.5877075195312, 460.8089294433594]]","[[791.5101928710938, 554.9324951171875], [758.5438842773438, 550.6165161132812], [790.076904296875, 550.6165161132812], [758.5438842773438, 554.9324951171875], [787.210205078125, 554.9324951171875], [754.243896484375, 582.2669067382812], [801.5433959960938, 583.70556640625], [712.6776123046875, 599.53076171875], [823.043212890625, 612.4786376953125], [709.8109741210938, 599.53076171875], [792.9435424804688, 580.8282470703125], [777.1769409179688, 674.3408203125], [807.2767333984375, 674.3408203125], [778.6102905273438, 741.9575805664062], [797.243408203125, 723.2550048828125], [788.6435546875, 815.3289794921875], [797.243408203125, 780.8012084960938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[879, 354]",None,None
56364,"[[933.0694580078125, 327.7973937988281], [935.9346313476562, 323.4984436035156], [931.6368408203125, 323.4984436035156], [947.3956298828125, 320.6324768066406], [950.2607421875, 320.6324768066406], [953.1260375976562, 334.96234130859375], [947.3956298828125, 339.26129150390625], [960.2891235351562, 336.39532470703125], [964.5869140625, 319.1994934082031], [966.01953125, 316.33349609375], [966.01953125, 316.33349609375], [994.6718139648438, 389.4158630371094], [977.48046875, 387.98284912109375], [980.345703125, 436.7044372558594], [964.5869140625, 436.7044372558594], [974.6152954101562, 481.1269836425781], [974.6152954101562, 458.19921875]]","[[791.666015625, 555.1895141601562], [758.6910400390625, 550.8746337890625], [790.2322998046875, 550.8746337890625], [758.6910400390625, 555.1895141601562], [787.3649291992188, 555.1895141601562], [754.3900146484375, 581.07861328125], [801.7018432617188, 583.9552001953125], [712.8128051757812, 599.7763671875], [823.207275390625, 612.720947265625], [711.379150390625, 598.3380737304688], [793.0996704101562, 579.640380859375], [775.8953247070312, 674.5672607421875], [807.4366455078125, 674.5672607421875], [777.3290405273438, 742.1668090820312], [797.4008178710938, 723.468994140625], [787.3649291992188, 815.5193481445312], [797.4008178710938, 781.00048828125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[879, 354]",None,None
56365,"[[933.06884765625, 327.79913330078125], [935.93408203125, 323.500244140625], [931.63623046875, 323.500244140625], [947.3950805664062, 320.6343078613281], [950.2604370117188, 320.6343078613281], [953.1256713867188, 334.9639587402344], [947.3950805664062, 339.2628479003906], [960.2887573242188, 336.39691162109375], [964.586669921875, 319.2013244628906], [966.019287109375, 316.33538818359375], [966.019287109375, 316.33538818359375], [994.6718139648438, 389.41668701171875], [977.4802856445312, 387.9837341308594], [980.3455200195312, 436.70458984375], [964.586669921875, 436.70458984375], [974.614990234375, 481.1265869140625], [974.614990234375, 458.1990966796875]]","[[791.6340942382812, 555.1781616210938], [758.644287109375, 550.86279296875], [790.1997680664062, 550.86279296875], [758.644287109375, 555.1781616210938], [787.3311157226562, 555.1781616210938], [754.34130859375, 581.0704345703125], [801.6744995117188, 583.9473266601562], [712.7454223632812, 599.7703247070312], [823.1895751953125, 612.7164916992188], [711.31103515625, 598.3319091796875], [793.0684814453125, 579.6318969726562], [775.8563842773438, 674.5701904296875], [807.411865234375, 674.5701904296875], [777.2907104492188, 742.177734375], [797.3715209960938, 723.477783203125], [787.3311157226562, 815.5390625], [797.3715209960938, 781.0160522460938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[879, 354]",None,None
56366,"[[932.91259765625, 328.04180908203125], [935.7666015625, 323.742431640625], [932.91259765625, 323.742431640625], [945.7556762695312, 322.3092956542969], [947.1826782226562, 322.3092956542969], [952.8907470703125, 340.93994140625], [948.6096801757812, 346.6724548339844], [981.430908203125, 336.64056396484375], [945.7556762695312, 359.5705871582031], [947.1826782226562, 359.5705871582031], [950.0366821289062, 361.00372314453125], [994.27392578125, 393.96563720703125], [975.7227783203125, 392.53253173828125], [980.00390625, 439.82568359375], [962.8797607421875, 438.3925476074219], [975.7227783203125, 479.9532165527344], [970.0148315429688, 459.88946533203125]]","[[790.2655639648438, 556.5120849609375], [758.6693725585938, 550.7565307617188], [788.8294067382812, 552.1953735351562], [758.6693725585938, 556.5120849609375], [787.3931884765625, 556.5120849609375], [754.3607788085938, 580.973388671875], [801.755126953125, 585.2901000976562], [714.1475219726562, 599.6790771484375], [823.2979125976562, 612.6292114257812], [734.2542114257812, 591.045654296875], [793.1380004882812, 580.973388671875], [777.33984375, 674.5018920898438], [807.4998168945312, 670.1851806640625], [777.33984375, 743.569091796875], [796.0103759765625, 721.9856567382812], [788.8294067382812, 815.5142211914062], [797.446533203125, 780.9805908203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[879, 354]",None,None
56367,"[[934.9993286132812, 329.5097961425781], [934.9993286132812, 325.2135009765625], [934.9993286132812, 325.2135009765625], [946.4258422851562, 322.3492736816406], [947.8541870117188, 322.3492736816406], [960.7091064453125, 335.23822021484375], [949.2825317382812, 343.8308410644531], [986.4189453125, 338.1024475097656], [956.4241333007812, 362.4482421875], [982.134033203125, 336.6703186035156], [944.9974975585938, 366.7445373535156], [993.560546875, 392.5224304199219], [970.7073974609375, 393.9545593261719], [980.7056884765625, 439.7818908691406], [960.7091064453125, 441.21405029296875], [974.9923095703125, 481.31298828125], [969.279052734375, 459.8313903808594]]","[[791.0669555664062, 557.6283569335938], [758.1574096679688, 553.3134155273438], [789.6361083984375, 553.3134155273438], [758.1574096679688, 554.7517700195312], [786.7743530273438, 556.1900634765625], [753.8648681640625, 582.0794677734375], [802.5137329101562, 586.3943481445312], [713.8012084960938, 602.2156982421875], [825.4072265625, 615.160400390625], [735.263916015625, 590.7092895507812], [792.4977416992188, 580.6411743164062], [778.1892700195312, 675.5690307617188], [806.8062133789062, 674.1307983398438], [775.32763671875, 743.169189453125], [796.7903442382812, 721.5947265625], [788.2052001953125, 813.64599609375], [798.2211303710938, 782.0033569335938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[879, 354]",None,None
56368,"[[936.824462890625, 326.0988464355469], [936.824462890625, 321.7789001464844], [936.824462890625, 321.7789001464844], [948.1558837890625, 318.89892578125], [975.0679321289062, 339.0586853027344], [958.0708618164062, 336.1787109375], [973.6514892578125, 328.9787902832031], [953.8215942382812, 357.7784423828125], [1000.5635375976562, 339.0586853027344], [948.1558837890625, 349.1385803222656], [996.3143310546875, 339.0586853027344], [969.4022216796875, 377.9382019042969], [969.4022216796875, 392.3380126953125], [979.3171997070312, 436.9774169921875], [958.0708618164062, 441.2973937988281], [973.6514892578125, 481.6169128417969], [967.9857788085938, 458.5771789550781]]","[[789.648193359375, 557.4024047851562], [758.0254516601562, 554.5291137695312], [789.648193359375, 554.5291137695312], [758.0254516601562, 555.9657592773438], [786.7733764648438, 555.9657592773438], [753.7132568359375, 583.2612915039062], [801.1473388671875, 586.1345825195312], [714.9035034179688, 604.8104858398438], [821.27099609375, 610.556884765625], [733.5896606445312, 593.3175659179688], [791.0855712890625, 581.82470703125], [778.1489868164062, 676.6409301757812], [806.8970336914062, 675.204345703125], [770.9620361328125, 742.7249145507812], [795.3977661132812, 721.1758422851562], [786.7733764648438, 811.6821899414062], [798.2726440429688, 781.5133666992188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[875, 367]",None,None
