rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
37,1,00:28:09,50686,3,top,short service,,,"[980, 358]","[[954.539794921875, 313.1573486328125], [957.3861694335938, 308.8612976074219], [951.6935424804688, 310.2933349609375], [961.6555786132812, 310.2933349609375], [948.8472900390625, 311.7253112792969], [971.6176147460938, 323.1814880371094], [946.0009765625, 324.61346435546875], [988.6953735351562, 337.50164794921875], [940.3084716796875, 343.2297058105469], [994.3878784179688, 346.09375], [941.7315673828125, 337.50164794921875], [968.7713012695312, 361.8459167480469], [953.11669921875, 361.8459167480469], [968.7713012695312, 399.078369140625], [951.6935424804688, 396.2143249511719], [967.34814453125, 432.0147399902344], [954.539794921875, 406.2384338378906], [960.9439697265625, 419.1265869140625]]","[[1116.152587890625, 554.0648803710938], [1116.152587890625, 549.7406005859375], [1117.591796875, 548.2992553710938], [1116.152587890625, 554.0648803710938], [1137.7420654296875, 554.0648803710938], [1103.1988525390625, 580.01025390625], [1144.9385986328125, 580.01025390625], [1083.0487060546875, 608.8385009765625], [1163.6494140625, 608.8385009765625], [1075.852294921875, 629.0182495117188], [1163.6494140625, 608.8385009765625], [1108.9560546875, 647.756591796875], [1137.7420654296875, 647.756591796875], [1104.63818359375, 698.2059936523438], [1136.302734375, 685.2332763671875], [1103.1988525390625, 755.8624267578125], [1134.8634033203125, 725.5927734375], [1119.0311279296875, 740.7276000976562]]"
37,2,00:28:10,50706,15,bottom,push/rush,,,"[1100, 500]","[[964.7560424804688, 316.6815490722656], [967.6246337890625, 313.80865478515625], [961.8873901367188, 313.80865478515625], [971.9276123046875, 315.24505615234375], [957.58447265625, 315.24505615234375], [979.0991821289062, 326.73663330078125], [956.150146484375, 322.42730712890625], [990.57373046875, 343.97393798828125], [938.9383544921875, 332.4823913574219], [994.8766479492188, 366.9570617675781], [938.9383544921875, 349.7197265625], [984.83642578125, 359.77484130859375], [969.0590209960938, 355.46551513671875], [986.2708129882812, 392.81304931640625], [960.4530639648438, 374.1392822265625], [996.3109741210938, 424.4148254394531], [960.4530639648438, 402.8681640625], [978.3820190429688, 413.64149475097656]]","[[1117.6773681640625, 553.6223754882812], [1117.6773681640625, 547.8547973632812], [1116.2396240234375, 549.2966918945312], [1096.111328125, 542.0872192382812], [1114.802001953125, 550.738525390625], [1077.4207763671875, 553.6223754882812], [1107.61328125, 572.3668823242188], [1081.73388671875, 578.1344604492188], [1126.303955078125, 599.7627563476562], [1057.2923583984375, 645.9032592773438], [1152.1832275390625, 599.7627563476562], [1060.167724609375, 625.716796875], [1087.48486328125, 630.0424194335938], [1057.2923583984375, 641.5775756835938], [1107.61328125, 674.7410278320312], [1054.4168701171875, 674.7410278320312], [1119.115234375, 725.2071533203125], [1086.7660522460938, 699.9740905761719]]"
37,3,00:28:11,50734,3,top,smash,,,"[1044, 259]","[[1030.2042236328125, 284.0583801269531], [1034.4710693359375, 278.3404541015625], [1030.2042236328125, 279.7699279785156], [1038.73779296875, 281.19940185546875], [1027.359619140625, 282.62890625], [1045.8492431640625, 285.48785400390625], [1028.7818603515625, 298.35321044921875], [1058.649658203125, 279.7699279785156], [1041.5823974609375, 318.3659973144531], [1070.0279541015625, 272.62249755859375], [1047.271484375, 298.35321044921875], [1044.427001953125, 328.37237548828125], [1031.62646484375, 331.2313537597656], [1055.80517578125, 351.244140625], [1031.62646484375, 359.821044921875], [1061.4942626953125, 371.25689697265625], [1008.8699951171875, 389.8401794433594], [1035.18212890625, 380.5485382080078]]","[[1065.35888671875, 555.8409423828125], [1062.5035400390625, 558.7216186523438], [1085.346435546875, 564.4829711914062], [1062.5035400390625, 563.0426635742188], [1083.9188232421875, 567.3636474609375], [1042.5159912109375, 586.0880126953125], [1085.346435546875, 594.7300415039062], [1019.6730346679688, 614.894775390625], [1085.346435546875, 626.41748046875], [1006.8239135742188, 642.26123046875], [1095.34033203125, 653.783935546875], [1033.9498291015625, 648.0225830078125], [1065.35888671875, 653.783935546875], [1016.8177490234375, 685.4713134765625], [1083.9188232421875, 694.1133422851562], [1002.5408935546875, 728.681396484375], [1093.91259765625, 744.525146484375], [1048.2267456054688, 736.603271484375]]"
37,4,00:28:11,50752,15,bottom,defensive shot,,,"[750, 531]","[[1015.3390502929688, 294.7557067871094], [1018.1716918945312, 291.8756103515625], [1012.5064697265625, 290.435546875], [1022.4205932617188, 291.8756103515625], [1006.84130859375, 291.8756103515625], [1025.253173828125, 307.71612548828125], [999.759765625, 303.3959655761719], [1039.4161376953125, 326.43670654296875], [981.3479614257812, 303.3959655761719], [1045.081298828125, 346.59735107421875], [979.9317016601562, 319.2364807128906], [1019.5879516601562, 340.837158203125], [1004.0086669921875, 345.1573181152344], [1028.085693359375, 359.5577697753906], [1018.1716918945312, 373.9582214355469], [1042.2486572265625, 391.2388000488281], [1030.9183349609375, 392.6788330078125], [1036.58349609375, 391.9588165283203]]","[[878.399658203125, 634.644287109375], [879.8348388671875, 630.3436279296875], [878.399658203125, 630.3436279296875], [875.5294189453125, 631.7771606445312], [895.621337890625, 627.4765014648438], [874.09423828125, 653.2804565429688], [909.9727172851562, 638.9449462890625], [835.3455200195312, 644.6791381835938], [938.6754760742188, 640.3784790039062], [802.3374633789062, 634.644287109375], [967.3782348632812, 644.6791381835938], [932.9349365234375, 697.7206420898438], [953.02685546875, 687.6857299804688], [888.4456176757812, 714.9232177734375], [987.47021484375, 724.9580688476562], [899.9267578125, 766.5310668945312], [1031.95947265625, 763.6639404296875], [965.943115234375, 765.0975036621094]]"
37,5,00:28:12,50775,3,top,push/rush,,,"[881, 341]","[[873.4178466796875, 363.85040283203125], [877.7341918945312, 360.9670715332031], [873.4178466796875, 360.9670715332031], [883.4893188476562, 363.85040283203125], [871.9790649414062, 363.85040283203125], [889.244384765625, 379.708740234375], [880.6117553710938, 378.26708984375], [874.8566284179688, 391.2420959472656], [873.4178466796875, 391.2420959472656], [877.7341918945312, 378.26708984375], [861.9076538085938, 352.3170166015625], [900.754638671875, 409.9838562011719], [887.8056030273438, 407.1004943847656], [883.4893188476562, 428.72552490234375], [879.1729736328125, 438.8172302246094], [866.2239379882812, 463.3256530761719], [866.2239379882812, 464.7673034667969], [866.2239379882812, 464.0464782714844]]","[[881.4410400390625, 570.554931640625], [881.4410400390625, 566.2495727539062], [907.2704467773438, 570.554931640625], [882.8759155273438, 570.554931640625], [905.83544921875, 571.9901123046875], [868.5263061523438, 599.2574462890625], [913.0103759765625, 599.2574462890625], [855.6115112304688, 627.9598999023438], [933.0999755859375, 625.0896606445312], [842.69677734375, 658.0974731445312], [947.4495849609375, 649.4867553710938], [868.5263061523438, 662.4028930664062], [895.7907104492188, 662.4028930664062], [874.26611328125, 691.1053466796875], [924.4900512695312, 702.5863647460938], [858.4815063476562, 735.5941772460938], [915.8802490234375, 757.1210327148438], [887.1808776855469, 746.3576049804688]]"
37,6,00:28:13,50804,15,bottom,smash,,,"[1211, 501]","[[976.1727294921875, 317.25042724609375], [979.0125732421875, 314.37957763671875], [973.3330078125, 315.81500244140625], [981.8523559570312, 317.25042724609375], [967.6535034179688, 315.81500244140625], [986.1119384765625, 327.29833984375], [960.5540771484375, 325.8629455566406], [996.0512084960938, 347.3942565917969], [944.9353637695312, 331.6046142578125], [1003.1505737304688, 366.0547180175781], [936.416015625, 338.7817077636719], [979.0125732421875, 357.4421691894531], [960.5540771484375, 358.87762451171875], [993.21142578125, 391.89227294921875], [947.775146484375, 390.45684814453125], [998.8909301757812, 426.3423767089844], [937.8358764648438, 419.16522216796875], [968.3634033203125, 422.75379943847656]]","[[1179.8359375, 656.8975219726562], [1179.8359375, 654.0198364257812], [1174.1197509765625, 654.0198364257812], [1145.538818359375, 652.5809936523438], [1165.54541015625, 659.775146484375], [1128.390380859375, 642.5092163085938], [1126.961181640625, 641.0704345703125], [1132.677490234375, 613.732666015625], [1132.677490234375, 615.1715087890625], [1146.9678955078125, 576.3231811523438], [1146.9678955078125, 574.8843383789062], [1106.95458984375, 705.817626953125], [1081.2318115234375, 701.5010986328125], [1144.10986328125, 743.2271118164062], [1055.5089111328125, 737.4718017578125], [1152.68408203125, 769.1260375976562], [1036.931396484375, 759.0542602539062], [1094.8077392578125, 764.0901489257812]]"
37,7,00:28:14,50820,3,top,defensive shot,,,"[1091, 322]","[[1052.183349609375, 316.4956970214844], [1053.6182861328125, 313.63897705078125], [1047.878173828125, 313.63897705078125], [1055.0533447265625, 316.4956970214844], [1040.7030029296875, 315.06732177734375], [1053.6182861328125, 327.9225158691406], [1029.2227783203125, 323.637451171875], [1072.2738037109375, 336.4926452636719], [1007.6972045898438, 319.3523864746094], [1092.3642578125, 343.6344299316406], [990.4767456054688, 315.06732177734375], [1032.0927734375, 355.0612487792969], [1012.0023193359375, 350.77618408203125], [1046.443115234375, 377.9149169921875], [997.6519775390625, 375.0581970214844], [1037.8330078125, 402.1968994140625], [976.1264038085938, 399.3402099609375], [1006.9797058105469, 400.7685546875]]","[[1160.42041015625, 673.4732666015625], [1160.42041015625, 670.6011962890625], [1183.3011474609375, 677.7813720703125], [1157.560302734375, 672.0372314453125], [1179.010986328125, 679.2174072265625], [1137.539794921875, 693.577880859375], [1180.4410400390625, 706.5022583007812], [1111.7989501953125, 723.7347412109375], [1186.1612548828125, 746.71142578125], [1094.638427734375, 758.1998291015625], [1186.1612548828125, 752.4556274414062], [1133.2496337890625, 766.8160400390625], [1166.140625, 772.5602416992188], [1107.5087890625, 795.5369262695312], [1187.59130859375, 825.69384765625], [1101.78857421875, 851.5426635742188], [1210.471923828125, 883.1355590820312], [1156.1302490234375, 867.339111328125]]"
37,8,00:28:14,50849,15,bottom,net shot,,,"[755, 550]","[[971.1214599609375, 303.88421630859375], [972.5375366210938, 301.0315246582031], [968.2890625, 301.0315246582031], [976.7861938476562, 301.0315246582031], [966.872802734375, 303.88421630859375], [988.1156616210938, 312.4423522949219], [962.6243286132812, 312.4423522949219], [1000.8612060546875, 329.55859375], [952.7109985351562, 322.42681884765625], [1000.8612060546875, 346.6748352050781], [948.4625244140625, 338.11669921875], [996.61279296875, 342.3957824707031], [982.450927734375, 340.9693908691406], [996.61279296875, 372.34918212890625], [971.1214599609375, 363.7910461425781], [1002.2775268554688, 400.8762512207031], [975.3699340820312, 386.6127014160156], [988.82373046875, 393.7444763183594]]","[[874.0684814453125, 562.6027221679688], [879.8042602539062, 558.2997436523438], [871.2006225585938, 558.2997436523438], [888.4080200195312, 562.6027221679688], [868.3326416015625, 564.037109375], [898.4456176757812, 584.1177368164062], [859.72900390625, 591.2894287109375], [927.12451171875, 589.8550415039062], [841.087646484375, 592.7236938476562], [955.8035888671875, 598.4610595703125], [815.276611328125, 592.7236938476562], [908.4832153320312, 644.3596801757812], [879.8042602539062, 644.3596801757812], [932.8604125976562, 678.78369140625], [858.2950439453125, 641.4910278320312], [948.6337890625, 717.5106811523438], [851.1253051757812, 675.9150390625], [899.8795471191406, 696.7128601074219]]"
37,9,00:28:15,50877,3,top,net shot,,,"[724, 452]","[[787.4469604492188, 383.9585266113281], [790.3139038085938, 381.1011962890625], [787.4469604492188, 382.52984619140625], [797.4813232421875, 382.52984619140625], [800.3482666015625, 381.1011962890625], [797.4813232421875, 401.1022033691406], [808.948974609375, 386.8157958984375], [783.1465454101562, 421.10321044921875], [783.1465454101562, 422.5318298339844], [767.3784790039062, 441.1042175292969], [768.8118896484375, 439.6755676269531], [826.1506958007812, 429.675048828125], [818.9833374023438, 423.96051025390625], [796.0477905273438, 449.6760559082031], [841.9188842773438, 439.6755676269531], [874.8886108398438, 446.81878662109375], [872.0216064453125, 446.81878662109375], [873.4551086425781, 446.81878662109375]]","[[886.0333862304688, 521.0802612304688], [858.9852294921875, 511.0474548339844], [884.6098022460938, 516.780517578125], [860.4088134765625, 515.3472290039062], [881.7626342773438, 519.6470336914062], [844.749267578125, 538.2794189453125], [883.1861572265625, 544.012451171875], [837.63134765625, 568.3779296875], [895.9984741210938, 574.1110229492188], [824.819091796875, 597.0431518554688], [910.2344360351562, 601.3429565429688], [839.054931640625, 599.9097290039062], [861.8323974609375, 601.3429565429688], [854.7144775390625, 631.4414672851562], [886.0333862304688, 645.7741088867188], [843.3257446289062, 674.4393310546875], [880.3390502929688, 701.6713256835938], [861.8323974609375, 688.0553283691406]]"
37,10,00:28:17,50911,15,bottom,net shot,,,"[1123, 485]","[[919.6627197265625, 340.0277099609375], [919.6627197265625, 335.7247009277344], [916.7899780273438, 337.1590270996094], [919.6627197265625, 337.1590270996094], [909.608154296875, 337.1590270996094], [912.4808349609375, 351.50238037109375], [903.8626708984375, 350.06805419921875], [915.3535766601562, 373.0174560546875], [895.24462890625, 378.7547912597656], [929.7171630859375, 388.7951354980469], [912.4808349609375, 395.96685791015625], [883.7537231445312, 388.7951354980469], [889.4992065429688, 385.9264831542969], [912.4808349609375, 413.17889404296875], [913.917236328125, 403.1385498046875], [895.24462890625, 427.5222473144531], [923.9717407226562, 456.208984375], [909.6081848144531, 441.86561584472656]]","[[1046.493896484375, 520.8071899414062], [1046.493896484375, 517.9249267578125], [1043.62158203125, 517.9249267578125], [1027.82373046875, 510.71929931640625], [1046.493896484375, 517.9249267578125], [1030.6959228515625, 526.5717163085938], [1024.9512939453125, 535.2185668945312], [1052.2386474609375, 517.9249267578125], [1010.5894775390625, 558.2766723632812], [1070.908935546875, 516.4838256835938], [1001.9724731445312, 582.7759399414062], [981.865966796875, 566.9234619140625], [987.6107177734375, 574.129150390625], [1026.387451171875, 577.0114135742188], [983.3021850585938, 623.127685546875], [1032.1322021484375, 618.8042602539062], [943.0892333984375, 649.068115234375], [987.6107177734375, 633.9361877441406]]"
