rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
23,11,00:42:15,76056,15,top,drive,,,"[825, 350]","[[894.8619995117188, 324.63818359375], [900.5492553710938, 321.7673645019531], [894.8619995117188, 321.7673645019531], [907.6583862304688, 324.63818359375], [892.0183715820312, 324.63818359375], [904.8147583007812, 337.5569152832031], [900.5492553710938, 337.5569152832031], [900.5492553710938, 341.8631591796875], [896.2838134765625, 343.298583984375], [887.7529907226562, 350.4756774902344], [896.2838134765625, 340.4277648925781], [930.407470703125, 366.2652282714844], [921.8765869140625, 364.8298034667969], [913.3456420898438, 394.9735412597656], [901.97119140625, 386.3610534667969], [917.611083984375, 429.42352294921875], [911.923828125, 405.0214538574219], [914.7674560546875, 417.2224884033203]]","[[895.3031005859375, 617.0027465820312], [883.8462524414062, 617.0027465820312], [888.1425170898438, 612.6939697265625], [883.8462524414062, 619.875244140625], [903.895751953125, 617.0027465820312], [873.8214721679688, 645.7279052734375], [918.216796875, 642.8554077148438], [858.0682983398438, 683.0707397460938], [954.0194702148438, 664.3993530273438], [856.63623046875, 698.86962890625], [964.0441284179688, 662.9630737304688], [883.8462524414062, 713.2322387695312], [915.3526000976562, 708.9234619140625], [860.9324951171875, 759.192626953125], [932.537841796875, 746.2661743164062], [862.3646240234375, 813.7705078125], [941.1304931640625, 802.2804565429688], [901.74755859375, 808.0254821777344]]"
23,12,00:42:15,76073,3,bottom,defensive shot,,,"[719, 493]","[[870.697509765625, 299.78277587890625], [874.9765625, 296.9114685058594], [867.8449096679688, 296.9114685058594], [882.1080932617188, 295.475830078125], [864.9922485351562, 296.9114685058594], [893.5187377929688, 314.1392822265625], [867.8449096679688, 317.0105895996094], [904.9293212890625, 329.93145751953125], [862.1395263671875, 332.802734375], [914.91357421875, 344.2879333496094], [853.5816040039062, 345.7236022949219], [899.2240600585938, 348.5948791503906], [883.5344848632812, 350.030517578125], [889.23974609375, 375.8722229003906], [874.9765625, 371.5652770996094], [900.650390625, 407.4565734863281], [884.9607543945312, 388.7930603027344], [892.8055725097656, 398.12481689453125]]","[[852.220703125, 586.6157836914062], [857.9647827148438, 585.1819458007812], [853.6566772460938, 583.7481079101562], [853.6566772460938, 590.9173583984375], [876.6329956054688, 590.9173583984375], [846.4766235351562, 612.4251098632812], [889.5571899414062, 600.9542846679688], [807.7040405273438, 610.9912719726562], [921.149658203125, 612.4251098632812], [770.3674926757812, 603.822021484375], [946.9979858398438, 619.5943603515625], [893.8652954101562, 669.7791137695312], [916.841552734375, 658.3082885742188], [878.0690307617188, 694.1546020507812], [946.9979858398438, 701.3238525390625], [911.0974731445312, 740.0377807617188], [978.5904541015625, 740.0377807617188], [944.8439636230469, 740.0377807617188]]"
23,13,00:42:16,76098,15,top,net shot,,,"[782, 345]","[[833.9783325195312, 346.07623291015625], [838.2070922851562, 343.1993408203125], [833.9783325195312, 343.1993408203125], [845.2552490234375, 347.5146484375], [832.5686645507812, 346.07623291015625], [848.0744018554688, 366.2142639160156], [838.2070922851562, 364.7758483886719], [848.0744018554688, 386.3523254394531], [838.2070922851562, 380.5986022949219], [835.387939453125, 399.2982177734375], [833.9783325195312, 359.0220947265625], [863.5802001953125, 399.2982177734375], [857.9417114257812, 399.2982177734375], [845.2552490234375, 415.1210021972656], [864.9898681640625, 413.68255615234375], [841.0263671875, 452.520263671875], [880.4955444335938, 422.3131408691406], [860.7609558105469, 437.4167022705078]]","[[865.2266235351562, 568.21630859375], [863.7965087890625, 566.7758178710938], [866.6566772460938, 563.8947143554688], [863.7965087890625, 568.21630859375], [880.9572143554688, 566.7758178710938], [855.2161865234375, 594.1460571289062], [892.3977661132812, 586.943359375], [845.2057495117188, 625.8379516601562], [912.4185180664062, 624.3973999023438], [835.1953735351562, 643.1243896484375], [910.988525390625, 628.718994140625], [868.0867309570312, 643.1243896484375], [895.2578125, 641.6838989257812], [845.2057495117188, 673.375732421875], [925.2891235351562, 673.375732421875], [842.3456420898438, 720.91357421875], [961.0405883789062, 712.2703247070312], [901.693115234375, 716.5919494628906]]"
23,14,00:42:17,76124,3,bottom,lob,,,"[734, 504]","[[857.4593505859375, 324.3839111328125], [860.314453125, 320.0699157714844], [856.0317993164062, 321.5079040527344], [868.8800048828125, 321.5079040527344], [856.0317993164062, 322.9459228515625], [880.3005981445312, 334.4499816894531], [860.314453125, 335.88800048828125], [896.0040283203125, 353.14410400390625], [866.0248413085938, 353.14410400390625], [905.9970092773438, 371.83819580078125], [863.169677734375, 368.9621887207031], [891.7212524414062, 370.4001770019531], [876.0178833007812, 370.4001770019531], [888.8661499023438, 402.0364074707031], [868.8800048828125, 396.2843322753906], [898.859130859375, 437.9866027832031], [876.0178833007812, 416.4164733886719], [887.4385070800781, 427.2015380859375]]","[[770.3607177734375, 566.8095092773438], [771.7986450195312, 561.0732421875], [770.3607177734375, 562.5072631835938], [781.8643798828125, 558.205078125], [797.6818237304688, 552.4688110351562], [783.3023681640625, 575.4139404296875], [809.1854858398438, 561.0732421875], [778.9884643554688, 605.529296875], [830.7548217773438, 566.8095092773438], [778.9884643554688, 627.0403442382812], [850.8861083984375, 582.584228515625], [797.6818237304688, 617.0018310546875], [820.6890869140625, 605.529296875], [778.9884643554688, 602.6611938476562], [842.2584838867188, 641.3810424804688], [778.9884643554688, 629.9085083007812], [863.8277587890625, 688.7052612304688], [821.4081115722656, 659.306884765625]]"
23,15,00:42:19,76172,15,top,smash,,,"[874, 169]","[[876.5258178710938, 243.08750915527344], [879.383056640625, 241.6488494873047], [876.5258178710938, 243.08750915527344], [883.6688232421875, 241.6488494873047], [883.6688232421875, 241.6488494873047], [893.6690673828125, 240.21017456054688], [883.6688232421875, 260.3515625], [890.8118286132812, 279.0542907714844], [889.3832397460938, 279.0542907714844], [899.3834838867188, 296.3183288574219], [880.8116455078125, 286.24761962890625], [903.669189453125, 276.1769104003906], [916.526611328125, 271.8609313964844], [900.81201171875, 304.9503479003906], [927.9553833007812, 303.51165771484375], [889.3832397460938, 336.60107421875], [937.95556640625, 335.16241455078125], [913.6694030761719, 335.8817443847656]]","[[929.988037109375, 565.5455932617188], [925.6812133789062, 568.418212890625], [929.988037109375, 565.5455932617188], [924.2456665039062, 572.7271728515625], [944.3438720703125, 571.2908935546875], [914.196533203125, 595.7081909179688], [951.5217895507812, 591.3992309570312], [898.4050903320312, 627.30712890625], [981.6691284179688, 611.5076293945312], [884.0491943359375, 654.5971069335938], [987.4114990234375, 624.4345092773438], [919.9389038085938, 648.8518676757812], [948.650634765625, 647.41552734375], [895.533935546875, 677.578125], [980.2335815429688, 687.63232421875], [881.1781005859375, 724.9765014648438], [1003.2029418945312, 739.339599609375], [942.1905212402344, 732.1580505371094]]"
23,16,00:42:19,76186,3,bottom,defensive shot,,,"[714, 600]","[[900.1068115234375, 283.52392578125], [902.9576416015625, 280.6564636230469], [897.2559814453125, 280.6564636230469], [908.6593017578125, 282.0902099609375], [894.4052124023438, 282.0902099609375], [915.7862548828125, 294.9938049316406], [888.7035522460938, 297.86126708984375], [928.6149291992188, 306.46368408203125], [875.8749389648438, 312.1986083984375], [938.5927124023438, 316.49981689453125], [865.8970947265625, 325.10223388671875], [917.211669921875, 327.9696960449219], [902.9576416015625, 333.7046203613281], [922.913330078125, 350.9094543457031], [904.383056640625, 359.5118408203125], [935.7420043945312, 372.4154357910156], [935.7420043945312, 376.7166442871094], [935.7420043945312, 374.5660400390625]]","[[839.3763427734375, 648.9555053710938], [843.6859741210938, 646.0867309570312], [840.8128051757812, 646.0867309570312], [843.6859741210938, 648.9555053710938], [863.7979125976562, 643.2179565429688], [853.741943359375, 669.037109375], [876.72705078125, 648.9555053710938], [810.6448974609375, 681.9466552734375], [922.697265625, 648.9555053710938], [771.8576049804688, 681.9466552734375], [941.3726196289062, 648.9555053710938], [904.0217895507812, 704.89697265625], [925.5704345703125, 693.4218139648438], [853.741943359375, 710.6345825195312], [968.66748046875, 724.9785766601562], [858.0516967773438, 768.010498046875], [1024.693603515625, 753.66650390625], [941.3726501464844, 760.8385009765625]]"
23,17,00:42:20,76212,15,top,push/rush,,,"[795, 371]","[[844.9537963867188, 348.8967590332031], [847.756103515625, 344.59930419921875], [842.1514892578125, 344.59930419921875], [854.76171875, 346.03179931640625], [840.7503051757812, 347.46429443359375], [858.9652099609375, 363.2215881347656], [843.5526123046875, 364.6540832519531], [858.9652099609375, 377.54644775390625], [839.3491821289062, 383.2763671875], [842.1514892578125, 381.8438720703125], [856.1629028320312, 378.9789123535156], [867.3720092773438, 403.3310852050781], [850.5582885742188, 404.76361083984375], [857.5640258789062, 420.5209045410156], [851.95947265625, 427.683349609375], [849.1572265625, 456.3330078125], [849.1572265625, 462.0629577636719], [849.1572265625, 459.19798278808594]]","[[896.0487670898438, 569.3345336914062], [904.6339721679688, 570.7750854492188], [893.18701171875, 567.89404296875], [890.3253173828125, 577.9776611328125], [910.357421875, 577.9776611328125], [877.4473876953125, 601.02587890625], [916.0809326171875, 598.1448364257812], [860.2770385742188, 635.59814453125], [946.129150390625, 618.31201171875], [854.5535888671875, 655.765380859375], [960.4378662109375, 635.59814453125], [870.2930908203125, 658.6464233398438], [896.0487670898438, 661.5274047851562], [861.7078857421875, 696.0997924804688], [923.2352905273438, 711.9454345703125], [844.5374145507812, 743.63671875], [924.6661376953125, 769.5659790039062], [884.6017761230469, 756.6013488769531]]"
23,18,00:42:21,76230,3,bottom,clear,,,"[785, 426]","[[856.0473022460938, 335.4986877441406], [857.4714965820312, 332.6459655761719], [853.1989135742188, 334.07232666015625], [864.5924072265625, 331.2195739746094], [851.7747192382812, 335.4986877441406], [878.834228515625, 345.4832763671875], [851.7747192382812, 345.4832763671875], [895.924560546875, 356.8942565917969], [838.9569702148438, 356.8942565917969], [905.893798828125, 374.01068115234375], [830.411865234375, 372.5843200683594], [883.1068115234375, 378.289794921875], [864.5924072265625, 376.8634033203125], [873.1375122070312, 403.9644470214844], [853.1989135742188, 401.1117248535156], [870.2891235351562, 441.0500793457031], [857.4714965820312, 431.06549072265625], [863.8803100585938, 436.0577850341797]]","[[908.8849487304688, 562.3321533203125], [913.176513671875, 560.89306640625], [908.8849487304688, 560.89306640625], [906.0238647460938, 575.2833251953125], [923.1901245117188, 576.7223510742188], [891.7186279296875, 591.1126708984375], [934.63427734375, 591.1126708984375], [861.677734375, 568.0881958007812], [974.6888427734375, 599.746826171875], [833.0672607421875, 546.5028686523438], [1000.4382934570312, 573.8443603515625], [907.454345703125, 655.8688354492188], [934.63427734375, 652.9907836914062], [891.7186279296875, 696.1615600585938], [963.2447509765625, 709.1127319335938], [877.4134521484375, 746.5274047851562], [983.2720336914062, 759.4786376953125], [930.3427429199219, 753.0030212402344]]"
23,19,00:42:21,76254,15,top,smash,,,"[812, 294]","[[844.4544067382812, 292.4239501953125], [845.8740234375, 286.6614074707031], [841.615234375, 290.9833068847656], [851.552490234375, 285.22076416015625], [841.615234375, 292.4239501953125], [862.9094848632812, 288.10205078125], [848.7132568359375, 308.2710266113281], [879.94482421875, 285.22076416015625], [860.0701904296875, 328.4400329589844], [884.2037353515625, 312.59295654296875], [874.266357421875, 325.55877685546875], [882.7840576171875, 325.55877685546875], [867.1683349609375, 331.3213195800781], [894.1410522460938, 355.812255859375], [858.6505737304688, 360.1341857910156], [899.8195190429688, 390.3876647949219], [841.615234375, 363.0154724121094], [870.7173767089844, 376.7015686035156]]","[[914.3204956054688, 591.1434326171875], [914.3204956054688, 588.2739868164062], [910.0274658203125, 586.8392944335938], [900.0103759765625, 594.0128784179688], [918.6136474609375, 594.0128784179688], [889.9931640625, 619.8377685546875], [927.19970703125, 615.5336303710938], [874.2518920898438, 654.27099609375], [957.251220703125, 639.923828125], [861.3726806640625, 681.5306396484375], [960.1132202148438, 644.2279663085938], [895.7172241210938, 677.2264404296875], [925.7687377929688, 677.2264404296875], [865.6658325195312, 707.3555297851562], [962.9752807617188, 704.486083984375], [842.7694091796875, 753.2664184570312], [987.3026733398438, 753.2664184570312], [915.0360412597656, 753.2664184570312]]"
23,20,00:42:22,76265,3,bottom,defensive shot,,,"[707, 630]","[[854.5972900390625, 308.7473449707031], [856.0253295898438, 305.89288330078125], [851.7411499023438, 308.7473449707031], [860.3095703125, 304.46563720703125], [846.0288696289062, 310.1745910644531], [871.7339477539062, 315.8835754394531], [843.1727294921875, 320.165283203125], [888.8707885742188, 325.874267578125], [833.17626953125, 330.1559753417969], [898.8671264648438, 335.86492919921875], [834.6044311523438, 341.5738830566406], [871.7339477539062, 347.2828369140625], [854.5972900390625, 352.9918212890625], [881.7304077148438, 368.6914367675781], [853.169189453125, 372.97320556640625], [897.4390869140625, 392.95452880859375], [850.3131103515625, 384.3910827636719], [873.8760986328125, 388.6728057861328]]","[[825.074951171875, 640.026123046875], [829.38427734375, 637.1641235351562], [825.074951171875, 635.733154296875], [829.38427734375, 642.8880615234375], [849.4942626953125, 637.1641235351562], [835.1300048828125, 667.2147827148438], [865.2951049804688, 650.04296875], [800.6556396484375, 695.8344116210938], [898.3330078125, 658.62890625], [760.435546875, 694.4034423828125], [928.4981079101562, 665.7838134765625], [882.5322875976562, 704.4203491210938], [898.3330078125, 688.6795043945312], [833.693603515625, 707.2823486328125], [948.6080932617188, 733.0400390625], [833.693603515625, 760.2286376953125], [997.44677734375, 764.5216674804688], [915.5701904296875, 762.3751525878906]]"
