rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
13,1,00:13:43,24693,3,top,short service,,,"[992, 364]","[[951.871337890625, 312.3807067871094], [954.6986694335938, 309.5109558105469], [949.0440673828125, 309.5109558105469], [957.5259399414062, 309.5109558105469], [946.2166748046875, 312.3807067871094], [968.835205078125, 322.4249267578125], [941.9757690429688, 325.294677734375], [987.212646484375, 336.77374267578125], [937.7348022460938, 336.77374267578125], [991.45361328125, 348.2528381347656], [937.7348022460938, 335.3388671875], [967.4215698242188, 359.73193359375], [951.871337890625, 359.73193359375], [968.835205078125, 398.4738464355469], [951.871337890625, 394.1691589355469], [966.0078735351562, 431.4762268066406], [954.6986694335938, 407.0831298828125], [960.353271484375, 419.27967834472656]]","[[1116.5074462890625, 569.7803955078125], [1116.5074462890625, 565.4777221679688], [1140.849609375, 566.9119262695312], [1116.5074462890625, 566.9119262695312], [1139.417724609375, 566.9119262695312], [1106.484130859375, 595.5963134765625], [1148.0091552734375, 591.293701171875], [1090.7332763671875, 627.1491088867188], [1169.4876708984375, 617.1095581054688], [1089.3013916015625, 642.925537109375], [1155.1685791015625, 615.6754150390625], [1125.0987548828125, 661.5703735351562], [1152.3048095703125, 660.1361694335938], [1125.0987548828125, 716.0706787109375], [1146.5772705078125, 687.3862915039062], [1132.25830078125, 767.7024536132812], [1145.1453857421875, 727.5443725585938], [1138.7018432617188, 747.6234130859375]]"
13,2,00:13:43,24712,15,bottom,lob,,,"[1099, 454]","[[957.3186645507812, 309.01422119140625], [958.7380981445312, 304.72943115234375], [954.4798583984375, 306.1576843261719], [962.9962158203125, 306.1576843261719], [950.2217407226562, 307.5859680175781], [970.09326171875, 319.01202392578125], [947.3829345703125, 316.155517578125], [984.2870483398438, 333.2945861816406], [926.0921020507812, 316.155517578125], [988.5452880859375, 347.5771789550781], [923.2532958984375, 333.2945861816406], [974.3513793945312, 349.0054626464844], [958.7380981445312, 347.5771789550781], [974.3513793945312, 384.7119140625], [950.2217407226562, 374.7140808105469], [982.8677368164062, 423.27484130859375], [950.2217407226562, 403.2792663574219], [966.5447387695312, 413.2770538330078]]","[[1138.4791259765625, 557.84033203125], [1139.906005859375, 550.6488037109375], [1139.906005859375, 550.6488037109375], [1117.07470703125, 547.772216796875], [1134.1982421875, 553.525390625], [1097.097412109375, 562.1552734375], [1131.34423828125, 575.10009765625], [1094.2435302734375, 580.8533325195312], [1142.7598876953125, 602.427978515625], [1121.355712890625, 599.5513916015625], [1167.0181884765625, 613.9344482421875], [1087.1087646484375, 629.755859375], [1111.366943359375, 634.07080078125], [1102.80517578125, 670.0286254882812], [1129.9173583984375, 674.3435668945312], [1104.232177734375, 670.0286254882812], [1129.9173583984375, 717.4928588867188], [1117.0747680664062, 693.7607421875]]"
13,3,00:13:44,24745,3,top,smash,,,"[851, 167]","[[862.5674438476562, 257.48724365234375], [863.9973754882812, 253.20993041992188], [861.1373291015625, 256.06146240234375], [869.7177124023438, 251.78414916992188], [861.1373291015625, 257.48724365234375], [881.1581420898438, 254.6356964111328], [868.28759765625, 271.7449645996094], [863.9973754882812, 273.17071533203125], [862.5674438476562, 271.7449645996094], [866.8575439453125, 318.79541015625], [858.2772216796875, 260.3387756347656], [881.1581420898438, 295.9830627441406], [894.0286254882812, 291.70574951171875], [908.3291625976562, 324.4985046386719], [868.28759765625, 321.6469421386719], [908.3291625976562, 354.4396667480469], [849.6968383789062, 334.4788818359375], [879.0130004882812, 344.4592742919922]]","[[991.5787963867188, 563.4999389648438], [965.853271484375, 559.193115234375], [990.1495971679688, 562.0643920898438], [967.282470703125, 562.0643920898438], [988.7203979492188, 562.0643920898438], [951.5614013671875, 586.469970703125], [997.2954711914062, 586.469970703125], [932.9818725585938, 618.0537109375], [1013.0166625976562, 616.6180419921875], [920.119140625, 649.6373901367188], [1024.4501953125, 641.023681640625], [957.2781372070312, 653.9442749023438], [988.7203979492188, 653.9442749023438], [940.1278686523438, 697.0130004882812], [1003.0122680664062, 688.3992309570312], [927.26513671875, 745.82421875], [1015.8750610351562, 734.3391723632812], [971.5700988769531, 740.0816955566406]]"
13,4,00:13:45,24761,15,bottom,defensive shot,,,"[710, 641]","[[865.5296020507812, 275.8863830566406], [868.3963623046875, 273.0040588378906], [864.09619140625, 273.0040588378906], [872.6965942382812, 274.4452209472656], [861.2294921875, 274.4452209472656], [879.863525390625, 285.9745178222656], [859.7960815429688, 284.5333557128906], [898.4976196289062, 297.5038146972656], [844.0286865234375, 287.4156799316406], [894.197509765625, 310.4742431640625], [839.728515625, 300.3861389160156], [881.2969360351562, 311.9154052734375], [866.9630737304688, 311.9154052734375], [887.030517578125, 334.9739990234375], [858.3626708984375, 326.3270263671875], [884.1637573242188, 356.5914001464844], [856.92919921875, 347.9444580078125], [870.5464782714844, 352.26792907714844]]","[[828.615234375, 634.4198608398438], [831.4892578125, 631.538330078125], [830.05224609375, 630.0975952148438], [831.4892578125, 635.860595703125], [851.607421875, 628.6568603515625], [832.92626953125, 661.7940673828125], [867.4146728515625, 640.182861328125], [801.31201171875, 681.9645385742188], [896.1548461914062, 647.3865966796875], [769.6976928710938, 689.1683349609375], [929.2062377929688, 651.7088623046875], [888.9697875976562, 699.2535400390625], [911.9619750976562, 686.2868041992188], [851.607421875, 716.5425415039062], [946.4503784179688, 729.5092163085938], [855.9185180664062, 768.409423828125], [985.2496948242188, 764.0872192382812], [920.5841064453125, 766.2483215332031]]"
13,5,00:13:46,24792,3,top,lob,,,"[1134, 455]","[[1051.03173828125, 374.70263671875], [1051.03173828125, 371.8288269042969], [1048.151123046875, 370.3919677734375], [1051.03173828125, 374.70263671875], [1040.94970703125, 371.8288269042969], [1052.4720458984375, 389.071533203125], [1032.3079833984375, 377.576416015625], [1066.875, 409.18798828125], [1022.2259521484375, 367.5181579589844], [1084.158447265625, 429.304443359375], [1084.158447265625, 429.304443359375], [1036.6287841796875, 414.9355773925781], [1019.3453979492188, 407.7511291503906], [1058.233154296875, 439.3627014160156], [999.1813354492188, 424.99383544921875], [1066.875, 470.9743347167969], [977.576904296875, 436.48895263671875], [1022.2259521484375, 453.7316436767578]]","[[939.6632690429688, 551.3674926757812], [939.6632690429688, 547.0543823242188], [939.6632690429688, 548.4920654296875], [915.3342895507812, 548.4920654296875], [936.8009643554688, 548.4920654296875], [901.0231323242188, 568.6201171875], [938.2321166992188, 575.8087768554688], [883.8497314453125, 588.7482299804688], [952.5433349609375, 607.4385375976562], [873.8319091796875, 613.189453125], [969.7166748046875, 633.3175048828125], [886.7119750976562, 634.7552490234375], [909.6098022460938, 634.7552490234375], [899.5921020507812, 672.1359252929688], [935.3699340820312, 672.1359252929688], [870.9697265625, 710.954345703125], [922.4898681640625, 722.4561157226562], [896.7297973632812, 716.7052307128906]]"
13,6,00:13:48,24844,15,bottom,smash,,,"[920, 368]","[[1000.763916015625, 327.2767333984375], [1003.633544921875, 324.4161071777344], [997.894287109375, 324.4161071777344], [1007.9380493164062, 327.2767333984375], [993.5897827148438, 327.2767333984375], [1013.6773071289062, 338.71917724609375], [984.9808959960938, 338.71917724609375], [1028.0255126953125, 358.7434997558594], [976.3719482421875, 357.31317138671875], [1035.1995849609375, 380.1981201171875], [977.8067626953125, 380.1981201171875], [1007.9380493164062, 367.3253479003906], [987.8505249023438, 365.8950500488281], [1017.9817504882812, 400.2224426269531], [976.3719482421875, 394.501220703125], [1007.9380493164062, 431.689208984375], [960.5889282226562, 417.3861389160156], [984.2634887695312, 424.5376739501953]]","[[1009.590576171875, 714.266357421875], [1015.3235473632812, 707.0671997070312], [1012.4570922851562, 707.0671997070312], [990.95849609375, 684.0297241210938], [1008.1573486328125, 707.0671997070312], [969.4600219726562, 678.2703857421875], [990.95849609375, 730.1046142578125], [955.1276245117188, 637.9548950195312], [989.5252685546875, 813.6152954101562], [946.5281982421875, 596.1995239257812], [1015.3235473632812, 868.3292236328125], [923.596435546875, 754.5819091796875], [955.1276245117188, 764.6607666015625], [903.5310668945312, 787.6981811523438], [988.092041015625, 812.1754760742188], [884.8989868164062, 820.8145141601562], [1016.7567749023438, 872.6487426757812], [950.827880859375, 846.7316284179688]]"
13,7,00:13:48,24857,3,top,defensive shot,,,"[845, 345]","[[917.1361083984375, 335.9529724121094], [921.4548950195312, 331.6340026855469], [917.1361083984375, 331.6340026855469], [932.9716186523438, 334.5133056640625], [934.4112548828125, 335.9529724121094], [932.9716186523438, 348.9098815917969], [947.3675537109375, 344.5909118652344], [912.8173217773438, 363.3064270019531], [934.4112548828125, 371.9443664550781], [894.1025390625, 370.50469970703125], [928.65283203125, 376.2633361816406], [958.8843994140625, 364.7460632324219], [947.3675537109375, 367.6253967285156], [970.401123046875, 399.2978210449219], [921.4548950195312, 382.0219421386719], [1012.1494140625, 418.0133361816406], [922.8944702148438, 412.25469970703125], [967.5219421386719, 415.13401794433594]]","[[958.5654296875, 752.1141357421875], [958.5654296875, 752.1141357421875], [981.4497680664062, 765.0652465820312], [955.7049560546875, 762.1871948242188], [981.4497680664062, 767.9432983398438], [932.8204956054688, 788.08935546875], [982.8800048828125, 793.8453369140625], [905.6453857421875, 819.7473754882812], [977.158935546875, 831.2594604492188], [879.9004516601562, 848.527587890625], [879.9004516601562, 848.527587890625], [921.3782958984375, 864.3566284179688], [955.7049560546875, 875.86865234375], [901.3545532226562, 880.1856689453125], [965.716796875, 940.6239013671875], [877.0398559570312, 931.9898681640625], [967.1470947265625, 1005.3790893554688], [922.0934753417969, 968.6844787597656]]"
13,8,00:13:49,24886,15,bottom,drive,,,"[761, 392]","[[912.1705322265625, 313.371337890625], [914.993896484375, 310.5069274902344], [909.3470458984375, 310.5069274902344], [919.22900390625, 310.5069274902344], [907.935302734375, 311.93914794921875], [931.934326171875, 319.1001892089844], [906.5236206054688, 319.1001892089844], [944.6397094726562, 334.8545227050781], [902.2885131835938, 331.9901123046875], [946.0513916015625, 352.04107666015625], [898.0534057617188, 344.8800048828125], [940.404541015625, 344.8800048828125], [924.8758544921875, 343.4477844238281], [941.8163452148438, 377.8208923339844], [910.7587280273438, 369.2276306152344], [954.5216064453125, 409.3295593261719], [910.7587280273438, 390.71075439453125], [932.6401672363281, 400.02015686035156]]","[[850.7073974609375, 573.697509765625], [847.8360595703125, 570.8323364257812], [844.9646606445312, 572.2649536132812], [830.6077270507812, 585.157958984375], [852.14306640625, 580.8602905273438], [830.6077270507812, 606.6464233398438], [866.5, 599.4835815429688], [895.2139282226562, 605.2138671875], [896.649658203125, 605.2138671875], [925.3634643554688, 603.7813110351562], [925.3634643554688, 603.7813110351562], [846.400390625, 665.3815307617188], [875.1141967773438, 663.9490356445312], [896.649658203125, 695.4653930664062], [899.5209350585938, 698.3305053710938], [844.9646606445312, 681.1397705078125], [896.649658203125, 732.7120361328125], [870.8071594238281, 706.9259033203125]]"
13,9,00:13:50,24900,3,top,defensive shot,,,"[799, 307]","[[878.7180786132812, 292.1548156738281], [883.024169921875, 289.2855529785156], [880.1534423828125, 289.2855529785156], [890.2008666992188, 292.1548156738281], [877.2827758789062, 290.7201843261719], [891.6361694335938, 320.8475036621094], [888.7655639648438, 303.63189697265625], [900.2482299804688, 330.8899230957031], [903.1189575195312, 300.76263427734375], [888.7655639648438, 319.4128723144531], [891.6361694335938, 307.935791015625], [913.1663208007812, 339.49774169921875], [926.0843505859375, 338.0631103515625], [900.2482299804688, 373.928955078125], [910.2955932617188, 372.4943542480469], [917.4723510742188, 396.88311767578125], [924.6489868164062, 399.75238037109375], [921.0606689453125, 398.3177490234375]]","[[840.3472290039062, 555.3858032226562], [840.3472290039062, 552.5104370117188], [864.504638671875, 548.1973876953125], [843.1892700195312, 555.3858032226562], [864.504638671875, 552.5104370117188], [836.0841064453125, 579.826416015625], [877.2939453125, 571.2003173828125], [826.136962890625, 615.7684936523438], [907.135498046875, 578.3887329101562], [820.452880859375, 645.9598388671875], [904.2933959960938, 571.2003173828125], [855.978515625, 637.333740234375], [885.8200073242188, 633.0206298828125], [848.8733520507812, 676.151123046875], [894.3462524414062, 673.2757568359375], [838.9262084960938, 717.8439331054688], [900.0303344726562, 716.40625], [869.478271484375, 717.1250915527344]]"
13,10,00:13:50,24918,15,bottom,defensive shot,touched the net,15.0,"[879, 500]","[[875.0901489257812, 296.5379333496094], [879.3524169921875, 292.2245178222656], [873.6693725585938, 293.6623229980469], [883.6145629882812, 292.2245178222656], [872.2485961914062, 293.6623229980469], [893.5597534179688, 309.47808837890625], [875.0901489257812, 308.040283203125], [910.608642578125, 325.2938537597656], [875.0901489257812, 322.4182434082031], [909.1879272460938, 348.298583984375], [876.5108642578125, 341.1095886230469], [899.2427368164062, 338.2340393066406], [885.0353393554688, 338.2340393066406], [899.2427368164062, 368.4277648925781], [872.2485961914062, 366.9899597167969], [909.1879272460938, 398.6214904785156], [863.7241821289062, 388.556884765625], [886.4560546875, 393.5891876220703]]","[[949.969970703125, 573.6433715820312], [921.4010620117188, 566.462158203125], [945.6846313476562, 569.3346557617188], [922.82958984375, 573.6433715820312], [945.6846313476562, 573.6433715820312], [915.6873168945312, 589.4420166015625], [949.969970703125, 596.623291015625], [912.8305053710938, 569.3346557617188], [971.3966064453125, 600.9320068359375], [912.8305053710938, 565.02587890625], [992.8231811523438, 599.4957275390625], [911.4019775390625, 666.999267578125], [939.9708862304688, 666.999267578125], [902.8313598632812, 718.7040405273438], [959.9690551757812, 697.160400390625], [891.40380859375, 766.10009765625], [979.9672241210938, 738.8114624023438], [935.6855163574219, 752.4557800292969]]"
