rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
7,1,00:51:30,92711,15,bottom,short service,,,"[889, 591]","[[1033.501220703125, 318.73297119140625], [1036.320068359375, 315.8511657714844], [1030.6824951171875, 315.8511657714844], [1040.548095703125, 315.8511657714844], [1026.4544677734375, 318.73297119140625], [1049.00439453125, 327.3782958984375], [1023.6356811523438, 328.8191833496094], [1056.05126953125, 348.9916076660156], [1019.4075317382812, 347.55072021484375], [1051.8231201171875, 364.8414001464844], [1019.4075317382812, 354.7551574707031], [1044.7762451171875, 363.4005126953125], [1029.273193359375, 361.9596252441406], [1044.7762451171875, 390.7773742675781], [1027.86376953125, 396.5409240722656], [1040.548095703125, 403.7453918457031], [1027.86376953125, 426.79962158203125], [1034.2059326171875, 415.2725067138672]]","[[921.1702270507812, 558.3226928710938], [922.593994140625, 555.4529418945312], [922.593994140625, 556.8878173828125], [924.0177001953125, 556.8878173828125], [945.3739624023438, 552.5831298828125], [924.0177001953125, 581.2809448242188], [961.03515625, 574.1065063476562], [926.8651733398438, 599.9345092773438], [963.8826293945312, 595.6298217773438], [941.1026611328125, 602.8043212890625], [949.6452026367188, 566.9320068359375], [932.5601806640625, 641.54638671875], [959.6113891601562, 641.54638671875], [931.1364135742188, 687.4628295898438], [965.306396484375, 690.3326416015625], [931.1364135742188, 729.07470703125], [958.1876831054688, 739.118896484375], [944.6620483398438, 734.0968017578125]]"
7,2,00:51:31,92732,3,top,push/rush,,,"[1046, 355]","[[1034.6617431640625, 339.4543151855469], [1037.49560546875, 335.1526184082031], [1033.2447509765625, 336.5865478515625], [1044.5802001953125, 336.5865478515625], [1031.827880859375, 339.4543151855469], [1057.3326416015625, 348.0577087402344], [1031.827880859375, 349.4916076660156], [1072.9189453125, 350.9255065917969], [1013.4077758789062, 356.6611022949219], [1065.834228515625, 366.6983642578125], [996.4046020507812, 359.52886962890625], [1061.58349609375, 381.0373229980469], [1043.163330078125, 382.4712219238281], [1065.834228515625, 416.884765625], [1031.827880859375, 419.7525634765625], [1068.6680908203125, 452.732177734375], [1017.6585083007812, 445.56268310546875], [1043.1632995605469, 449.1474304199219]]","[[1020.3893432617188, 563.2559814453125], [1018.96044921875, 558.9515380859375], [1018.96044921875, 558.9515380859375], [998.9564208984375, 557.5167236328125], [1018.96044921875, 560.3863525390625], [983.2389526367188, 577.6039428710938], [1020.3893432617188, 587.6475219726562], [963.2349243164062, 606.2999877929688], [1023.2470092773438, 620.64794921875], [948.9464111328125, 633.5611572265625], [1034.6778564453125, 650.7787475585938], [968.9503784179688, 642.169921875], [993.240966796875, 649.3439331054688], [976.0946655273438, 675.1703491210938], [1010.3872680664062, 695.2575073242188], [956.090576171875, 716.779541015625], [1001.8141479492188, 754.0842895507812], [978.9523620605469, 735.4319152832031]]"
7,3,00:51:32,92768,15,bottom,smash,,,"[1205, 474]","[[1008.203369140625, 313.39617919921875], [1009.6344604492188, 311.96978759765625], [1005.3410034179688, 311.96978759765625], [1013.9280395507812, 313.39617919921875], [999.6163330078125, 313.39617919921875], [1021.0838623046875, 324.8073425292969], [992.4603881835938, 321.95452880859375], [1029.6710205078125, 343.3504333496094], [970.9927368164062, 330.51287841796875], [1033.9644775390625, 366.1727294921875], [976.7174682617188, 341.9240417480469], [1012.496826171875, 350.4823913574219], [992.4603881835938, 349.0559997558594], [1023.9462280273438, 380.4366760253906], [979.5797729492188, 379.0102844238281], [1021.0838623046875, 406.11175537109375], [963.8368530273438, 403.25897216796875], [992.4603576660156, 404.68536376953125]]","[[1175.2713623046875, 661.090087890625], [1179.587158203125, 661.090087890625], [1178.1485595703125, 659.655029296875], [1178.1485595703125, 669.7001342773438], [1192.53466796875, 685.4851684570312], [1169.5169677734375, 696.9652099609375], [1153.6922607421875, 669.7001342773438], [1150.8150634765625, 636.6949462890625], [1150.8150634765625, 638.1299438476562], [1162.3238525390625, 603.6897583007812], [1162.3238525390625, 605.124755859375], [1142.1834716796875, 731.4054565429688], [1113.411376953125, 729.9703979492188], [1170.95556640625, 781.6307373046875], [1091.832275390625, 770.1506958007812], [1191.0960693359375, 831.85595703125], [1073.1304931640625, 811.765869140625], [1132.11328125, 821.8109130859375]]"
7,4,00:51:32,92784,3,top,defensive shot,,,"[1144, 334]","[[1067.284423828125, 333.0896911621094], [1068.71044921875, 331.6498718261719], [1064.432373046875, 331.6498718261719], [1070.136474609375, 335.9693603515625], [1057.3023681640625, 333.0896911621094], [1068.71044921875, 347.488037109375], [1047.3203125, 346.0482177734375], [1094.378662109375, 360.446533203125], [1027.356201171875, 340.2888488769531], [1088.674560546875, 356.1270446777344], [1013.0960083007812, 338.8490295410156], [1057.3023681640625, 371.9651794433594], [1035.9122314453125, 370.525390625], [1075.8404541015625, 392.1228942871094], [1014.5220336914062, 392.1228942871094], [1087.24853515625, 416.6000671386719], [981.7238159179688, 409.40087890625], [1034.4861755371094, 413.00047302246094]]","[[1121.3148193359375, 656.8859252929688], [1119.8819580078125, 658.326904296875], [1142.808837890625, 668.4140625], [1117.01611328125, 664.091064453125], [1141.3758544921875, 669.8551635742188], [1095.5220947265625, 684.265380859375], [1139.9429931640625, 700.1166381835938], [1061.1317138671875, 708.7628173828125], [1147.107666015625, 741.9063110351562], [1061.1317138671875, 734.7012329101562], [1148.5406494140625, 743.3473510742188], [1084.05859375, 757.757568359375], [1117.01611328125, 762.0806884765625], [1079.7598876953125, 796.665283203125], [1147.107666015625, 806.7523803710938], [1081.1927490234375, 849.983154296875], [1154.2723388671875, 865.83447265625], [1117.7325439453125, 857.9088134765625]]"
7,5,00:51:33,92805,15,bottom,push/rush,,,"[952, 476]","[[994.3489379882812, 320.4105224609375], [995.767822265625, 317.55029296875], [991.5110473632812, 317.55029296875], [1000.0247192382812, 318.98040771484375], [985.835205078125, 318.98040771484375], [1007.1195678710938, 333.2814636230469], [982.9971923828125, 327.56103515625], [1017.05224609375, 353.30291748046875], [970.2266845703125, 326.13092041015625], [1017.05224609375, 373.3244323730469], [958.8749389648438, 334.7115783691406], [1009.9574584960938, 360.4534606933594], [992.929931640625, 357.59326171875], [1019.8901977539062, 386.19537353515625], [978.7404174804688, 384.7652587890625], [1036.9176025390625, 409.0770568847656], [978.7404174804688, 406.2168273925781], [1007.8290100097656, 407.6469421386719]]","[[961.1473388671875, 595.9417114257812], [961.1473388671875, 588.7355346679688], [961.1473388671875, 588.7355346679688], [942.5963745117188, 590.1767578125], [961.1473388671875, 591.6179809570312], [932.6073608398438, 606.0303955078125], [964.0013427734375, 614.6778564453125], [931.1803588867188, 580.0880737304688], [975.4172973632812, 617.560302734375], [929.75341796875, 575.7643432617188], [996.8222045898438, 623.3252563476562], [931.1803588867188, 670.88623046875], [959.7203369140625, 676.6511840820312], [919.7645263671875, 675.2099609375], [981.1253051757812, 722.7709350585938], [905.4945068359375, 695.3873291015625], [983.9793090820312, 767.4493408203125], [944.7369079589844, 731.4183349609375]]"
7,6,00:51:34,92821,3,top,clear,,,"[812, 232]","[[895.2267456054688, 303.4656982421875], [898.0993041992188, 300.5859069824219], [896.6630859375, 300.5859069824219], [902.408203125, 304.90557861328125], [906.717041015625, 306.345458984375], [915.3347778320312, 314.9847717285156], [916.7710571289062, 316.4246520996094], [873.6824951171875, 310.66510009765625], [872.2461547851562, 309.2252502441406], [952.6781616210938, 329.38360595703125], [849.265625, 300.5859069824219], [913.8984375, 355.3015441894531], [908.1533813476562, 355.3015441894531], [911.02587890625, 392.7385559082031], [908.1533813476562, 388.41888427734375], [935.4427490234375, 412.8969421386719], [911.02587890625, 412.8969421386719], [923.2343139648438, 412.8969421386719]]","[[918.5709838867188, 560.0559692382812], [918.5709838867188, 555.7525634765625], [947.2443237304688, 552.8836059570312], [921.4383544921875, 557.18701171875], [944.376953125, 555.7525634765625], [912.8363037109375, 583.0076293945312], [954.4127197265625, 580.1387329101562], [898.4996948242188, 617.4351806640625], [973.0503540039062, 607.393798828125], [885.5966796875, 647.5592651367188], [991.68798828125, 630.345458984375], [925.7393188476562, 644.6902465820312], [957.2799682617188, 641.8213500976562], [902.8005981445312, 681.9866943359375], [963.0147094726562, 671.9453735351562], [888.4639282226562, 733.6279907226562], [978.7849731445312, 706.3729248046875], [933.6244506835938, 720.0004577636719]]"
7,7,00:51:35,92851,15,bottom,drop,,,"[725, 498]","[[894.9140625, 294.2816162109375], [896.334716796875, 292.85101318359375], [892.0726318359375, 292.85101318359375], [900.5967407226562, 292.85101318359375], [887.8106689453125, 294.2816162109375], [910.5415649414062, 304.2958068847656], [886.3899536132812, 307.1570129394531], [927.5897827148438, 315.7406005859375], [876.4451293945312, 324.3241882324219], [933.2724609375, 334.3384094238281], [872.18310546875, 338.63018798828125], [919.065673828125, 334.3384094238281], [903.4381713867188, 335.76898193359375], [927.5897827148438, 370.1033935546875], [893.4932861328125, 362.95037841796875], [938.9552001953125, 400.14599609375], [897.7554321289062, 387.27056884765625], [918.3553161621094, 393.7082824707031]]","[[777.774658203125, 679.8211669921875], [780.6394653320312, 675.5009155273438], [800.6932373046875, 689.901611328125], [784.9367065429688, 679.8211669921875], [797.8284301757812, 687.021484375], [767.747802734375, 697.1019897460938], [797.8284301757812, 691.3416748046875], [747.6940307617188, 699.9820556640625], [747.6940307617188, 698.5419921875], [733.3699340820312, 684.141357421875], [733.3699340820312, 684.141357421875], [780.6394653320312, 763.344970703125], [803.5580444335938, 748.9442749023438], [759.1533813476562, 816.62744140625], [819.3145141601562, 780.625732421875], [756.2884521484375, 878.55029296875], [862.286865234375, 815.1873779296875], [809.2876586914062, 846.8688354492188]]"
7,8,00:51:35,92874,3,top,net shot,,,"[755, 383]","[[837.2883911132812, 365.31048583984375], [840.1521606445312, 363.87493896484375], [837.2883911132812, 363.87493896484375], [841.5841064453125, 363.87493896484375], [850.1754150390625, 358.1327819824219], [848.7435913085938, 372.4881896972656], [857.3349609375, 358.1327819824219], [837.2883911132812, 385.4081115722656], [873.0858154296875, 349.5195007324219], [828.6970825195312, 394.0213623046875], [883.1090698242188, 339.470703125], [881.6771850585938, 391.1502685546875], [885.9728393554688, 372.4881896972656], [858.766845703125, 399.7635192871094], [918.9063720703125, 392.5858154296875], [838.7203369140625, 435.652099609375], [947.5442504882812, 402.6346130371094], [893.1322937011719, 419.1433563232422]]","[[849.0132446289062, 629.0648193359375], [851.8804931640625, 624.7405395507812], [873.3849487304688, 629.0648193359375], [849.0132446289062, 633.3890991210938], [874.8186645507812, 636.27197265625], [828.9423217773438, 663.6593017578125], [873.3849487304688, 666.5421752929688], [816.0396118164062, 696.8123168945312], [890.5885620117188, 698.2537231445312], [811.7387084960938, 727.0824584960938], [896.3231201171875, 724.1995849609375], [823.2078247070312, 732.8482055664062], [856.1813354492188, 732.8482055664062], [836.1104736328125, 758.7940673828125], [883.4204711914062, 768.8840942382812], [841.8450317382812, 802.037109375], [883.4204711914062, 826.54150390625], [862.6327514648438, 814.289306640625]]"
7,9,00:51:36,92902,15,bottom,net shot,,,"[714, 572]","[[867.1212768554688, 316.9747009277344], [868.5464477539062, 314.0923767089844], [862.8458251953125, 314.0923767089844], [874.2469482421875, 314.0923767089844], [861.420654296875, 315.5335388183594], [882.7978515625, 328.5039978027344], [865.6961669921875, 324.18048095703125], [901.3246459960938, 348.68023681640625], [851.4447021484375, 328.5039978027344], [899.8995971679688, 376.06231689453125], [844.3189697265625, 337.1509704589844], [902.7498168945312, 358.76837158203125], [889.9235229492188, 355.88604736328125], [901.3246459960938, 400.56207275390625], [881.3727416992188, 378.9446105957031], [909.8755493164062, 427.9441223144531], [888.4983520507812, 404.8855285644531], [899.1869506835938, 416.4148254394531]]","[[769.1884155273438, 540.6131591796875], [783.5614013671875, 527.6902465820312], [774.9375610351562, 529.1261596679688], [772.06298828125, 542.0490112304688], [790.747802734375, 536.3054809570312], [769.1884155273438, 567.8947143554688], [802.2462768554688, 556.4077758789062], [762.0018920898438, 585.1251831054688], [816.6192626953125, 567.8947143554688], [749.066162109375, 590.8687133789062], [830.9921875, 579.3817138671875], [780.686767578125, 618.1502685546875], [806.55810546875, 616.71435546875], [780.686767578125, 629.6372680664062], [820.93115234375, 656.9188232421875], [786.4359741210938, 645.431884765625], [816.6192626953125, 689.9439086914062], [801.5276184082031, 667.6878967285156]]"
7,10,00:51:37,92933,3,top,lob,,,"[746, 434]","[[793.7468872070312, 407.7838134765625], [796.6189575195312, 404.920166015625], [793.7468872070312, 404.920166015625], [802.3630981445312, 404.920166015625], [793.7468872070312, 404.920166015625], [810.9793090820312, 420.6700744628906], [808.1072387695312, 423.53369140625], [796.6189575195312, 439.2835388183594], [795.1829223632812, 440.71533203125], [782.2586669921875, 450.7380065917969], [839.7000122070312, 390.60211181640625], [844.0081787109375, 440.71533203125], [832.5198364257812, 439.2835388183594], [854.0604858398438, 456.4652404785156], [815.2874145507812, 453.6015930175781], [884.2172241210938, 452.1697998046875], [805.2352294921875, 489.3968200683594], [844.7262268066406, 470.78330993652344]]","[[888.6021118164062, 515.5059204101562], [865.7468872070312, 508.3047180175781], [888.6021118164062, 511.1851806640625], [865.7468872070312, 511.1851806640625], [888.6021118164062, 512.6254272460938], [852.8908081054688, 534.2290649414062], [891.458984375, 538.5497436523438], [835.7493286132812, 560.1533813476562], [901.4581909179688, 571.6753540039062], [827.1786499023438, 586.0776977539062], [915.74267578125, 593.2789306640625], [850.0338745117188, 597.5996704101562], [875.7460327148438, 599.0399169921875], [865.7468872070312, 623.5239868164062], [895.744384765625, 632.1654663085938], [871.4606323242188, 666.7312622070312], [888.6021118164062, 673.9324340820312], [880.0313720703125, 670.3318481445312]]"
