rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
30,11,01:10:04,126149,3,top,net shot,,,"[973, 302]","[[929.8713989257812, 288.9613037109375], [932.7518920898438, 284.6497802734375], [928.4310913085938, 284.6497802734375], [937.0728149414062, 286.0869445800781], [922.669921875, 287.52410888671875], [947.1549072265625, 300.4586486816406], [918.3489990234375, 301.89581298828125], [962.9981689453125, 316.26751708984375], [905.3862915039062, 313.3931884765625], [974.5205078125, 330.6392517089844], [901.0654296875, 330.6392517089844], [942.833984375, 327.764892578125], [925.5504760742188, 329.20208740234375], [950.0355224609375, 357.9454650878906], [915.4683837890625, 352.1968078613281], [961.557861328125, 376.6286926269531], [908.2669067382812, 380.940185546875], [934.9123840332031, 378.78443908691406]]","[[962.6578369140625, 571.9130859375], [961.2341918945312, 569.0340576171875], [961.2341918945312, 570.4735717773438], [944.1505737304688, 569.0340576171875], [958.386962890625, 571.9130859375], [938.4560546875, 581.9898071289062], [946.9978637695312, 589.1874389648438], [971.19970703125, 551.7597045898438], [961.2341918945312, 602.1431884765625], [975.4705810546875, 551.7597045898438], [986.8596801757812, 593.5059814453125], [905.71240234375, 636.6917724609375], [922.7960815429688, 646.7685546875], [909.9833374023438, 664.0428466796875], [942.7269287109375, 702.9100952148438], [892.899658203125, 695.7124633789062], [938.4560546875, 756.1725463867188], [915.6778564453125, 725.9425048828125]]"
30,12,01:10:05,126175,15,bottom,net shot,,,"[909, 354]","[[1096.5015869140625, 371.66412353515625], [1099.3734130859375, 368.7969970703125], [1093.6297607421875, 367.3634338378906], [1100.809326171875, 368.7969970703125], [1085.014404296875, 365.92987060546875], [1100.809326171875, 385.99969482421875], [1073.5272216796875, 374.53125], [1110.860595703125, 404.6359558105469], [1053.424560546875, 368.7969970703125], [1120.911865234375, 418.9715576171875], [1049.116943359375, 365.92987060546875], [1093.6297607421875, 410.3702087402344], [1072.09130859375, 410.3702087402344], [1107.98876953125, 420.40509033203125], [1060.6041259765625, 430.4400329589844], [1110.860595703125, 454.8105163574219], [1053.424560546875, 423.272216796875], [1082.142578125, 439.04136657714844]]","[[1039.745361328125, 559.483642578125], [1036.8861083984375, 555.1624755859375], [1039.745361328125, 556.6028442382812], [1019.7302856445312, 553.7220458984375], [1036.8861083984375, 558.0432739257812], [1005.4337158203125, 569.5664672851562], [1035.4564208984375, 579.6492309570312], [988.2779541015625, 599.8147583007812], [1052.6121826171875, 612.7783203125], [982.559326171875, 700.6424560546875], [1078.345947265625, 617.0994873046875], [981.1296997070312, 628.6226806640625], [1001.1448364257812, 638.7054443359375], [995.4262084960938, 655.9901733398438], [1025.4488525390625, 689.1192626953125], [981.1296997070312, 703.5233154296875], [1014.0116577148438, 742.4139404296875], [997.5706787109375, 722.9686279296875]]"
30,13,01:10:06,126204,3,top,lob,,,"[834, 369]","[[1027.082763671875, 327.95343017578125], [1029.9140625, 325.0956115722656], [1024.2515869140625, 326.5245361328125], [1034.160888671875, 326.5245361328125], [1017.17333984375, 329.3823547363281], [1041.2391357421875, 340.81365966796875], [1012.9263916015625, 343.6714782714844], [1055.3955078125, 357.9605712890625], [1007.2637939453125, 362.247314453125], [1063.889404296875, 379.3942565917969], [1003.0169677734375, 377.9653625488281], [1044.0704345703125, 373.6785888671875], [1027.082763671875, 375.1075134277344], [1035.57666015625, 400.827880859375], [1012.9263916015625, 397.9700927734375], [1035.57666015625, 437.9795837402344], [1012.9263916015625, 422.2615661621094], [1024.2515258789062, 430.1205749511719]]","[[1150.0201416015625, 515.7744750976562], [1152.86279296875, 515.7744750976562], [1147.1776123046875, 515.7744750976562], [1142.913818359375, 524.3981323242188], [1157.1265869140625, 527.272705078125], [1138.64990234375, 538.77099609375], [1148.598876953125, 543.0828857421875], [1132.9647216796875, 583.3267822265625], [1131.54345703125, 583.3267822265625], [1142.913818359375, 600.57421875], [1131.54345703125, 550.269287109375], [1101.696533203125, 577.5776977539062], [1117.3306884765625, 590.5132446289062], [1105.96044921875, 637.943603515625], [1107.3817138671875, 637.943603515625], [1071.849609375, 668.1265869140625], [1076.1134033203125, 666.6892700195312], [1073.9815063476562, 667.4079284667969]]"
30,14,01:10:08,126242,15,bottom,drop,,,"[793, 311]","[[1044.0389404296875, 234.37747192382812], [1045.4659423828125, 231.5122833251953], [1042.6119384765625, 232.94488525390625], [1051.1737060546875, 235.81007385253906], [1042.6119384765625, 240.10784912109375], [1044.0389404296875, 254.43380737304688], [1044.0389404296875, 254.43380737304688], [1075.431884765625, 218.6189422607422], [1074.0048828125, 218.6189422607422], [1039.7581787109375, 281.653076171875], [1074.0048828125, 218.6189422607422], [1065.4432373046875, 281.653076171875], [1054.027587890625, 283.085693359375], [1051.1737060546875, 314.6027526855469], [1046.8929443359375, 316.03533935546875], [1031.1964111328125, 346.11981201171875], [1032.6234130859375, 347.55242919921875], [1031.909912109375, 346.83612060546875]]","[[1070.8345947265625, 552.6715698242188], [1063.661865234375, 545.4841918945312], [1070.8345947265625, 549.7965698242188], [1052.185546875, 551.2340698242188], [1069.400146484375, 552.6715698242188], [1036.4056396484375, 571.3585815429688], [1075.13818359375, 574.2335205078125], [1013.4529418945312, 597.23291015625], [1092.3526611328125, 604.4202270507812], [1001.9766845703125, 610.1701049804688], [1112.4361572265625, 604.4202270507812], [1034.9710693359375, 630.2946166992188], [1063.661865234375, 631.7321166992188], [1014.8875122070312, 667.668701171875], [1079.4417724609375, 661.9188232421875], [1017.7566528320312, 720.8548583984375], [1093.7872314453125, 712.2301025390625], [1055.7719421386719, 716.54248046875]]"
30,15,01:10:08,126261,3,top,net shot,,,"[950, 24]","[[1038.696044921875, 284.1147155761719], [1043.0091552734375, 279.7982177734375], [1035.8204345703125, 281.237060546875], [1048.760009765625, 281.237060546875], [1034.3826904296875, 282.6758728027344], [1060.2618408203125, 295.6254577636719], [1035.8204345703125, 297.0643005371094], [1070.3260498046875, 311.45269775390625], [1022.8809814453125, 301.3808288574219], [1073.201416015625, 331.5964660644531], [1030.069580078125, 286.9924011230469], [1060.2618408203125, 320.08575439453125], [1045.8846435546875, 321.52459716796875], [1068.8883056640625, 341.6683654785156], [1044.4468994140625, 345.9848937988281], [1070.3260498046875, 343.1072082519531], [1050.19775390625, 361.8121337890625], [1060.2619018554688, 352.4596710205078]]","[[917.9260864257812, 600.74609375], [920.7871704101562, 599.3089599609375], [910.7733154296875, 599.3089599609375], [907.9122314453125, 603.6202392578125], [927.93994140625, 600.74609375], [903.62060546875, 623.7396240234375], [937.9537963867188, 617.9912719726562], [879.3011474609375, 619.4283447265625], [967.995361328125, 622.3025512695312], [869.2872924804688, 615.1170654296875], [1000.8980712890625, 617.9912719726562], [913.6344604492188, 676.9122314453125], [940.8148803710938, 678.3493041992188], [979.4397583007812, 724.33642578125], [885.0233764648438, 694.1574096679688], [859.2734375, 740.1444702148438], [860.7040405273438, 737.270263671875], [859.9887390136719, 738.7073669433594]]"
30,16,01:10:09,126286,15,bottom,net shot,,,"[1114, 29]","[[952.876708984375, 324.9932556152344], [955.7015991210938, 322.1355285644531], [950.0518188476562, 322.1355285644531], [961.3513793945312, 326.422119140625], [945.8143920898438, 323.56439208984375], [961.3513793945312, 342.1395568847656], [942.989501953125, 337.8529968261719], [968.41357421875, 362.1435852050781], [920.3903198242188, 323.56439208984375], [967.0011596679688, 370.7167663574219], [920.3903198242188, 323.56439208984375], [958.5264892578125, 379.2898864746094], [950.0518188476562, 379.2898864746094], [972.6509399414062, 410.72479248046875], [948.6392822265625, 412.15362548828125], [937.3397216796875, 442.1596374511719], [938.752197265625, 440.7308044433594], [938.0459594726562, 441.4452209472656]]","[[973.9375610351562, 564.565673828125], [971.0615234375, 560.2536010742188], [972.4995727539062, 561.6909790039062], [953.8048706054688, 563.1282958984375], [971.0615234375, 564.565673828125], [937.986328125, 584.6887817382812], [969.6234130859375, 586.1261596679688], [922.1677856445312, 614.8734130859375], [986.8800659179688, 617.7481689453125], [939.4243774414062, 722.67578125], [1011.326904296875, 617.7481689453125], [925.0438232421875, 649.3701782226562], [949.49072265625, 652.2449340820312], [939.4243774414062, 678.1174926757812], [969.6234130859375, 703.9900512695312], [939.4243774414062, 725.5504760742188], [963.8712158203125, 760.0471801757812], [951.6477966308594, 742.798828125]]"
30,17,01:10:10,126313,3,top,net shot,,,"[998, 21]","[[894.1840209960938, 331.4225769042969], [897.0200805664062, 327.1049499511719], [891.3480834960938, 328.5441589355469], [904.110107421875, 328.5441589355469], [889.9301147460938, 329.9833679199219], [914.0361328125, 344.37542724609375], [892.76611328125, 342.9362487792969], [931.0521240234375, 357.32830810546875], [887.0940551757812, 355.8891296386719], [943.8141479492188, 377.47723388671875], [878.5860595703125, 373.15960693359375], [928.216064453125, 373.15960693359375], [912.6181030273438, 373.15960693359375], [912.6181030273438, 404.8221740722656], [905.5281372070312, 404.8221740722656], [919.7080688476562, 443.6808166503906], [923.962158203125, 424.9710998535156], [921.8351135253906, 434.3259582519531]]","[[847.0540771484375, 488.97454833984375], [852.7965698242188, 488.97454833984375], [845.6184692382812, 488.97454833984375], [842.7472534179688, 497.5728454589844], [858.5390014648438, 496.1397705078125], [838.4404296875, 514.7694091796875], [865.7171630859375, 513.3363647460938], [822.6485595703125, 496.1397705078125], [890.1226806640625, 511.90325927734375], [812.5991821289062, 486.10845947265625], [915.9637451171875, 503.3050231933594], [849.92529296875, 560.6268310546875], [870.0239868164062, 562.0598754882812], [839.8760375976562, 579.2564697265625], [887.2514038085938, 607.9173583984375], [831.2622680664062, 593.5869140625], [885.8157958984375, 649.4757080078125], [858.5390319824219, 621.5313110351562]]"
30,18,01:10:11,126338,15,bottom,lob,,,"[943, 7]","[[820.7451171875, 404.283447265625], [823.5953369140625, 400.0016784667969], [820.7451171875, 400.0016784667969], [833.5709228515625, 400.0016784667969], [819.320068359375, 398.57440185546875], [839.2713623046875, 412.8469543457031], [832.1458740234375, 414.27423095703125], [823.5953369140625, 428.5467834472656], [819.320068359375, 429.97406005859375], [810.7694091796875, 435.68310546875], [790.8180541992188, 444.2466125488281], [857.7975463867188, 447.1011657714844], [850.672119140625, 452.8101806640625], [846.3968505859375, 481.3553466796875], [844.9716796875, 481.3553466796875], [792.2432250976562, 444.2466125488281], [786.5427856445312, 439.96484375], [789.3930053710938, 442.10572814941406]]","[[850.1568603515625, 454.28497314453125], [853.0224609375, 449.9758605957031], [861.6190795898438, 447.10308837890625], [853.0224609375, 452.8486022949219], [874.5142211914062, 452.8486022949219], [848.7240600585938, 478.7033386230469], [883.1109008789062, 478.7033386230469], [831.5306396484375, 505.9944763183594], [916.0648803710938, 497.3761901855469], [827.2323608398438, 504.5580749511719], [916.0648803710938, 493.0670471191406], [855.8880004882812, 533.2855834960938], [875.947021484375, 533.2855834960938], [857.32080078125, 560.5767211914062], [898.8715209960938, 583.5586547851562], [850.1568603515625, 602.2315673828125], [904.6026611328125, 632.3954467773438], [877.3797607421875, 617.3135070800781]]"
30,19,01:10:13,126402,3,top,clear,,,"[1185, 347]","[[932.1187744140625, 308.21612548828125], [934.95849609375, 303.92279052734375], [929.2789916992188, 305.3539123535156], [939.2180786132812, 306.7850036621094], [925.0194702148438, 308.21612548828125], [951.9968872070312, 318.2339172363281], [920.7598266601562, 323.9583435058594], [966.1954345703125, 331.1138610839844], [909.4010009765625, 336.83831787109375], [976.134521484375, 342.562744140625], [900.8817749023438, 352.58050537109375], [950.5769653320312, 355.4427185058594], [933.5386352539062, 356.87384033203125], [950.5769653320312, 379.7715759277344], [934.95849609375, 384.0649108886719], [954.8365478515625, 415.5493469238281], [942.0578002929688, 408.3937683105469], [948.4471740722656, 411.9715576171875]]","[[1194.1358642578125, 699.053955078125], [1207.0338134765625, 694.729248046875], [1201.3013916015625, 693.2877197265625], [1211.3331298828125, 710.58642578125], [1219.931884765625, 717.7942504882812], [1191.26953125, 730.768310546875], [1211.3331298828125, 736.5345458984375], [1154.0086669921875, 699.053955078125], [1155.4417724609375, 700.4955444335938], [1131.078857421875, 663.0149536132812], [1222.798095703125, 707.7033081054688], [1174.072265625, 795.6384887695312], [1197.0020751953125, 805.7294921875], [1125.346435546875, 830.2360229492188], [1197.0020751953125, 859.0672607421875], [1145.4100341796875, 892.2230834960938], [1231.396728515625, 908.080322265625], [1188.4033813476562, 900.1517028808594]]"
30,20,01:10:14,126448,15,bottom,smash,,,"[1149, 245]","[[928.6369018554688, 230.69973754882812], [930.0675659179688, 227.82192993164062], [927.206298828125, 230.69973754882812], [927.206298828125, 239.3330535888672], [935.7901000976562, 230.69973754882812], [932.9287719726562, 250.8441619873047], [947.2350463867188, 237.8941650390625], [945.8045043945312, 270.9886474609375], [955.8187866210938, 220.6274871826172], [948.6656494140625, 289.6941833496094], [971.5556640625, 256.5997314453125], [970.1250610351562, 268.11083984375], [968.6944580078125, 268.11083984375], [978.7088623046875, 295.4497375488281], [978.7088623046875, 298.3275146484375], [984.4313354492188, 329.98309326171875], [937.220703125, 334.2997741699219], [960.8260192871094, 332.1414337158203]]","[[985.7152709960938, 600.4528198242188], [988.5604248046875, 596.1371459960938], [981.447509765625, 594.6985473632812], [974.3345947265625, 603.3299560546875], [992.828125, 603.3299560546875], [961.5314331054688, 627.7855834960938], [1002.7862548828125, 627.7855834960938], [944.4603881835938, 657.9954223632812], [1019.8572387695312, 653.6796875], [934.5023193359375, 675.2581787109375], [1025.5474853515625, 660.87255859375], [964.3765258789062, 688.2052612304688], [991.4056396484375, 688.2052612304688], [951.5733032226562, 706.9066162109375], [1019.8572387695312, 714.0994262695312], [951.5733032226562, 755.8178100585938], [1018.4346313476562, 770.2034912109375], [985.0039672851562, 763.0106506347656]]"
