rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
4,1,00:09:12,16587,15,bottom,short service,,,"[896, 583]","[[887.9507446289062, 313.89703369140625], [889.3607788085938, 311.04302978515625], [885.1307373046875, 311.04302978515625], [895.0010375976562, 311.04302978515625], [880.900634765625, 312.47003173828125], [902.0511474609375, 321.0321044921875], [875.2604370117188, 325.3131103515625], [910.5114135742188, 338.1562194824219], [871.0303344726562, 345.291259765625], [911.9214477539062, 352.42633056640625], [872.4403686523438, 348.1452941894531], [896.4110717773438, 350.99932861328125], [882.3106689453125, 358.13433837890625], [900.64111328125, 379.5395202636719], [882.3106689453125, 389.5285949707031], [897.821044921875, 399.51763916015625], [883.720703125, 422.34979248046875], [890.7708740234375, 410.9337158203125]]","[[972.7245483398438, 564.7132568359375], [974.162109375, 558.9707641601562], [972.7245483398438, 558.9707641601562], [975.599609375, 561.842041015625], [997.1634521484375, 557.53515625], [977.0372924804688, 586.2476196289062], [1011.539306640625, 573.3269653320312], [961.2238159179688, 590.5545043945312], [997.1634521484375, 574.7626342773438], [968.4117431640625, 589.118896484375], [982.7876586914062, 576.1982421875], [991.4130859375, 650.8506469726562], [1017.28955078125, 649.4150390625], [992.8506469726562, 695.35498046875], [1024.4774169921875, 696.7905883789062], [995.725830078125, 738.4236450195312], [1031.6654052734375, 747.037353515625], [1013.6956176757812, 742.7304992675781]]"
4,2,00:09:13,16608,3,top,push/rush,,,"[905, 337]","[[903.4939575195312, 331.46484375], [906.3521118164062, 327.1800537109375], [900.6357421875, 330.0365905761719], [910.6393432617188, 328.6083068847656], [897.7776489257812, 332.8930969238281], [920.6429443359375, 341.46270751953125], [900.6357421875, 344.3192443847656], [936.3628540039062, 350.0323181152344], [883.48681640625, 352.8888244628906], [927.7883911132812, 362.8866882324219], [867.7669067382812, 355.745361328125], [930.646484375, 375.7410888671875], [914.9266967773438, 378.59759521484375], [940.6500854492188, 411.4477233886719], [902.0648803710938, 404.306396484375], [949.224609375, 448.5826416015625], [883.48681640625, 441.4412841796875], [916.355712890625, 445.011962890625]]","[[976.5789184570312, 568.8284301757812], [975.1567993164062, 565.9521484375], [996.4878540039062, 573.1427612304688], [976.5789184570312, 568.8284301757812], [995.0657958984375, 574.5809326171875], [955.2478637695312, 591.8384399414062], [996.4878540039062, 601.9053344726562], [941.027099609375, 619.1627807617188], [999.3319702148438, 634.9822387695312], [923.9623413085938, 652.23974609375], [1014.9747314453125, 663.7447509765625], [942.44921875, 656.5541381835938], [966.6243896484375, 663.7447509765625], [946.7154541015625, 692.5072631835938], [980.8450927734375, 712.6410522460938], [935.3388061523438, 734.2129516601562], [978.0009765625, 770.1660766601562], [956.6698913574219, 752.1895141601562]]"
4,3,00:09:15,16650,15,bottom,clear,,,"[711, 523]","[[919.0995483398438, 306.6434631347656], [920.5372314453125, 303.7640380859375], [916.2240600585938, 303.7640380859375], [926.2880249023438, 303.7640380859375], [913.3486328125, 306.6434631347656], [937.7896728515625, 316.7215881347656], [913.3486328125, 316.7215881347656], [952.1666870117188, 336.87774658203125], [898.9715576171875, 325.35992431640625], [952.1666870117188, 357.0339050292969], [894.6585083007812, 335.4380187988281], [940.6651000976562, 346.955810546875], [923.41259765625, 346.955810546875], [947.8536376953125, 380.0694885253906], [911.9110107421875, 375.7503356933594], [952.1666870117188, 413.1831970214844], [906.1602172851562, 401.6653747558594], [929.1634521484375, 407.4242858886719]]","[[786.4601440429688, 699.9441528320312], [789.327880859375, 699.9441528320312], [787.89404296875, 698.5029296875], [792.195556640625, 708.5911865234375], [805.1002807617188, 711.4735107421875], [774.9893798828125, 734.5322265625], [812.2694702148438, 725.8851928710938], [743.4447021484375, 718.6793823242188], [743.4447021484375, 718.6793823242188], [710.4662475585938, 685.5324096679688], [803.6664428710938, 688.414794921875], [787.89404296875, 802.2671508789062], [815.1371459960938, 793.6201171875], [752.0478515625, 855.5903930664062], [828.0418701171875, 810.9142456054688], [742.0108642578125, 916.1195678710938], [869.6234741210938, 832.5316772460938], [805.8171691894531, 874.3256225585938]]"
4,4,00:09:15,16675,3,top,clear,,,"[800, 195]","[[845.3243408203125, 282.2048645019531], [848.1729736328125, 279.34130859375], [845.3243408203125, 280.7731018066406], [855.2943115234375, 276.4778137207031], [856.7186889648438, 275.0460510253906], [863.8401489257812, 295.0907287597656], [872.3857421875, 280.7731018066406], [856.7186889648438, 290.79541015625], [853.8700561523438, 290.79541015625], [846.7485961914062, 279.34130859375], [845.3243408203125, 280.7731018066406], [873.8101196289062, 320.8624267578125], [888.0529174804688, 315.1353759765625], [865.264404296875, 348.0659484863281], [893.7501220703125, 349.4977111816406], [890.9015502929688, 382.4282531738281], [890.9015502929688, 383.86004638671875], [890.9015502929688, 383.14414978027344]]","[[879.8228149414062, 623.661376953125], [879.8228149414062, 616.4688720703125], [881.2525634765625, 617.9073486328125], [856.9462890625, 617.9073486328125], [881.2525634765625, 620.784423828125], [839.7888793945312, 648.1157836914062], [888.4014892578125, 649.5543212890625], [825.4911499023438, 681.2012329101562], [905.5587768554688, 684.0782470703125], [812.6231079101562, 715.7251586914062], [924.14599609375, 704.2171630859375], [845.508056640625, 721.4791259765625], [876.9631958007812, 721.4791259765625], [852.6569213867188, 764.6339721679688], [891.2610473632812, 768.9495239257812], [852.6569213867188, 816.419921875], [899.8397216796875, 820.7353515625], [876.2483215332031, 818.57763671875]]"
4,5,00:09:17,16711,15,bottom,drop,,,"[694, 637]","[[899.1513061523438, 289.32659912109375], [901.98486328125, 285.00689697265625], [896.3177490234375, 285.00689697265625], [906.235107421875, 286.4468078613281], [894.9010620117188, 287.88671875], [916.1524047851562, 300.8458557128906], [893.4842529296875, 300.8458557128906], [931.7366943359375, 319.5646667480469], [884.9837036132812, 310.92523193359375], [931.7366943359375, 335.40362548828125], [876.4832153320312, 323.8843688964844], [920.4026489257812, 328.2041015625], [904.818359375, 328.2041015625], [923.2361450195312, 364.2017517089844], [894.9010620117188, 355.56231689453125], [928.9031982421875, 397.319580078125], [899.1513061523438, 384.3604431152344], [914.0272521972656, 390.8400115966797]]","[[794.7664794921875, 708.8106079101562], [797.6412963867188, 707.3727416992188], [796.203857421875, 707.3727416992188], [801.95361328125, 713.1242065429688], [822.077392578125, 717.4378051757812], [796.203857421875, 744.7571411132812], [820.6400756835938, 727.5028076171875], [761.705810546875, 760.5736694335938], [832.1393432617188, 714.56201171875], [734.3948364257812, 762.0115356445312], [820.6400756835938, 688.6805419921875], [804.8284301757812, 799.3959350585938], [826.3897094726562, 785.0172729492188], [780.3922729492188, 855.4724731445312], [819.2025756835938, 810.8988037109375], [783.2671508789062, 918.7384033203125], [853.7006225585938, 832.4667358398438], [818.48388671875, 875.6025695800781]]"
4,6,00:09:18,16740,3,top,net shot,,,"[785, 382]","[[839.1392211914062, 358.85736083984375], [842.0115966796875, 355.9870300292969], [839.1392211914062, 355.9870300292969], [850.6287841796875, 358.85736083984375], [839.1392211914062, 360.2925109863281], [850.6287841796875, 373.2089538574219], [843.4478149414062, 377.5144348144531], [830.5221557617188, 386.1253662109375], [829.0859985351562, 386.1253662109375], [817.596435546875, 391.86602783203125], [816.1602783203125, 393.3011779785156], [867.863037109375, 409.0879211425781], [862.1182861328125, 406.2176208496094], [850.6287841796875, 427.7449951171875], [850.6287841796875, 429.18017578125], [839.1392211914062, 466.49432373046875], [900.895263671875, 429.18017578125], [870.0172424316406, 447.8372497558594]]","[[917.1768798828125, 618.8539428710938], [887.01123046875, 608.8175048828125], [915.7403564453125, 614.5526123046875], [888.44775390625, 611.68505859375], [914.3038940429688, 615.9863891601562], [871.2102661132812, 637.492919921875], [912.8674926757812, 646.0955810546875], [853.9728393554688, 670.4696655273438], [930.10498046875, 684.8074340820312], [841.0447387695312, 699.1450805664062], [940.16015625, 717.7841186523438], [856.845703125, 709.1815185546875], [884.1383666992188, 710.6152954101562], [871.2102661132812, 740.7245483398438], [912.8674926757812, 750.7608642578125], [868.33740234375, 789.47265625], [911.4309692382812, 809.5455322265625], [889.8841857910156, 799.5090942382812]]"
4,7,00:09:18,16765,15,bottom,lob,,,"[726, 502]","[[855.9027709960938, 322.0279846191406], [858.7781982421875, 317.7358703613281], [854.4649658203125, 319.16656494140625], [865.9669799804688, 319.16656494140625], [853.0272216796875, 320.5972595214844], [873.15576171875, 336.3349609375], [857.3405151367188, 332.0428771972656], [888.97119140625, 357.79541015625], [873.15576171875, 357.79541015625], [880.3446044921875, 384.97869873046875], [873.15576171875, 374.96380615234375], [887.533447265625, 366.379638671875], [877.4691162109375, 367.810302734375], [874.5935668945312, 400.71636962890625], [870.2803344726562, 405.00848388671875], [883.2200927734375, 440.77593994140625], [893.284423828125, 425.03826904296875], [888.2522583007812, 432.9071044921875]]","[[796.755859375, 502.6026306152344], [795.3336791992188, 498.2886962890625], [795.3336791992188, 499.7267150878906], [775.424072265625, 506.91656494140625], [793.91162109375, 505.4786071777344], [772.579833984375, 529.9241943359375], [798.1779174804688, 527.0482177734375], [762.625, 555.8077392578125], [819.5096435546875, 531.3621215820312], [769.7356567382812, 596.071044921875], [836.5750732421875, 529.9241943359375], [779.6904296875, 587.4431762695312], [802.4442749023438, 580.2533569335938], [774.001953125, 606.1369018554688], [819.5096435546875, 624.83056640625], [822.3538818359375, 672.2838134765625], [822.3538818359375, 670.8458251953125], [822.3538818359375, 671.5648193359375]]"
4,8,00:09:20,16813,3,top,clear,,,"[804, 154]","[[804.8007202148438, 246.66122436523438], [803.3817749023438, 242.34942626953125], [801.962646484375, 246.66122436523438], [807.638916015625, 239.4748992919922], [801.962646484375, 252.4102783203125], [824.6677856445312, 252.4102783203125], [806.2198486328125, 263.9084167480469], [816.1533203125, 268.22021484375], [793.4482421875, 252.4102783203125], [796.2864379882812, 263.9084167480469], [789.1911010742188, 236.60035705566406], [833.1821899414062, 288.3419494628906], [817.5724487304688, 289.7792053222656], [844.53466796875, 322.8363342285156], [807.638916015625, 319.9617919921875], [838.8584594726562, 351.5816345214844], [789.1911010742188, 340.0835266113281], [814.0247802734375, 345.83258056640625]]","[[898.4041137695312, 541.7236938476562], [902.6909790039062, 533.1213989257812], [889.830322265625, 533.1213989257812], [886.972412109375, 535.9888305664062], [909.8358154296875, 534.55517578125], [875.5406494140625, 557.4945678710938], [918.40966796875, 557.4945678710938], [858.39306640625, 589.0362548828125], [939.8441772460938, 579.0003051757812], [841.2454223632812, 617.7105712890625], [954.1338500976562, 599.072265625], [889.830322265625, 619.144287109375], [918.40966796875, 616.27685546875], [879.8275756835938, 659.2882690429688], [925.5545043945312, 659.2882690429688], [871.2537231445312, 696.5648193359375], [936.9862060546875, 705.1671142578125], [904.1199645996094, 700.865966796875]]"
4,9,00:09:21,16843,15,bottom,clear,,,"[1174, 412]","[[907.8638305664062, 280.4503479003906], [910.7307739257812, 277.5866394042969], [904.996826171875, 277.5866394042969], [913.5977172851562, 279.01849365234375], [900.696533203125, 280.4503479003906], [919.33154296875, 290.4734191894531], [894.9625854492188, 291.9052734375], [927.932373046875, 307.6557922363281], [882.0614013671875, 311.9513854980469], [933.6661987304688, 323.40631103515625], [892.095703125, 326.27001953125], [917.8981323242188, 321.9744567871094], [903.5634155273438, 324.8381652832031], [923.6319580078125, 353.4754638671875], [907.8638305664062, 354.9073486328125], [909.2973022460938, 367.7940979003906], [900.696533203125, 380.6808776855469], [904.9969177246094, 374.23748779296875]]","[[1177.2193603515625, 656.7060546875], [1151.4339599609375, 636.6023559570312], [1172.9217529296875, 656.7060546875], [1151.4339599609375, 648.0902099609375], [1155.7315673828125, 650.962158203125], [1128.513671875, 643.7822265625], [1125.6485595703125, 640.9102783203125], [1129.9461669921875, 616.4986572265625], [1129.9461669921875, 615.0626831054688], [1131.3787841796875, 587.7791137695312], [1132.8111572265625, 616.4986572265625], [1107.02587890625, 702.6573486328125], [1081.240478515625, 698.3494262695312], [1141.4063720703125, 741.4287719726562], [1056.8876953125, 734.2489013671875], [1158.5965576171875, 778.7642211914062], [1041.1300048828125, 770.1483764648438], [1099.86328125, 774.456298828125]]"
4,10,00:09:22,16884,3,top,clear,,,"[1093, 165]","[[1070.490966796875, 245.24903869628906], [1071.92529296875, 242.37158203125], [1067.6221923828125, 242.37158203125], [1077.66259765625, 242.37158203125], [1067.6221923828125, 248.12649536132812], [1087.702880859375, 245.24903869628906], [1069.056640625, 262.5137634277344], [1099.1776123046875, 230.8617706298828], [1080.53125, 262.5137634277344], [1104.914794921875, 210.7196044921875], [1073.359619140625, 251.00393676757812], [1093.440185546875, 286.9720764160156], [1084.834228515625, 289.84954833984375], [1099.1776123046875, 328.6951599121094], [1096.3089599609375, 328.6951599121094], [1083.39990234375, 348.8373107910156], [1084.834228515625, 348.8373107910156], [1084.1170654296875, 348.8373107910156]]","[[1058.4122314453125, 596.7019653320312], [1058.4122314453125, 592.3983154296875], [1062.7257080078125, 590.9637451171875], [1035.4071044921875, 590.9637451171875], [1061.287841796875, 592.3983154296875], [1016.7154541015625, 612.4822387695312], [1065.601318359375, 619.655029296875], [996.5860595703125, 644.0426635742188], [1075.666015625, 652.6500854492188], [979.3322143554688, 672.7339477539062], [1090.0443115234375, 674.1685180664062], [1013.83984375, 684.21044921875], [1045.471923828125, 685.64501953125], [1000.8994750976562, 714.3363647460938], [1064.1634521484375, 717.2055053710938], [995.1482543945312, 764.546142578125], [1065.601318359375, 768.849853515625], [1030.3747863769531, 766.697998046875]]"
