rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
1,1,00:47:37,85734,15,bottom,short service,,,"[902, 580]","[[890.8038940429688, 318.5179443359375], [893.6668701171875, 315.6621398925781], [887.94091796875, 317.0900573730469], [897.961181640625, 317.0900573730469], [883.646484375, 317.0900573730469], [906.5501098632812, 327.08538818359375], [879.3521118164062, 329.941162109375], [915.138916015625, 348.50390625], [872.1947021484375, 349.93182373046875], [915.138916015625, 365.6387634277344], [877.920654296875, 357.07135009765625], [900.8241577148438, 355.6434326171875], [886.5094604492188, 358.4992370605469], [905.1185913085938, 382.7735900878906], [885.0779418945312, 395.6247253417969], [902.2556762695312, 402.7642517089844], [885.0779418945312, 427.0386047363281], [893.6668090820312, 414.90142822265625]]","[[977.0209350585938, 560.910888671875], [977.0209350585938, 555.1490478515625], [977.0209350585938, 555.1490478515625], [982.7149047851562, 556.5895385742188], [998.3734130859375, 550.8277587890625], [981.2914428710938, 582.5174560546875], [1014.0318603515625, 569.5535278320312], [986.9853515625, 604.1240844726562], [999.796875, 576.7557373046875], [977.0209350585938, 582.5174560546875], [989.8323974609375, 569.5535278320312], [994.1028442382812, 644.4564819335938], [1021.1493530273438, 643.0160522460938], [994.1028442382812, 686.2293090820312], [1026.84326171875, 690.5505981445312], [996.9498901367188, 729.4425048828125], [1031.11376953125, 739.5256958007812], [1014.0318298339844, 734.4841003417969]]"
1,2,00:47:38,85758,3,top,net shot,,,"[924, 380]","[[909.6148071289062, 355.0079345703125], [912.4349365234375, 350.6919860839844], [908.2047729492188, 352.1306457519531], [918.0750732421875, 350.6919860839844], [906.7947387695312, 353.5693054199219], [925.125244140625, 363.639892578125], [912.4349365234375, 367.9558410644531], [934.9955444335938, 373.71044921875], [912.4349365234375, 376.58770751953125], [929.3553466796875, 389.53558349609375], [909.6148071289062, 365.0785217285156], [934.9955444335938, 399.6061706542969], [920.8951416015625, 399.6061706542969], [939.2256469726562, 431.2565002441406], [909.6148071289062, 418.30865478515625], [942.045654296875, 468.66143798828125], [906.7947387695312, 437.0111389160156], [924.4201965332031, 452.83628845214844]]","[[1001.4935913085938, 567.1304931640625], [977.2982177734375, 554.1596069335938], [1001.4935913085938, 561.3656616210938], [977.2982177734375, 558.4832153320312], [1000.0703125, 564.2481079101562], [961.6422729492188, 580.1013793945312], [998.6470947265625, 591.631103515625], [944.5631713867188, 606.043212890625], [1004.340087890625, 629.1026000976562], [930.3306274414062, 640.63232421875], [1018.5726318359375, 656.4856567382812], [938.8701782226562, 644.9559936523438], [961.6422729492188, 650.7207641601562], [953.1027221679688, 670.8977661132812], [985.837646484375, 693.9571533203125], [937.4468994140625, 712.6929321289062], [967.3353271484375, 744.3995361328125], [952.39111328125, 728.5462341308594]]"
1,3,00:47:39,85781,15,bottom,net shot,,,"[932, 455]","[[936.0510864257812, 335.32843017578125], [938.876708984375, 331.0311584472656], [931.8125610351562, 332.4635925292969], [941.702392578125, 332.4635925292969], [928.9868774414062, 333.89599609375], [948.7665405273438, 348.2202453613281], [931.8125610351562, 348.2202453613281], [965.720458984375, 365.4093322753906], [913.44580078125, 338.1932678222656], [968.546142578125, 389.7605285644531], [910.6201171875, 342.49053955078125], [958.6563110351562, 375.4363098144531], [945.94091796875, 376.8687438964844], [953.0050659179688, 405.5172119140625], [938.876708984375, 404.0848083496094], [957.2434692382812, 431.3008117675781], [954.4179077148438, 431.3008117675781], [955.8306884765625, 431.3008117675781]]","[[962.26416015625, 517.299072265625], [950.8134765625, 500.05364990234375], [960.832763671875, 512.9877319335938], [942.2254028320312, 510.1134948730469], [957.9701538085938, 518.7362060546875], [930.774658203125, 520.17333984375], [955.1074829101562, 540.2930297851562], [927.9119873046875, 505.8021545410156], [976.5775756835938, 557.5384521484375], [923.6179809570312, 498.6165466308594], [998.0476684570312, 567.5982666015625], [917.892578125, 584.8436889648438], [936.5000610351562, 590.5921630859375], [942.2254028320312, 632.2686767578125], [947.9507446289062, 632.2686767578125], [937.931396484375, 681.1307373046875], [929.3433837890625, 671.0708618164062], [933.6373901367188, 676.1007995605469]]"
1,4,00:47:40,85807,3,top,lob,,,"[819, 341]","[[831.8570556640625, 417.0015869140625], [834.7369384765625, 414.1334228515625], [836.1768188476562, 419.8697204589844], [840.49658203125, 415.5675048828125], [844.8163452148438, 412.6993713378906], [847.6962280273438, 427.0401306152344], [849.1361083984375, 404.0948791503906], [833.2969970703125, 441.3808898925781], [860.6555786132812, 402.66082763671875], [816.0179443359375, 449.9853515625], [875.0548095703125, 391.1882019042969], [883.6943359375, 438.51275634765625], [872.1749267578125, 441.3808898925781], [854.8958740234375, 452.8535461425781], [898.093505859375, 458.58984375], [839.0567016601562, 493.0076904296875], [840.49658203125, 490.1395568847656], [839.7766418457031, 491.57362365722656]]","[[981.3424682617188, 513.3121337890625], [958.42431640625, 506.1276550292969], [981.3424682617188, 509.0014343261719], [956.991943359375, 510.4383239746094], [981.3424682617188, 511.8752136230469], [942.6680908203125, 531.99169921875], [981.3424682617188, 537.7392578125], [921.182373046875, 560.7294921875], [988.5043334960938, 569.3508911132812], [909.7232666015625, 585.1566772460938], [1009.9900512695312, 595.2149047851562], [935.5062255859375, 595.2149047851562], [959.856689453125, 598.0886840820312], [946.9652709960938, 626.8265380859375], [974.1804809570312, 638.3217163085938], [942.6680908203125, 669.9332885742188], [968.4510498046875, 688.6129150390625], [955.5595703125, 679.2731018066406]]"
1,5,00:47:42,85860,15,bottom,drop,,,"[1241, 424]","[[994.7963256835938, 312.2074279785156], [997.6337280273438, 307.8945007324219], [991.9588623046875, 307.8945007324219], [1001.889892578125, 309.3321533203125], [987.7027587890625, 309.3321533203125], [1008.9833984375, 322.27093505859375], [983.4466552734375, 319.3956604003906], [1018.9143676757812, 340.9603271484375], [963.584716796875, 328.0215148925781], [1023.1705322265625, 361.08734130859375], [965.0033569335938, 339.5226745605469], [1004.727294921875, 346.71087646484375], [986.2841186523438, 346.71087646484375], [1017.4957275390625, 375.4637756347656], [972.096923828125, 375.4637756347656], [1027.4266357421875, 407.0919494628906], [959.32861328125, 401.3414306640625], [993.3776245117188, 404.21669006347656]]","[[1288.5985107421875, 688.2622680664062], [1291.4710693359375, 689.7005615234375], [1288.5985107421875, 688.2622680664062], [1285.72607421875, 702.6453247070312], [1305.8338623046875, 714.1517333984375], [1285.72607421875, 725.6581420898438], [1258.436767578125, 695.4537963867188], [1254.1278076171875, 652.3046875], [1254.1278076171875, 652.3046875], [1258.436767578125, 612.0322265625], [1257.0003662109375, 613.4705200195312], [1245.5101318359375, 780.3136596679688], [1248.3826904296875, 783.1903076171875], [1190.9315185546875, 832.092529296875], [1267.0543212890625, 837.8458251953125], [1167.9510498046875, 889.6246948242188], [1169.3873291015625, 886.748046875], [1168.669189453125, 888.1863708496094]]"
1,6,00:47:42,85887,3,top,net shot,,,"[797, 427]","[[859.9087524414062, 394.1884765625], [862.77197265625, 391.3380432128906], [858.4771728515625, 392.7632751464844], [864.2036743164062, 384.2118835449219], [855.6139526367188, 392.7632751464844], [869.9301147460938, 375.6605529785156], [859.9087524414062, 402.7398681640625], [871.3616943359375, 369.9596252441406], [871.3616943359375, 371.3848571777344], [829.8448486328125, 432.66961669921875], [874.2249145507812, 357.13262939453125], [901.4255981445312, 409.8659973144531], [892.8358764648438, 411.29119873046875], [917.17333984375, 415.56689453125], [871.3616943359375, 424.11822509765625], [944.3740234375, 421.2677917480469], [852.750732421875, 452.6227722167969], [898.5623779296875, 436.9452819824219]]","[[1099.351318359375, 628.999267578125], [1105.0914306640625, 624.6847534179688], [1093.6112060546875, 623.24658203125], [1089.3062744140625, 627.5610961914062], [1116.5716552734375, 630.4374389648438], [1074.9560546875, 654.8861694335938], [1120.876708984375, 659.20068359375], [1057.7357177734375, 687.9639282226562], [1140.967041015625, 692.2783813476562], [1040.5155029296875, 723.91796875], [1153.8822021484375, 723.91796875], [1064.910888671875, 726.7942504882812], [1097.916259765625, 732.5469360351562], [1057.7357177734375, 756.9956665039062], [1112.2666015625, 765.6246337890625], [1049.1256103515625, 808.7694702148438], [1106.5264892578125, 815.9603271484375], [1077.8260498046875, 812.3648986816406]]"
1,7,00:47:43,85917,15,bottom,push/rush,,,"[741, 489]","[[862.0435180664062, 332.1562805175781], [863.4630737304688, 329.2816467285156], [859.2044677734375, 330.7189636230469], [870.5606079101562, 329.2816467285156], [859.2044677734375, 332.1562805175781], [879.07763671875, 345.0921936035156], [864.882568359375, 342.2175598144531], [898.9508666992188, 365.2147216796875], [846.4288330078125, 352.27880859375], [898.9508666992188, 389.6492004394531], [857.7849731445312, 339.3428955078125], [901.7899169921875, 375.2760009765625], [887.5947265625, 370.9640197753906], [890.4337768554688, 409.771728515625], [893.2728271484375, 416.9583435058594], [907.4679565429688, 439.9555358886719], [903.2094116210938, 416.9583435058594], [905.3386840820312, 428.4569396972656]]","[[817.5202026367188, 510.1568908691406], [814.6583251953125, 504.3964538574219], [817.5202026367188, 505.8365173339844], [794.624755859375, 511.5970153808594], [816.0892333984375, 511.5970153808594], [790.3319091796875, 533.1986083984375], [824.675048828125, 531.7584838867188], [781.74609375, 531.7584838867188], [844.7085571289062, 538.9590454101562], [771.7293701171875, 524.5579223632812], [861.880126953125, 549.039794921875], [801.7796630859375, 590.8029174804688], [827.5369873046875, 590.8029174804688], [788.9009399414062, 586.4826049804688], [847.5704956054688, 622.4852905273438], [778.8842163085938, 612.4044799804688], [850.432373046875, 655.6077270507812], [814.6582946777344, 634.006103515625]]"
1,8,00:47:45,85956,3,top,drive,,,"[1067, 262]","[[980.3900146484375, 292.99639892578125], [981.8056640625, 288.7024841308594], [977.5586547851562, 290.1337890625], [986.0526123046875, 287.27117919921875], [976.1430053710938, 290.1337890625], [988.8839111328125, 301.5842590332031], [973.3117065429688, 304.4468688964844], [1003.04052734375, 285.8398742675781], [984.636962890625, 323.0538635253906], [1003.04052734375, 285.8398742675781], [993.1309204101562, 307.3094787597656], [983.2213134765625, 337.366943359375], [971.89599609375, 338.7982482910156], [994.5465698242188, 367.4244079589844], [976.1430053710938, 361.69915771484375], [952.0767822265625, 388.8940124511719], [954.9080810546875, 386.0314025878906], [953.492431640625, 387.46270751953125]]","[[973.4195556640625, 539.5849609375], [961.9135131835938, 536.7037353515625], [989.240478515625, 539.5849609375], [963.3517456054688, 539.5849609375], [986.364013671875, 541.0255737304688], [947.5308837890625, 566.9563598632812], [990.6787719726562, 562.634521484375], [933.1482543945312, 590.0059814453125], [1006.4996948242188, 590.0059814453125], [917.327392578125, 621.69921875], [1020.8822631835938, 613.0556030273438], [957.5987548828125, 626.02099609375], [987.80224609375, 624.5803833007812], [954.7222290039062, 667.7984619140625], [999.308349609375, 664.917236328125], [951.8456420898438, 715.3382568359375], [1006.4996948242188, 711.0164794921875], [979.1726684570312, 713.1773681640625]]"
1,9,00:47:45,85971,15,bottom,defensive shot,,,"[1216, 530]","[[998.5880737304688, 286.3465881347656], [1001.4425048828125, 283.490966796875], [995.7335815429688, 283.490966796875], [1004.2970581054688, 286.3465881347656], [991.4517822265625, 284.91876220703125], [1007.1515502929688, 300.6246032714844], [982.8883056640625, 297.76898193359375], [1014.2877807617188, 316.3304443359375], [960.0523071289062, 306.3358154296875], [1017.1422729492188, 333.4640808105469], [968.6158447265625, 319.18603515625], [998.5880737304688, 329.1806640625], [984.3155517578125, 327.7528381347656], [1008.5787963867188, 350.5976867675781], [981.4610595703125, 352.0255126953125], [1000.0153198242188, 366.3035583496094], [975.7520751953125, 379.1537780761719], [987.8836975097656, 372.7286682128906]]","[[1122.28173828125, 591.4063110351562], [1120.851318359375, 588.5226440429688], [1119.4207763671875, 588.5226440429688], [1096.5333251953125, 587.0807495117188], [1113.698974609375, 589.9644775390625], [1095.1029052734375, 601.4990844726562], [1103.6856689453125, 615.9174194335938], [1143.73876953125, 592.84814453125], [1083.6591796875, 640.4285888671875], [1170.91748046875, 589.9644775390625], [1080.79833984375, 672.1488647460938], [1050.758544921875, 656.2886962890625], [1060.771728515625, 660.6141967773438], [1065.063232421875, 696.6599731445312], [1097.9638671875, 703.869140625], [1016.4273681640625, 721.171142578125], [1083.6591796875, 754.333251953125], [1050.0432739257812, 737.752197265625]]"
1,10,00:47:46,85996,3,top,net shot,,,"[1162, 407]","[[1096.829833984375, 370.3851013183594], [1096.829833984375, 367.53118896484375], [1093.96142578125, 367.53118896484375], [1098.2640380859375, 370.3851013183594], [1086.7906494140625, 367.53118896484375], [1095.3956298828125, 384.65447998046875], [1075.3175048828125, 376.0928649902344], [1111.17138671875, 403.2047119140625], [1056.6734619140625, 370.3851013183594], [1129.8154296875, 420.3280334472656], [1129.8154296875, 420.3280334472656], [1083.92236328125, 408.9124755859375], [1063.84423828125, 407.4855651855469], [1099.6981201171875, 427.46270751953125], [1053.8050537109375, 428.8896789550781], [1102.56640625, 463.1362609863281], [1049.502685546875, 441.7321472167969], [1076.0345458984375, 452.4342041015625]]","[[1174.716796875, 582.4360961914062], [1174.716796875, 578.1338500976562], [1178.9991455078125, 576.6997680664062], [1150.4501953125, 570.96337890625], [1173.2894287109375, 578.1338500976562], [1130.4658203125, 589.6066284179688], [1164.7247314453125, 606.8157958984375], [1110.4815673828125, 612.5521850585938], [1160.4422607421875, 642.668212890625], [1089.06982421875, 638.3659057617188], [1163.2972412109375, 675.6524658203125], [1101.9168701171875, 654.1409912109375], [1124.756103515625, 664.1796875], [1116.19140625, 682.8229370117188], [1140.4580078125, 714.3731079101562], [1101.9168701171875, 727.2799682617188], [1136.1756591796875, 767.4346923828125], [1119.0462646484375, 747.3573303222656]]"
