rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
35,11,01:13:55,133060,3,top,lob,,,"[1151, 302]","[[896.0191040039062, 310.1727600097656], [898.8508911132812, 307.3099670410156], [893.1873779296875, 308.7413635253906], [905.9302978515625, 307.3099670410156], [891.771484375, 308.7413635253906], [918.6732177734375, 323.055419921875], [894.603271484375, 321.6240234375], [931.4160766601562, 341.6636657714844], [893.1873779296875, 335.93804931640625], [942.7431640625, 360.27191162109375], [886.1079711914062, 348.8207092285156], [927.1685180664062, 357.40911865234375], [913.0096435546875, 354.5462951660156], [924.3367309570312, 386.0372314453125], [904.514404296875, 377.44879150390625], [934.2478637695312, 424.68511962890625], [911.5938110351562, 406.0768737792969], [922.9208374023438, 415.38099670410156]]","[[919.0253295898438, 545.6080932617188], [900.3607788085938, 537.0076293945312], [919.0253295898438, 542.7412719726562], [900.3607788085938, 542.7412719726562], [916.1539306640625, 544.1746826171875], [890.3107299804688, 552.775146484375], [910.4109497070312, 564.242431640625], [881.6962280273438, 538.4410400390625], [906.103759765625, 585.7435302734375], [877.3890380859375, 531.2739868164062], [904.66796875, 607.24462890625], [873.0818481445312, 608.6780395507812], [888.8749389648438, 612.9783325195312], [901.7965698242188, 655.9805297851562], [906.103759765625, 660.28076171875], [891.7463989257812, 703.2830200195312], [893.18212890625, 706.1498413085938], [892.4642639160156, 704.7164306640625]]"
35,12,01:13:56,133098,15,bottom,smash,,,"[1194, 395]","[[812.6226196289062, 254.42698669433594], [814.0469360351562, 250.14962768554688], [811.1981201171875, 251.5753936767578], [821.169189453125, 245.87225341796875], [811.1981201171875, 250.14962768554688], [833.9891357421875, 250.14962768554688], [819.7447509765625, 262.9817199707031], [832.564697265625, 282.9427490234375], [838.2625122070312, 231.6143798828125], [836.8380126953125, 300.05218505859375], [839.6869506835938, 223.0596466064453], [853.9313354492188, 275.8138122558594], [841.1113891601562, 282.9427490234375], [869.6001586914062, 305.7553405761719], [832.564697265625, 310.03271484375], [883.8445434570312, 334.2710876464844], [812.6226196289062, 332.8453063964844], [848.2335815429688, 333.5581970214844]]","[[928.9147338867188, 567.6624145507812], [926.0458374023438, 564.7879028320312], [928.9147338867188, 564.7879028320312], [911.701416015625, 567.6624145507812], [928.9147338867188, 567.6624145507812], [901.6602783203125, 590.6585083007812], [938.955810546875, 586.3467407226562], [887.3158569335938, 622.2781372070312], [969.0791015625, 606.4683227539062], [872.971435546875, 649.5859985351562], [976.251220703125, 615.091796875], [911.701416015625, 648.1487426757812], [940.3901977539062, 645.274169921875], [881.5781860351562, 679.768310546875], [961.9069213867188, 679.768310546875], [878.709228515625, 734.3839721679688], [983.4235229492188, 721.44873046875], [931.0663757324219, 727.9163513183594]]"
35,13,01:13:57,133111,3,top,defensive shot,,,"[1239, 264]","[[826.3358154296875, 284.7543029785156], [827.7462768554688, 281.8924865722656], [823.514892578125, 281.8924865722656], [833.38818359375, 283.3233947753906], [820.6939697265625, 286.1852111816406], [843.261474609375, 293.3397521972656], [817.8731079101562, 297.6324768066406], [858.7765502929688, 299.0633850097656], [815.0521240234375, 313.3724670410156], [867.2393798828125, 307.6488342285156], [820.6939697265625, 323.38885498046875], [841.8510131835938, 319.09613037109375], [826.3358154296875, 320.5270080566406], [851.7241821289062, 339.1288146972656], [817.8731079101562, 336.2669982910156], [855.9556274414062, 362.02337646484375], [810.8207397460938, 349.14520263671875], [833.38818359375, 355.58428955078125]]","[[860.326416015625, 632.9891357421875], [861.76611328125, 631.5531616210938], [861.76611328125, 631.5531616210938], [863.2056884765625, 634.4251708984375], [883.3604125976562, 630.1171264648438], [867.5245361328125, 657.4013671875], [899.1962890625, 641.605224609375], [830.0943603515625, 684.6856079101562], [938.066162109375, 648.7852783203125], [804.1810302734375, 677.5055541992188], [969.7379150390625, 657.4013671875], [906.3944091796875, 703.3538208007812], [929.428466796875, 691.86572265625], [858.8867797851562, 714.8419189453125], [953.9020385742188, 727.7660522460938], [843.0509033203125, 769.4104614257812], [998.5303955078125, 760.7943725585938], [920.7906494140625, 765.1024169921875]]"
35,14,01:13:57,133137,15,bottom,defensive shot,,,"[1284, 324]","[[953.3751831054688, 331.5139465332031], [954.8065795898438, 327.2218017578125], [949.0809936523438, 327.2218017578125], [957.6693115234375, 330.083251953125], [941.9240112304688, 330.083251953125], [961.9635009765625, 345.8211364746094], [931.9042358398438, 341.52899169921875], [976.2775268554688, 355.8361511230469], [911.8646850585938, 341.52899169921875], [987.7286987304688, 362.9897155761719], [896.1193237304688, 334.3753967285156], [959.1007080078125, 384.45050048828125], [937.6298217773438, 384.45050048828125], [977.7089233398438, 408.77264404296875], [977.7089233398438, 407.3419189453125], [989.1600952148438, 438.8176574707031], [989.1600952148438, 438.8176574707031], [989.1600952148438, 438.8176574707031]]","[[1008.447998046875, 582.6901245117188], [1001.2794189453125, 576.931884765625], [1005.58056640625, 578.3713989257812], [988.3761596679688, 581.2505493164062], [1005.58056640625, 581.2505493164062], [975.4727783203125, 601.4043579101562], [1008.447998046875, 605.7230224609375], [952.5335693359375, 633.0746459960938], [1017.0501708984375, 635.9537353515625], [966.8705444335938, 650.3493041992188], [1037.1220703125, 650.3493041992188], [964.003173828125, 658.9866943359375], [986.9423828125, 663.3052978515625], [962.5695190429688, 697.8546752929688], [1019.9176025390625, 718.008544921875], [955.4009399414062, 746.7996826171875], [1029.9534912109375, 775.5908203125], [992.6772155761719, 761.1952514648438]]"
35,15,01:13:58,133162,3,top,net shot,,,"[1175, 135]","[[939.2314453125, 322.55572509765625], [942.0839233398438, 318.272705078125], [934.95263671875, 321.1280517578125], [946.3627319335938, 318.272705078125], [930.673828125, 322.55572509765625], [953.4940795898438, 333.9770202636719], [927.8213500976562, 332.5493469238281], [969.1829833984375, 349.68133544921875], [917.8374633789062, 345.3983459472656], [983.4456787109375, 371.0962829589844], [910.7061767578125, 358.247314453125], [962.0516967773438, 365.3856201171875], [946.3627319335938, 366.81329345703125], [956.3466186523438, 392.5112609863281], [934.95263671875, 391.0836181640625], [964.9041748046875, 429.6305236816406], [949.21533203125, 412.49853515625], [957.0597534179688, 421.0645294189453]]","[[963.6488037109375, 537.2960815429688], [945.1182250976562, 524.3663330078125], [962.223388671875, 534.4227905273438], [946.5436401367188, 531.549560546875], [962.223388671875, 535.8594360351562], [936.5657348632812, 544.479248046875], [955.09619140625, 554.5357055664062], [935.1402587890625, 522.9296875], [966.4996337890625, 574.6486206054688], [933.71484375, 520.0564575195312], [990.7318725585938, 581.831787109375], [919.4605712890625, 600.5079956054688], [936.5657348632812, 607.691162109375], [946.5436401367188, 656.5368041992188], [949.39453125, 656.5368041992188], [933.71484375, 696.7625732421875], [932.2894287109375, 699.6358642578125], [933.0021362304688, 698.19921875]]"
35,16,01:13:59,133187,15,bottom,net shot,,,"[1164, 249]","[[941.0066528320312, 386.0545654296875], [945.31982421875, 381.7591247558594], [941.0066528320312, 383.19091796875], [953.946044921875, 381.7591247558594], [939.5689086914062, 383.19091796875], [956.821533203125, 396.0773010253906], [948.1952514648438, 400.37274169921875], [953.946044921875, 411.8273010253906], [953.946044921875, 430.4409484863281], [953.946044921875, 426.1455078125], [965.4478149414062, 444.7591247558594], [979.824951171875, 421.85003662109375], [962.5723876953125, 431.872802734375], [976.9495239257812, 437.60003662109375], [972.636474609375, 451.9182434082031], [974.0741577148438, 471.96368408203125], [972.636474609375, 480.55462646484375], [973.3553161621094, 476.2591552734375]]","[[979.0537109375, 502.7693786621094], [973.361572265625, 495.5950927734375], [977.6306762695312, 499.899658203125], [959.1310424804688, 502.7693786621094], [977.6306762695312, 502.7693786621094], [949.1697387695312, 522.8573608398438], [976.2076416015625, 525.72705078125], [929.2471313476562, 551.554443359375], [993.2841186523438, 547.2498779296875], [932.0932006835938, 581.6864013671875], [1013.206787109375, 548.6847534179688], [936.3623046875, 581.6864013671875], [954.8619384765625, 585.990966796875], [944.9005737304688, 606.0789794921875], [973.361572265625, 634.7760620117188], [930.670166015625, 650.5594482421875], [946.3236694335938, 676.3869018554688], [938.4969177246094, 663.4731750488281]]"
35,17,01:14:00,133212,3,top,push/rush,,,"[939, 350]","[[942.3961791992188, 344.2491455078125], [946.6627807617188, 339.9555358886719], [939.5517578125, 339.9555358886719], [952.3515625, 339.9555358886719], [936.7073364257812, 341.3867492675781], [962.306884765625, 352.8363342285156], [933.863037109375, 358.5611267089844], [979.373291015625, 368.5794982910156], [928.1741943359375, 375.7355041503906], [970.8400268554688, 381.4602966308594], [922.4854736328125, 392.90985107421875], [975.106689453125, 384.3226623535156], [955.1959228515625, 387.18505859375], [965.1513061523438, 414.3778076171875], [946.6627807617188, 411.5154113769531], [976.5288696289062, 451.5889587402344], [946.6627807617188, 437.2769470214844], [961.5958251953125, 444.4329528808594]]","[[1053.88720703125, 501.466552734375], [1049.622314453125, 492.8286437988281], [1053.88720703125, 501.466552734375], [1038.249267578125, 498.58721923828125], [1053.88720703125, 504.3458557128906], [1029.719482421875, 512.9837646484375], [1043.935791015625, 525.9406127929688], [1032.562744140625, 485.6304016113281], [1033.984375, 546.095703125], [1035.406005859375, 474.1131896972656], [1029.719482421875, 570.5697631835938], [1012.659912109375, 566.2508544921875], [1028.2978515625, 582.0869750976562], [1022.611328125, 622.397216796875], [1024.032958984375, 623.8368530273438], [984.227294921875, 651.1902465820312], [985.64892578125, 649.7506103515625], [984.9381103515625, 650.4704284667969]]"
35,18,01:14:01,133248,15,bottom,drop,,,"[1027, 232]","[[1043.8038330078125, 288.85845947265625], [1046.651611328125, 286.0035705566406], [1040.9561767578125, 286.0035705566406], [1049.499267578125, 288.85845947265625], [1033.8369140625, 288.85845947265625], [1049.499267578125, 304.5603332519531], [1029.5654296875, 300.2779846191406], [1063.7376708984375, 308.8426513671875], [1013.903076171875, 307.4151916503906], [1002.5123291015625, 295.99566650390625], [1002.5123291015625, 295.99566650390625], [1035.2607421875, 338.8189392089844], [1021.0223388671875, 338.8189392089844], [1048.075439453125, 351.6659240722656], [1025.2938232421875, 370.2226867675781], [1045.2276611328125, 374.5049743652344], [1003.9361572265625, 387.35198974609375], [1024.5819091796875, 380.92848205566406]]","[[1060.269775390625, 530.1915283203125], [1064.5609130859375, 527.321044921875], [1070.2825927734375, 531.6267700195312], [1051.6873779296875, 534.4972534179688], [1068.8521728515625, 534.4972534179688], [1037.3834228515625, 554.5907592773438], [1071.7130126953125, 554.5907592773438], [1024.509765625, 570.3784790039062], [1093.1689453125, 587.6014404296875], [1013.066650390625, 596.2129516601562], [1104.6121826171875, 583.2957153320312], [1035.9530029296875, 614.8711547851562], [1061.7001953125, 614.8711547851562], [1021.6490478515625, 657.9285888671875], [1078.864990234375, 662.234375], [1017.3578491210938, 705.2918090820312], [1084.5865478515625, 713.9033203125], [1050.9721984863281, 709.5975646972656]]"
35,19,01:14:02,133274,3,top,net shot,,,"[1145, 195]","[[1015.7220458984375, 289.8333435058594], [1018.59716796875, 286.97900390625], [1012.8469848632812, 286.97900390625], [1022.909912109375, 286.97900390625], [1008.5343627929688, 288.4061584472656], [1031.53515625, 302.6778564453125], [1005.6591796875, 301.2507019042969], [1044.47314453125, 318.376708984375], [989.8460693359375, 309.8136901855469], [1053.0985107421875, 336.929931640625], [978.3455810546875, 324.08538818359375], [1031.53515625, 334.0755920410156], [1014.2845458984375, 332.6484375], [1027.2225341796875, 356.9102783203125], [1004.2216186523438, 354.05596923828125], [1035.847900390625, 388.3080139160156], [1001.3464965820312, 385.45367431640625], [1018.5971984863281, 386.88084411621094]]","[[1137.3638916015625, 551.939453125], [1137.3638916015625, 546.2059936523438], [1135.9249267578125, 547.6393432617188], [1118.65673828125, 544.7726440429688], [1134.48583984375, 550.506103515625], [1108.5836181640625, 563.4063110351562], [1124.4127197265625, 567.7064208984375], [1111.461669921875, 530.4390258789062], [1133.0467529296875, 593.5069580078125], [1120.095703125, 653.7081909179688], [1163.26611328125, 603.54052734375], [1089.8763427734375, 619.3074951171875], [1104.2664794921875, 627.9076538085938], [1120.095703125, 662.308349609375], [1111.461669921875, 679.5087280273438], [1120.095703125, 658.00830078125], [1086.9984130859375, 725.3763427734375], [1103.5470581054688, 691.6923217773438]]"
35,20,01:14:03,133304,15,bottom,lob,,,"[1130, 185]","[[1136.7757568359375, 395.25201416015625], [1139.64794921875, 393.8172302246094], [1135.339599609375, 390.9476318359375], [1142.5203857421875, 393.8172302246094], [1126.7225341796875, 388.0780334472656], [1139.64794921875, 405.2955627441406], [1113.797119140625, 395.25201416015625], [1149.701171875, 412.46954345703125], [1100.87158203125, 383.7736511230469], [1158.318115234375, 419.64349365234375], [1090.8184814453125, 375.1648864746094], [1131.031005859375, 426.8174743652344], [1109.4886474609375, 423.9478759765625], [1141.084228515625, 439.7306213378906], [1096.5631103515625, 441.1654052734375], [1141.084228515625, 474.1656799316406], [1087.9461669921875, 436.86102294921875], [1114.5151977539062, 455.5133514404297]]","[[1112.732421875, 539.125], [1111.31005859375, 533.3628540039062], [1112.732421875, 536.2439575195312], [1094.2423095703125, 534.8034057617188], [1111.31005859375, 537.6845092773438], [1077.1744384765625, 549.2088012695312], [1108.4654541015625, 560.7330932617188], [1055.8397216796875, 583.7816772460938], [1119.843994140625, 593.8654174804688], [1057.2620849609375, 611.15185546875], [1136.9117431640625, 599.6275634765625], [1055.8397216796875, 612.5924072265625], [1078.5968017578125, 616.9140014648438], [1068.640625, 635.6409912109375], [1094.2423095703125, 671.6543579101562], [1055.8397216796875, 680.297607421875], [1077.1744384765625, 722.0731811523438], [1066.507080078125, 701.1853942871094]]"
