frame,top,bottom,court,net,ball,pos,type
114861,"[[957.1006469726562, 308.7284851074219], [961.3839721679688, 304.4100036621094], [954.2449340820312, 304.4100036621094], [968.5230102539062, 307.28900146484375], [948.5338134765625, 307.28900146484375], [978.5176391601562, 330.3208923339844], [947.10595703125, 324.56292724609375], [979.9454345703125, 347.59478759765625], [962.811767578125, 314.4864501953125], [989.9400024414062, 366.3081970214844], [979.9454345703125, 302.97052001953125], [974.2341918945312, 386.46112060546875], [949.9616088867188, 385.0216064453125], [971.3786010742188, 436.8433532714844], [945.6781616210938, 436.8433532714844], [971.3786010742188, 478.5885925292969], [947.10595703125, 462.75421142578125]]","[[742.46875, 569.4973754882812], [745.3258666992188, 565.178955078125], [745.3258666992188, 565.178955078125], [746.7544555664062, 573.8157958984375], [775.3251342773438, 572.3763427734375], [742.46875, 606.9237670898438], [786.75341796875, 601.1658325195312], [739.6116943359375, 651.5474243164062], [802.4673461914062, 635.7132568359375], [719.6121826171875, 673.1395874023438], [788.1820068359375, 779.66064453125], [766.75390625, 693.292236328125], [795.3246459960938, 687.5343017578125], [742.46875, 758.068603515625], [783.8963623046875, 724.9606323242188], [785.324951171875, 812.7686157226562], [786.75341796875, 781.10009765625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[932, 306]",None,None
114862,"[[983.8881225585938, 322.06488037109375], [962.5393676757812, 300.5333251953125], [979.618408203125, 313.4522705078125], [972.5021362304688, 309.1459655761719], [969.6555786132812, 310.5813903808594], [979.618408203125, 330.6775207519531], [952.5765380859375, 323.5003356933594], [979.618408203125, 359.38629150390625], [963.962646484375, 316.3231506347656], [992.4276733398438, 373.74072265625], [981.0416259765625, 300.5333251953125], [972.5021362304688, 385.2242126464844], [951.1533203125, 383.78875732421875], [971.0789184570312, 435.4645690917969], [945.4603271484375, 436.9000244140625], [971.0789184570312, 478.5277404785156], [948.3068237304688, 464.17333984375]]","[[742.43408203125, 571.40234375], [743.8634033203125, 565.6351318359375], [776.7390747070312, 567.076904296875], [745.2927856445312, 571.40234375], [775.3096923828125, 571.40234375], [739.5753173828125, 604.5637817382812], [786.74462890625, 600.2383422851562], [738.1459350585938, 649.2597045898438], [803.8970947265625, 631.9580078125], [716.705322265625, 670.8866577148438], [776.7390747070312, 633.3998413085938], [763.8746948242188, 692.5137329101562], [793.8914794921875, 683.8629150390625], [751.01025390625, 760.2785034179688], [788.1740112304688, 728.558837890625], [786.74462890625, 816.5087280273438], [786.74462890625, 780.4637451171875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[930, 311]",None,None
114863,"[[961.9841918945312, 309.059326171875], [966.2457275390625, 306.1929016113281], [960.5635986328125, 306.1929016113281], [971.9278564453125, 309.059326171875], [970.50732421875, 316.22540283203125], [979.0304565429688, 331.9907531738281], [946.3583984375, 324.8246765136719], [979.0304565429688, 350.62249755859375], [986.133056640625, 306.1929016113281], [986.133056640625, 377.8535461425781], [983.2920532226562, 306.1929016113281], [971.9278564453125, 385.0196228027344], [947.7789306640625, 385.0196228027344], [970.50732421875, 435.18206787109375], [944.9378051757812, 435.18206787109375], [970.50732421875, 479.6116638183594], [947.7789306640625, 463.8463439941406]]","[[743.1438598632812, 569.4491577148438], [744.5760498046875, 565.138427734375], [746.0081176757812, 565.138427734375], [746.0081176757812, 569.4491577148438], [776.082763671875, 570.8860473632812], [738.8474731445312, 602.4979248046875], [784.6755981445312, 599.6241455078125], [735.9832763671875, 645.6050415039062], [803.293212890625, 624.0514526367188], [713.0691528320312, 667.1586303710938], [790.4041137695312, 787.8585815429688], [763.1936645507812, 693.0228881835938], [793.2683715820312, 687.2752685546875], [756.0330200195312, 756.2466430664062], [786.1077270507812, 727.5086059570312], [788.9719848632812, 820.9073486328125], [788.9719848632812, 789.29541015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[937, 311]",None,None
114864,"[[963.0930786132812, 305.8804626464844], [965.9468994140625, 300.1467590332031], [958.8124389648438, 301.5801696777344], [971.6544799804688, 303.01361083984375], [954.53173828125, 305.8804626464844], [977.3621215820312, 328.8152770996094], [947.3972778320312, 324.5150146484375], [978.7890014648438, 351.7501220703125], [963.0930786132812, 321.6481628417969], [978.7890014648438, 344.5829772949219], [981.6427612304688, 310.18072509765625], [973.0813598632812, 386.15234375], [948.8240966796875, 384.7189025878906], [970.2275390625, 434.8888244628906], [944.54345703125, 437.75567626953125], [970.2275390625, 479.32501220703125], [947.3972778320312, 463.5573425292969]]","[[743.823974609375, 566.3505859375], [746.6688842773438, 562.0440673828125], [777.9627685546875, 566.3505859375], [748.09130859375, 567.7860717773438], [776.5403442382812, 569.2215576171875], [738.1341552734375, 600.8026733398438], [785.0750732421875, 599.3671875], [735.2892456054688, 642.4323120117188], [800.7220458984375, 620.8997192382812], [711.1076049804688, 663.9649047851562], [713.9524536132812, 661.0938720703125], [762.3158569335938, 692.6749877929688], [790.764892578125, 686.9329223632812], [759.4710083007812, 758.7081298828125], [782.2301635742188, 737.1755981445312], [786.4974975585938, 818.9993286132812], [790.764892578125, 794.5957641601562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[947, 317]",None,None
114865,"[[962.1817016601562, 304.0782775878906], [965.0363159179688, 299.777099609375], [959.3272094726562, 301.2108459472656], [972.172607421875, 302.6445617675781], [953.6181640625, 305.5119934082031], [977.8816528320312, 329.8853759765625], [947.9091186523438, 324.15045166015625], [979.3089599609375, 351.39129638671875], [963.6089477539062, 321.28302001953125], [979.3089599609375, 344.22265625], [982.1634521484375, 309.8132019042969], [973.5999145507812, 384.36700439453125], [949.3363647460938, 384.36700439453125], [970.745361328125, 434.54742431640625], [945.0545654296875, 437.4149169921875], [970.745361328125, 478.9930114746094], [947.9091186523438, 463.2220153808594]]","[[743.623779296875, 566.4232788085938], [746.4686279296875, 562.10009765625], [777.7621459960938, 566.4232788085938], [747.89111328125, 567.8643798828125], [777.7621459960938, 567.8643798828125], [737.93408203125, 599.5680541992188], [786.2968139648438, 599.5680541992188], [735.0892333984375, 642.8003540039062], [801.943603515625, 621.1842041015625], [710.9078369140625, 664.41650390625], [713.752685546875, 661.5343627929688], [762.1154174804688, 693.238037109375], [790.5640869140625, 686.0326538085938], [760.6929931640625, 759.5275268554688], [782.0294799804688, 736.4702758789062], [786.2968139648438, 818.6116333007812], [790.5640869140625, 794.1133422851562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[957, 324]",None,None
114866,"[[962.9121704101562, 304.41552734375], [965.7855834960938, 300.10064697265625], [958.6019897460938, 300.10064697265625], [972.9692993164062, 304.41552734375], [954.2918090820312, 304.41552734375], [980.1528930664062, 328.86663818359375], [949.9816284179688, 323.1134338378906], [978.7161254882812, 346.126220703125], [961.4754028320312, 324.5517272949219], [977.2793579101562, 343.2496337890625], [977.2793579101562, 314.4836120605469], [972.9692993164062, 383.5220031738281], [948.5449829101562, 383.5220031738281], [970.0957641601562, 435.30084228515625], [945.6714477539062, 436.7391052246094], [970.0957641601562, 478.4498291015625], [947.1082153320312, 462.62847900390625]]","[[744.0438842773438, 566.1548461914062], [746.8944702148438, 561.8368530273438], [778.2508544921875, 566.1548461914062], [748.31982421875, 567.5941162109375], [778.2508544921875, 567.5941162109375], [736.91748046875, 599.2592163085938], [786.8025512695312, 599.2592163085938], [735.4921875, 642.4388427734375], [798.204833984375, 615.0917358398438], [709.8369750976562, 659.710693359375], [712.6876220703125, 659.710693359375], [762.5726318359375, 692.8150634765625], [792.5037231445312, 684.17919921875], [758.2968139648438, 757.5845336914062], [779.6761474609375, 740.312744140625], [779.6761474609375, 816.5967407226562], [793.9290161132812, 800.7642822265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[967, 331]",None,None
114867,"[[963.0653076171875, 305.60443115234375], [967.3314819335938, 301.28607177734375], [958.7991943359375, 301.28607177734375], [973.0195922851562, 305.60443115234375], [954.5331420898438, 305.60443115234375], [978.7077026367188, 330.0751953125], [950.2670288085938, 322.8779296875], [977.2857055664062, 344.46978759765625], [955.9551391601562, 325.7568359375], [967.3314819335938, 331.5146484375], [970.175537109375, 328.6357421875], [971.5975341796875, 384.7745666503906], [948.8449096679688, 383.3351135253906], [970.175537109375, 435.15557861328125], [946.0008544921875, 436.59503173828125], [970.175537109375, 478.3392639160156], [947.4229736328125, 462.5052795410156]]","[[743.6349487304688, 566.6707153320312], [746.5067138671875, 562.3632202148438], [776.6592407226562, 566.6707153320312], [747.9425048828125, 566.6707153320312], [776.6592407226562, 569.5423583984375], [737.8916015625, 599.6948852539062], [785.2742309570312, 598.2590942382812], [736.455810546875, 645.6415405273438], [795.3250732421875, 621.232421875], [707.7390747070312, 661.4357299804688], [709.1749267578125, 661.4357299804688], [763.7366943359375, 694.4598999023438], [792.4534301757812, 682.9732666015625], [753.685791015625, 759.0724487304688], [776.6592407226562, 743.2782592773438], [776.6592407226562, 819.37744140625], [793.8892211914062, 802.1473999023438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[977, 337]",None,None
114868,"[[962.366943359375, 305.4685363769531], [966.5858764648438, 302.593017578125], [959.5542602539062, 302.593017578125], [973.6174926757812, 306.9062805175781], [953.9290161132812, 305.4685363769531], [979.2427978515625, 329.9102478027344], [946.8973999023438, 325.5970153808594], [979.2427978515625, 344.2877502441406], [952.5226440429688, 329.9102478027344], [967.9921875, 329.9102478027344], [973.6174926757812, 344.2877502441406], [972.2112426757812, 385.9824523925781], [949.7100830078125, 384.5447082519531], [970.8048706054688, 436.30364990234375], [945.4910888671875, 436.30364990234375], [970.8048706054688, 479.4360656738281], [948.3037719726562, 463.6208801269531]]","[[743.1748657226562, 568.7594604492188], [744.6066284179688, 567.3189697265625], [747.469970703125, 562.99755859375], [747.469970703125, 573.0808715820312], [776.103515625, 574.5213012695312], [738.8799438476562, 606.211669921875], [783.2619018554688, 603.3306884765625], [738.8799438476562, 653.7470703125], [773.240234375, 645.104248046875], [705.9512329101562, 666.7113037109375], [708.8145751953125, 666.7113037109375], [763.2184448242188, 695.5206909179688], [791.8519897460938, 689.7587890625], [747.469970703125, 761.7821655273438], [774.671875, 751.6989135742188], [774.671875, 832.3651733398438], [797.5787353515625, 810.7581787109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[988, 344]",None,None
114869,"[[962.88037109375, 304.1854248046875], [967.1969604492188, 301.31561279296875], [960.002685546875, 301.31561279296875], [972.9523315429688, 304.1854248046875], [955.6860961914062, 304.1854248046875], [980.1465454101562, 330.0137634277344], [948.4918823242188, 324.2741394042969], [980.1465454101562, 348.66754150390625], [947.0530395507812, 337.18829345703125], [978.7077026367188, 344.3628234863281], [967.1969604492188, 338.6231994628906], [972.9523315429688, 384.5402526855469], [949.9307250976562, 381.6704406738281], [970.0745849609375, 433.3271179199219], [945.6141357421875, 436.1969299316406], [970.0745849609375, 479.244140625], [949.9307250976562, 463.4601745605469]]","[[742.21533203125, 577.141357421875], [745.0819702148438, 572.8194580078125], [745.0819702148438, 571.37890625], [745.0819702148438, 578.5819091796875], [776.6152954101562, 580.0225219726562], [739.3485717773438, 613.1565551757812], [782.3485717773438, 610.275390625], [737.915283203125, 660.6966552734375], [783.7819213867188, 654.9342651367188], [702.0819702148438, 672.2215576171875], [704.9486694335938, 672.2215576171875], [762.2819213867188, 701.0337524414062], [792.3819580078125, 696.7119750976562], [739.3485717773438, 771.6236572265625], [776.6152954101562, 760.0987548828125], [768.0153198242188, 836.4511108398438], [802.4152221679688, 820.6044311523438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[998, 351]",None,None
114870,"[[963.5655517578125, 305.8049621582031], [966.4321899414062, 301.4988098144531], [959.2655029296875, 301.4988098144531], [973.5989990234375, 305.8049621582031], [954.9653930664062, 304.36956787109375], [980.7657470703125, 328.771240234375], [947.7987060546875, 324.4650573730469], [980.7657470703125, 345.99591064453125], [944.9319458007812, 338.8189697265625], [980.7657470703125, 347.4313049316406], [967.8656005859375, 348.86669921875], [972.1655883789062, 386.1868896484375], [949.2319946289062, 384.75146484375], [969.2989501953125, 434.99017333984375], [946.3653564453125, 437.8609313964844], [970.7322387695312, 479.4873046875], [950.6654052734375, 462.2626037597656]]","[[741.3121337890625, 588.1915283203125], [744.1744384765625, 583.8801879882812], [744.1744384765625, 582.4430541992188], [745.6055908203125, 589.628662109375], [775.6600952148438, 592.5029296875], [738.4497680664062, 625.5565795898438], [782.81591796875, 621.2452392578125], [735.58740234375, 671.5443115234375], [788.5405883789062, 660.04736328125], [701.2393798828125, 680.1670532226562], [702.6705932617188, 681.6041259765625], [759.917236328125, 714.6577758789062], [791.4029541015625, 707.4722290039062], [732.72509765625, 782.2023315429688], [778.5224609375, 772.1424560546875], [762.7796020507812, 848.3096923828125], [808.5769653320312, 842.5611572265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1008, 357]",None,None
