frame,top,bottom,court,net,ball,pos,type
29921,"[[1047.6573486328125, 305.6813659667969], [1051.9384765625, 304.2427062988281], [1049.0843505859375, 302.8040771484375], [1060.5008544921875, 309.9972839355469], [1061.927734375, 309.9972839355469], [1060.5008544921875, 327.260986328125], [1046.2303466796875, 324.3836975097656], [1066.208984375, 358.91107177734375], [1040.5220947265625, 335.892822265625], [1043.376220703125, 333.0155334472656], [1036.2410888671875, 337.3314514160156], [1066.208984375, 387.68389892578125], [1053.3656005859375, 381.9293212890625], [1054.7926025390625, 420.7726135253906], [1031.9598388671875, 416.4566955566406], [1071.9171142578125, 462.49322509765625], [1040.5220947265625, 433.72039794921875]]","[[975.563232421875, 532.169189453125], [948.2928466796875, 522.0811157226562], [976.9984741210938, 526.4046020507812], [948.2928466796875, 526.4046020507812], [975.563232421875, 527.8457641601562], [928.1989135742188, 558.10986328125], [985.6101684570312, 563.8744506835938], [909.540283203125, 598.4620361328125], [1001.3983154296875, 601.3442993164062], [899.4932861328125, 638.814208984375], [992.7865600585938, 598.4620361328125], [935.3753051757812, 650.3434448242188], [974.1278686523438, 646.0199584960938], [915.2813720703125, 705.1070556640625], [995.6571655273438, 705.1070556640625], [908.10498046875, 772.841064453125], [1011.4451904296875, 768.5176391601562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1029, 77]",None,None
29922,"[[1042.6485595703125, 304.096923828125], [1048.3779296875, 301.2223815917969], [1042.6485595703125, 301.2223815917969], [1055.53955078125, 304.096923828125], [1041.2161865234375, 304.096923828125], [1061.2689208984375, 322.7814025878906], [1044.0809326171875, 324.2186584472656], [1064.133544921875, 355.8385314941406], [1032.6221923828125, 340.028564453125], [1065.56591796875, 386.0211181640625], [1032.6221923828125, 337.1540222167969], [1062.701171875, 386.0211181640625], [1049.8101806640625, 383.14654541015625], [1055.53955078125, 417.6409606933594], [1032.6221923828125, 416.2037048339844], [1071.2952880859375, 462.19622802734375], [1039.783935546875, 436.3254699707031]]","[[981.2169189453125, 538.1722412109375], [952.44775390625, 529.5365600585938], [981.2169189453125, 533.8543701171875], [952.44775390625, 533.8543701171875], [979.7785034179688, 535.293701171875], [933.7478637695312, 565.5186767578125], [988.4091186523438, 569.8366088867188], [912.1710205078125, 607.258056640625], [1004.232177734375, 604.3794555664062], [902.1018676757812, 643.240234375], [994.1630249023438, 605.8187255859375], [940.940185546875, 654.7545166015625], [979.7785034179688, 654.7545166015625], [915.0479736328125, 702.2509765625], [1001.3552856445312, 712.3259887695312], [909.294189453125, 767.0189208984375], [1021.4935913085938, 777.0938720703125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1033, 79]",None,None
29923,"[[1043.5794677734375, 305.297607421875], [1049.207763671875, 300.9977111816406], [1042.17236328125, 300.9977111816406], [1056.2430419921875, 305.297607421875], [1040.765380859375, 305.297607421875], [1060.46435546875, 322.4971008300781], [1043.5794677734375, 323.9303894042969], [1064.685546875, 355.46282958984375], [1032.322998046875, 339.6966247558594], [1064.685546875, 384.1286926269531], [1036.544189453125, 335.396728515625], [1063.2784423828125, 385.5619812011719], [1050.6148681640625, 382.69537353515625], [1054.8360595703125, 418.5277404785156], [1032.322998046875, 415.6611633300781], [1071.720947265625, 461.5264892578125], [1040.765380859375, 437.1605224609375]]","[[981.927734375, 537.0896606445312], [980.4981079101562, 531.335693359375], [981.927734375, 532.774169921875], [953.3346557617188, 532.774169921875], [980.4981079101562, 535.6511840820312], [934.7490844726562, 564.4210815429688], [989.0760498046875, 570.175048828125], [913.3042602539062, 604.6988525390625], [1004.80224609375, 606.1373901367188], [901.8670043945312, 642.0997314453125], [993.364990234375, 604.6988525390625], [940.4677124023438, 655.046142578125], [979.0684204101562, 655.046142578125], [914.73388671875, 701.077880859375], [1000.5133056640625, 711.1473388671875], [909.0152587890625, 767.2485961914062], [1020.5285034179688, 775.8795776367188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1033, 79]",None,None
29924,"[[1044.4453125, 297.6027526855469], [1048.72509765625, 296.1627502441406], [1043.0186767578125, 296.1627502441406], [1041.5921630859375, 303.3627014160156], [1057.28466796875, 301.9226989746094], [1060.137939453125, 317.7625427246094], [1040.1654052734375, 319.2025146484375], [1034.4591064453125, 342.24224853515625], [1031.6058349609375, 340.8022766113281], [1038.7388916015625, 323.5224914550781], [1030.1793212890625, 330.7223815917969], [1058.7113037109375, 378.24188232421875], [1044.4453125, 375.3619079589844], [1061.5645751953125, 420.0014343261719], [1031.6058349609375, 414.2414855957031], [1070.1241455078125, 457.4410400390625], [1041.5921630859375, 437.2812194824219]]","[[983.8489379882812, 542.7394409179688], [955.1607666015625, 534.1170654296875], [982.41455078125, 538.4282836914062], [955.1607666015625, 539.8653564453125], [982.41455078125, 541.3024291992188], [936.5134887695312, 571.4808349609375], [991.02099609375, 572.9179077148438], [916.4317016601562, 611.7188110351562], [1005.3651123046875, 613.1558837890625], [903.5220947265625, 644.7713623046875], [1002.4962158203125, 613.1558837890625], [946.5543823242188, 654.8308715820312], [982.41455078125, 654.8308715820312], [917.8662109375, 702.254150390625], [1003.9307250976562, 716.6248168945312], [913.56298828125, 765.4852294921875], [1021.1435546875, 781.2929077148438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1037, 82]",None,None
29925,"[[1046.75244140625, 290.7751770019531], [1051.022705078125, 283.572265625], [1045.3291015625, 283.572265625], [1056.71630859375, 292.2157897949219], [1058.1397705078125, 293.6563720703125], [1056.71630859375, 309.5027770996094], [1035.365234375, 316.7057189941406], [1032.5184326171875, 341.19561767578125], [1076.64404296875, 312.3839416503906], [1055.29296875, 374.3290710449219], [1036.7886962890625, 367.12615966796875], [1056.71630859375, 371.44793701171875], [1041.0589599609375, 371.44793701171875], [1060.986572265625, 413.224853515625], [1029.671630859375, 411.7842712402344], [1070.950439453125, 455.0018005371094], [1041.0589599609375, 437.7148132324219]]","[[984.7872924804688, 546.2613525390625], [956.1757202148438, 537.6484985351562], [984.7872924804688, 541.9549560546875], [957.606201171875, 543.3904418945312], [984.7872924804688, 543.3904418945312], [939.0086669921875, 573.5353393554688], [993.3707885742188, 576.40625], [918.98046875, 612.2930908203125], [1006.2460327148438, 616.5994873046875], [904.6746215820312, 648.1798095703125], [999.0931396484375, 638.131591796875], [947.5921630859375, 659.6636352539062], [986.2178955078125, 659.6636352539062], [923.272216796875, 705.5986938476562], [1006.2460327148438, 719.9534301757812], [917.5498657226562, 773.0658569335938], [1021.9824829101562, 783.1141967773438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1040, 88]",None,None
29926,"[[1044.7703857421875, 280.5200500488281], [1051.9420166015625, 276.2138366699219], [1047.6390380859375, 274.7784423828125], [1059.1136474609375, 283.3908386230469], [1043.3359375, 280.5200500488281], [1059.1136474609375, 300.6156921386719], [1036.164306640625, 303.4864807128906], [1057.6793212890625, 339.37152099609375], [1023.2553100585938, 317.8404846191406], [1056.2449951171875, 373.8211364746094], [1030.427001953125, 284.8262634277344], [1053.3763427734375, 359.4671325683594], [1037.5986328125, 359.4671325683594], [1060.5479736328125, 405.3999938964844], [1028.99267578125, 402.5291748046875], [1070.58837890625, 445.5912170410156], [1040.4674072265625, 435.5434265136719]]","[[988.490234375, 544.9326782226562], [956.83740234375, 539.1898193359375], [988.490234375, 540.6255493164062], [959.7149658203125, 540.6255493164062], [985.61279296875, 544.9326782226562], [939.5722045898438, 570.7755126953125], [995.6841430664062, 576.518310546875], [917.9906616210938, 609.5397338867188], [1004.3167114257812, 613.8468017578125], [906.4805297851562, 645.4324951171875], [1005.7554931640625, 633.94677734375], [946.7660522460938, 661.225341796875], [985.61279296875, 656.918212890625], [928.06201171875, 712.9109497070312], [1005.7554931640625, 718.65380859375], [919.429443359375, 777.5179443359375], [1021.5819091796875, 781.8251342773438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1044, 95]",None,None
29927,"[[1055.94970703125, 272.08160400390625], [1060.2255859375, 272.08160400390625], [1053.09912109375, 269.2176208496094], [1063.0760498046875, 276.3775939941406], [1047.3980712890625, 270.64959716796875], [1060.2255859375, 292.1295471191406], [1038.8465576171875, 293.5615234375], [1078.7540283203125, 293.5615234375], [1023.1685180664062, 287.83355712890625], [1043.122314453125, 279.2415771484375], [1041.697021484375, 276.3775939941406], [1053.09912109375, 349.40936279296875], [1035.9959716796875, 349.40936279296875], [1060.2255859375, 400.9612121582031], [1033.1453857421875, 398.09722900390625], [1073.052978515625, 435.3291320800781], [1040.271728515625, 435.3291320800781]]","[[988.4237060546875, 543.5982666015625], [959.7860717773438, 533.5078735351562], [988.4237060546875, 539.2738037109375], [961.218017578125, 539.2738037109375], [986.9918212890625, 540.7152709960938], [941.1717529296875, 566.6620483398438], [995.5830688476562, 573.8695068359375], [918.2616577148438, 599.8162841796875], [1002.7424926757812, 611.3482055664062], [908.238525390625, 637.2949829101562], [1007.0381469726562, 628.64599609375], [946.8992309570312, 654.5927734375], [985.5599365234375, 654.5927734375], [931.1485595703125, 710.8108520507812], [1005.606201171875, 715.1353149414062], [919.6935424804688, 775.677734375], [1021.35693359375, 778.5607299804688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1052, 103]",None,None
29928,"[[1037.87744140625, 276.8196105957031], [1065.19970703125, 266.73956298828125], [1058.0096435546875, 262.4195251464844], [1052.257568359375, 268.1795654296875], [1050.819580078125, 266.73956298828125], [1059.4476318359375, 288.3397216796875], [1030.6873779296875, 282.57965087890625], [1039.3154296875, 296.9797668457031], [1017.7453002929688, 266.73956298828125], [1047.9434814453125, 273.9396057128906], [1017.7453002929688, 266.73956298828125], [1049.381591796875, 343.0600891113281], [1030.6873779296875, 341.6200866699219], [1059.4476318359375, 389.14044189453125], [1032.1253662109375, 394.90045166015625], [1073.8277587890625, 419.380615234375], [1037.87744140625, 430.90069580078125]]","[[991.9840087890625, 537.2040405273438], [980.5101928710938, 532.8790893554688], [990.5498046875, 532.8790893554688], [961.8651123046875, 534.3207397460938], [989.1156005859375, 537.2040405273438], [940.3516845703125, 561.71240234375], [996.2866821289062, 568.9207153320312], [917.4039306640625, 590.5457153320312], [1004.89208984375, 604.96240234375], [910.2327270507812, 628.029052734375], [1007.7605590820312, 606.404052734375], [946.088623046875, 651.095703125], [984.8128662109375, 651.095703125], [931.7462768554688, 705.8790893554688], [1006.3262939453125, 707.3207397460938], [918.838134765625, 772.1957397460938], [1022.1028442382812, 773.6373901367188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1054, 114]",None,None
29929,"[[1037.8773193359375, 276.8175048828125], [1065.1995849609375, 266.7373352050781], [1058.0093994140625, 262.4172668457031], [1052.2574462890625, 268.1773376464844], [1050.8194580078125, 266.7373352050781], [1059.447509765625, 288.3376770019531], [1030.687255859375, 282.57757568359375], [1039.3153076171875, 296.9778137207031], [1017.7451782226562, 266.7373352050781], [1047.943359375, 273.93743896484375], [1017.7451782226562, 266.7373352050781], [1049.3814697265625, 343.05859375], [1030.687255859375, 341.6185607910156], [1059.447509765625, 389.1393737792969], [1032.125244140625, 394.8994445800781], [1073.8275146484375, 419.3798828125], [1037.8773193359375, 430.9000244140625]]","[[990.74853515625, 538.0811157226562], [987.87890625, 533.7597045898438], [990.74853515625, 533.7597045898438], [962.0517578125, 533.7597045898438], [989.313720703125, 536.640625], [940.5291748046875, 561.128662109375], [995.0531005859375, 568.3309936523438], [917.57177734375, 588.49755859375], [1005.096923828125, 601.4617919921875], [910.3975830078125, 627.3903198242188], [1007.9666748046875, 608.6641845703125], [946.2685546875, 650.4378662109375], [985.0092163085938, 650.4378662109375], [931.920166015625, 705.1757202148438], [1005.096923828125, 705.1757202148438], [919.006591796875, 771.4373779296875], [1022.3150024414062, 774.3182983398438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1054, 114]",None,None
29930,"[[1023.1511840820312, 252.7915802001953], [1025.9942626953125, 248.47715759277344], [1021.7296752929688, 249.91529846191406], [1033.1021728515625, 248.47715759277344], [1054.425537109375, 259.9822692871094], [1061.533447265625, 280.1161804199219], [1035.9453125, 271.48736572265625], [1054.425537109375, 303.1263732910156], [1027.4158935546875, 247.03903198242188], [1068.641357421875, 274.3636169433594], [1024.57275390625, 316.069580078125], [1047.3177490234375, 333.3272399902344], [1028.8375244140625, 331.88909912109375], [1058.6903076171875, 376.4713439941406], [1024.57275390625, 383.6620178222656], [1074.3275146484375, 406.6722412109375], [1035.9453125, 421.0535583496094]]","[[993.1965942382812, 537.076171875], [991.7708740234375, 531.332763671875], [993.1965942382812, 532.7686157226562], [964.6820068359375, 531.332763671875], [993.1965942382812, 532.7686157226562], [941.870361328125, 555.741943359375], [997.4738159179688, 564.3568725585938], [917.6329956054688, 584.4585571289062], [1010.3053588867188, 595.9451904296875], [910.5043334960938, 624.6618041992188], [1010.3053588867188, 613.1751708984375], [946.1475830078125, 646.1992797851562], [984.6422119140625, 643.3275756835938], [931.8902587890625, 699.3250122070312], [1006.0281372070312, 699.3250122070312], [916.207275390625, 763.9374389648438], [1023.1369018554688, 766.8090209960938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1059, 125]",None,None
