frame,top,bottom,court,net,ball,pos,type
60888,"[[803.0655517578125, 305.1837463378906], [805.9072265625, 300.87890625], [798.8029174804688, 300.87890625], [810.1698608398438, 303.7488098144531], [791.6986083984375, 302.3138732910156], [808.7489013671875, 319.533203125], [780.331787109375, 318.0982666015625], [828.6409912109375, 326.70794677734375], [768.96484375, 343.92730712890625], [828.6409912109375, 313.7934265136719], [788.85693359375, 336.7525634765625], [801.6447143554688, 372.626220703125], [784.5942993164062, 375.4961242675781], [795.9612426757812, 407.0649719238281], [788.85693359375, 411.3697814941406], [788.85693359375, 442.93865966796875], [786.0152587890625, 458.7230529785156]]","[[1051.406982421875, 525.6390991210938], [1051.406982421875, 519.8916015625], [1051.406982421875, 519.8916015625], [1026.9593505859375, 514.1441040039062], [1044.216552734375, 517.0178833007812], [1016.8926391601562, 529.94970703125], [1026.9593505859375, 551.5028076171875], [1045.6546630859375, 570.18212890625], [1029.8355712890625, 570.18212890625], [1075.854736328125, 570.18212890625], [1074.4166259765625, 570.18212890625], [975.1876831054688, 617.5989379882812], [996.7592163085938, 629.0939331054688], [989.5686645507812, 686.5689086914062], [1012.5783081054688, 692.3163452148438], [993.8829956054688, 742.60693359375], [999.6353759765625, 762.72314453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1087, 502]",None,None
60889,"[[803.2083740234375, 305.0469665527344], [806.0569458007812, 300.7337341308594], [798.9356689453125, 300.7337341308594], [810.3297729492188, 303.6092224121094], [791.8143920898438, 302.1714782714844], [808.9054565429688, 319.4244689941406], [780.4202880859375, 317.9867248535156], [824.572265625, 326.61322021484375], [769.0261840820312, 343.8662109375], [828.8450927734375, 313.6734619140625], [788.9658203125, 336.6774597167969], [800.3599243164062, 372.6212158203125], [784.6930541992188, 375.4966735839844], [796.0870971679688, 407.127197265625], [787.5415649414062, 412.878173828125], [788.9658203125, 441.6331481933594], [786.1173095703125, 458.8861389160156]]","[[1051.1085205078125, 525.7926025390625], [1051.1085205078125, 520.0258178710938], [1051.1085205078125, 520.0258178710938], [1026.76953125, 514.259033203125], [1043.9500732421875, 518.5841064453125], [1016.74755859375, 530.11767578125], [1026.76953125, 553.1847534179688], [1046.8134765625, 569.0433959960938], [1031.064697265625, 570.4850463867188], [1075.44775390625, 570.4850463867188], [1074.0159912109375, 571.9267578125], [975.2279663085938, 618.0609130859375], [996.70361328125, 629.5944213867188], [989.5450439453125, 687.2621459960938], [1011.0206909179688, 693.0289306640625], [993.8402099609375, 742.0465087890625], [999.5670166015625, 762.2301635742188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1089, 504]",None,None
60890,"[[801.8294677734375, 306.2893371582031], [806.0736083984375, 301.991943359375], [799.0001220703125, 301.991943359375], [810.3178100585938, 303.4244079589844], [791.9265747070312, 303.4244079589844], [807.4883422851562, 319.18145751953125], [780.60888671875, 317.7489929199219], [821.635498046875, 314.88409423828125], [769.2911987304688, 343.5332946777344], [821.635498046875, 314.88409423828125], [789.0971069335938, 336.3709716796875], [800.414794921875, 372.1824951171875], [784.8529663085938, 373.6149597167969], [796.170654296875, 407.9939880371094], [787.6824340820312, 412.2913818359375], [790.5117797851562, 442.3730163574219], [786.2677001953125, 455.2651672363281]]","[[1050.3714599609375, 525.97314453125], [1051.798095703125, 518.78173828125], [1051.798095703125, 518.78173828125], [1027.5438232421875, 514.4668579101562], [1046.0911865234375, 518.78173828125], [1016.1298828125, 530.2880249023438], [1027.5438232421875, 550.4240112304688], [1046.0911865234375, 571.9983520507812], [1031.8238525390625, 571.9983520507812], [1076.0526123046875, 576.3131713867188], [1074.6258544921875, 576.3131713867188], [971.9011840820312, 619.4617919921875], [994.7288818359375, 629.52978515625], [989.02197265625, 687.061279296875], [1011.8496704101562, 688.4996337890625], [994.7288818359375, 741.7161865234375], [1000.4358520507812, 760.4140014648438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1093, 504]",None,None
60891,"[[802.2322998046875, 306.5024108886719], [805.0967407226562, 300.7763671875], [799.3678588867188, 300.7763671875], [809.3933715820312, 303.6393737792969], [792.2067260742188, 303.6393737792969], [807.961181640625, 319.38592529296875], [780.7489013671875, 316.5229187011719], [822.2833862304688, 315.0914306640625], [769.2911987304688, 343.7215270996094], [822.2833862304688, 313.659912109375], [787.9100341796875, 336.5639953613281], [800.8001098632812, 370.92010498046875], [785.045654296875, 373.78314208984375], [796.5033569335938, 406.7077331542969], [787.9100341796875, 412.43377685546875], [789.34228515625, 442.495361328125], [786.4778442382812, 455.3789367675781]]","[[1051.153076171875, 528.6856689453125], [1049.721435546875, 521.4805297851562], [1052.58447265625, 522.9215698242188], [1029.6795654296875, 517.1574096679688], [1049.721435546875, 522.9215698242188], [1019.6586303710938, 527.2446899414062], [1028.248046875, 553.1832885742188], [1046.8583984375, 574.7987670898438], [1033.9742431640625, 573.3577270507812], [1075.489501953125, 580.5629272460938], [1074.0579833984375, 579.1218872070312], [968.1224365234375, 620.9118041992188], [993.8905639648438, 628.1170043945312], [986.7327270507812, 685.75830078125], [1012.5008544921875, 690.0813598632812], [992.458984375, 740.5175170898438], [1002.4798583984375, 756.368896484375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1097, 512]",None,None
60892,"[[801.7112426757812, 305.2300720214844], [805.9555053710938, 300.9189147949219], [798.8817749023438, 300.9189147949219], [810.19970703125, 302.35595703125], [791.8079833984375, 302.35595703125], [810.19970703125, 318.16357421875], [781.9047241210938, 318.16357421875], [828.591552734375, 326.7859191894531], [769.1719970703125, 344.0306091308594], [828.591552734375, 313.8524169921875], [788.978515625, 335.40826416015625], [801.7112426757812, 371.334716796875], [784.7342529296875, 374.2088317871094], [796.0521850585938, 407.2611083984375], [788.978515625, 410.1352233886719], [788.978515625, 441.7504577636719], [786.14892578125, 457.5580749511719]]","[[1053.087646484375, 532.763427734375], [1054.5162353515625, 527.0071411132812], [1054.5162353515625, 528.4462280273438], [1033.088134765625, 521.2509155273438], [1051.6590576171875, 527.0071411132812], [1011.6600952148438, 541.3978271484375], [1033.088134765625, 554.349365234375], [1023.08837890625, 518.372802734375], [1035.9451904296875, 577.3744506835938], [1080.2298583984375, 590.3259887695312], [1077.372802734375, 588.8869018554688], [965.9468383789062, 620.5463256835938], [991.6604614257812, 626.3026123046875], [984.517822265625, 685.30419921875], [1013.0885620117188, 688.182373046875], [993.0890502929688, 742.8668212890625], [1004.517333984375, 752.940185546875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1097, 514]",None,None
60893,"[[801.9772338867188, 305.4170227050781], [804.8040771484375, 301.1008605957031], [799.1504516601562, 301.1008605957031], [810.4578247070312, 302.5395812988281], [792.083251953125, 302.5395812988281], [810.4578247070312, 316.9268493652344], [780.7758178710938, 318.3655700683594], [827.4190063476562, 326.9979248046875], [769.4683227539062, 344.2626953125], [827.4190063476562, 314.04937744140625], [789.2564086914062, 334.19158935546875], [801.9772338867188, 371.5985107421875], [783.6026611328125, 371.5985107421875], [799.1504516601562, 406.12799072265625], [789.2564086914062, 409.0054016113281], [789.2564086914062, 440.6574401855469], [786.4295043945312, 457.92218017578125]]","[[1055.3634033203125, 538.050537109375], [1055.3634033203125, 532.2940063476562], [1058.2420654296875, 532.2940063476562], [1033.7734375, 522.2200927734375], [1053.924072265625, 530.8548583984375], [1016.5014038085938, 536.6113891601562], [1033.7734375, 556.7592163085938], [1012.1834106445312, 517.9027099609375], [1038.0914306640625, 585.5418090820312], [1082.7108154296875, 601.3722534179688], [1082.7108154296875, 598.4940185546875], [964.6854858398438, 617.2026977539062], [992.0327758789062, 628.7156982421875], [983.3967895507812, 686.2809448242188], [1015.0621337890625, 687.7200927734375], [992.0327758789062, 740.9679565429688], [1006.4260864257812, 749.6026611328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1097, 521]",None,None
60894,"[[802.6162719726562, 304.77484130859375], [805.4694213867188, 301.896484375], [798.3366088867188, 301.896484375], [809.7490844726562, 301.896484375], [792.63037109375, 301.896484375], [809.7490844726562, 317.727294921875], [781.2179565429688, 319.1664733886719], [826.8677978515625, 319.1664733886719], [769.8054809570312, 343.63226318359375], [818.3084106445312, 309.09228515625], [788.3507080078125, 336.4364318847656], [801.1897583007812, 370.97637939453125], [784.071044921875, 372.41552734375], [799.76318359375, 406.9554748535156], [789.7772827148438, 409.83380126953125], [788.3507080078125, 440.0562438964844], [786.9241333007812, 457.32623291015625]]","[[1056.6624755859375, 540.4197998046875], [1056.6624755859375, 534.6785278320312], [1058.1011962890625, 534.6785278320312], [1036.52001953125, 521.760498046875], [1056.6624755859375, 536.1138305664062], [1013.5, 531.8078002929688], [1037.958740234375, 564.8203735351562], [994.7962036132812, 520.3251953125], [1040.836181640625, 596.3975830078125], [1013.5, 520.3251953125], [1083.9986572265625, 607.8801879882812], [964.5824584960938, 617.927490234375], [994.7962036132812, 629.4100952148438], [983.2861938476562, 685.3878784179688], [1016.37744140625, 688.258544921875], [990.47998046875, 739.9303588867188], [1012.0612182617188, 744.236328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1102, 532]",None,None
60895,"[[802.62646484375, 305.22357177734375], [805.4780883789062, 300.9145202636719], [798.34912109375, 300.9145202636719], [809.7554931640625, 302.3508605957031], [792.6459350585938, 302.3508605957031], [809.7554931640625, 318.1506042480469], [781.2395629882812, 318.1506042480469], [826.8650512695312, 319.5869445800781], [769.833251953125, 344.00469970703125], [818.310302734375, 309.5325622558594], [788.3685913085938, 336.822998046875], [801.2007446289062, 371.29510498046875], [784.0911865234375, 372.7314453125], [799.7749633789062, 407.2035827636719], [789.7943115234375, 410.0762634277344], [788.3685913085938, 440.2393493652344], [786.9428100585938, 457.4754638671875]]","[[1055.7027587890625, 540.3700561523438], [1057.1307373046875, 534.62353515625], [1058.558837890625, 534.62353515625], [1035.7110595703125, 521.6939086914062], [1055.7027587890625, 536.0601806640625], [1012.8633422851562, 531.7503051757812], [1038.5670166015625, 564.792724609375], [994.2994995117188, 520.25732421875], [1041.4229736328125, 596.3985595703125], [1014.2913208007812, 520.25732421875], [1084.2625732421875, 607.8915405273438], [964.3119506835938, 617.9479370117188], [994.2994995117188, 629.4409790039062], [982.875732421875, 685.4694213867188], [1017.1473388671875, 688.3427124023438], [990.015625, 738.6246337890625], [1011.4353637695312, 744.3711547851562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1104, 545]",None,None
60896,"[[803.0338134765625, 305.29254150390625], [805.8765258789062, 300.9705810546875], [798.7695922851562, 300.9705810546875], [810.1407470703125, 302.4112548828125], [791.6626586914062, 302.4112548828125], [808.7193603515625, 319.69903564453125], [781.7129516601562, 319.69903564453125], [828.6188354492188, 316.8177185058594], [768.9204711914062, 345.6307067871094], [828.6188354492188, 315.3770751953125], [787.3984375, 338.4274597167969], [801.6124267578125, 371.5624084472656], [783.1343383789062, 373.0030822753906], [801.6124267578125, 409.0193176269531], [790.2412719726562, 410.4599609375], [788.8198852539062, 439.27294921875], [787.3984375, 456.560791015625]]","[[1057.450439453125, 537.813232421875], [1057.450439453125, 532.0611572265625], [1057.450439453125, 532.0611572265625], [1035.8775634765625, 523.4329833984375], [1057.450439453125, 536.3751831054688], [1011.42822265625, 532.0611572265625], [1041.63037109375, 568.0118408203125], [979.7879638671875, 527.7470703125], [1041.63037109375, 609.714599609375], [979.7879638671875, 527.7470703125], [1060.3267822265625, 612.5906372070312], [966.84423828125, 616.9047241210938], [998.4844970703125, 632.7230834960938], [982.6643676757812, 685.9300537109375], [1018.6192016601562, 690.244140625], [991.2935180664062, 742.0131225585938], [1015.7427978515625, 742.0131225585938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1108, 560]",None,None
60897,"[[802.5547485351562, 304.3871154785156], [805.383056640625, 300.0840148925781], [798.3121948242188, 300.0840148925781], [809.6255493164062, 302.9527893066406], [792.655517578125, 302.9527893066406], [811.0397338867188, 317.2964782714844], [782.7562866210938, 320.1652526855469], [826.595703125, 315.86212158203125], [768.614501953125, 344.549560546875], [826.595703125, 317.2964782714844], [786.998779296875, 337.3777160644531], [802.5547485351562, 371.8026428222656], [782.7562866210938, 371.8026428222656], [803.9689331054688, 409.0963134765625], [791.2413940429688, 411.96502685546875], [786.998779296875, 437.78375244140625], [786.998779296875, 454.9962158203125]]","[[1051.783447265625, 537.0922241210938], [1056.06884765625, 531.335205078125], [1051.783447265625, 529.8959350585938], [1034.6419677734375, 521.2603759765625], [1054.6405029296875, 534.2137451171875], [1004.6441040039062, 525.578125], [1038.92724609375, 574.51318359375], [966.0755615234375, 539.9707641601562], [1043.212646484375, 619.1303100585938], [978.9317626953125, 537.0922241210938], [1086.066650390625, 623.4481201171875], [968.9324951171875, 623.4481201171875], [1001.7872314453125, 637.8407592773438], [983.2171630859375, 688.2150268554688], [1018.9287719726562, 689.654296875], [991.7879638671875, 742.9071044921875], [1017.5003051757812, 737.1499633789062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1084, 427]",None,None
