frame,top,bottom,court,net,ball,pos,type
44663,"[[1068.56494140625, 309.826171875], [1071.4215087890625, 305.5146179199219], [1065.708251953125, 306.9518127441406], [1078.563232421875, 306.9518127441406], [1061.4232177734375, 308.38897705078125], [1087.1331787109375, 324.1980895996094], [1061.4232177734375, 327.07244873046875], [1102.8448486328125, 348.6302795410156], [1041.4266357421875, 334.2583923339844], [1087.1331787109375, 351.5046691894531], [1049.9967041015625, 328.5096435546875], [1089.9898681640625, 380.2484130859375], [1071.4215087890625, 380.2484130859375], [1081.419921875, 420.4897155761719], [1071.4215087890625, 420.4897155761719], [1084.276611328125, 463.6053466796875], [1081.419921875, 449.23345947265625]]","[[919.109619140625, 510.09088134765625], [920.5465087890625, 505.78369140625], [921.9833984375, 505.78369140625], [923.4202270507812, 507.2194519042969], [949.284423828125, 510.09088134765625], [909.05126953125, 538.805419921875], [956.4688720703125, 544.54833984375], [893.2454833984375, 567.5199584960938], [949.284423828125, 581.877197265625], [871.6920166015625, 594.7987670898438], [919.109619140625, 561.7770385742188], [913.3619995117188, 633.5633544921875], [944.9738159179688, 633.5633544921875], [900.4299926757812, 689.5567626953125], [937.7892456054688, 689.5567626953125], [909.05126953125, 757.035888671875], [933.4785766601562, 757.035888671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[851, 581]",None,None
44664,"[[1068.4573974609375, 310.08074951171875], [1071.280517578125, 305.77734375], [1065.6343994140625, 307.2118225097656], [1078.33837890625, 307.2118225097656], [1061.399658203125, 308.64630126953125], [1086.8077392578125, 324.42547607421875], [1061.399658203125, 327.2944030761719], [1103.7464599609375, 348.8114929199219], [1041.6376953125, 334.4667663574219], [1086.8077392578125, 351.680419921875], [1050.107177734375, 328.7288818359375], [1089.630859375, 380.36981201171875], [1069.8690185546875, 378.9353942871094], [1081.1614990234375, 420.5350341796875], [1071.280517578125, 420.5350341796875], [1083.984619140625, 462.1346740722656], [1081.1614990234375, 450.658935546875]]","[[921.95703125, 511.7685241699219], [923.3818969726562, 506.0118103027344], [924.8067016601562, 507.4509582519531], [924.8067016601562, 508.89013671875], [951.8786010742188, 511.7685241699219], [910.558349609375, 539.1129760742188], [957.5780029296875, 546.3089599609375], [896.31005859375, 562.1399536132812], [949.0289306640625, 583.7277221679688], [879.2119750976562, 589.4844360351562], [929.081298828125, 569.3358764648438], [911.9832763671875, 634.0991821289062], [943.3296508789062, 634.0991821289062], [899.1597290039062, 688.7881469726562], [937.6302490234375, 690.227294921875], [907.7086791992188, 754.9906005859375], [933.3557739257812, 754.9906005859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[852, 579]",None,None
44665,"[[1067.827392578125, 309.3448791503906], [1070.6942138671875, 305.0414733886719], [1064.96044921875, 305.0414733886719], [1077.8614501953125, 307.9104309082031], [1062.0936279296875, 307.9104309082031], [1086.4622802734375, 325.12408447265625], [1060.6600341796875, 326.5585632324219], [1103.6636962890625, 349.5101318359375], [1039.1583251953125, 335.1654052734375], [1086.4622802734375, 352.3790588378906], [1049.1925048828125, 327.9930114746094], [1089.3292236328125, 381.0685119628906], [1070.6942138671875, 379.634033203125], [1080.7283935546875, 421.2337646484375], [1070.6942138671875, 419.7992858886719], [1085.02880859375, 462.8334655761719], [1080.7283935546875, 448.4887390136719]]","[[921.706298828125, 508.9208068847656], [923.1294555664062, 507.4815368652344], [924.552490234375, 507.4815368652344], [925.9755859375, 508.9208068847656], [951.5911254882812, 511.7993469238281], [910.3216552734375, 539.1455688476562], [958.7066040039062, 546.3419189453125], [896.0906982421875, 562.1739501953125], [950.1680908203125, 583.7630615234375], [879.013671875, 589.5201416015625], [927.398681640625, 567.9310302734375], [911.7446899414062, 634.1376953125], [944.4757690429688, 634.1376953125], [898.9368896484375, 688.830078125], [937.3602905273438, 690.2693481445312], [908.8984985351562, 756.4760131835938], [933.0910034179688, 756.4760131835938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[853, 578]",None,None
44666,"[[1068.681884765625, 309.27435302734375], [1071.5361328125, 304.9598693847656], [1064.400390625, 304.9598693847656], [1077.2447509765625, 307.8362121582031], [1061.546142578125, 307.8362121582031], [1087.2347412109375, 323.656005859375], [1061.546142578125, 326.5323181152344], [1104.3604736328125, 348.10479736328125], [1041.5660400390625, 335.16131591796875], [1085.8076171875, 352.4193115234375], [1050.12890625, 327.9704895019531], [1090.0889892578125, 379.74444580078125], [1070.1090087890625, 378.3062438964844], [1080.09912109375, 418.5748596191406], [1070.1090087890625, 418.5748596191406], [1084.3804931640625, 463.157958984375], [1080.09912109375, 450.2144775390625]]","[[925.0977783203125, 509.2255554199219], [925.0977783203125, 506.35150146484375], [926.5371704101562, 507.7885437011719], [926.5371704101562, 509.2255554199219], [952.4464721679688, 513.5365600585938], [910.7037963867188, 539.4027099609375], [958.2040405273438, 546.5877685546875], [900.6280517578125, 552.3357543945312], [951.007080078125, 583.949951171875], [923.6583862304688, 560.9578247070312], [933.7342529296875, 573.890869140625], [912.1431884765625, 631.3712158203125], [943.8099975585938, 632.8081665039062], [897.7491455078125, 688.8515014648438], [936.613037109375, 690.2884521484375], [907.8250122070312, 753.516845703125], [933.7342529296875, 754.9537963867188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[855, 577]",None,None
44667,"[[1067.4791259765625, 308.9640197753906], [1071.78125, 304.6526184082031], [1064.611083984375, 304.6526184082031], [1078.951416015625, 307.52691650390625], [1061.7430419921875, 308.9640197753906], [1088.9896240234375, 324.7725524902344], [1060.3089599609375, 326.2096862792969], [1106.197998046875, 349.2038879394531], [1038.7984619140625, 337.706787109375], [1083.25341796875, 354.9524230957031], [1047.4027099609375, 327.6468200683594], [1088.9896240234375, 382.2580261230469], [1070.34716796875, 379.3837890625], [1080.3853759765625, 419.6236267089844], [1070.34716796875, 419.6236267089844], [1084.6875, 464.17486572265625], [1080.3853759765625, 449.80352783203125]]","[[927.0610961914062, 511.00787353515625], [927.0610961914062, 505.2485656738281], [927.0610961914062, 506.6883544921875], [928.4954223632812, 511.00787353515625], [955.7489624023438, 513.8875732421875], [911.2827758789062, 539.8046875], [960.0521240234375, 548.4437255859375], [902.6763916015625, 549.8836059570312], [951.44580078125, 585.8795776367188], [925.626708984375, 559.9624633789062], [929.9298095703125, 580.1202392578125], [911.2827758789062, 630.5146484375], [944.2738037109375, 633.394287109375], [898.3731689453125, 689.548095703125], [937.101806640625, 689.548095703125], [909.848388671875, 754.3409423828125], [934.2330932617188, 754.3409423828125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[872, 525]",bottom,short service
44668,"[[1068.89306640625, 309.89959716796875], [1071.7698974609375, 305.58099365234375], [1064.5775146484375, 305.58099365234375], [1077.52392578125, 307.0205383300781], [1061.70068359375, 308.4600830078125], [1089.03173828125, 325.7344665527344], [1060.2620849609375, 327.17401123046875], [1106.29345703125, 347.32745361328125], [1043.0003662109375, 337.2507019042969], [1086.15478515625, 357.4041748046875], [1047.3157958984375, 322.8553771972656], [1090.47021484375, 376.11810302734375], [1071.7698974609375, 374.6785583496094], [1080.40087890625, 419.3040771484375], [1068.89306640625, 419.3040771484375], [1083.27783203125, 461.0505065917969], [1080.40087890625, 448.0947265625]]","[[927.1132202148438, 507.48590087890625], [927.1132202148438, 506.04840087890625], [958.7381591796875, 508.92340087890625], [928.5506591796875, 511.7983703613281], [955.8631591796875, 514.67333984375], [909.8631591796875, 540.5482177734375], [961.6131591796875, 550.6107177734375], [915.6131591796875, 569.2981567382812], [950.1131591796875, 589.423095703125], [931.4256591796875, 534.7982788085938], [935.7382202148438, 579.360595703125], [909.8631591796875, 633.9853515625], [942.9256591796875, 636.8603515625], [899.8006591796875, 691.485107421875], [937.1756591796875, 692.9226684570312], [908.4257202148438, 754.73486328125], [934.3006591796875, 754.73486328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[883, 476]",None,None
44669,"[[1068.347900390625, 309.0605163574219], [1071.19189453125, 304.74798583984375], [1064.081787109375, 306.18548583984375], [1078.302001953125, 306.18548583984375], [1061.23779296875, 309.0605163574219], [1088.2559814453125, 326.310546875], [1059.8157958984375, 326.310546875], [1106.7421875, 346.43560791015625], [1042.7515869140625, 339.24810791015625], [1092.5220947265625, 359.3731384277344], [1049.8616943359375, 323.435546875], [1088.2559814453125, 380.9356994628906], [1068.347900390625, 378.0606994628906], [1081.14599609375, 419.7483215332031], [1069.7698974609375, 419.7483215332031], [1083.989990234375, 462.87347412109375], [1079.7239990234375, 447.0609436035156]]","[[926.6245727539062, 511.44818115234375], [928.0601196289062, 508.5691223144531], [956.7713012695312, 511.44818115234375], [929.4957275390625, 512.8876953125], [956.7713012695312, 514.3272094726562], [909.39794921875, 540.2385864257812], [962.5134887695312, 551.7547607421875], [910.8334350585938, 581.9847412109375], [951.029052734375, 589.1823120117188], [907.9623413085938, 757.6063232421875], [935.2379150390625, 580.545166015625], [910.8334350585938, 630.9284057617188], [943.8512573242188, 635.2469482421875], [902.2201538085938, 689.94873046875], [936.6735229492188, 692.827880859375], [907.9623413085938, 757.6063232421875], [933.8023681640625, 756.166748046875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[900, 439]",None,None
44670,"[[1069.71826171875, 312.06805419921875], [1072.5970458984375, 307.76702880859375], [1066.83935546875, 307.76702880859375], [1078.354736328125, 309.2007141113281], [1062.5211181640625, 310.6343688964844], [1089.8701171875, 327.8384704589844], [1059.6422119140625, 329.2721862792969], [1107.143310546875, 347.9099426269531], [1042.369140625, 347.9099426269531], [1092.7490234375, 366.5477294921875], [1042.369140625, 370.8487548828125], [1088.4306640625, 382.3181457519531], [1068.27880859375, 380.8844909667969], [1081.2335205078125, 421.02740478515625], [1069.71826171875, 421.02740478515625], [1088.4306640625, 456.8692932128906], [1079.794189453125, 445.3998718261719]]","[[959.601318359375, 514.9222412109375], [928.2120361328125, 509.1747741699219], [958.1744995117188, 513.4853515625], [929.6388549804688, 513.4853515625], [956.7477416992188, 516.3590698242188], [911.0906982421875, 540.785888671875], [962.454833984375, 553.7176513671875], [909.6638793945312, 583.8919677734375], [952.4673461914062, 589.639404296875], [905.3836059570312, 759.1898803710938], [935.345947265625, 582.4550170898438], [909.6638793945312, 631.30859375], [943.9066772460938, 635.6192016601562], [903.956787109375, 693.0939331054688], [938.1995239257812, 693.0939331054688], [905.3836059570312, 757.7529907226562], [932.4923706054688, 757.7529907226562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[915, 409]",None,None
44671,"[[1069.7177734375, 312.06329345703125], [1072.5965576171875, 307.7621154785156], [1066.8388671875, 307.7621154785156], [1078.354248046875, 309.1958312988281], [1062.5206298828125, 310.62957763671875], [1089.86962890625, 327.8343200683594], [1059.6417236328125, 329.26806640625], [1107.1427001953125, 347.90655517578125], [1042.36865234375, 347.90655517578125], [1092.7484130859375, 366.5450134277344], [1042.36865234375, 370.8462219238281], [1088.43017578125, 382.3160400390625], [1068.2781982421875, 380.8822937011719], [1081.2330322265625, 421.02667236328125], [1069.7177734375, 421.02667236328125], [1088.43017578125, 456.8699645996094], [1079.793701171875, 445.40008544921875]]","[[959.5997924804688, 515.0546875], [928.2027587890625, 509.30914306640625], [958.172607421875, 513.6182861328125], [929.6299438476562, 513.6182861328125], [956.7455444335938, 516.4910278320312], [911.0772094726562, 540.9093627929688], [962.4540405273438, 552.4002685546875], [909.6500854492188, 584.0004272460938], [952.464111328125, 589.7459106445312], [905.36865234375, 759.2376098632812], [935.3385009765625, 582.5640869140625], [909.6500854492188, 631.4006958007812], [943.9013671875, 635.7097778320312], [903.9415283203125, 693.16455078125], [938.1927490234375, 693.16455078125], [905.36865234375, 757.8012084960938], [932.4841918945312, 757.8012084960938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[917, 407]",None,None
44672,"[[1070.24462890625, 318.2353515625], [1073.089111328125, 313.9325256347656], [1065.977783203125, 313.9325256347656], [1080.2003173828125, 315.3667907714844], [1063.13330078125, 316.80108642578125], [1088.73388671875, 332.5782165527344], [1058.866455078125, 335.44677734375], [1107.2232666015625, 349.7896423339844], [1040.377197265625, 355.52679443359375], [1098.689697265625, 369.86962890625], [1041.7994384765625, 378.4753723144531], [1087.3116455078125, 384.2125244140625], [1067.400146484375, 384.2125244140625], [1083.044921875, 420.06964111328125], [1070.24462890625, 422.938232421875], [1090.1561279296875, 457.3610534667969], [1081.62255859375, 445.88677978515625]]","[[928.12939453125, 510.8559265136719], [929.5668334960938, 509.4187316894531], [958.3158569335938, 513.7303466796875], [929.5668334960938, 515.1676025390625], [956.8783569335938, 519.479248046875], [912.3174438476562, 541.0374145507812], [959.7532958984375, 553.9723510742188], [909.4425048828125, 584.1538696289062], [968.3780517578125, 565.4700927734375], [905.1301879882812, 760.93115234375], [948.2537231445312, 545.3490600585938], [910.8799438476562, 633.0191650390625], [943.9413452148438, 637.3307495117188], [906.5675659179688, 694.8192749023438], [939.6289672851562, 696.2565307617188], [906.5675659179688, 760.93115234375], [933.8792114257812, 756.6194458007812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[930, 380]",None,None
