frame,top,bottom,court,net,ball,pos,type
41414,"[[1073.301513671875, 327.63690185546875], [1077.55859375, 323.3165588378906], [1069.0443115234375, 323.3165588378906], [1083.23486328125, 326.1968078613281], [1064.787109375, 326.1968078613281], [1094.5872802734375, 346.3583984375], [1057.69189453125, 347.7984924316406], [1103.1015625, 370.84033203125], [1040.663330078125, 370.84033203125], [1105.939697265625, 380.9211120605469], [1036.4061279296875, 395.3222351074219], [1088.9110107421875, 398.2024841308594], [1066.2061767578125, 398.2024841308594], [1090.330078125, 431.3250732421875], [1066.2061767578125, 434.205322265625], [1086.0728759765625, 467.32794189453125], [1071.8824462890625, 447.16632080078125]]","[[953.1802368164062, 529.17529296875], [927.428466796875, 516.2551879882812], [953.1802368164062, 523.4330444335938], [927.428466796875, 520.5618286132812], [953.1802368164062, 524.8685913085938], [908.8300170898438, 550.7088012695312], [957.4722290039062, 560.7577514648438], [904.5380249023438, 588.0335083007812], [971.77880859375, 592.3402099609375], [947.4576416015625, 566.5], [948.8882446289062, 570.8067626953125], [905.96875, 635.4072265625], [938.8737182617188, 636.8428344726562], [904.5380249023438, 702.87890625], [948.8882446289062, 700.0078125], [904.5380249023438, 771.7861328125], [957.4722290039062, 757.4304809570312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[934, 354]",None,None
41415,"[[1074.3697509765625, 327.2858581542969], [1077.2227783203125, 324.40765380859375], [1070.09033203125, 324.40765380859375], [1084.355224609375, 325.8467712402344], [1065.8109130859375, 327.2858581542969], [1097.193603515625, 345.99407958984375], [1060.10498046875, 348.8722839355469], [1105.7525634765625, 370.4587097167969], [1044.4134521484375, 369.0196228027344], [1110.031982421875, 380.5323791503906], [1037.281005859375, 396.3623962402344], [1090.0611572265625, 396.3623962402344], [1065.8109130859375, 396.3623962402344], [1091.4876708984375, 432.3397521972656], [1062.9578857421875, 433.77886962890625], [1087.208251953125, 468.317138671875], [1068.663818359375, 446.7307434082031]]","[[958.400390625, 527.378662109375], [929.7456665039062, 515.8629150390625], [958.400390625, 521.6207885742188], [929.7456665039062, 521.6207885742188], [956.9677124023438, 525.939208984375], [909.6874389648438, 548.9706420898438], [959.8331298828125, 560.486328125], [903.9564819335938, 579.1994018554688], [974.1605224609375, 595.0335083007812], [948.3712768554688, 586.396728515625], [978.4586181640625, 590.715087890625], [905.3892211914062, 635.3385620117188], [938.3421020507812, 635.3385620117188], [905.3892211914062, 702.993408203125], [954.1021728515625, 701.553955078125], [903.9564819335938, 772.0877685546875], [965.5640869140625, 762.011474609375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[939, 349]",bottom,short service
41416,"[[1073.1539306640625, 327.9647521972656], [1077.4742431640625, 323.6434631347656], [1070.273681640625, 325.0838623046875], [1083.234619140625, 326.5243225097656], [1065.953369140625, 327.9647521972656], [1096.1956787109375, 345.25], [1060.19287109375, 348.130859375], [1109.15673828125, 365.4161071777344], [1047.23193359375, 363.9756774902344], [1113.47705078125, 379.8204650878906], [1041.471435546875, 376.93963623046875], [1090.4351806640625, 398.546142578125], [1065.953369140625, 398.546142578125], [1091.8753662109375, 438.8783874511719], [1060.19287109375, 438.8783874511719], [1086.1148681640625, 472.0084228515625], [1065.953369140625, 446.0805358886719]]","[[961.7410278320312, 528.0074462890625], [931.7724609375, 519.3934326171875], [961.7410278320312, 522.2648315429688], [933.1995849609375, 522.2648315429688], [960.3139038085938, 528.0074462890625], [911.79345703125, 550.9780883789062], [961.7410278320312, 562.4634399414062], [903.2310180664062, 578.2557373046875], [978.8658447265625, 599.7907104492188], [953.178466796875, 588.3053588867188], [984.5740966796875, 598.3550415039062], [907.5122680664062, 637.1179809570312], [940.3348999023438, 637.1179809570312], [906.085205078125, 704.59423828125], [958.8868408203125, 703.1585693359375], [904.6581420898438, 772.0704956054688], [974.5845947265625, 764.8921508789062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[945, 347]",None,None
41417,"[[1073.8509521484375, 329.1058349609375], [1076.689208984375, 324.7854919433594], [1069.593505859375, 324.7854919433594], [1083.7847900390625, 326.2256164550781], [1065.336181640625, 329.1058349609375], [1097.97607421875, 346.3871154785156], [1061.078857421875, 347.8272399902344], [1109.3289794921875, 362.22833251953125], [1048.306640625, 365.1085205078125], [1116.4246826171875, 378.06951904296875], [1041.2110595703125, 378.06951904296875], [1090.88037109375, 399.671142578125], [1066.7552490234375, 399.671142578125], [1092.299560546875, 439.9941711425781], [1059.65966796875, 439.9941711425781], [1086.623046875, 471.6766052246094], [1063.9171142578125, 452.9551696777344]]","[[965.3812255859375, 530.578369140625], [963.947265625, 524.8270874023438], [965.3812255859375, 524.8270874023438], [938.1350708007812, 524.8270874023438], [965.3812255859375, 526.264892578125], [915.1910400390625, 552.1458129882812], [963.947265625, 563.6483764648438], [902.284912109375, 590.9671020507812], [978.2872924804688, 601.0319213867188], [955.3431396484375, 589.529296875], [991.1932983398438, 605.3453979492188], [908.0209350585938, 636.9775390625], [941.0031127929688, 636.9775390625], [908.0209350585938, 705.9932861328125], [965.3812255859375, 703.11767578125], [905.1529541015625, 770.6954345703125], [981.1552734375, 769.2576904296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[949, 346]",None,None
41418,"[[1071.81494140625, 330.9173889160156], [1076.08447265625, 326.59539794921875], [1068.9683837890625, 326.59539794921875], [1083.2008056640625, 328.03607177734375], [1064.69873046875, 329.4767150878906], [1097.43310546875, 343.8832702636719], [1060.428955078125, 348.2052307128906], [1110.2423095703125, 359.73046875], [1049.0430908203125, 366.9337463378906], [1120.204833984375, 374.13702392578125], [1040.503662109375, 381.34027099609375], [1091.740234375, 398.6281433105469], [1066.1219482421875, 398.6281433105469], [1093.1634521484375, 441.8477783203125], [1060.428955078125, 441.8477783203125], [1086.0472412109375, 472.1015319824219], [1060.428955078125, 456.25433349609375]]","[[970.5479125976562, 531.0089111328125], [969.1199340820312, 526.6950073242188], [969.1199340820312, 528.1329956054688], [941.9887084960938, 526.6950073242188], [967.6920166015625, 529.5709838867188], [917.71337890625, 554.01611328125], [966.2640380859375, 564.0818481445312], [902.005859375, 597.1547241210938], [981.9715576171875, 607.2203979492188], [924.8532104492188, 618.7239990234375], [996.2510986328125, 618.7239990234375], [912.0015258789062, 635.9794311523438], [943.4166870117188, 640.2932739257812], [909.1456298828125, 706.4391479492188], [970.5479125976562, 703.563232421875], [904.86181640625, 771.1469116210938], [987.6834106445312, 772.5849609375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[954, 347]",None,None
41419,"[[1071.8824462890625, 330.9117736816406], [1076.1502685546875, 326.5936584472656], [1069.0372314453125, 326.5936584472656], [1083.26318359375, 328.03302001953125], [1064.76953125, 329.4723815917969], [1097.4891357421875, 343.8660888671875], [1060.501708984375, 348.1842041015625], [1110.29248046875, 359.69915771484375], [1049.12109375, 366.8960266113281], [1120.2506103515625, 374.0928649902344], [1040.58544921875, 381.28973388671875], [1090.3760986328125, 398.5621643066406], [1066.192138671875, 398.5621643066406], [1093.2213134765625, 441.7432861328125], [1059.0791015625, 441.7432861328125], [1086.1083984375, 471.9700622558594], [1060.501708984375, 456.1369934082031]]","[[970.638671875, 530.9210815429688], [969.2109985351562, 526.6024780273438], [969.2109985351562, 528.0420532226562], [942.0864868164062, 526.6024780273438], [967.7833862304688, 529.4815673828125], [917.817138671875, 553.9537353515625], [966.3557739257812, 564.0305786132812], [902.1134643554688, 597.1400146484375], [982.0594482421875, 608.6563110351562], [924.9552001953125, 618.7330932617188], [996.3355102539062, 618.7330932617188], [912.106689453125, 636.007568359375], [943.5140991210938, 640.3262329101562], [909.25146484375, 706.5451049804688], [970.638671875, 703.666015625], [904.9686889648438, 771.324462890625], [986.34228515625, 772.7639770507812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[959, 349]",None,None
41420,"[[1071.8743896484375, 330.78082275390625], [1074.752685546875, 326.4704895019531], [1067.55712890625, 326.4704895019531], [1081.9483642578125, 327.9072570800781], [1064.6788330078125, 329.34405517578125], [1094.9005126953125, 343.71185302734375], [1060.3614501953125, 348.022216796875], [1110.7308349609375, 355.20611572265625], [1047.4093017578125, 366.70037841796875], [1122.2437744140625, 369.57391357421875], [1038.774658203125, 382.5049743652344], [1090.5831298828125, 398.3095703125], [1066.117919921875, 398.3095703125], [1092.022216796875, 442.849853515625], [1058.92236328125, 441.41302490234375], [1086.2657470703125, 471.58544921875], [1058.92236328125, 461.5279846191406]]","[[974.0272216796875, 534.3867797851562], [972.6009521484375, 530.0699462890625], [974.0272216796875, 530.0699462890625], [946.9276733398438, 527.1920166015625], [972.6009521484375, 531.5089111328125], [924.10693359375, 553.0932006835938], [969.7483520507812, 563.1658935546875], [902.7125244140625, 597.7008666992188], [979.732421875, 606.3345947265625], [909.843994140625, 627.9189453125], [1001.1268310546875, 626.47998046875], [914.1228637695312, 639.4306030273438], [946.9276733398438, 643.7474975585938], [911.2703247070312, 707.0615844726562], [972.6009521484375, 702.7446899414062], [905.5651245117188, 771.8145751953125], [989.7164916992188, 777.5703735351562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[964, 351]",None,None
41421,"[[1068.8450927734375, 329.44171142578125], [1071.6995849609375, 325.1273193359375], [1065.9906005859375, 326.5654602050781], [1080.26318359375, 326.5654602050781], [1061.7088623046875, 329.44171142578125], [1094.5357666015625, 342.3848876953125], [1058.8543701171875, 348.1374206542969], [1108.808349609375, 353.88995361328125], [1047.436279296875, 368.271240234375], [1121.6536865234375, 362.51873779296875], [1038.8726806640625, 384.0906982421875], [1088.8267822265625, 397.03387451171875], [1064.5633544921875, 398.4720153808594], [1091.6812744140625, 440.17779541015625], [1060.2816162109375, 430.1108703613281], [1085.9722900390625, 470.3785705566406], [1057.4271240234375, 471.81671142578125]]","[[980.0714111328125, 537.0488891601562], [977.2166748046875, 531.3065795898438], [978.64404296875, 531.3065795898438], [951.524169921875, 531.3065795898438], [977.2166748046875, 535.6133422851562], [927.2589721679688, 555.7115478515625], [975.7893676757812, 567.1962890625], [904.4210815429688, 600.21484375], [982.9262084960938, 610.2639770507812], [904.4210815429688, 636.1046142578125], [1004.3366088867188, 631.7978515625], [918.6947631835938, 646.1537475585938], [951.524169921875, 646.1537475585938], [914.4126586914062, 705.0128784179688], [978.64404296875, 710.7552490234375], [905.8484497070312, 769.6144409179688], [988.6355590820312, 779.6636352539062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[969, 358]",None,None
41422,"[[1066.6441650390625, 331.06207275390625], [1069.4833984375, 326.7638244628906], [1062.3851318359375, 326.7638244628906], [1078.00146484375, 328.19659423828125], [1059.5457763671875, 329.6293029785156], [1090.778564453125, 343.9567565917969], [1058.1260986328125, 346.822265625], [1106.3948974609375, 352.5532531738281], [1046.768798828125, 369.7462158203125], [1072.3228759765625, 353.9859924316406], [1032.5721435546875, 395.5356140136719], [1087.9390869140625, 399.8338317871094], [1062.3851318359375, 398.401123046875], [1090.778564453125, 439.95074462890625], [1059.5457763671875, 431.354248046875], [1086.51953125, 470.0383605957031], [1055.2867431640625, 475.76934814453125]]","[[985.8280639648438, 536.595947265625], [954.3890380859375, 525.0869750976562], [985.8280639648438, 530.8414306640625], [955.8181762695312, 530.8414306640625], [984.3989868164062, 535.1573486328125], [932.9534301757812, 556.7367553710938], [981.5409545898438, 568.2457885742188], [907.2306518554688, 597.0183715820312], [987.2571411132812, 611.4046630859375], [902.9434814453125, 635.861328125], [1011.5509033203125, 635.861328125], [924.3790893554688, 647.3704223632812], [957.2471923828125, 648.8090209960938], [917.2339477539062, 706.3541259765625], [981.5409545898438, 712.1087036132812], [905.8015747070312, 766.7765502929688], [987.2571411132812, 784.0401000976562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[977, 362]",None,None
41423,"[[1063.3194580078125, 331.9783020019531], [1067.5865478515625, 327.6761474609375], [1060.4747314453125, 329.1101989746094], [1076.1207275390625, 329.1101989746094], [1059.05224609375, 331.9783020019531], [1086.077392578125, 344.88482666015625], [1054.78515625, 350.6210632324219], [1086.077392578125, 360.6594543457031], [1041.9837646484375, 380.7362976074219], [1083.232666015625, 376.4341125488281], [1036.2943115234375, 392.208740234375], [1084.655029296875, 400.81304931640625], [1060.4747314453125, 397.9449768066406], [1088.922119140625, 435.23046875], [1059.05224609375, 429.49420166015625], [1084.655029296875, 469.6478271484375], [1053.36279296875, 481.12030029296875]]","[[991.77587890625, 539.1204223632812], [990.3370361328125, 534.7949829101562], [991.77587890625, 536.2367553710938], [961.5587768554688, 533.3531494140625], [990.3370361328125, 536.2367553710938], [939.97509765625, 559.3058471679688], [986.020263671875, 567.9567260742188], [912.6358642578125, 596.7930908203125], [991.77587890625, 608.32763671875], [905.4412231445312, 634.2802734375], [1014.7985229492188, 634.2802734375], [929.9027709960938, 645.8148193359375], [961.5587768554688, 650.1403198242188], [921.269287109375, 704.9293212890625], [983.1424560546875, 715.0220336914062], [906.8801879882812, 765.4855346679688], [984.5814208984375, 788.5546264648438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[982, 373]",None,None
