frame,top,bottom,court,net,ball,pos,type
63494,"[[1109.6080322265625, 211.9829864501953], [1112.4276123046875, 207.67161560058594], [1103.9688720703125, 207.67161560058594], [1118.066650390625, 209.10873413085938], [1096.9200439453125, 211.9829864501953], [1126.525390625, 226.3542022705078], [1102.5592041015625, 232.1027069091797], [1139.21337890625, 220.60572814941406], [1109.6080322265625, 257.970947265625], [1130.754638671875, 194.7375030517578], [1129.3448486328125, 194.7375030517578], [1130.754638671875, 279.52777099609375], [1113.83740234375, 279.52777099609375], [1120.88623046875, 324.07861328125], [1112.4276123046875, 321.204345703125], [1112.4276123046875, 354.2582092285156], [1103.9688720703125, 357.1324462890625]]","[[980.7592163085938, 560.59912109375], [986.4698486328125, 556.2742919921875], [975.048583984375, 554.8327026367188], [967.9103393554688, 556.2742919921875], [993.6080932617188, 556.2742919921875], [947.9232788085938, 582.2230224609375], [1005.0292358398438, 592.314208984375], [909.3767700195312, 602.4053955078125], [1020.7334594726562, 637.0037231445312], [925.0809326171875, 589.4309692382812], [1029.29931640625, 667.2772216796875], [942.2127075195312, 677.368408203125], [986.4698486328125, 681.6931762695312], [916.5150146484375, 732.1490478515625], [1007.8845825195312, 730.7074584960938], [890.8173217773438, 794.1376953125], [1019.3057250976562, 795.579345703125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1149, 32]",None,None
63495,"[[1108.7100830078125, 209.79458618164062], [1108.7100830078125, 205.49276733398438], [1103.0294189453125, 206.9267120361328], [1114.390869140625, 208.3606414794922], [1095.928466796875, 214.0963897705078], [1125.7523193359375, 224.13394165039062], [1104.4495849609375, 232.737548828125], [1147.0550537109375, 209.79458618164062], [1095.928466796875, 251.37872314453125], [1100.18896484375, 234.17149353027344], [1098.7689208984375, 237.03936767578125], [1130.0128173828125, 278.6235046386719], [1114.390869140625, 280.05743408203125], [1125.7523193359375, 321.6415710449219], [1112.970703125, 318.7737121582031], [1115.81103515625, 357.489990234375], [1107.2900390625, 358.9239196777344]]","[[981.6300048828125, 551.2554931640625], [987.3713989257812, 548.3827514648438], [975.8886108398438, 545.510009765625], [968.7118530273438, 546.9463500976562], [994.5481567382812, 548.3827514648438], [947.1815185546875, 575.6737060546875], [1006.0309448242188, 581.419189453125], [906.9917602539062, 597.21923828125], [1020.3843994140625, 628.8192749023438], [922.7805786132812, 581.419189453125], [1030.431884765625, 654.673828125], [947.1815185546875, 664.7283935546875], [988.8067626953125, 671.9102783203125], [917.0391845703125, 727.9285278320312], [1007.46630859375, 725.0557861328125], [894.0736083984375, 786.819580078125], [1020.3843994140625, 791.1286010742188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1149, 58]",None,None
63496,"[[1109.4921875, 213.0270233154297], [1110.907958984375, 208.70591735839844], [1103.8291015625, 210.1462860107422], [1113.7393798828125, 211.58663940429688], [1096.750244140625, 215.90774536132812], [1123.6497802734375, 228.87098693847656], [1123.6497802734375, 225.99026489257812], [1146.302001953125, 204.3848419189453], [1098.166015625, 259.11859130859375], [1143.470458984375, 182.7794189453125], [1099.581787109375, 256.2378845214844], [1122.234130859375, 300.88909912109375], [1113.7393798828125, 295.12762451171875], [1123.6497802734375, 331.13671875], [1123.6497802734375, 328.2559814453125], [1120.8182373046875, 359.94390869140625], [1108.076416015625, 367.145751953125]]","[[982.51953125, 549.2159423828125], [988.23046875, 543.4522705078125], [978.2362060546875, 542.0113525390625], [969.6697387695312, 543.4522705078125], [995.369140625, 543.4522705078125], [949.6813354492188, 570.8297729492188], [1008.2188110351562, 576.5934448242188], [908.2767944335938, 585.2389526367188], [1023.924072265625, 622.702880859375], [922.55419921875, 573.7115478515625], [1035.345947265625, 654.4031372070312], [948.253662109375, 658.7258911132812], [989.658203125, 664.4895629882812], [919.69873046875, 722.1263427734375], [1011.0742797851562, 720.6854858398438], [898.2825927734375, 779.76318359375], [1023.924072265625, 785.5269165039062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1150, 88]",None,None
63497,"[[1113.1339111328125, 218.73971557617188], [1111.7264404296875, 212.98995971679688], [1106.0965576171875, 214.4274139404297], [1114.5413818359375, 218.73971557617188], [1097.6517333984375, 220.1771697998047], [1127.208740234375, 228.80181884765625], [1101.8741455078125, 241.73878479003906], [1141.283447265625, 208.67762756347656], [1108.9114990234375, 267.6127624511719], [1146.9132080078125, 185.6785430908203], [1124.393798828125, 253.2383575439453], [1131.4310302734375, 292.0492858886719], [1113.1339111328125, 293.4867248535156], [1127.208740234375, 327.9853515625], [1111.7264404296875, 327.9853515625], [1124.393798828125, 363.92138671875], [1110.3189697265625, 368.2337341308594]]","[[980.6107177734375, 545.8021850585938], [986.3350219726562, 541.493408203125], [976.3175048828125, 541.493408203125], [969.1621704101562, 541.493408203125], [994.9213256835938, 542.9296264648438], [950.5582885742188, 568.7823486328125], [1007.8009643554688, 574.52734375], [909.057373046875, 584.5811767578125], [1024.9737548828125, 621.9239501953125], [920.505859375, 573.0911254882812], [1037.8533935546875, 653.5216674804688], [950.5582885742188, 654.9579467773438], [992.0592651367188, 665.01171875], [919.0748291015625, 716.7171020507812], [1016.3873901367188, 718.1533813476562], [899.0399169921875, 777.0400390625], [1027.8359375, 779.9125366210938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1151, 118]",None,None
63498,"[[1106.9298095703125, 228.0397491455078], [1111.17236328125, 222.29183959960938], [1104.1014404296875, 222.29183959960938], [1115.4149169921875, 225.16578674316406], [1099.85888671875, 226.602783203125], [1128.1424560546875, 233.7876434326172], [1101.2730712890625, 246.7204132080078], [1138.0418701171875, 222.29183959960938], [1112.5865478515625, 266.8380432128906], [1147.9410400390625, 207.92210388183594], [1128.1424560546875, 256.77923583984375], [1132.3851318359375, 291.2666015625], [1115.4149169921875, 291.2666015625], [1130.970947265625, 332.9388732910156], [1115.4149169921875, 332.9388732910156], [1129.5567626953125, 371.7372131347656], [1114.000732421875, 374.6111145019531]]","[[983.1956176757812, 549.1109619140625], [988.9547729492188, 544.8036499023438], [978.876220703125, 543.3678588867188], [970.2374267578125, 544.8036499023438], [997.5936279296875, 544.8036499023438], [951.52001953125, 573.5191040039062], [1010.5518188476562, 580.697998046875], [928.4832153320312, 574.9548950195312], [1027.8294677734375, 625.2069091796875], [922.7239990234375, 576.3906860351562], [1042.2274169921875, 656.7939453125], [951.52001953125, 656.7939453125], [993.2742309570312, 662.5370483398438], [918.4046020507812, 717.0963745117188], [1020.6304321289062, 718.5321655273438], [896.8075561523438, 775.9630737304688], [1033.588623046875, 775.9630737304688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1166, 112]",top,clear
63499,"[[1106.9588623046875, 228.0494384765625], [1111.199951171875, 222.30279541015625], [1104.131591796875, 222.30279541015625], [1115.4410400390625, 225.1761016845703], [1099.8905029296875, 226.61277770996094], [1128.1641845703125, 233.7960662841797], [1101.30419921875, 246.7260284423828], [1138.06005859375, 222.30279541015625], [1112.61376953125, 266.83929443359375], [1147.9559326171875, 207.93618774414062], [1128.1641845703125, 256.7826843261719], [1132.4052734375, 291.2625427246094], [1115.4410400390625, 291.2625427246094], [1130.9915771484375, 332.9257507324219], [1115.4410400390625, 332.9257507324219], [1129.5780029296875, 371.7156066894531], [1114.02734375, 374.58892822265625]]","[[983.2601928710938, 549.1094360351562], [989.0180053710938, 544.8010864257812], [978.9418334960938, 543.364990234375], [970.304931640625, 544.8010864257812], [997.65478515625, 544.8010864257812], [951.5919189453125, 573.5234985351562], [1010.6100463867188, 580.7041015625], [928.5604248046875, 574.9595947265625], [1027.8836669921875, 625.2238159179688], [922.8026123046875, 576.395751953125], [1042.2783203125, 656.8185424804688], [951.5919189453125, 656.8185424804688], [993.33642578125, 662.56298828125], [918.484130859375, 717.1355590820312], [1020.6863403320312, 718.5716552734375], [896.8922119140625, 776.0166015625], [1033.6414794921875, 776.0166015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1168, 112]",None,None
63500,"[[1109.6759033203125, 233.3430938720703], [1112.506591796875, 229.04566955566406], [1105.4298095703125, 230.4781494140625], [1116.7525634765625, 231.91061401367188], [1098.3531494140625, 234.77557373046875], [1126.659912109375, 247.6678466796875], [1102.59912109375, 254.83021545410156], [1143.6439208984375, 236.20803833007812], [1115.337158203125, 274.8848876953125], [1149.3052978515625, 233.3430938720703], [1132.3212890625, 259.1276550292969], [1136.5672607421875, 304.9668884277344], [1118.1678466796875, 302.1019287109375], [1135.1519775390625, 342.21124267578125], [1119.583251953125, 343.6437072753906], [1133.736572265625, 379.4555969238281], [1118.1678466796875, 382.320556640625]]","[[984.8851318359375, 552.9232788085938], [992.0551147460938, 547.1669921875], [980.5831298828125, 545.7279663085938], [971.9791259765625, 548.6060791015625], [997.7911376953125, 550.0451049804688], [951.9031372070312, 577.3873901367188], [1010.6970825195312, 586.0217895507812], [926.0911865234375, 583.1436157226562], [1032.20703125, 629.1937255859375], [916.0531616210938, 606.168701171875], [1046.5469970703125, 659.4140625], [950.4691162109375, 665.17041015625], [994.923095703125, 669.487548828125], [916.0531616210938, 721.2938842773438], [1027.905029296875, 721.2938842773438], [893.1091918945312, 781.734619140625], [1042.2449951171875, 778.8565063476562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1185, 105]",None,None
63501,"[[1109.3045654296875, 241.9169158935547], [1112.1649169921875, 237.6204376220703], [1105.01416015625, 237.6204376220703], [1117.8856201171875, 239.05258178710938], [1100.7235107421875, 240.48477172851562], [1125.0364990234375, 259.1029052734375], [1103.5838623046875, 264.83160400390625], [1147.919189453125, 256.23858642578125], [1115.0252685546875, 286.3140869140625], [1130.757080078125, 244.78126525878906], [1130.757080078125, 269.12811279296875], [1137.907958984375, 310.6609191894531], [1117.8856201171875, 310.6609191894531], [1137.907958984375, 353.62591552734375], [1120.7459716796875, 352.1937561035156], [1137.907958984375, 390.8622131347656], [1122.1761474609375, 392.2944030761719]]","[[984.8286743164062, 557.5127563476562], [992.0074462890625, 553.1878051757812], [980.5214233398438, 553.1878051757812], [973.3425903320312, 553.1878051757812], [999.1863403320312, 556.0711059570312], [953.2418823242188, 584.9039916992188], [1012.108154296875, 593.5538330078125], [921.6551513671875, 613.7368774414062], [1036.51611328125, 642.5697631835938], [923.0909423828125, 613.7368774414062], [1052.3095703125, 677.1692504882812], [951.80615234375, 672.8442993164062], [997.7505493164062, 680.0525512695312], [917.3478393554688, 724.7435302734375], [1032.2088623046875, 721.8602905273438], [891.5040893554688, 779.5260620117188], [1050.873779296875, 780.9677734375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1196, 99]",None,None
63502,"[[1112.5548095703125, 250.427734375], [1115.4219970703125, 246.112060546875], [1108.25390625, 247.5506134033203], [1119.7227783203125, 248.98916625976562], [1101.0859375, 251.8662872314453], [1132.6251220703125, 263.3747253417969], [1101.0859375, 273.44464111328125], [1149.828369140625, 286.3916320800781], [1115.4219970703125, 296.4615173339844], [1136.9259033203125, 297.90008544921875], [1125.457275390625, 280.6374206542969], [1136.9259033203125, 312.28564453125], [1116.8555908203125, 318.0398864746094], [1141.226806640625, 359.75799560546875], [1122.5899658203125, 359.75799560546875], [1144.093994140625, 402.9147033691406], [1126.8907470703125, 401.4761657714844]]","[[986.4576416015625, 572.9515380859375], [993.6195068359375, 567.1907958984375], [982.1604614257812, 567.1907958984375], [974.9985961914062, 568.6309814453125], [1000.7814331054688, 568.6309814453125], [954.9453735351562, 597.4345092773438], [1015.1051635742188, 606.0756225585938], [937.7567749023438, 617.5969848632812], [1039.45556640625, 657.9219970703125], [924.865478515625, 642.0800170898438], [1056.6441650390625, 689.6058959960938], [950.648193359375, 679.524658203125], [996.4842529296875, 688.1657104492188], [916.2711181640625, 731.37109375], [1035.158447265625, 722.7300415039062], [891.9207153320312, 783.2174682617188], [1058.0765380859375, 783.2174682617188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1205, 95]",None,None
63503,"[[1114.1412353515625, 261.2273254394531], [1117.0020751953125, 258.3471984863281], [1109.8502197265625, 258.3471984863281], [1122.7235107421875, 261.2273254394531], [1105.5592041015625, 262.6673583984375], [1134.1663818359375, 277.0679016113281], [1104.1287841796875, 284.2681884765625], [1149.900390625, 294.34857177734375], [1112.7109375, 308.7491149902344], [1144.178955078125, 313.06927490234375], [1118.432373046875, 288.5883483886719], [1137.027099609375, 321.7095947265625], [1115.5716552734375, 326.0297546386719], [1142.74853515625, 363.4711608886719], [1122.7235107421875, 366.3512878417969], [1149.900390625, 406.6728210449219], [1132.736083984375, 406.6728210449219]]","[[986.5950317382812, 587.7494506835938], [993.7510375976562, 583.438232421875], [983.7326049804688, 582.0011596679688], [978.0077514648438, 580.5640869140625], [1003.76953125, 583.438232421875], [955.1083374023438, 612.1795654296875], [1012.3568725585938, 616.4907836914062], [937.9337768554688, 652.41748046875], [1043.843505859375, 671.099365234375], [929.3465576171875, 679.7217407226562], [1062.4493408203125, 704.1519165039062], [947.9522705078125, 694.0924682617188], [995.1822509765625, 696.966552734375], [922.1904296875, 734.330322265625], [1038.11865234375, 721.396728515625], [889.2725219726562, 788.9389038085938], [1059.5869140625, 786.0648193359375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1215, 95]",None,None
63504,"[[1118.0963134765625, 273.19366455078125], [1122.3701171875, 270.3118896484375], [1113.8226318359375, 270.3118896484375], [1126.643798828125, 271.7527770996094], [1108.124267578125, 274.634521484375], [1135.1912841796875, 290.4841003417969], [1103.8504638671875, 294.8067321777344], [1148.012451171875, 313.5380554199219], [1106.69970703125, 323.6241760253906], [1140.8895263671875, 332.2694091796875], [1113.8226318359375, 307.7745666503906], [1136.6158447265625, 336.5920104980469], [1115.2471923828125, 338.03289794921875], [1143.73876953125, 376.93646240234375], [1120.9454345703125, 379.81817626953125], [1149.43701171875, 410.0765075683594], [1130.91748046875, 410.0765075683594]]","[[992.0259399414062, 596.9862670898438], [1004.9667358398438, 591.248291015625], [992.0259399414062, 592.6828002929688], [986.2745361328125, 592.6828002929688], [1012.1561889648438, 592.6828002929688], [964.7064819335938, 622.806884765625], [1019.345458984375, 627.1103515625], [946.01416015625, 665.8413696289062], [1052.4163818359375, 681.6206665039062], [937.3869018554688, 691.6620483398438], [1069.6708984375, 711.7448120117188], [950.3277587890625, 704.5723876953125], [996.3395385742188, 706.0068969726562], [923.0082397460938, 734.6964721679688], [1040.91357421875, 728.9585571289062], [888.4993286132812, 786.3378295898438], [1061.043701171875, 787.7723388671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1220, 99]",None,None
63505,"[[1118.0714111328125, 273.26300048828125], [1122.34033203125, 270.3835144042969], [1113.8026123046875, 270.3835144042969], [1126.6092529296875, 271.8232727050781], [1108.110595703125, 274.7027587890625], [1135.147216796875, 290.5399475097656], [1103.8416748046875, 294.8592224121094], [1147.9539794921875, 313.5758972167969], [1106.6876220703125, 323.6541442871094], [1140.839111328125, 332.2926025390625], [1113.8026123046875, 307.8169250488281], [1136.5701904296875, 336.61187744140625], [1115.2254638671875, 338.0516052246094], [1143.68505859375, 376.92474365234375], [1120.9173583984375, 379.8042907714844], [1149.376953125, 410.0389404296875], [1130.8782958984375, 410.0389404296875]]","[[991.645263671875, 596.9859619140625], [1004.547607421875, 591.2499389648438], [991.645263671875, 592.6839599609375], [985.910888671875, 592.6839599609375], [1013.1491088867188, 592.6839599609375], [964.4070434570312, 622.7977905273438], [1020.3170776367188, 627.0997924804688], [945.7703857421875, 665.8175659179688], [1051.8560791015625, 681.591552734375], [937.1688232421875, 691.6294555664062], [1069.0592041015625, 710.2713623046875], [951.5046997070312, 704.535400390625], [997.379638671875, 705.9693603515625], [922.8328857421875, 734.6492309570312], [1041.8209228515625, 728.9132690429688], [888.4267578125, 786.2730712890625], [1060.457763671875, 786.2730712890625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1224, 99]",None,None
63506,"[[1118.7882080078125, 279.25079345703125], [1120.21142578125, 276.3755187988281], [1113.0953369140625, 276.3755187988281], [1125.904296875, 279.25079345703125], [1107.402587890625, 280.6884460449219], [1134.4434814453125, 299.37774658203125], [1104.55615234375, 303.690673828125], [1145.8291015625, 322.3800048828125], [1104.55615234375, 332.4435119628906], [1137.2899169921875, 343.94464111328125], [1118.7882080078125, 349.6951904296875], [1134.4434814453125, 345.38226318359375], [1113.0953369140625, 346.8199157714844], [1142.9827880859375, 382.7608947753906], [1113.0953369140625, 382.7608947753906], [1147.2523193359375, 405.7632141113281], [1121.6346435546875, 405.7632141113281]]","[[999.0567626953125, 602.3762817382812], [999.0567626953125, 599.50634765625], [1023.394287109375, 596.636474609375], [996.193603515625, 599.50634765625], [1021.962646484375, 599.50634765625], [980.44580078125, 626.7703857421875], [1031.9840087890625, 631.0752563476562], [960.4031372070312, 669.81884765625], [1064.9111328125, 687.0382690429688], [948.9502563476562, 698.5178833007812], [1080.6588134765625, 718.607177734375], [960.4031372070312, 701.3877563476562], [1003.3516235351562, 702.82275390625], [933.2024536132812, 735.8265380859375], [1046.300048828125, 727.2168579101562], [887.3907470703125, 786.0497436523438], [1062.0478515625, 788.919677734375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1228, 103]",None,None
63507,"[[1114.7000732421875, 279.73492431640625], [1117.568115234375, 276.8733215332031], [1110.3980712890625, 276.8733215332031], [1123.30419921875, 281.16571044921875], [1104.6619873046875, 281.16571044921875], [1130.4742431640625, 299.7660827636719], [1100.3599853515625, 302.627685546875], [1136.210205078125, 335.5361022949219], [1091.755859375, 319.79730224609375], [1129.0401611328125, 354.1365051269531], [1117.568115234375, 318.36651611328125], [1136.210205078125, 332.6745300292969], [1113.2659912109375, 339.8285217285156], [1140.51220703125, 379.89093017578125], [1101.7939453125, 379.89093017578125], [1147.682373046875, 407.07611083984375], [1119.0020751953125, 407.07611083984375]]","[[1015.4769897460938, 600.2955932617188], [1028.353271484375, 593.1089477539062], [1036.9373779296875, 594.5462036132812], [1008.3234252929688, 595.9835815429688], [1034.0760498046875, 595.9835815429688], [992.5857543945312, 624.7301635742188], [1045.5216064453125, 627.6048583984375], [976.8480834960938, 664.9754638671875], [1065.5513916015625, 662.100830078125], [958.2489624023438, 692.2847290039062], [1075.5662841796875, 683.6607666015625], [976.8480834960938, 705.2207641601562], [1022.6304321289062, 709.53271484375], [939.64990234375, 744.0286865234375], [1055.5364990234375, 725.3433837890625], [893.8674926757812, 784.2740478515625], [1064.1207275390625, 788.5859985351562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1235, 107]",None,None
63508,"[[1107.6488037109375, 279.1673278808594], [1110.5238037109375, 276.30078125], [1103.33642578125, 276.30078125], [1116.2735595703125, 279.1673278808594], [1099.0240478515625, 280.6005859375], [1123.4609375, 297.79974365234375], [1096.1490478515625, 300.6662292480469], [1132.0858154296875, 335.06451416015625], [1104.7738037109375, 314.9988708496094], [1123.4609375, 355.13018798828125], [1106.2113037109375, 292.0666809082031], [1129.2109375, 335.06451416015625], [1106.2113037109375, 343.6640930175781], [1136.398193359375, 376.6291198730469], [1093.2740478515625, 373.76263427734375], [1147.8980712890625, 408.160888671875], [1107.6488037109375, 408.160888671875]]","[[1049.54443359375, 592.1436767578125], [1026.625244140625, 590.7039184570312], [1049.54443359375, 587.8243408203125], [1020.8954467773438, 590.7039184570312], [1046.6795654296875, 590.7039184570312], [1003.7059936523438, 620.9390258789062], [1058.13916015625, 622.3787841796875], [987.9490966796875, 656.9332885742188], [1082.4908447265625, 664.132080078125], [967.894775390625, 675.6502685546875], [1088.2205810546875, 672.770751953125], [993.6788940429688, 698.6865844726562], [1035.219970703125, 707.3252563476562], [949.2728881835938, 746.198974609375], [1065.3013916015625, 726.042236328125], [904.866943359375, 782.1931762695312], [1063.868896484375, 786.5125122070312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1239, 116]",None,None
63509,"[[1100.1312255859375, 278.52813720703125], [1104.425048828125, 274.2161560058594], [1097.268798828125, 274.2161560058594], [1110.1500244140625, 277.0907897949219], [1091.5438232421875, 278.52813720703125], [1120.1688232421875, 297.2133483886719], [1088.6812744140625, 298.6506652832031], [1125.8939208984375, 328.8345031738281], [1080.09375, 317.3359069824219], [1117.3062744140625, 351.8316955566406], [1101.5626220703125, 314.46124267578125], [1120.1688232421875, 338.895751953125], [1098.7000732421875, 340.3330993652344], [1130.1876220703125, 376.2662353515625], [1085.8187255859375, 370.5169372558594], [1145.931396484375, 403.5754089355469], [1094.40625, 410.7619934082031]]","[[1059.8966064453125, 585.1021118164062], [1052.7255859375, 580.7836303710938], [1059.8966064453125, 580.7836303710938], [1032.64697265625, 585.1021118164062], [1058.46240234375, 582.22314453125], [1018.304931640625, 613.8917846679688], [1071.3701171875, 615.331298828125], [988.1868896484375, 648.4393920898438], [1092.8831787109375, 652.7578735351562], [985.3184814453125, 649.87890625], [1121.5670166015625, 685.865966796875], [1003.9629516601562, 697.3818969726562], [1048.4229736328125, 703.1398315429688], [966.6739501953125, 742.0059204101562], [1071.3701171875, 726.1715698242188], [930.819091796875, 782.3114624023438], [1064.19921875, 788.0693969726562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1245, 125]",None,None
63510,"[[1094.520263671875, 279.5394592285156], [1097.390380859375, 275.22747802734375], [1090.215087890625, 275.22747802734375], [1103.130615234375, 278.10211181640625], [1084.474853515625, 278.10211181640625], [1113.176025390625, 299.6620178222656], [1081.604736328125, 299.6620178222656], [1120.3511962890625, 329.8458251953125], [1090.215087890625, 321.2218933105469], [1111.740966796875, 352.8430480957031], [1085.909912109375, 342.7817687988281], [1111.740966796875, 345.65643310546875], [1091.6500244140625, 345.65643310546875], [1121.786376953125, 378.71490478515625], [1080.169677734375, 378.71490478515625], [1139.0069580078125, 398.83746337890625], [1081.604736328125, 420.3973388671875]]","[[1071.1051025390625, 576.147705078125], [1065.36865234375, 570.3932495117188], [1069.6710205078125, 570.3932495117188], [1040.9884033203125, 576.147705078125], [1065.36865234375, 574.7090454101562], [1023.7789306640625, 604.9198608398438], [1078.2757568359375, 604.9198608398438], [992.2281494140625, 636.5693359375], [1092.6170654296875, 636.5693359375], [1005.13525390625, 623.621826171875], [1131.3385009765625, 669.6574096679688], [1018.0424194335938, 692.6751708984375], [1058.197998046875, 699.8682250976562], [986.4915771484375, 737.2721557617188], [1076.8416748046875, 725.7632446289062], [960.67724609375, 791.9393310546875], [1065.36865234375, 787.62353515625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1247, 140]",None,None
63511,"[[1094.5633544921875, 279.5329284667969], [1097.433349609375, 275.2237243652344], [1090.258544921875, 275.2237243652344], [1103.1732177734375, 278.0965270996094], [1084.5186767578125, 278.0965270996094], [1113.218017578125, 299.64251708984375], [1081.6488037109375, 301.0789489746094], [1120.392822265625, 329.80694580078125], [1090.258544921875, 321.1885681152344], [1111.7830810546875, 352.78936767578125], [1085.9537353515625, 342.7345886230469], [1111.7830810546875, 345.6073913574219], [1091.6934814453125, 345.6073913574219], [1120.392822265625, 378.64459228515625], [1080.2137451171875, 378.64459228515625], [1139.04736328125, 398.75421142578125], [1081.6488037109375, 420.30023193359375]]","[[1071.2591552734375, 576.1765747070312], [1065.5166015625, 570.4243774414062], [1069.8236083984375, 570.4243774414062], [1041.1104736328125, 576.1765747070312], [1065.5166015625, 574.738525390625], [1023.8827514648438, 604.9376220703125], [1078.4373779296875, 604.9376220703125], [992.2984008789062, 636.5748291015625], [1092.7939453125, 636.5748291015625], [1005.21923828125, 623.63232421875], [1131.5565185546875, 669.6500854492188], [1018.14013671875, 692.6588745117188], [1058.33837890625, 699.8491821289062], [986.5558471679688, 737.238525390625], [1077.0018310546875, 725.734130859375], [960.714111328125, 791.8845825195312], [1065.5166015625, 787.5703735351562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1249, 142]",None,None
63512,"[[1087.790771484375, 281.7125244140625], [1090.66796875, 277.4084777832031], [1083.474853515625, 277.4084777832031], [1096.4224853515625, 280.2778625488281], [1077.720458984375, 280.2778625488281], [1106.4927978515625, 300.3636169433594], [1076.2818603515625, 300.3636169433594], [1115.1246337890625, 330.4922790527344], [1069.0887451171875, 319.0146789550781], [1107.9315185546875, 352.0127258300781], [1067.650146484375, 326.18817138671875], [1106.4927978515625, 340.53515625], [1086.3521728515625, 343.404541015625], [1113.6859130859375, 380.7066650390625], [1076.2818603515625, 377.8373107910156], [1128.0721435546875, 396.48834228515625], [1074.84326171875, 422.31292724609375]]","[[1083.0272216796875, 566.280029296875], [1080.1644287109375, 561.9729614257812], [1081.5958251953125, 563.4086303710938], [1052.967529296875, 567.7156982421875], [1077.301513671875, 566.280029296875], [1034.359130859375, 599.30078125], [1084.4586181640625, 597.8651123046875], [1010.0252685546875, 610.7862548828125], [1090.1842041015625, 623.7074584960938], [1024.33935546875, 586.379638671875], [1134.5579833984375, 648.1140747070312], [1030.0650634765625, 689.7489624023438], [1068.7130126953125, 694.0560302734375], [1010.0252685546875, 732.8194580078125], [1078.7330322265625, 735.6907958984375], [1001.4368286132812, 788.8112182617188], [1065.8502197265625, 788.8112182617188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1252, 152]",None,None
