frame,top,bottom,court,net,ball,pos,type
38823,"[[1082.3017578125, 335.61370849609375], [1085.1416015625, 332.74407958984375], [1078.0419921875, 331.30926513671875], [1090.8212890625, 334.17889404296875], [1072.3624267578125, 332.74407958984375], [1097.920654296875, 355.70123291015625], [1063.8428955078125, 351.3967590332031], [1103.600341796875, 371.4842834472656], [1039.7044677734375, 374.3539123535156], [1112.119873046875, 384.39764404296875], [1045.384033203125, 395.876220703125], [1082.3017578125, 404.4851379394531], [1058.163330078125, 401.6155090332031], [1092.2410888671875, 448.9646301269531], [1051.063720703125, 431.74676513671875], [1092.2410888671875, 476.22625732421875], [1049.643798828125, 474.7914123535156]]","[[996.9751586914062, 548.85986328125], [969.6947021484375, 537.357666015625], [998.4109497070312, 543.1087646484375], [971.130615234375, 541.6710205078125], [996.9751586914062, 544.5465087890625], [948.1576538085938, 568.98876953125], [996.9751586914062, 576.1776733398438], [919.4415283203125, 606.3709106445312], [1004.1541137695312, 617.8731689453125], [922.3131103515625, 639.4398193359375], [1021.3837890625, 639.4398193359375], [940.9785766601562, 655.2554321289062], [975.43798828125, 656.6931762695312], [933.799560546875, 698.3887329101562], [998.4109497070312, 719.955322265625], [915.134033203125, 757.3375854492188], [1001.2825317382812, 790.4064331054688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1007, 349]",None,None
38824,"[[1080.53173828125, 337.5721435546875], [1083.3985595703125, 333.2490234375], [1076.2314453125, 333.2490234375], [1090.5655517578125, 336.131103515625], [1071.93115234375, 333.2490234375], [1096.2991943359375, 354.8645324707031], [1063.33056640625, 351.9824523925781], [1102.032958984375, 372.15692138671875], [1038.9625244140625, 373.59796142578125], [1112.0667724609375, 386.5672607421875], [1046.129638671875, 392.3313903808594], [1077.664794921875, 402.41864013671875], [1054.7301025390625, 400.97760009765625], [1089.1322021484375, 434.121337890625], [1048.9964599609375, 431.23931884765625], [1091.9990234375, 475.91131591796875], [1044.6961669921875, 483.1164855957031]]","[[1003.1754760742188, 547.9572143554688], [973.1157836914062, 537.8985595703125], [1001.7440795898438, 543.6463623046875], [973.1157836914062, 542.2094116210938], [1000.3126831054688, 547.9572143554688], [951.64453125, 569.511474609375], [998.8811645507812, 578.1331787109375], [921.5848388671875, 605.4352416992188], [1008.901123046875, 619.8047485351562], [921.5848388671875, 641.3590087890625], [1026.078125, 648.5437622070312], [940.1932983398438, 655.728515625], [975.978515625, 657.16552734375], [937.3303833007812, 697.400146484375], [1000.3126831054688, 718.9544067382812], [918.7220458984375, 754.8782348632812], [1001.7440795898438, 792.2389526367188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1016, 360]",None,None
38825,"[[1079.925048828125, 338.7730712890625], [1082.8031005859375, 334.458984375], [1075.6077880859375, 334.458984375], [1088.5592041015625, 337.3350524902344], [1068.41259765625, 334.458984375], [1092.8763427734375, 354.5914001464844], [1062.6563720703125, 350.2773132324219], [1100.0716552734375, 370.4096984863281], [1036.7535400390625, 374.72381591796875], [1108.7059326171875, 384.7900085449219], [1043.94873046875, 396.29425048828125], [1075.6077880859375, 406.36041259765625], [1052.5830078125, 404.92242431640625], [1089.998291015625, 446.625244140625], [1045.3878173828125, 435.1209716796875], [1089.998291015625, 475.3858337402344], [1039.631591796875, 485.4520263671875]]","[[1005.8363647460938, 549.7267456054688], [974.2542114257812, 538.2047119140625], [1004.40087890625, 545.406005859375], [975.6897583007812, 543.9657592773438], [1001.5297241210938, 548.2864990234375], [952.7208862304688, 569.8902587890625], [1001.5297241210938, 577.091552734375], [922.5742797851562, 603.0160522460938], [1008.70751953125, 620.299072265625], [921.1387329101562, 640.462646484375], [1024.4986572265625, 650.5443725585938], [939.8009033203125, 654.8651123046875], [974.2542114257812, 656.3053588867188], [941.2364501953125, 695.1921997070312], [1000.0941772460938, 719.6764526367188], [924.0098266601562, 762.884033203125], [1001.5297241210938, 790.248779296875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1024, 369]",None,None
38826,"[[1076.68017578125, 341.3525085449219], [1079.5235595703125, 337.0295104980469], [1072.4150390625, 337.0295104980469], [1085.21044921875, 338.4704895019531], [1066.728271484375, 337.0295104980469], [1089.4755859375, 357.2034606933594], [1058.197998046875, 354.32147216796875], [1100.8492431640625, 380.2593688964844], [1031.185546875, 375.9364318847656], [1109.3795166015625, 390.34637451171875], [1045.402587890625, 394.6693420410156], [1073.8367919921875, 409.07928466796875], [1049.667724609375, 406.1972961425781], [1088.0538330078125, 450.8681640625], [1043.9808349609375, 435.0172119140625], [1089.4755859375, 476.8061218261719], [1034.0289306640625, 484.0110778808594]]","[[1007.9867553710938, 548.478759765625], [1006.5580444335938, 545.5987548828125], [1005.12939453125, 545.5987548828125], [976.5555419921875, 544.15869140625], [1002.27197265625, 548.478759765625], [955.1251220703125, 567.1987915039062], [1002.27197265625, 577.2788696289062], [922.2652587890625, 600.3189086914062], [1006.5580444335938, 620.4789428710938], [920.8366088867188, 637.759033203125], [1023.7023315429688, 652.1590576171875], [939.4096069335938, 655.0390625], [973.6981811523438, 656.4790649414062], [940.8383178710938, 701.1192016601562], [997.9859008789062, 719.8392333984375], [929.4087524414062, 767.3594360351562], [1000.8433227539062, 790.3994750976562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1029, 377]",None,None
38827,"[[1076.661376953125, 341.3387756347656], [1079.5040283203125, 337.0150146484375], [1072.397216796875, 337.0150146484375], [1085.189453125, 338.4562683105469], [1066.7117919921875, 337.0150146484375], [1089.45361328125, 357.19256591796875], [1058.1837158203125, 354.31005859375], [1100.824462890625, 380.2525939941406], [1031.1778564453125, 375.9288635253906], [1109.3525390625, 390.3414001464844], [1045.3914794921875, 394.6651306152344], [1073.818603515625, 409.0776672363281], [1049.6553955078125, 406.1951904296875], [1088.0322265625, 450.8740234375], [1043.9700927734375, 435.02020263671875], [1089.45361328125, 476.8166198730469], [1034.0205078125, 484.0228271484375]]","[[1007.8318481445312, 548.62158203125], [1006.4052734375, 544.3109130859375], [1004.9786376953125, 545.747802734375], [976.4462280273438, 542.8739624023438], [1002.1253051757812, 548.62158203125], [955.046875, 567.3014526367188], [1002.1253051757812, 577.3598022460938], [922.2346801757812, 600.350341796875], [1006.4052734375, 620.467041015625], [920.8080444335938, 637.7099609375], [1023.524658203125, 652.0790405273438], [939.3540649414062, 654.952880859375], [973.5929565429688, 656.3897705078125], [940.7807006835938, 702.370849609375], [997.845458984375, 719.61376953125], [929.3677368164062, 767.0317993164062], [1000.6987915039062, 790.0222778320312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1031, 379]",None,None
38828,"[[1074.212646484375, 343.98358154296875], [1077.0467529296875, 339.684326171875], [1071.3787841796875, 339.684326171875], [1082.714599609375, 341.1174011230469], [1064.2938232421875, 339.684326171875], [1085.5487060546875, 359.7474670410156], [1052.9578857421875, 359.7474670410156], [1091.216552734375, 376.9444580078125], [1031.7030029296875, 376.9444580078125], [1105.386474609375, 392.70831298828125], [1040.2049560546875, 399.8737487792969], [1071.3787841796875, 414.2045593261719], [1047.2899169921875, 411.33837890625], [1084.131591796875, 450.03155517578125], [1040.2049560546875, 438.5669250488281], [1088.382568359375, 475.8270568847656], [1031.7030029296875, 485.85858154296875]]","[[1007.501953125, 549.0524291992188], [1006.0674438476562, 546.178955078125], [1006.0674438476562, 544.7421875], [978.8120727539062, 543.305419921875], [1003.198486328125, 549.0524291992188], [955.8601684570312, 564.8566284179688], [998.8949584960938, 574.9138793945312], [919.9979248046875, 596.4650268554688], [1001.763916015625, 616.5794677734375], [918.5633544921875, 633.8203735351562], [1020.412353515625, 651.0613403320312], [938.6463012695312, 653.934814453125], [971.6395874023438, 656.8082885742188], [940.0807495117188, 705.6576538085938], [996.0259399414062, 721.4618530273438], [928.6047973632812, 768.8743896484375], [1001.763916015625, 790.4255981445312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1084, 354]",None,None
38829,"[[1071.261474609375, 348.03692626953125], [1075.5223388671875, 343.7364196777344], [1068.4208984375, 343.7364196777344], [1079.783203125, 346.6034240722656], [1061.319580078125, 343.7364196777344], [1082.623779296875, 363.8055114746094], [1051.3775634765625, 362.37200927734375], [1089.72509765625, 386.74163818359375], [1030.0732421875, 378.14056396484375], [1102.5076904296875, 399.6432189941406], [1037.1746826171875, 403.9437255859375], [1065.5804443359375, 415.4117736816406], [1041.435546875, 418.27880859375], [1079.783203125, 454.116455078125], [1037.1746826171875, 445.51544189453125], [1085.46435546875, 474.1855773925781], [1030.0732421875, 492.8211669921875]]","[[1009.5042724609375, 546.935302734375], [979.2950439453125, 536.8875732421875], [1008.0657348632812, 542.629150390625], [979.2950439453125, 541.1937255859375], [1006.6272583007812, 545.4999389648438], [957.7169799804688, 561.289306640625], [999.4345092773438, 572.7724609375], [920.3150024414062, 588.5618896484375], [999.4345092773438, 608.6574096679688], [918.8764038085938, 628.7529296875], [1018.1355590820312, 644.5422973632812], [937.5774536132812, 651.7193603515625], [970.6637573242188, 653.1547241210938], [940.4544677734375, 703.3936767578125], [995.1189575195312, 719.1829833984375], [928.9461669921875, 766.5510864257812], [1002.3116455078125, 788.08203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1082, 360]",None,None
38830,"[[1066.3255615234375, 355.0558166503906], [1070.60302734375, 350.73675537109375], [1063.473876953125, 350.73675537109375], [1074.8804931640625, 352.17645263671875], [1057.7706298828125, 350.73675537109375], [1079.157958984375, 369.4526672363281], [1046.364013671875, 366.57330322265625], [1077.732177734375, 388.1685485839844], [1027.828369140625, 379.5304870605469], [1049.215576171875, 408.3241882324219], [1039.23486328125, 412.6432189941406], [1060.622314453125, 421.2813415527344], [1036.38330078125, 422.72100830078125], [1073.4547119140625, 451.5147705078125], [1033.5316162109375, 450.0750427246094], [1082.0096435546875, 473.1100158691406], [1029.254150390625, 499.02435302734375]]","[[1009.7296752929688, 547.11279296875], [1009.7296752929688, 541.3516235351562], [1009.7296752929688, 541.3516235351562], [982.4591674804688, 539.9113159179688], [1008.29443359375, 544.2322387695312], [959.4945068359375, 560.075439453125], [1001.117919921875, 571.5977783203125], [922.1768798828125, 581.6798706054688], [999.6826782226562, 603.2843017578125], [917.8710327148438, 624.8887329101562], [1018.3414306640625, 642.1722412109375], [937.9651489257812, 646.4931640625], [969.54150390625, 646.4931640625], [940.8356323242188, 699.7841186523438], [993.9414672851562, 714.18701171875], [927.9180297851562, 768.918212890625], [1002.55322265625, 787.64208984375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1076, 364]",None,None
38831,"[[1064.309814453125, 357.5042724609375], [1067.1544189453125, 354.62408447265625], [1060.042724609375, 354.62408447265625], [1071.4215087890625, 356.0641784667969], [1055.775634765625, 354.62408447265625], [1074.2662353515625, 376.2255554199219], [1042.9744873046875, 373.3453674316406], [1069.999267578125, 394.94683837890625], [1028.7508544921875, 383.42608642578125], [1087.0675048828125, 410.7879638671875], [1035.8626708984375, 410.7879638671875], [1055.775634765625, 425.1889343261719], [1031.5955810546875, 423.7488708496094], [1068.576904296875, 459.7513427734375], [1033.0179443359375, 451.1107482910156], [1075.688720703125, 474.15234375], [1025.9061279296875, 502.954345703125]]","[[1011.4852905273438, 547.0054321289062], [1011.4852905273438, 541.2476806640625], [1011.4852905273438, 541.2476806640625], [982.740234375, 536.9293212890625], [1010.0480346679688, 544.1265258789062], [961.1815185546875, 558.52099609375], [1002.8617553710938, 568.5971069335938], [922.3757934570312, 578.6732177734375], [1005.7362670898438, 600.2648315429688], [916.6268310546875, 621.8565063476562], [1015.7969970703125, 633.3720703125], [938.185546875, 639.1298217773438], [968.3677978515625, 643.4481811523438], [941.0599975585938, 696.7075805664062], [995.675537109375, 708.22314453125], [929.56201171875, 765.8009033203125], [1002.8617553710938, 781.634765625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1050, 369]",None,None
38832,"[[1062.457763671875, 362.2523193359375], [1065.3380126953125, 359.37445068359375], [1059.5775146484375, 357.93548583984375], [1069.6583251953125, 360.8133850097656], [1052.376953125, 357.93548583984375], [1069.6583251953125, 378.0807800292969], [1042.296142578125, 376.6418151855469], [1068.21826171875, 401.1039733886719], [1032.2152099609375, 388.1534118652344], [1076.8590087890625, 416.932373046875], [1053.8170166015625, 402.54290771484375], [1050.9368896484375, 427.0050354003906], [1027.8948974609375, 425.56610107421875], [1062.457763671875, 450.0282287597656], [1032.2152099609375, 457.22296142578125], [1068.21826171875, 474.4903259277344], [1027.8948974609375, 501.8303527832031]]","[[1014.8345336914062, 548.58056640625], [1013.3997802734375, 542.8299560546875], [1013.3997802734375, 542.8299560546875], [986.1405639648438, 537.079345703125], [1011.9651489257812, 545.7052612304688], [963.1854248046875, 557.20654296875], [1007.6610107421875, 573.0208129882812], [925.88330078125, 580.2091064453125], [1011.9651489257812, 600.3363037109375], [915.8404541015625, 621.9012451171875], [1014.8345336914062, 637.7155151367188], [937.3609008789062, 637.7155151367188], [967.489501953125, 640.5908203125], [943.0996704101562, 693.7842407226562], [997.6181640625, 702.41015625], [930.1874389648438, 758.4788818359375], [1001.9221801757812, 777.1685180664062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1059, 369]",None,None
