frame,top,bottom,court,net,ball,pos,type
117172,"[[979.5957641601562, 313.4703674316406], [982.4640502929688, 310.5951232910156], [976.7276611328125, 310.5951232910156], [989.6344604492188, 312.0327453613281], [968.1231079101562, 312.0327453613281], [995.370849609375, 327.8466491699219], [959.5185546875, 330.7218933105469], [985.3321533203125, 350.84869384765625], [940.87548828125, 355.1615905761719], [966.68896484375, 365.2250061035156], [943.74365234375, 382.47650146484375], [989.6344604492188, 381.0389099121094], [963.8208618164062, 382.47650146484375], [1003.9752807617188, 418.417236328125], [956.6504516601562, 418.417236328125], [1011.145751953125, 457.23321533203125], [953.7822875976562, 460.10845947265625]]","[[1337.8284912109375, 709.3201293945312], [1346.4136962890625, 713.6414184570312], [1339.2593994140625, 707.879638671875], [1346.4136962890625, 730.9268188476562], [1332.10498046875, 723.724609375], [1350.706298828125, 764.0571899414062], [1332.10498046875, 752.5336303710938], [1363.5841064453125, 814.4728393554688], [1353.5679931640625, 700.6774291992188], [1317.79638671875, 797.1874389648438], [1333.535888671875, 668.9874877929688], [1360.7222900390625, 862.0076904296875], [1342.12109375, 853.3649291992188], [1336.3975830078125, 942.6727905273438], [1299.195068359375, 903.7806396484375], [1389.3397216796875, 1014.6952514648438], [1350.706298828125, 959.9581909179688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1352, 24]",None,None
117173,"[[982.8377685546875, 318.1990051269531], [985.6746215820312, 313.8811950683594], [978.5823974609375, 313.8811950683594], [991.348388671875, 315.3204650878906], [971.490234375, 315.3204650878906], [997.0220947265625, 334.0309143066406], [964.3980712890625, 335.47021484375], [987.0930786132812, 357.0592041015625], [943.1214599609375, 361.3769836425781], [968.6533813476562, 372.89111328125], [945.9583129882812, 385.84454345703125], [989.929931640625, 382.9659729003906], [965.8164672851562, 385.84454345703125], [1009.7880859375, 421.8262023925781], [960.1427612304688, 414.62982177734375], [1015.4618530273438, 457.807861328125], [954.468994140625, 463.5649108886719]]","[[1342.584228515625, 702.8796997070312], [1349.7200927734375, 704.3164672851562], [1341.1572265625, 700.0061645507812], [1345.4385986328125, 724.4312744140625], [1378.262939453125, 734.4887084960938], [1349.7200927734375, 761.7874755859375], [1329.739990234375, 747.4197387695312], [1366.8458251953125, 807.7642211914062], [1316.895751953125, 774.7183837890625], [1321.1771240234375, 787.6494140625], [1331.1671142578125, 724.4312744140625], [1352.5743408203125, 859.4880981445312], [1338.3028564453125, 850.867431640625], [1339.72998046875, 937.073974609375], [1305.478515625, 902.5914306640625], [1388.2529296875, 1011.7862548828125], [1355.4285888671875, 965.8094482421875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1352, 24]",None,None
117174,"[[981.9072875976562, 322.7745056152344], [984.7447509765625, 318.45684814453125], [977.6510620117188, 318.45684814453125], [990.4197387695312, 321.3352966308594], [971.97607421875, 322.7745056152344], [997.5135498046875, 338.6058654785156], [967.7197875976562, 340.0450439453125], [989.0010375976562, 363.0724792480469], [950.6947631835938, 357.31561279296875], [974.8135375976562, 377.4646301269531], [945.0198364257812, 370.2685241699219], [991.8385009765625, 384.66070556640625], [967.7197875976562, 387.53912353515625], [1013.1197509765625, 424.9586486816406], [962.0448608398438, 413.4449768066406], [1017.3759765625, 460.9389953613281], [954.9510498046875, 462.37823486328125]]","[[1350.0850830078125, 690.3611450195312], [1354.4041748046875, 691.7974853515625], [1341.4466552734375, 691.7974853515625], [1350.0850830078125, 716.2151489257812], [1376.000244140625, 724.8331909179688], [1352.964599609375, 746.3782348632812], [1332.808349609375, 734.8875732421875], [1370.2413330078125, 796.6499633789062], [1347.20556640625, 693.2337646484375], [1327.04931640625, 770.7959594726562], [1345.765869140625, 690.3611450195312], [1342.886474609375, 844.0490112304688], [1331.3685302734375, 836.867431640625], [1344.3260498046875, 928.7929077148438], [1312.6519775390625, 898.6298217773438], [1380.3194580078125, 996.3005981445312], [1361.6029052734375, 969.0103149414062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1350, 82]",None,None
117175,"[[981.9098510742188, 322.75347900390625], [984.7459106445312, 318.4355773925781], [977.6556396484375, 318.4355773925781], [990.4180908203125, 321.3141784667969], [971.9835205078125, 322.75347900390625], [997.5083618164062, 338.5858154296875], [967.7293701171875, 340.0251159667969], [989.0000610351562, 363.053955078125], [950.7128295898438, 357.2967224121094], [974.819580078125, 377.4469299316406], [945.0405883789062, 370.2504577636719], [991.8361206054688, 384.64349365234375], [967.7293701171875, 387.5220642089844], [1013.1068725585938, 424.94390869140625], [962.05712890625, 413.4294738769531], [1017.3610229492188, 460.92645263671875], [954.9669189453125, 462.36578369140625]]","[[1350.8807373046875, 690.1534423828125], [1355.144775390625, 691.5908203125], [1340.931396484375, 693.0281372070312], [1349.4593505859375, 716.0255126953125], [1376.4649658203125, 724.6495361328125], [1353.723388671875, 746.2095947265625], [1332.4033203125, 736.1482543945312], [1370.779541015625, 796.5164794921875], [1348.0380859375, 694.4654541015625], [1326.7178955078125, 770.6444091796875], [1340.931396484375, 658.5320434570312], [1342.352783203125, 843.9486083984375], [1330.98193359375, 836.761962890625], [1343.7740478515625, 928.7515869140625], [1312.5045166015625, 898.5675048828125], [1380.72900390625, 996.3064575195312], [1360.830078125, 968.9970092773438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1350, 82]",None,None
117176,"[[983.4790649414062, 327.481689453125], [986.3232421875, 321.7594299316406], [979.2129516601562, 323.19000244140625], [992.0114135742188, 324.62054443359375], [972.1026611328125, 326.0511169433594], [999.1217041015625, 341.7873840332031], [967.8364868164062, 341.7873840332031], [1009.0761108398438, 356.0931091308594], [952.19384765625, 358.9542541503906], [1016.1863403320312, 371.82940673828125], [947.927734375, 397.57965087890625], [992.0114135742188, 387.565673828125], [967.8364868164062, 390.4267883300781], [1013.34228515625, 426.1910705566406], [962.1483154296875, 416.1770935058594], [1017.6083984375, 459.09417724609375], [955.0380249023438, 463.3858947753906]]","[[1350.6441650390625, 676.06201171875], [1357.7633056640625, 680.3778076171875], [1350.6441650390625, 677.5006713867188], [1359.187255859375, 699.0795288085938], [1384.8167724609375, 704.8338623046875], [1354.9156494140625, 735.044189453125], [1342.1009521484375, 704.8338623046875], [1360.611083984375, 789.7106323242188], [1340.6771240234375, 671.7462768554688], [1339.253173828125, 635.7815551757812], [1337.829345703125, 642.9744873046875], [1342.1009521484375, 824.2368774414062], [1343.5247802734375, 815.6052856445312], [1336.405517578125, 900.4821166992188], [1320.7430419921875, 884.6576538085938], [1370.578125, 975.288818359375], [1374.8497314453125, 973.8502197265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1350, 135]",None,None
117177,"[[982.3048095703125, 325.0955810546875], [986.6209716796875, 319.3536682128906], [979.4273681640625, 320.78912353515625], [992.3759155273438, 322.224609375], [973.6724243164062, 323.66009521484375], [998.1307373046875, 339.4504089355469], [966.4788208007812, 340.8858947753906], [993.8145751953125, 360.982666015625], [952.091552734375, 355.24072265625], [1015.3954467773438, 363.8536071777344], [946.3366088867188, 369.59552001953125], [992.3759155273438, 385.3858337402344], [967.9175415039062, 388.2568359375], [1012.51806640625, 425.5793762207031], [962.1626586914062, 416.96649169921875], [1018.27294921875, 461.4664306640625], [954.968994140625, 464.3374328613281]]","[[1355.99365234375, 663.2236328125], [1363.152099609375, 667.5362548828125], [1353.13037109375, 667.5362548828125], [1361.7203369140625, 687.6618041992188], [1390.3533935546875, 690.5369262695312], [1351.6988525390625, 710.6624755859375], [1363.152099609375, 712.1000366210938], [1343.10888671875, 666.0986938476562], [1341.6771240234375, 666.0986938476562], [1335.950439453125, 631.5977783203125], [1335.950439453125, 633.0352783203125], [1330.223876953125, 809.8527221679688], [1351.6988525390625, 801.2275390625], [1333.087158203125, 893.2301025390625], [1341.6771240234375, 884.6048583984375], [1355.99365234375, 959.35693359375], [1370.310302734375, 956.4818725585938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1349, 187]",None,None
117178,"[[983.0828247070312, 317.7154235839844], [987.3618774414062, 313.3936462402344], [978.8037109375, 313.3936462402344], [991.6410522460938, 314.8342590332031], [971.671875, 314.8342590332031], [998.7728881835938, 335.0025939941406], [965.9663696289062, 333.56201171875], [1011.6102294921875, 353.7303771972656], [950.2763061523438, 349.4085693359375], [977.3773193359375, 372.4581298828125], [945.9971923828125, 385.4234924316406], [991.6410522460938, 381.10174560546875], [968.819091796875, 385.4234924316406], [1008.7574462890625, 422.87908935546875], [963.1135864257812, 418.5572814941406], [1015.8893432617188, 457.4533996582031], [954.5553588867188, 463.21575927734375]]","[[1356.796875, 649.502197265625], [1363.919921875, 653.8248291015625], [1356.796875, 649.502197265625], [1365.344482421875, 675.4381103515625], [1379.590576171875, 685.5242919921875], [1329.7293701171875, 698.4922485351562], [1363.919921875, 704.2557983398438], [1322.6063232421875, 750.3641357421875], [1339.70166015625, 662.4701538085938], [1331.1539306640625, 632.2115478515625], [1331.1539306640625, 633.6524658203125], [1322.6063232421875, 795.031494140625], [1348.2491455078125, 789.2679443359375], [1326.880126953125, 881.4845581054688], [1345.4000244140625, 869.95751953125], [1346.82470703125, 959.2922973632812], [1369.6182861328125, 947.7652587890625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1348, 239]",None,None
117179,"[[983.3008422851562, 309.7664794921875], [986.1516723632812, 305.4490051269531], [979.0245361328125, 305.4490051269531], [990.4279174804688, 308.32733154296875], [971.8973999023438, 308.32733154296875], [997.5551147460938, 328.4754943847656], [961.9193725585938, 328.4754943847656], [1018.9365844726562, 348.6236877441406], [944.8143310546875, 351.5019836425781], [969.0465698242188, 367.33270263671875], [944.8143310546875, 351.5019836425781], [990.4279174804688, 375.9676208496094], [966.1957397460938, 378.8459777832031], [1004.6822509765625, 419.1423034667969], [963.3449096679688, 416.2639465332031], [1016.085693359375, 456.5603332519531], [954.7922973632812, 459.4386291503906]]","[[1361.956298828125, 646.6503295898438], [1369.11376953125, 645.2142944335938], [1359.09326171875, 646.6503295898438], [1370.5452880859375, 663.883544921875], [1374.8397216796875, 669.6278686523438], [1320.4425048828125, 689.7333374023438], [1363.3876953125, 696.913818359375], [1301.8330078125, 695.4776611328125], [1346.209716796875, 672.5001220703125], [1347.6412353515625, 665.3196411132812], [1360.524658203125, 678.2445068359375], [1311.853515625, 780.20751953125], [1343.3466796875, 777.3353271484375], [1316.1480712890625, 867.8095092773438], [1346.209716796875, 860.6290283203125], [1336.189208984375, 949.6670532226562], [1371.976806640625, 938.1783447265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1347, 291]",None,None
117180,"[[981.5750732421875, 304.30780029296875], [985.837646484375, 299.9942932128906], [978.7332763671875, 299.9942932128906], [990.1002807617188, 302.8699645996094], [971.62890625, 301.43212890625], [995.7837524414062, 321.561767578125], [958.841064453125, 322.99957275390625], [1017.0968627929688, 341.69134521484375], [943.21142578125, 350.31829833984375], [967.3662719726562, 360.38311767578125], [943.21142578125, 377.6370849609375], [988.6793823242188, 373.3236083984375], [964.5244750976562, 377.6370849609375], [1001.46728515625, 413.5827941894531], [960.2619018554688, 413.5827941894531], [1011.4133911132812, 453.8420104980469], [951.7366333007812, 456.7176513671875]]","[[1363.292236328125, 644.8603515625], [1370.4893798828125, 644.8603515625], [1361.852783203125, 643.4209594726562], [1370.4893798828125, 659.2539672851562], [1373.368408203125, 663.5720825195312], [1327.305908203125, 675.0869140625], [1366.171142578125, 689.4805908203125], [1307.1536865234375, 644.8603515625], [1347.458251953125, 673.6475830078125], [1327.305908203125, 639.1028442382812], [1333.0638427734375, 643.4209594726562], [1305.7142333984375, 780.1604614257812], [1340.260986328125, 783.0391845703125], [1302.83544921875, 860.7648315429688], [1346.018798828125, 859.325439453125], [1325.8665771484375, 942.80859375], [1371.928955078125, 937.0510864257812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1346, 343]",None,None
117181,"[[982.3262939453125, 304.2214660644531], [986.646728515625, 299.9073486328125], [978.0057983398438, 299.9073486328125], [990.9672241210938, 302.7834167480469], [970.80517578125, 302.7834167480469], [995.28759765625, 321.4778137207031], [959.283935546875, 322.91583251953125], [1016.8898315429688, 341.6102294921875], [943.4423217773438, 350.2384033203125], [966.4846801757812, 360.30462646484375], [943.4423217773438, 377.5609436035156], [989.5270385742188, 373.24688720703125], [963.6044311523438, 377.5609436035156], [1002.4883422851562, 416.3877868652344], [959.283935546875, 414.9497375488281], [1011.1292724609375, 453.77655029296875], [952.0831909179688, 456.6526184082031]]","[[1364.5523681640625, 644.645751953125], [1370.2747802734375, 644.645751953125], [1361.6912841796875, 644.645751953125], [1370.2747802734375, 659.0149536132812], [1373.1358642578125, 663.3257446289062], [1327.357666015625, 674.8211059570312], [1365.9830322265625, 690.627197265625], [1305.899169921875, 644.645751953125], [1347.3856201171875, 673.3841552734375], [1327.357666015625, 638.8981323242188], [1333.0799560546875, 643.2088623046875], [1304.468505859375, 779.7161865234375], [1340.2327880859375, 782.5899658203125], [1303.0380859375, 861.6205444335938], [1345.955078125, 858.7467041015625], [1325.927001953125, 943.52490234375], [1371.7052001953125, 937.7772827148438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1289, 348]",None,None
