frame,top,bottom,court,net,ball,pos,type
97178,"[[1059.6483154296875, 320.9492492675781], [1062.4794921875, 316.6372375488281], [1055.401611328125, 316.6372375488281], [1066.7261962890625, 318.0745849609375], [1049.7392578125, 318.0745849609375], [1068.141845703125, 333.8853454589844], [1039.830078125, 336.760009765625], [1080.8822021484375, 329.57330322265625], [1025.6741943359375, 355.4454040527344], [1079.4666748046875, 323.8239440917969], [1044.076904296875, 349.696044921875], [1053.9859619140625, 379.88018798828125], [1041.24560546875, 381.3175354003906], [1048.3236083984375, 418.68841552734375], [1042.6612548828125, 417.2510681152344], [1034.167724609375, 445.9978332519531], [1041.24560546875, 461.8085632324219]]","[[953.3704833984375, 534.0001831054688], [951.9351196289062, 528.2365112304688], [950.4998168945312, 528.2365112304688], [924.6635131835938, 522.4727783203125], [944.7584228515625, 529.6774291992188], [906.0039672851562, 538.3229370117188], [936.1463012695312, 565.7005615234375], [924.6635131835938, 542.645751953125], [940.4523315429688, 613.2511596679688], [944.7584228515625, 565.7005615234375], [979.206787109375, 610.3692626953125], [877.2969970703125, 630.542236328125], [906.0039672851562, 640.6287231445312], [891.6505126953125, 699.7067260742188], [920.3574829101562, 701.1476440429688], [894.5211791992188, 748.6982421875], [904.568603515625, 753.02099609375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1037, 566]",None,None
97179,"[[1059.21142578125, 320.57916259765625], [1063.5042724609375, 317.70477294921875], [1056.349609375, 317.70477294921875], [1067.7969970703125, 317.70477294921875], [1050.625732421875, 317.70477294921875], [1067.7969970703125, 334.95123291015625], [1040.609130859375, 334.95123291015625], [1063.5042724609375, 353.6348571777344], [1024.868896484375, 355.0720520019531], [1077.8135986328125, 323.4535827636719], [1044.9019775390625, 350.7604675292969], [1053.4876708984375, 382.37896728515625], [1040.609130859375, 382.37896728515625], [1047.7637939453125, 421.1834716796875], [1042.0401611328125, 419.7462463378906], [1034.8853759765625, 444.17877197265625], [1042.0401611328125, 458.5508117675781]]","[[952.4569702148438, 534.0281982421875], [952.4569702148438, 528.2762451171875], [951.0234985351562, 528.2762451171875], [926.6544799804688, 522.5243530273438], [945.2896728515625, 529.7142333984375], [900.8518676757812, 538.3421020507812], [939.5557250976562, 568.5396118164062], [920.9205322265625, 539.7800903320312], [946.7230834960938, 610.240966796875], [986.8604736328125, 607.364990234375], [985.4269409179688, 608.802978515625], [877.916259765625, 628.9346313476562], [906.5857543945312, 640.4384765625], [890.817626953125, 696.5195922851562], [920.9205322265625, 700.83349609375], [893.6845092773438, 749.7247314453125], [903.7188720703125, 752.6006469726562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1044, 583]",None,None
97180,"[[1058.82958984375, 321.4866027832031], [1063.1417236328125, 317.1710205078125], [1055.9547119140625, 317.1710205078125], [1068.8914794921875, 318.60955810546875], [1048.7677001953125, 318.60955810546875], [1068.8914794921875, 334.4332580566406], [1040.1431884765625, 335.87176513671875], [1089.01513671875, 335.87176513671875], [1025.76904296875, 354.5724792480469], [1089.01513671875, 328.6791687011719], [1047.3302001953125, 354.5724792480469], [1055.9547119140625, 380.4658508300781], [1038.705810546875, 380.4658508300781], [1050.205078125, 419.3057861328125], [1044.4554443359375, 414.9902648925781], [1034.3935546875, 445.1991271972656], [1040.1431884765625, 462.46136474609375]]","[[952.9915161132812, 532.708251953125], [951.555908203125, 528.3849487304688], [950.1203002929688, 528.3849487304688], [925.71533203125, 521.1795043945312], [947.2491455078125, 531.2671508789062], [899.8746337890625, 541.3548583984375], [944.3779296875, 570.1767578125], [908.4882202148438, 535.5904541015625], [947.2491455078125, 606.2041015625], [968.782958984375, 601.880859375], [970.218505859375, 604.7630615234375], [881.2120361328125, 630.7027587890625], [912.7949829101562, 642.2315063476562], [891.2611083984375, 698.4342041015625], [922.8440551757812, 698.4342041015625], [895.56787109375, 754.6370239257812], [904.1814575195312, 751.7547607421875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1054, 600]",None,None
97181,"[[1060.6455078125, 325.0393981933594], [1064.9149169921875, 319.29840087890625], [1056.3760986328125, 319.29840087890625], [1069.184326171875, 320.733642578125], [1049.260498046875, 319.29840087890625], [1069.184326171875, 337.9566345214844], [1042.144775390625, 336.5213928222656], [1089.1082763671875, 336.5213928222656], [1025.067138671875, 356.6148681640625], [1091.9544677734375, 356.6148681640625], [1047.8372802734375, 356.6148681640625], [1056.3760986328125, 382.4493713378906], [1037.8753662109375, 382.4493713378906], [1054.9530029296875, 416.89532470703125], [1046.4140625, 416.89532470703125], [1035.029052734375, 445.60028076171875], [1037.8753662109375, 462.82330322265625]]","[[951.937255859375, 534.0894775390625], [936.291259765625, 519.727294921875], [950.514892578125, 528.3446044921875], [924.9124145507812, 519.727294921875], [946.247802734375, 529.7808227539062], [897.887451171875, 542.7067260742188], [946.247802734375, 569.9947509765625], [885.0862426757812, 545.5791625976562], [950.514892578125, 603.0277099609375], [961.893798828125, 600.1552734375], [963.316162109375, 600.1552734375], [882.241455078125, 628.8795166015625], [916.378173828125, 641.8054809570312], [892.197998046875, 699.2539672851562], [922.067626953125, 699.2539672851562], [896.465087890625, 752.3938598632812], [906.421630859375, 750.9576416015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1054, 577]",None,None
97182,"[[1059.00927734375, 326.60430908203125], [1063.3218994140625, 322.2962341308594], [1056.13427734375, 322.2962341308594], [1067.634521484375, 323.73223876953125], [1050.3841552734375, 323.73223876953125], [1070.509521484375, 338.0924377441406], [1040.321533203125, 339.5284729003906], [1084.884765625, 343.8365173339844], [1025.9461669921875, 359.63275146484375], [1084.884765625, 335.2204284667969], [1051.8216552734375, 363.9407958984375], [1054.6966552734375, 382.6090393066406], [1036.0089111328125, 384.0450744628906], [1057.57177734375, 421.381591796875], [1046.0716552734375, 415.63751220703125], [1036.0089111328125, 444.35791015625], [1036.0089111328125, 463.0261535644531]]","[[951.7100219726562, 532.6602783203125], [935.8980712890625, 516.8193359375], [950.2725219726562, 528.3399658203125], [925.8358154296875, 518.2593994140625], [948.8350830078125, 529.7800903320312], [898.5242919921875, 542.7408447265625], [945.9601440429688, 565.7821655273438], [882.7122192382812, 548.5011596679688], [948.8350830078125, 596.02392578125], [891.3369750976562, 587.3834228515625], [957.4598388671875, 594.5838623046875], [885.587158203125, 633.4661254882812], [917.211181640625, 640.6665649414062], [892.7744750976562, 698.2698974609375], [924.3983764648438, 699.7099609375], [895.6493530273438, 750.1129150390625], [907.14892578125, 751.5530395507812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1054, 555]",bottom,short service
97183,"[[1058.9122314453125, 326.8682861328125], [1063.20703125, 322.56689453125], [1056.0489501953125, 322.56689453125], [1067.5018310546875, 324.0007019042969], [1050.3226318359375, 324.0007019042969], [1070.364990234375, 338.3387145996094], [1040.301513671875, 339.77252197265625], [1084.680908203125, 344.07391357421875], [1025.9854736328125, 359.8457336425781], [1084.680908203125, 335.4710998535156], [1051.754150390625, 364.1471252441406], [1054.617431640625, 382.78656005859375], [1036.0067138671875, 384.22039794921875], [1057.4805908203125, 421.4992370605469], [1046.02783203125, 415.7640380859375], [1036.0067138671875, 444.4400634765625], [1036.0067138671875, 463.0794982910156]]","[[952.0372314453125, 533.6290283203125], [936.249755859375, 516.3916625976562], [950.60205078125, 527.8832397460938], [926.203125, 517.828125], [947.7316284179688, 529.3197021484375], [897.4985961914062, 542.2477416992188], [946.2963256835938, 566.6673583984375], [881.711181640625, 547.9935302734375], [949.1668090820312, 596.8328247070312], [890.322509765625, 591.0870361328125], [957.7781982421875, 595.3963623046875], [886.0167846679688, 632.7440795898438], [917.591796875, 639.9263305664062], [891.7577514648438, 698.8207397460938], [923.3327026367188, 700.2572021484375], [894.628173828125, 749.096435546875], [907.5452880859375, 750.5328979492188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1054, 555]",None,None
97184,"[[1059.5908203125, 331.3622741699219], [1063.8316650390625, 327.0477600097656], [1056.763671875, 327.0477600097656], [1068.072509765625, 329.9241027832031], [1051.109130859375, 329.9241027832031], [1069.4862060546875, 347.1821594238281], [1042.62744140625, 344.3058166503906], [1080.7950439453125, 352.9348449707031], [1024.2503662109375, 361.56390380859375], [1080.7950439453125, 341.4294738769531], [1038.3865966796875, 371.631103515625], [1053.9364013671875, 388.88916015625], [1035.559326171875, 388.88916015625], [1059.5908203125, 423.40533447265625], [1045.45458984375, 414.7762756347656], [1034.145751953125, 446.4161071777344], [1036.972900390625, 463.6741638183594]]","[[952.5904541015625, 533.6483154296875], [952.5904541015625, 527.889892578125], [951.15283203125, 527.889892578125], [925.2738647460938, 519.2523193359375], [949.715087890625, 529.3295288085938], [897.957275390625, 542.2859497070312], [948.27734375, 566.7591552734375], [880.70458984375, 556.6819458007812], [949.715087890625, 594.111572265625], [887.8931884765625, 542.2859497070312], [909.4589233398438, 751.028076171875], [887.8931884765625, 634.42041015625], [920.9607543945312, 643.0579833984375], [893.6441040039062, 699.2024536132812], [925.2738647460938, 702.0816040039062], [895.081787109375, 749.5884399414062], [909.4589233398438, 752.4675903320312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1054, 506]",None,None
97185,"[[1059.8406982421875, 333.84295654296875], [1062.6845703125, 329.54302978515625], [1056.9967041015625, 329.54302978515625], [1068.3724365234375, 332.40966796875], [1051.3089599609375, 332.40966796875], [1074.0601806640625, 345.3094177246094], [1042.7772216796875, 346.74273681640625], [1086.8577880859375, 363.9423828125], [1024.291748046875, 362.50909423828125], [1086.8577880859375, 385.4419860839844], [1032.823486328125, 372.5422058105469], [1054.15283203125, 389.7419128417969], [1034.2454833984375, 391.17523193359375], [1058.418701171875, 427.00787353515625], [1044.1990966796875, 415.5414123535156], [1034.2454833984375, 447.0741271972656], [1039.9332275390625, 462.84051513671875]]","[[932.491943359375, 524.4692993164062], [938.1845703125, 520.1509399414062], [929.6456298828125, 518.7115478515625], [925.3761596679688, 518.7115478515625], [949.5697631835938, 530.22705078125], [896.9130859375, 544.6215209960938], [950.992919921875, 563.334228515625], [879.835205078125, 561.8948364257812], [949.5697631835938, 592.1231689453125], [908.29833984375, 544.6215209960938], [941.0308227539062, 553.2581787109375], [889.7973022460938, 639.6248168945312], [922.5299072265625, 643.943115234375], [894.0667724609375, 700.0813598632812], [926.7992553710938, 701.5208129882812], [895.4898681640625, 751.9013671875], [912.5678100585938, 751.9013671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1050, 461]",None,None
97186,"[[1059.0968017578125, 335.5628662109375], [1061.955322265625, 331.24285888671875], [1054.808837890625, 331.24285888671875], [1067.6724853515625, 332.682861328125], [1049.091552734375, 332.682861328125], [1070.5311279296875, 348.52288818359375], [1041.945068359375, 347.0828857421875], [1087.6826171875, 367.2428894042969], [1021.9349365234375, 362.92291259765625], [1089.1119384765625, 390.282958984375], [1036.2279052734375, 373.0029296875], [1053.3795166015625, 388.84295654296875], [1034.798583984375, 390.282958984375], [1051.9501953125, 430.6029968261719], [1044.8037109375, 419.0829772949219], [1031.9400634765625, 447.8830261230469], [1041.945068359375, 462.2830505371094]]","[[951.7763061523438, 531.078125], [938.9346313476562, 519.589599609375], [951.7763061523438, 525.3338623046875], [924.6661376953125, 519.589599609375], [950.3494873046875, 526.7699584960938], [898.9828491210938, 545.4387817382812], [951.7763061523438, 559.7994384765625], [883.2875366210938, 558.3634033203125], [953.2031860351562, 585.648681640625], [884.71435546875, 546.8748779296875], [928.9467163085938, 595.7011108398438], [891.8486328125, 634.4749145507812], [926.0930786132812, 638.7831420898438], [894.702392578125, 701.9700317382812], [928.9467163085938, 704.8421630859375], [896.1292114257812, 750.7963256835938], [914.67822265625, 752.232421875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1052, 435]",None,None
97187,"[[1055.5457763671875, 334.95977783203125], [1059.84423828125, 332.0811462402344], [1052.6800537109375, 332.0811462402344], [1064.1427001953125, 333.52044677734375], [1046.9488525390625, 333.52044677734375], [1071.306884765625, 349.3528747558594], [1039.78466796875, 349.3528747558594], [1085.6351318359375, 369.5032653808594], [1021.1578979492188, 362.30670166015625], [1087.0679931640625, 396.8501892089844], [1029.7548828125, 379.5784606933594], [1056.9786376953125, 389.6535949707031], [1038.351806640625, 389.6535949707031], [1054.1129150390625, 427.07574462890625], [1045.5159912109375, 425.63641357421875], [1034.0533447265625, 447.22613525390625], [1044.0831298828125, 468.8157958984375]]","[[929.0214233398438, 523.7294311523438], [936.218505859375, 519.4148559570312], [927.58203125, 517.9766845703125], [924.7032470703125, 517.9766845703125], [950.6124877929688, 528.0439453125], [900.2333984375, 545.3020629882812], [953.4913940429688, 561.1219482421875], [872.8846435546875, 578.3800659179688], [941.9761352539062, 594.199951171875], [885.8392944335938, 552.492919921875], [920.3850708007812, 749.5228271484375], [894.4757080078125, 635.9070434570312], [929.0214233398438, 638.7833862304688], [897.3544921875, 700.6248779296875], [934.7791137695312, 702.0630493164062], [897.3544921875, 756.7137451171875], [920.3850708007812, 750.9609985351562]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[1051, 439]",None,None
