frame,top,bottom,court,net,ball,pos,type
27525,"[[1069.0655517578125, 305.9436950683594], [1071.8992919921875, 301.628173828125], [1066.231689453125, 303.0666809082031], [1078.9837646484375, 305.9436950683594], [1060.5640869140625, 305.9436950683594], [1088.9022216796875, 323.2056884765625], [1060.5640869140625, 326.0826721191406], [1103.0712890625, 347.66021728515625], [1043.5611572265625, 333.27520751953125], [1084.6514892578125, 351.9757080078125], [1049.228759765625, 326.0826721191406], [1087.4852294921875, 379.3072204589844], [1069.0655517578125, 377.86871337890625], [1080.400634765625, 418.1467590332031], [1069.0655517578125, 418.1467590332031], [1084.6514892578125, 461.3017578125], [1078.9837646484375, 448.35528564453125]]","[[928.9415283203125, 509.8517150878906], [928.9415283203125, 506.9692687988281], [930.3759765625, 506.9692687988281], [930.3759765625, 509.8517150878906], [957.630859375, 514.1754150390625], [914.5968017578125, 541.5588989257812], [963.3687133789062, 547.3237915039062], [903.1211547851562, 551.6475219726562], [954.7619018554688, 583.3546142578125], [930.3759765625, 535.7939453125], [907.424560546875, 566.059814453125], [916.0313110351562, 633.7977294921875], [947.5895385742188, 635.2389526367188], [900.252197265625, 690.005859375], [938.9827880859375, 691.4470825195312], [913.1624145507812, 750.53759765625], [934.6793823242188, 754.861328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[862, 547]",None,None
27526,"[[1068.6875, 307.63800048828125], [1071.55126953125, 303.31927490234375], [1065.8236083984375, 303.31927490234375], [1078.710693359375, 304.75885009765625], [1061.5279541015625, 307.63800048828125], [1088.734130859375, 323.47332763671875], [1058.6640625, 326.35247802734375], [1104.485107421875, 347.94610595703125], [1047.2088623046875, 355.14398193359375], [1084.4384765625, 350.82525634765625], [1048.6407470703125, 327.79205322265625], [1087.3021240234375, 381.05633544921875], [1067.255615234375, 378.17718505859375], [1080.1427001953125, 418.48529052734375], [1068.6875, 418.48529052734375], [1084.4384765625, 461.67254638671875], [1078.710693359375, 447.2768249511719]]","[[929.7994384765625, 511.8233947753906], [929.7994384765625, 507.49908447265625], [932.6510620117188, 508.9405212402344], [931.225341796875, 513.2648315429688], [958.3158569335938, 513.2648315429688], [915.541259765625, 542.0936889648438], [965.4450073242188, 549.3008422851562], [905.5604858398438, 553.6251831054688], [956.8900756835938, 585.3369140625], [931.225341796875, 534.886474609375], [948.3351440429688, 533.4450073242188], [915.541259765625, 634.345947265625], [946.9093017578125, 635.787353515625], [901.282958984375, 690.5621948242188], [939.7801513671875, 692.0036010742188], [912.6895751953125, 753.9855346679688], [935.502685546875, 753.9855346679688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[862, 547]",bottom,short service
27527,"[[1068.3465576171875, 307.3509826660156], [1072.6505126953125, 303.0503845214844], [1065.477294921875, 303.0503845214844], [1078.3890380859375, 305.9174499511719], [1061.1734619140625, 307.3509826660156], [1089.865966796875, 324.5534362792969], [1059.7388916015625, 327.4205017089844], [1105.6468505859375, 347.489990234375], [1043.9578857421875, 337.4552307128906], [1082.69287109375, 353.2241516113281], [1048.26171875, 325.9869689941406], [1086.996826171875, 379.0278015136719], [1066.9119873046875, 376.16070556640625], [1081.25830078125, 419.16680908203125], [1068.3465576171875, 417.7332458496094], [1084.12744140625, 459.3057861328125], [1078.3890380859375, 446.4039611816406]]","[[930.311279296875, 510.7192077636719], [930.311279296875, 509.27783203125], [931.7504272460938, 509.27783203125], [931.7504272460938, 513.6019897460938], [959.093017578125, 515.0433349609375], [914.4813842773438, 543.8709106445312], [964.8493041992188, 551.0778198242188], [913.0423583984375, 568.3743896484375], [957.6538696289062, 587.1123046875], [933.189453125, 535.22265625], [949.0194091796875, 535.22265625], [914.4813842773438, 630.3536987304688], [946.1412963867188, 636.1192016601562], [902.9686889648438, 692.3330078125], [940.3849487304688, 692.3330078125], [913.0423583984375, 755.753662109375], [934.6286010742188, 755.753662109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[868, 500]",None,None
27528,"[[1069.737548828125, 307.8206787109375], [1072.6116943359375, 303.5045166015625], [1065.426513671875, 303.5045166015625], [1078.35986328125, 304.9432373046875], [1061.1153564453125, 307.8206787109375], [1091.293212890625, 325.0853271484375], [1058.2412109375, 327.9627685546875], [1105.66357421875, 348.1048583984375], [1043.870849609375, 342.3499755859375], [1086.9820556640625, 355.2984619140625], [1046.7449951171875, 365.3695068359375], [1086.9820556640625, 381.1954345703125], [1065.426513671875, 379.7567138671875], [1081.23388671875, 417.1634521484375], [1068.300537109375, 417.1634521484375], [1084.1080322265625, 458.8863525390625], [1078.35986328125, 445.9378662109375]]","[[929.0074462890625, 515.39404296875], [930.439453125, 511.0860290527344], [931.87158203125, 512.5220336914062], [931.87158203125, 515.39404296875], [959.0798950195312, 515.39404296875], [913.2552490234375, 542.6781005859375], [966.2399291992188, 551.2941284179688], [914.687255859375, 575.7061157226562], [959.0798950195312, 585.7581176757812], [934.735595703125, 535.4981079101562], [949.0557250976562, 535.4981079101562], [914.687255859375, 634.5821533203125], [946.1917114257812, 636.0181884765625], [904.6632080078125, 693.458251953125], [940.463623046875, 693.458251953125], [910.3912353515625, 755.206298828125], [936.1676025390625, 755.206298828125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[877, 463]",None,None
27529,"[[1069.736328125, 307.81622314453125], [1072.6103515625, 303.49981689453125], [1065.4251708984375, 303.49981689453125], [1078.3585205078125, 304.9386291503906], [1061.1141357421875, 307.81622314453125], [1091.2918701171875, 325.0819091796875], [1058.239990234375, 327.95953369140625], [1105.6622314453125, 348.1028137207031], [1043.8697509765625, 342.34759521484375], [1086.980712890625, 355.2968444824219], [1046.7437744140625, 365.3684997558594], [1086.980712890625, 381.19537353515625], [1065.4251708984375, 379.756591796875], [1081.232666015625, 417.16552734375], [1068.29931640625, 417.16552734375], [1084.106689453125, 458.89093017578125], [1078.3585205078125, 445.941650390625]]","[[929.05517578125, 515.4555053710938], [930.4869384765625, 511.1496276855469], [931.918701171875, 511.1496276855469], [931.918701171875, 515.4555053710938], [959.1220092773438, 515.4555053710938], [913.305908203125, 542.7261962890625], [966.2808227539062, 551.3380126953125], [914.7376708984375, 575.7381591796875], [959.1220092773438, 585.7852783203125], [934.7821655273438, 535.5497436523438], [949.0997314453125, 535.5497436523438], [914.7376708984375, 634.5855102539062], [946.2362060546875, 636.020751953125], [904.71533203125, 693.4328002929688], [940.5092163085938, 693.4328002929688], [911.8741455078125, 755.1507568359375], [934.7821655273438, 756.5861206054688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[879, 461]",None,None
27530,"[[1069.7149658203125, 310.7915954589844], [1072.593994140625, 306.48199462890625], [1065.3963623046875, 306.48199462890625], [1078.352294921875, 307.9185485839844], [1061.077880859375, 309.3550720214844], [1089.868408203125, 326.5935363769531], [1058.1988525390625, 328.0300598144531], [1105.7032470703125, 345.2685546875], [1045.242919921875, 346.7051086425781], [1091.3079833984375, 361.07049560546875], [1045.242919921875, 369.68975830078125], [1088.428955078125, 381.1820373535156], [1066.8359375, 378.3089904785156], [1082.6707763671875, 415.65899658203125], [1068.2755126953125, 417.0955505371094], [1088.428955078125, 455.8821105957031], [1078.352294921875, 447.26287841796875]]","[[929.9804077148438, 515.02001953125], [931.4074096679688, 512.1471557617188], [931.4074096679688, 513.5835571289062], [931.4074096679688, 515.02001953125], [959.9467163085938, 516.4564819335938], [914.2837524414062, 545.1854248046875], [965.6546020507812, 552.36767578125], [914.2837524414062, 579.6600952148438], [968.508544921875, 568.1685791015625], [939.9691772460938, 504.96490478515625], [942.8231201171875, 579.6600952148438], [914.2837524414062, 632.8086547851562], [947.10400390625, 637.1180419921875], [907.14892578125, 693.139404296875], [942.8231201171875, 693.139404296875], [911.4298706054688, 757.7794799804688], [935.6882934570312, 754.9066772460938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[887, 433]",None,None
27531,"[[1070.86083984375, 312.686767578125], [1073.740478515625, 308.3692321777344], [1066.5413818359375, 308.3692321777344], [1079.4998779296875, 311.24755859375], [1062.2218017578125, 311.24755859375], [1089.5787353515625, 328.51776123046875], [1056.462646484375, 331.3960876464844], [1106.8565673828125, 348.666259765625], [1043.504150390625, 354.4229736328125], [1092.4583740234375, 364.4972229003906], [1043.504150390625, 376.0107116699219], [1088.1387939453125, 383.2065734863281], [1066.5413818359375, 381.76739501953125], [1085.2591552734375, 417.74688720703125], [1069.4210205078125, 420.6252746582031], [1089.5787353515625, 458.0439453125], [1078.06005859375, 446.530517578125]]","[[930.8101806640625, 517.313720703125], [932.234375, 514.4341430664062], [932.234375, 515.8739013671875], [932.234375, 517.313720703125], [960.7181396484375, 518.7534790039062], [915.1441650390625, 544.6694946289062], [966.4148559570312, 554.7479248046875], [913.7199096679688, 580.6639404296875], [972.1116333007812, 573.4650268554688], [912.2957153320312, 762.075927734375], [935.082763671875, 757.756591796875], [915.1441650390625, 635.37548828125], [947.900390625, 636.8152465820312], [910.8715209960938, 698.7257080078125], [943.6278686523438, 695.84619140625], [912.2957153320312, 762.075927734375], [936.5068969726562, 756.31689453125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[900, 407]",None,None
27532,"[[1071.71923828125, 319.0865478515625], [1074.564208984375, 314.7737121582031], [1067.45166015625, 314.7737121582031], [1080.2542724609375, 316.2113037109375], [1063.1842041015625, 317.64892578125], [1090.2117919921875, 333.46270751953125], [1060.339111328125, 336.33795166015625], [1107.281982421875, 352.1517028808594], [1044.6915283203125, 356.46453857421875], [1098.7469482421875, 369.4030456542969], [1058.9166259765625, 347.8388366699219], [1088.789306640625, 389.5296936035156], [1068.8741455078125, 388.0920715332031], [1085.9443359375, 416.8443603515625], [1068.8741455078125, 421.1571960449219], [1090.2117919921875, 459.97283935546875], [1077.4093017578125, 447.0342712402344]]","[[931.843505859375, 518.9925537109375], [933.2647094726562, 516.11767578125], [961.6885986328125, 517.5551147460938], [934.6859130859375, 520.429931640625], [961.6885986328125, 521.8673706054688], [916.2103881835938, 547.7410888671875], [963.1098022460938, 556.3656616210938], [914.7891845703125, 583.6767578125], [974.4793701171875, 573.61474609375], [940.3706665039062, 495.9936828613281], [956.0038452148438, 547.7410888671875], [914.7891845703125, 636.861572265625], [948.8978271484375, 641.1738891601562], [914.7891845703125, 698.6709594726562], [947.4766845703125, 697.2335205078125], [916.2103881835938, 767.66748046875], [940.3706665039062, 751.8557739257812]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[909, 384]",None,None
27533,"[[1071.5498046875, 321.6607666015625], [1074.4119873046875, 317.355712890625], [1067.256591796875, 317.355712890625], [1081.5673828125, 318.7907409667969], [1062.96337890625, 321.6607666015625], [1094.447021484375, 340.31591796875], [1057.239013671875, 340.31591796875], [1107.32666015625, 353.2310485839844], [1042.9283447265625, 361.8410949707031], [1100.1712646484375, 371.8861999511719], [1042.9283447265625, 387.6713562011719], [1088.72265625, 391.9764099121094], [1068.6876220703125, 391.9764099121094], [1088.72265625, 419.2416076660156], [1071.5498046875, 426.41668701171875], [1088.72265625, 463.7270202636719], [1077.274169921875, 447.9418640136719]]","[[964.9013061523438, 523.6762084960938], [935.1446533203125, 516.4951171875], [963.4843139648438, 520.8037109375], [935.1446533203125, 520.8037109375], [963.4843139648438, 522.2399291992188], [918.1407470703125, 549.5278930664062], [964.9013061523438, 559.5813598632812], [915.3068237304688, 591.1779174804688], [976.2372436523438, 581.12451171875], [954.9823608398438, 558.1451416015625], [956.3994140625, 556.7089233398438], [916.7237548828125, 641.4451904296875], [949.314453125, 642.8814086914062], [915.3068237304688, 700.3297119140625], [950.7314453125, 698.8934936523438], [915.3068237304688, 769.2677001953125], [946.4805297851562, 752.033203125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[917, 369]",None,None
27534,"[[1072.8125, 322.2756652832031], [1075.636474609375, 317.9662170410156], [1068.5765380859375, 317.9662170410156], [1082.6964111328125, 320.83917236328125], [1064.340576171875, 322.2756652832031], [1096.81640625, 340.9500427246094], [1060.1046142578125, 343.8230285644531], [1105.2882080078125, 359.6243896484375], [1045.984619140625, 365.3703308105469], [1101.0523681640625, 376.8622741699219], [1043.1607666015625, 389.7906188964844], [1089.75634765625, 394.1001281738281], [1068.5765380859375, 394.1001281738281], [1089.75634765625, 428.5758361816406], [1071.4005126953125, 428.5758361816406], [1086.932373046875, 465.924560546875], [1077.0484619140625, 445.813720703125]]","[[968.5086059570312, 527.05224609375], [936.8222045898438, 516.9603271484375], [967.068359375, 522.7271118164062], [938.262451171875, 522.7271118164062], [965.6279907226562, 527.05224609375], [920.9789428710938, 550.1193237304688], [965.6279907226562, 560.211181640625], [916.6580200195312, 593.3701171875], [978.5906982421875, 587.6033935546875], [958.426513671875, 587.6033935546875], [956.9862670898438, 580.3948974609375], [918.098388671875, 642.3877563476562], [951.22509765625, 642.3877563476562], [916.6580200195312, 702.93896484375], [955.5459594726562, 697.1721801757812], [916.6580200195312, 770.6986083984375], [955.5459594726562, 757.7233276367188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[924, 358]",None,None
