frame,top,bottom,court,net,ball,pos,type
148050,"[[755.3331909179688, 257.15533447265625], [755.3331909179688, 252.85609436035156], [752.4625244140625, 255.7222442626953], [759.63916015625, 255.7222442626953], [756.7684936523438, 255.7222442626953], [768.2511596679688, 268.61993408203125], [759.63916015625, 267.1868591308594], [779.73388671875, 277.2183837890625], [749.591796875, 255.7222442626953], [769.6865234375, 257.15533447265625], [749.591796875, 249.98992919921875], [766.8157958984375, 315.91143798828125], [758.2037963867188, 315.91143798828125], [758.2037963867188, 357.47064208984375], [756.7684936523438, 354.6044616699219], [753.8978881835938, 393.29754638671875], [753.8978881835938, 396.1636962890625]]","[[912.3535766601562, 542.4363403320312], [916.6572265625, 538.1292724609375], [906.615234375, 536.693603515625], [895.1387939453125, 539.56494140625], [920.9609985351562, 539.56494140625], [876.4893188476562, 568.2783203125], [935.306640625, 575.4566650390625], [866.4473266601562, 601.2987060546875], [953.9559936523438, 621.3980102539062], [862.1436767578125, 625.705078125], [949.65234375, 640.0617065429688], [877.9238891601562, 663.0324096679688], [919.5264282226562, 665.9037475585938], [849.2325439453125, 719.0234375], [933.8720703125, 716.152099609375], [830.583251953125, 776.4501342773438], [935.306640625, 779.3214721679688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[746, 364]",None,None
148051,"[[755.336181640625, 256.9612731933594], [755.336181640625, 252.65542602539062], [752.4667358398438, 255.52598571777344], [759.6403198242188, 255.52598571777344], [756.7709350585938, 255.52598571777344], [768.2487182617188, 268.4435119628906], [759.6403198242188, 267.00823974609375], [779.7265014648438, 277.05517578125], [749.5972900390625, 256.9612731933594], [769.6834716796875, 258.39654541015625], [749.5972900390625, 249.78488159179688], [766.81396484375, 315.8077087402344], [758.2056884765625, 315.8077087402344], [758.2056884765625, 357.4307556152344], [756.7709350585938, 354.5602111816406], [753.9014892578125, 393.3127136230469], [753.9014892578125, 396.1832580566406]]","[[912.3530883789062, 542.4475708007812], [916.6574096679688, 538.1407470703125], [906.6138916015625, 536.705078125], [895.1356811523438, 539.5762939453125], [920.9617919921875, 539.5762939453125], [876.4835205078125, 568.2886352539062], [935.3095703125, 575.4667358398438], [866.4400634765625, 601.307861328125], [953.9617919921875, 621.4065551757812], [862.1356811523438, 625.71337890625], [949.6574096679688, 640.0695190429688], [877.9182739257812, 663.0394287109375], [919.5269775390625, 665.91064453125], [849.2227172851562, 719.0284423828125], [933.8748168945312, 716.1572265625], [830.5704956054688, 776.453125], [935.3095703125, 779.3244018554688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[746, 361]",None,None
148052,"[[756.8999633789062, 242.91970825195312], [759.775146484375, 237.17852783203125], [754.0247192382812, 240.0491180419922], [765.525634765625, 241.4844207763672], [752.5870971679688, 244.35499572753906], [772.7136840820312, 258.7079772949219], [755.4623413085938, 257.2726745605469], [781.3394165039062, 267.31976318359375], [755.4623413085938, 264.44915771484375], [781.3394165039062, 316.119873046875], [762.6504516601562, 242.91970825195312], [769.8385009765625, 306.07275390625], [756.8999633789062, 303.2021789550781], [765.525634765625, 346.2611083984375], [756.8999633789062, 344.8257751464844], [756.8999633789062, 379.27288818359375], [755.4623413085938, 362.0493469238281]]","[[910.8948364257812, 551.1101684570312], [886.55078125, 542.4887084960938], [910.8948364257812, 545.362548828125], [887.982666015625, 545.362548828125], [913.7588500976562, 546.7994384765625], [872.2306518554688, 575.5374755859375], [929.510986328125, 582.7219848632812], [860.7745971679688, 608.5863037109375], [948.1270141601562, 624.3922119140625], [855.0465698242188, 628.702880859375], [945.2630004882812, 645.9457397460938], [875.0947265625, 670.373046875], [915.19091796875, 671.8099365234375], [843.5905151367188, 726.4122924804688], [932.3750610351562, 716.3539428710938], [824.9743041992188, 788.1990966796875], [933.8069458007812, 778.1407470703125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[747, 357]",None,None
148053,"[[764.2523803710938, 228.1130828857422], [761.4251708984375, 225.24143981933594], [758.5980834960938, 226.67726135253906], [765.6659545898438, 229.54891967773438], [752.94384765625, 235.29225158691406], [765.6659545898438, 251.0863800048828], [755.77099609375, 251.0863800048828], [776.974365234375, 258.2655334472656], [761.4251708984375, 233.85641479492188], [782.628662109375, 314.2629699707031], [758.5980834960938, 219.4980926513672], [771.3201904296875, 305.6479797363281], [762.8387451171875, 305.6479797363281], [762.8387451171875, 351.5945739746094], [758.5980834960938, 350.15875244140625], [760.0116577148438, 388.9261779785156], [755.77099609375, 388.9261779785156]]","[[899.7105712890625, 561.52734375], [884.0148315429688, 552.8963012695312], [891.1492919921875, 554.3347778320312], [885.4417724609375, 555.7732543945312], [909.6987915039062, 557.2117919921875], [871.1729125976562, 584.5433959960938], [922.540771484375, 591.7359008789062], [851.196533203125, 619.0675048828125], [943.944091796875, 639.2066040039062], [846.9158935546875, 630.5755615234375], [942.5171508789062, 653.5916137695312], [868.319091796875, 679.4846801757812], [911.1256713867188, 685.23876953125], [839.7814331054688, 731.2708740234375], [929.6752319335938, 719.7628784179688], [824.085693359375, 793.1266479492188], [932.5289916992188, 781.6185913085938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[748, 354]",None,None
148054,"[[762.0394287109375, 226.10775756835938], [762.0394287109375, 223.23602294921875], [760.6193237304688, 226.10775756835938], [754.9388427734375, 236.158935546875], [754.9388427734375, 233.28717041015625], [773.400390625, 247.64596557617188], [757.779052734375, 249.08184814453125], [774.820556640625, 226.10775756835938], [749.25830078125, 239.03070068359375], [764.879638671875, 210.3131103515625], [746.4180908203125, 218.92837524414062], [773.400390625, 296.4658508300781], [763.45947265625, 297.9017639160156], [766.2998046875, 340.9781494140625], [762.0394287109375, 338.10638427734375], [753.5186767578125, 371.1316223144531], [754.9388427734375, 372.5674743652344]]","[[896.5914306640625, 565.7112426757812], [880.8052368164062, 555.6602172851562], [890.8510131835938, 558.5319213867188], [882.2402954101562, 561.4036865234375], [908.0723876953125, 561.4036865234375], [866.4541015625, 590.1209106445312], [922.4235229492188, 597.3002319335938], [842.0572509765625, 627.4533081054688], [941.0799560546875, 641.8119506835938], [839.1869506835938, 626.0174560546875], [939.6448974609375, 657.6063842773438], [867.8892211914062, 680.5802001953125], [909.5074462890625, 689.1953735351562], [837.7518920898438, 736.5787963867188], [928.1639404296875, 725.0919189453125], [823.4007568359375, 794.0133666992188], [931.0341796875, 782.5263671875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[752, 343]",None,None
148055,"[[772.440673828125, 184.06558227539062], [765.356201171875, 215.57073974609375], [762.5224609375, 212.70663452148438], [775.2744140625, 184.06558227539062], [755.43798828125, 222.7310028076172], [763.9393310546875, 205.54637145996094], [758.2717895507812, 206.9784393310547], [773.8575439453125, 228.459228515625], [751.1873168945312, 241.3477020263672], [768.1900024414062, 222.7310028076172], [755.43798828125, 222.7310028076172], [773.8575439453125, 287.17340087890625], [765.356201171875, 287.17340087890625], [773.8575439453125, 330.13494873046875], [768.1900024414062, 330.13494873046875], [751.1873168945312, 358.7760009765625], [752.604248046875, 358.7760009765625]]","[[893.685546875, 560.6207275390625], [899.4232177734375, 554.8717651367188], [887.9478759765625, 554.8717651367188], [880.7757568359375, 554.8717651367188], [906.5953369140625, 556.3090209960938], [864.9971313476562, 585.0540161132812], [922.3739013671875, 592.240234375], [839.1776733398438, 620.9851684570312], [941.0214233398438, 638.232177734375], [834.8743896484375, 600.86376953125], [939.5869140625, 658.3536987304688], [867.865966796875, 678.4751586914062], [910.8986206054688, 682.7869262695312], [840.612060546875, 733.0906372070312], [926.6771240234375, 720.1553955078125], [823.3989868164062, 793.455078125], [930.98046875, 783.394287109375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[757, 336]",None,None
148056,"[[763.0469360351562, 213.6289825439453], [763.0469360351562, 206.46766662597656], [760.2113647460938, 212.19671630859375], [743.1984252929688, 222.2225341796875], [748.8694458007812, 220.79026794433594], [764.4646606445312, 235.11288452148438], [755.9581909179688, 246.5709991455078], [772.9711303710938, 220.79026794433594], [787.1486206054688, 278.0807189941406], [764.4646606445312, 206.46766662597656], [763.0469360351562, 206.46766662597656], [763.0469360351562, 286.67431640625], [765.8823852539062, 289.538818359375], [774.3888549804688, 331.07440185546875], [767.3001098632812, 328.20989990234375], [751.7049560546875, 353.9906005859375], [751.7049560546875, 355.4228515625]]","[[895.2688598632812, 547.4195556640625], [900.9830932617188, 543.1143188476562], [889.5546264648438, 543.1143188476562], [882.411865234375, 545.9844970703125], [906.6974487304688, 545.9844970703125], [866.6976318359375, 573.2509155273438], [922.41162109375, 578.9911499023438], [836.69775390625, 607.692626953125], [942.4114990234375, 626.3485717773438], [830.9835205078125, 589.0366821289062], [939.554443359375, 652.179931640625], [870.9832763671875, 670.8358764648438], [910.9830932617188, 669.4008178710938], [846.6976928710938, 726.8037109375], [926.697265625, 723.93359375], [825.269287109375, 789.9469604492188], [932.41162109375, 784.2066040039062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[758, 285]",None,None
148057,"[[763.019775390625, 213.4109344482422], [763.019775390625, 211.97665405273438], [760.1843872070312, 211.97665405273438], [743.1725463867188, 222.01666259765625], [748.8431396484375, 220.58238220214844], [764.4374389648438, 234.92523193359375], [755.9314575195312, 246.39952087402344], [772.943359375, 220.58238220214844], [787.1199340820312, 277.9538269042969], [764.4374389648438, 206.239501953125], [763.019775390625, 206.239501953125], [763.019775390625, 286.5595397949219], [765.8550415039062, 289.4281005859375], [774.3610229492188, 331.0224304199219], [768.6903686523438, 328.15386962890625], [751.6785278320312, 353.97100830078125], [751.6785278320312, 355.4052734375]]","[[895.3015747070312, 547.33349609375], [901.0105590820312, 543.0279541015625], [889.5926513671875, 543.0279541015625], [882.4564208984375, 545.8983154296875], [906.719482421875, 545.8983154296875], [866.7567138671875, 573.166748046875], [922.419189453125, 578.9074096679688], [836.7846069335938, 607.6110229492188], [942.4005737304688, 626.2683715820312], [831.0756225585938, 588.9536743164062], [939.5460815429688, 652.1015625], [871.0383911132812, 670.7589111328125], [911.001220703125, 669.32373046875], [846.7753295898438, 726.7308959960938], [926.7008666992188, 723.8605346679688], [825.36669921875, 789.8787231445312], [932.4098510742188, 784.1380615234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[759, 234]",None,None
148058,"[[757.538818359375, 212.8025360107422], [757.538818359375, 207.0470428466797], [754.6641845703125, 214.24142456054688], [747.4776611328125, 222.87469482421875], [754.6641845703125, 221.43580627441406], [758.9761352539062, 237.2634735107422], [757.538818359375, 235.8245849609375], [753.2269287109375, 254.52999877929688], [743.165771484375, 221.43580627441406], [763.2880859375, 215.6802978515625], [763.2880859375, 207.0470428466797], [766.1627197265625, 289.0630798339844], [769.0372924804688, 290.5019226074219], [783.410400390625, 327.9127502441406], [764.725341796875, 327.9127502441406], [779.0984497070312, 355.25146484375], [750.3523559570312, 359.5680847167969]]","[[900.3392333984375, 539.27490234375], [906.0775756835938, 533.5213012695312], [896.0354614257812, 533.5213012695312], [883.124267578125, 536.3980712890625], [910.38134765625, 534.959716796875], [867.3438720703125, 565.1661987304688], [924.7271728515625, 569.4814453125], [834.3485107421875, 592.4959716796875], [943.376708984375, 614.0720825195312], [830.0447387695312, 573.796630859375], [943.376708984375, 645.717041015625], [875.951416015625, 655.7858276367188], [913.2505493164062, 657.2242431640625], [852.998046875, 720.51416015625], [926.1617431640625, 719.0757446289062], [830.0447387695312, 783.8040771484375], [931.9000244140625, 778.0504760742188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[760, 183]",None,None
148059,"[[759.5999755859375, 214.12448120117188], [761.0153198242188, 206.9422607421875], [753.9386596679688, 214.12448120117188], [755.3540649414062, 222.74313354492188], [753.9386596679688, 222.74313354492188], [770.9225463867188, 235.6710968017578], [755.3540649414062, 239.98040771484375], [782.2451782226562, 224.1795654296875], [751.1080322265625, 261.52703857421875], [766.6766357421875, 214.12448120117188], [761.0153198242188, 265.83636474609375], [787.906494140625, 290.255859375], [770.9225463867188, 288.81939697265625], [787.906494140625, 327.60333251953125], [761.0153198242188, 329.03973388671875], [785.0758666992188, 357.7685852050781], [749.6927490234375, 370.6965637207031]]","[[901.7409057617188, 532.6080322265625], [906.0480346679688, 526.8528442382812], [895.9982299804688, 526.8528442382812], [884.5126953125, 529.7304077148438], [910.3550415039062, 529.7304077148438], [868.7201538085938, 557.067626953125], [926.1476440429688, 561.3839721679688], [831.3922729492188, 578.6495971679688], [944.8115844726562, 605.9866943359375], [828.5208740234375, 561.3839721679688], [947.6829223632812, 637.6402587890625], [877.3342895507812, 650.5894165039062], [916.0978393554688, 652.0282592773438], [854.3632202148438, 716.7741088867188], [927.583251953125, 716.7741088867188], [835.6992797851562, 780.0811767578125], [937.633056640625, 775.7648315429688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[761, 132]",None,None
