frame,top,bottom,court,net,ball,pos,type
14572,"[[812.4296264648438, 321.5472412109375], [816.7166137695312, 318.6729431152344], [808.142578125, 318.6729431152344], [822.4326782226562, 320.110107421875], [802.4265747070312, 320.110107421875], [828.148681640625, 340.2302551269531], [795.2815551757812, 338.7931213378906], [835.2937622070312, 361.78759765625], [770.9884033203125, 363.2247619628906], [841.009765625, 379.0334777832031], [779.5624389648438, 383.3449401855469], [816.7166137695312, 387.6564025878906], [793.8525390625, 389.09356689453125], [819.5746459960938, 433.6453552246094], [785.2785034179688, 433.6453552246094], [809.5715942382812, 463.82562255859375], [788.136474609375, 453.76556396484375]]","[[990.0413818359375, 541.5325317382812], [975.74169921875, 529.9971313476562], [978.6016845703125, 531.4390869140625], [977.1716918945312, 535.7648315429688], [1002.9110107421875, 537.2067260742188], [957.1522216796875, 564.6032104492188], [1011.4908447265625, 571.8128051757812], [942.8525390625, 609.302734375], [1022.9305419921875, 612.1865844726562], [950.0023803710938, 643.9088134765625], [1024.3604736328125, 639.5830078125], [961.4420776367188, 648.2345581054688], [998.6211547851562, 651.118408203125], [937.1327514648438, 691.4921264648438], [1014.3507080078125, 708.7952270507812], [942.8525390625, 754.9366455078125], [1024.3604736328125, 775.1234741210938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[837, 329]",None,None
14573,"[[811.619873046875, 322.4061584472656], [815.8777465820312, 318.0893859863281], [808.7813720703125, 318.0893859863281], [821.5548095703125, 319.5283203125], [803.1043090820312, 319.5283203125], [827.23193359375, 338.2342834472656], [794.588623046875, 339.6732177734375], [832.908935546875, 358.3791809082031], [771.8803100585938, 362.6959533691406], [842.8438720703125, 377.0851745605469], [780.3959350585938, 382.8408508300781], [814.45849609375, 388.5965270996094], [791.7501220703125, 390.03546142578125], [820.135498046875, 428.8863220214844], [786.072998046875, 421.6917724609375], [810.2006225585938, 464.859375], [784.6537475585938, 459.10369873046875]]","[[971.7630615234375, 538.9015502929688], [973.1889038085938, 534.5914916992188], [1001.705810546875, 538.9015502929688], [974.61474609375, 537.46484375], [1000.2799682617188, 541.7748413085938], [954.6528930664062, 567.6349487304688], [1008.8350219726562, 573.3816528320312], [940.3944091796875, 609.298583984375], [1021.6676025390625, 615.0452880859375], [943.2461547851562, 648.0888061523438], [1025.9451904296875, 648.0888061523438], [960.3563232421875, 649.5254516601562], [997.42822265625, 652.3988037109375], [934.6911010742188, 695.4990234375], [1014.538330078125, 708.4291381835938], [930.4135131835938, 752.9660034179688], [1025.9451904296875, 774.5161743164062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[836, 327]",None,None
14574,"[[811.9430541992188, 321.78070068359375], [816.2291259765625, 318.9146728515625], [809.0856323242188, 317.4816589355469], [821.9439086914062, 320.3476867675781], [803.370849609375, 320.3476867675781], [827.6586303710938, 337.54388427734375], [794.7986450195312, 338.9768981933594], [833.3734741210938, 357.60614013671875], [773.3682861328125, 361.9051818847656], [843.3743286132812, 374.8023376464844], [784.7977905273438, 381.9674377441406], [813.3717041015625, 384.8334655761719], [790.5125732421875, 384.8334655761719], [819.0864868164062, 420.6589050292969], [786.2265014648438, 420.6589050292969], [809.0856323242188, 465.0824279785156], [781.9403686523438, 466.51544189453125]]","[[968.2570190429688, 544.792236328125], [969.6972045898438, 539.0521850585938], [971.1373901367188, 539.0521850585938], [971.1373901367188, 540.4871826171875], [997.0610961914062, 544.792236328125], [952.4147338867188, 570.62255859375], [1005.7023315429688, 576.3626098632812], [932.2517700195312, 610.802978515625], [1017.2239990234375, 619.4130859375], [933.6919555664062, 645.2433471679688], [1025.865234375, 656.7234497070312], [956.7353515625, 652.4183959960938], [995.6209716796875, 656.7234497070312], [930.8115844726562, 698.3389282226562], [1012.9033203125, 711.2540893554688], [917.8497314453125, 760.0445556640625], [1025.865234375, 775.8297729492188]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[836, 326]",None,None
14575,"[[811.9669189453125, 321.84088134765625], [816.25341796875, 317.5428771972656], [809.109375, 317.5428771972656], [821.968505859375, 320.408203125], [803.3942260742188, 318.9755554199219], [827.6837158203125, 337.6001281738281], [794.8214111328125, 337.6001281738281], [833.3988647460938, 357.6573486328125], [773.3895874023438, 361.9553527832031], [843.4004516601562, 374.8492431640625], [784.8198852539062, 382.0125732421875], [813.3958129882812, 384.8778991699219], [790.5350952148438, 384.8778991699219], [819.1109008789062, 420.6943664550781], [786.2486572265625, 420.6943664550781], [809.109375, 465.1068115234375], [781.9622802734375, 466.53948974609375]]","[[968.2817993164062, 545.1334228515625], [969.7206420898438, 539.3729248046875], [971.159423828125, 539.3729248046875], [971.159423828125, 540.8130493164062], [997.058837890625, 545.1334228515625], [951.0155029296875, 571.0555419921875], [1005.6920166015625, 575.3759155273438], [932.310302734375, 611.3787841796875], [1017.202880859375, 618.5794067382812], [933.7492065429688, 645.941650390625], [1025.8359375, 656.0224609375], [958.209716796875, 651.7021484375], [995.6200561523438, 656.0224609375], [930.8714599609375, 697.785888671875], [1012.8862915039062, 710.7469482421875], [917.9217529296875, 759.7109375], [1025.8359375, 776.9923095703125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[838, 326]",None,None
14576,"[[813.5631103515625, 322.3331604003906], [816.426025390625, 319.46356201171875], [810.7001342773438, 319.46356201171875], [822.15185546875, 319.46356201171875], [803.5427856445312, 319.46356201171875], [826.4463500976562, 339.5506591796875], [794.9540405273438, 338.11590576171875], [832.1721801757812, 358.2030029296875], [773.4819946289062, 359.6377868652344], [842.1924438476562, 373.9857177734375], [779.2078247070312, 373.9857177734375], [813.5631103515625, 386.8988342285156], [789.2280883789062, 385.4640197753906], [817.8575439453125, 421.3338317871094], [786.365234375, 421.3338317871094], [807.8372802734375, 465.81243896484375], [780.6392822265625, 471.5516052246094]]","[[964.6668090820312, 543.3370971679688], [966.1065673828125, 540.4583129882812], [994.9002075195312, 543.3370971679688], [967.5462036132812, 543.3370971679688], [994.9002075195312, 546.2159423828125], [947.3905639648438, 572.1253662109375], [1002.0986938476562, 577.8829956054688], [922.916015625, 610.989501953125], [1013.6161499023438, 622.5048217773438], [924.3556518554688, 642.6566162109375], [1023.6939697265625, 659.9295654296875], [954.5890502929688, 652.7324829101562], [990.5811767578125, 654.1719360351562], [924.3556518554688, 703.1119384765625], [1010.73681640625, 713.1878662109375], [907.0794067382812, 769.3250122070312], [1025.1336669921875, 775.0826416015625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[836, 334]",None,None
14577,"[[814.0162963867188, 321.8844909667969], [816.873779296875, 319.0075378417969], [811.1587524414062, 319.0075378417969], [822.5888061523438, 319.0075378417969], [804.0150146484375, 319.0075378417969], [825.4463500976562, 336.2692565917969], [796.8712158203125, 336.2692565917969], [828.3038330078125, 356.4079284667969], [772.582275390625, 360.72332763671875], [842.5914916992188, 373.6695861816406], [775.4397583007812, 363.6003112792969], [814.0162963867188, 389.49285888671875], [788.298583984375, 388.05438232421875], [818.3025512695312, 432.6470947265625], [786.8698120117188, 416.8238525390625], [806.8724975585938, 462.8551025390625], [779.72607421875, 474.3629150390625]]","[[961.0260009765625, 543.4971923828125], [961.0260009765625, 540.6136474609375], [991.1600952148438, 546.3806762695312], [963.8959350585938, 544.9389038085938], [989.72509765625, 547.8223876953125], [940.9366455078125, 573.7740478515625], [995.4649047851562, 579.5410766601562], [916.5424194335938, 611.2597045898438], [1004.0746459960938, 619.9102172851562], [916.5424194335938, 642.978271484375], [1016.9892578125, 655.9541015625], [946.6764526367188, 655.9541015625], [985.4202880859375, 655.9541015625], [920.8472900390625, 709.299072265625], [1006.9445190429688, 715.066162109375], [903.6278686523438, 774.1781005859375], [1025.5989990234375, 774.1781005859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[838, 339]",None,None
14578,"[[814.1553344726562, 322.7899475097656], [817.0330810546875, 319.9216003417969], [809.8385620117188, 318.4874267578125], [822.7886962890625, 319.9216003417969], [804.0830078125, 319.9216003417969], [825.6665649414062, 338.56591796875], [795.4495849609375, 338.56591796875], [829.9832153320312, 361.5127868652344], [773.8660888671875, 358.6444091796875], [842.933349609375, 375.8545837402344], [775.304931640625, 361.5127868652344], [812.7163696289062, 391.6305236816406], [788.2550659179688, 388.7621765136719], [817.0330810546875, 434.6558532714844], [786.8162231445312, 420.3140869140625], [806.9607543945312, 460.4710693359375], [779.6217041015625, 474.8128967285156]]","[[957.0236206054688, 543.678955078125], [957.0236206054688, 539.3642578125], [987.1276245117188, 546.5553588867188], [958.4570922851562, 543.678955078125], [985.6940307617188, 547.9935913085938], [936.9542236328125, 572.4432983398438], [988.5610961914062, 578.1961669921875], [908.2838134765625, 604.0841064453125], [997.1622314453125, 617.028076171875], [908.2838134765625, 638.601318359375], [1012.9310302734375, 654.4217529296875], [938.3878173828125, 654.4217529296875], [975.659423828125, 654.4217529296875], [919.7520141601562, 714.826904296875], [1002.8963012695312, 714.826904296875], [903.9832153320312, 776.6702880859375], [1025.832763671875, 772.3556518554688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[838, 350]",None,None
14579,"[[813.8290405273438, 323.9526672363281], [818.11376953125, 319.6411437988281], [809.5442504882812, 319.6411437988281], [822.3985595703125, 322.5155029296875], [802.4030151367188, 321.0783386230469], [825.2550048828125, 342.63592529296875], [795.2617797851562, 339.7615661621094], [828.111572265625, 364.1935119628906], [772.4097900390625, 359.88201904296875], [842.39404296875, 378.56524658203125], [775.2662353515625, 361.3191833496094], [810.9725952148438, 394.3741760253906], [786.6922607421875, 391.4998474121094], [815.25732421875, 438.9265441894531], [785.2640380859375, 425.9919738769531], [805.2595825195312, 460.484130859375], [780.979248046875, 476.2930603027344]]","[[983.6560668945312, 546.7852172851562], [954.89111328125, 536.7406616210938], [983.6560668945312, 543.9154052734375], [954.89111328125, 542.4804077148438], [980.779541015625, 546.7852172851562], [933.3174438476562, 566.8743896484375], [983.6560668945312, 575.4840698242188], [903.1143188476562, 595.5732421875], [989.4090576171875, 611.3576049804688], [903.1143188476562, 634.316650390625], [1008.1062622070312, 645.7962036132812], [933.3174438476562, 651.5359497070312], [969.2736206054688, 654.4058227539062], [917.4967041015625, 713.2384033203125], [996.6002807617188, 713.2384033203125], [903.1143188476562, 774.9408569335938], [1022.4887084960938, 767.7661743164062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[840, 362]",None,None
14580,"[[813.9154663085938, 327.13104248046875], [816.7869873046875, 324.26171875], [809.6080932617188, 322.82708740234375], [821.0943603515625, 325.6963806152344], [802.4290161132812, 324.26171875], [823.966064453125, 345.781494140625], [792.37841796875, 344.3468322753906], [826.837646484375, 373.0398254394531], [772.2772216796875, 361.5626220703125], [834.0166625976562, 375.9091491699219], [795.25, 378.7784118652344], [809.6080932617188, 397.42889404296875], [788.071044921875, 395.9942321777344], [813.9154663085938, 441.9030456542969], [786.63525390625, 433.2951354980469], [803.8648071289062, 460.5534973144531], [782.3278198242188, 480.6385803222656]]","[[981.4666748046875, 546.8231201171875], [951.2197265625, 533.883544921875], [981.4666748046875, 542.5099487304688], [951.2197265625, 541.0722045898438], [980.0263061523438, 543.9476928710938], [929.6148681640625, 565.5136108398438], [980.0263061523438, 572.7022705078125], [896.4873657226562, 591.3927612304688], [990.108642578125, 605.7700805664062], [897.9276123046875, 630.2114868164062], [1007.3925170898438, 641.7133178710938], [928.1744995117188, 650.3397216796875], [965.623046875, 651.7774047851562], [915.2116088867188, 710.724365234375], [992.9892578125, 707.8489379882812], [902.2485961914062, 775.4221801757812], [1016.0344848632812, 766.7958374023438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[838, 373]",None,None
14581,"[[813.9144897460938, 328.48590087890625], [816.7869262695312, 324.1822204589844], [809.6057739257812, 322.7476806640625], [821.0956420898438, 325.6167907714844], [802.424560546875, 325.6167907714844], [823.9681396484375, 345.70050048828125], [792.3709716796875, 344.2659606933594], [826.8406372070312, 372.9570007324219], [772.263671875, 361.4805603027344], [834.021728515625, 375.8260498046875], [795.243408203125, 378.6951599121094], [809.6057739257812, 397.3443603515625], [788.062255859375, 397.3443603515625], [813.9144897460938, 441.8153991699219], [786.6260375976562, 433.2081298828125], [803.8609008789062, 461.899169921875], [782.3172607421875, 480.5483093261719]]","[[982.0209350585938, 546.9885864257812], [952.0469970703125, 534.0480346679688], [982.0209350585938, 542.675048828125], [952.0469970703125, 541.2371826171875], [980.5936279296875, 542.675048828125], [929.2096557617188, 565.6804809570312], [980.5936279296875, 572.86962890625], [897.808349609375, 588.6858520507812], [989.1575927734375, 605.9398803710938], [897.808349609375, 628.9452514648438], [1007.712890625, 641.8858032226562], [927.7822875976562, 649.074951171875], [964.8929443359375, 650.5128173828125], [916.3637084960938, 710.9019775390625], [993.4395751953125, 708.0263061523438], [902.0902709960938, 777.04248046875], [1016.2769165039062, 766.9776611328125]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[830, 369]",None,None
