frame,top,bottom,court,net,ball,pos,type
47307,"[[951.4735107421875, 304.2904357910156], [954.3167114257812, 299.9892883300781], [947.2086791992188, 299.9892883300781], [961.4246215820312, 304.2904357910156], [944.3655395507812, 307.1578369140625], [975.6405029296875, 327.2298278808594], [945.7871704101562, 325.7961120605469], [981.326904296875, 330.09722900390625], [957.159912109375, 320.0612487792969], [984.1700439453125, 305.7241516113281], [977.0621337890625, 304.2904357910156], [977.0621337890625, 387.4457092285156], [952.8950805664062, 384.5782775878906], [974.218994140625, 437.6256103515625], [950.0518798828125, 437.6256103515625], [971.3757934570312, 482.0706787109375], [948.6303100585938, 457.69757080078125]]","[[756.2718505859375, 572.3176879882812], [757.6944580078125, 569.4432983398438], [757.6944580078125, 569.4432983398438], [759.116943359375, 573.7547607421875], [787.568359375, 573.7547607421875], [757.6944580078125, 606.8095092773438], [800.3715209960938, 602.4979858398438], [750.58154296875, 649.92431640625], [820.2874145507812, 634.1156005859375], [730.6655883789062, 672.9188842773438], [793.2586059570312, 634.1156005859375], [779.032958984375, 688.7276611328125], [807.484375, 687.29052734375], [747.7363891601562, 753.3999633789062], [790.4135131835938, 726.0938720703125], [788.990966796875, 805.1376953125], [798.9489135742188, 783.5802612304688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[853, 26]",None,None
47308,"[[953.0285034179688, 303.70306396484375], [957.2976684570312, 299.3845520019531], [950.182373046875, 300.8240661621094], [964.412841796875, 303.70306396484375], [947.3362426757812, 305.142578125], [978.6433715820312, 331.0536804199219], [948.75927734375, 322.4166259765625], [965.8358764648438, 356.9647521972656], [961.5667724609375, 319.5376281738281], [985.7586669921875, 365.601806640625], [977.2203369140625, 305.142578125], [975.7972412109375, 387.19439697265625], [953.0285034179688, 384.3153991699219], [972.951171875, 436.1375732421875], [948.75927734375, 436.1375732421875], [971.5281372070312, 482.20172119140625], [948.75927734375, 459.169677734375]]","[[755.8076782226562, 569.9614868164062], [757.2413330078125, 568.5252075195312], [787.3485107421875, 568.5252075195312], [757.2413330078125, 569.9614868164062], [787.3485107421875, 571.3978881835938], [754.3739624023438, 604.4338989257812], [798.8179321289062, 601.5612182617188], [750.0729370117188, 648.960693359375], [820.3230590820312, 633.160888671875], [728.5678100585938, 671.9423217773438], [790.2158813476562, 633.160888671875], [777.312744140625, 687.7421264648438], [805.9862670898438, 686.3057861328125], [752.9403076171875, 756.6868896484375], [795.9505615234375, 726.5235595703125], [795.9505615234375, 812.70458984375], [797.38427734375, 773.9230346679688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[851, 26]",None,None
47309,"[[955.253173828125, 305.9507751464844], [959.4893798828125, 300.2020263671875], [952.4290161132812, 301.63922119140625], [966.5496215820312, 303.076416015625], [965.1375732421875, 305.9507751464844], [976.43408203125, 328.9458923339844], [952.4290161132812, 321.7598876953125], [987.7305908203125, 310.2623596191406], [986.3184814453125, 310.2623596191406], [984.9064331054688, 367.7500915527344], [977.8461303710938, 305.9507751464844], [973.6099853515625, 384.99639892578125], [951.0169677734375, 383.5592346191406], [970.7858276367188, 435.29815673828125], [946.7808227539062, 433.8609619140625], [970.7858276367188, 479.85113525390625], [948.19287109375, 459.7304382324219]]","[[756.3997802734375, 573.2759399414062], [757.8387451171875, 567.5225830078125], [789.4951782226562, 567.5225830078125], [759.277587890625, 571.8375854492188], [788.0562133789062, 571.8375854492188], [752.0830078125, 603.48095703125], [798.1287231445312, 600.6043090820312], [747.7662353515625, 648.0693359375], [825.4683837890625, 632.2476806640625], [727.6211547851562, 669.6443481445312], [802.445556640625, 622.1793212890625], [775.1058959960938, 691.2194213867188], [803.8844604492188, 685.466064453125], [760.716552734375, 758.8211669921875], [798.1287231445312, 728.6160888671875], [798.1287231445312, 816.3544921875], [798.1287231445312, 774.6427612304688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[848, 26]",None,None
47310,"[[957.6638793945312, 305.1988830566406], [961.96923828125, 302.3165588378906], [954.7936401367188, 302.3165588378906], [967.7096557617188, 303.7577209472656], [950.48828125, 303.7577209472656], [976.3204345703125, 331.1400451660156], [949.05322265625, 321.0518493652344], [976.3204345703125, 361.4047546386719], [964.8394775390625, 321.0518493652344], [987.8013916015625, 375.8165588378906], [982.0608520507812, 310.9635925292969], [973.4501953125, 387.345947265625], [950.48828125, 383.0224304199219], [970.5798950195312, 434.9047546386719], [947.6180419921875, 434.9047546386719], [972.0150146484375, 481.0224304199219], [947.6180419921875, 462.287109375]]","[[758.7360229492188, 571.0841674804688], [758.7360229492188, 566.776611328125], [791.7144165039062, 568.2124633789062], [761.603759765625, 571.0841674804688], [788.8468017578125, 572.5200805664062], [751.5668334960938, 601.2373657226562], [797.4498291015625, 599.801513671875], [745.83154296875, 644.3132934570312], [821.8251342773438, 625.6470336914062], [724.3238525390625, 665.851318359375], [787.4129638671875, 604.1090698242188], [774.5083618164062, 693.1326904296875], [804.6190185546875, 687.3892211914062], [767.3391723632812, 759.1824340820312], [796.0159912109375, 726.1575927734375], [798.8836059570312, 818.0529174804688], [800.3174438476562, 785.028076171875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[846, 26]",None,None
47311,"[[957.6471557617188, 304.9790954589844], [961.948486328125, 302.11279296875], [954.7797241210938, 302.11279296875], [967.6835327148438, 303.54595947265625], [950.4784545898438, 303.54595947265625], [976.2861328125, 330.7759094238281], [947.6109008789062, 320.74383544921875], [976.2861328125, 360.8721923828125], [964.8160400390625, 320.74383544921875], [989.18994140625, 376.6369323730469], [982.0211181640625, 310.71173095703125], [973.4186401367188, 388.1022033691406], [950.4784545898438, 383.802734375], [970.5510864257812, 433.96319580078125], [947.6109008789062, 433.96319580078125], [971.98486328125, 481.2574157714844], [947.6109008789062, 461.19317626953125]]","[[758.7106323242188, 570.9896850585938], [758.7106323242188, 566.6780395507812], [791.6630859375, 568.1152954101562], [761.5760498046875, 570.9896850585938], [788.7976684570312, 572.4269409179688], [751.5470581054688, 601.171142578125], [797.3939208984375, 599.7339477539062], [745.8162231445312, 644.2874755859375], [823.1827392578125, 625.603759765625], [724.325439453125, 665.8456420898438], [787.3649291992188, 604.0455932617188], [774.470458984375, 693.1527099609375], [804.5574951171875, 687.40380859375], [767.306884765625, 757.8272094726562], [795.9612426757812, 726.2085571289062], [798.82666015625, 818.1900024414062], [801.6920776367188, 785.1342163085938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[843, 26]",None,None
47312,"[[959.6886596679688, 304.1576843261719], [962.5426635742188, 299.84747314453125], [955.40771484375, 299.84747314453125], [969.6776733398438, 302.720947265625], [949.69970703125, 304.1576843261719], [976.8126831054688, 322.8352355957031], [949.69970703125, 319.9617614746094], [978.2396240234375, 350.13323974609375], [972.5316772460938, 325.708740234375], [979.6666259765625, 341.5128173828125], [982.5206298828125, 318.5250244140625], [973.9586791992188, 378.8679504394531], [951.126708984375, 378.8679504394531], [971.1046752929688, 432.0272521972656], [946.845703125, 436.3374328613281], [971.1046752929688, 480.8763427734375], [946.845703125, 462.1986999511719]]","[[759.76416015625, 568.5835571289062], [761.1956787109375, 562.8169555664062], [761.1956787109375, 564.2586059570312], [762.6271362304688, 568.5835571289062], [791.25634765625, 570.0252685546875], [751.1754760742188, 598.8585205078125], [798.4136352539062, 597.4168090820312], [748.3125, 640.6666870117188], [819.8855590820312, 619.041748046875], [723.9776611328125, 663.7332763671875], [789.824951171875, 595.9751586914062], [771.2159423828125, 692.5664672851562], [801.276611328125, 689.6831665039062], [769.7844848632812, 751.674560546875], [792.6878051757812, 734.3746337890625], [795.55078125, 816.5493774414062], [802.7080688476562, 790.5994262695312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[841, 26]",None,None
47313,"[[960.972412109375, 304.31890869140625], [963.8167724609375, 300.0127258300781], [956.7058715820312, 300.0127258300781], [970.9276733398438, 304.31890869140625], [951.01708984375, 304.31890869140625], [978.0386962890625, 327.2851867675781], [948.1727294921875, 321.5436096191406], [976.6165161132812, 350.25146484375], [963.8167724609375, 327.2851867675781], [978.0386962890625, 345.9452819824219], [980.8829956054688, 324.4143981933594], [972.3499755859375, 381.830078125], [949.5949096679688, 380.3946838378906], [970.9276733398438, 432.0688171386719], [946.7506103515625, 434.9396057128906], [970.9276733398438, 479.436767578125], [946.7506103515625, 460.77667236328125]]","[[760.7191772460938, 569.8565063476562], [762.155517578125, 564.1026611328125], [762.155517578125, 565.5411376953125], [763.591796875, 566.9796142578125], [793.7540893554688, 569.8565063476562], [752.1013793945312, 597.186767578125], [800.9356689453125, 597.186767578125], [749.2288208007812, 640.3399658203125], [819.6075439453125, 617.324951171875], [723.3753662109375, 663.35498046875], [792.3177490234375, 588.55615234375], [772.2095947265625, 690.685302734375], [802.3718872070312, 684.9315795898438], [769.3369750976562, 749.6613159179688], [789.4452514648438, 733.8384399414062], [788.0089111328125, 808.6372680664062], [803.8082275390625, 797.1296997070312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[838, 26]",None,None
47314,"[[960.6940307617188, 306.0012512207031], [963.563720703125, 301.6885070800781], [956.3895874023438, 301.6885070800781], [970.7377319335938, 304.56365966796875], [950.6503295898438, 306.0012512207031], [977.9118041992188, 329.00244140625], [947.7806396484375, 324.6897277832031], [976.4769897460938, 350.56610107421875], [959.2592163085938, 330.4400329589844], [977.9118041992188, 341.9406433105469], [952.0851440429688, 333.315185546875], [972.1725463867188, 385.0679016113281], [949.2154541015625, 383.6303405761719], [970.7377319335938, 433.9454650878906], [946.3458251953125, 438.2582092285156], [970.7377319335938, 479.94793701171875], [947.7806396484375, 461.2594299316406]]","[[760.3583984375, 567.88427734375], [761.7850341796875, 563.5759887695312], [761.7850341796875, 565.0120849609375], [764.638427734375, 567.88427734375], [793.17138671875, 569.3204345703125], [753.2251586914062, 596.6065673828125], [801.7313842773438, 598.0426635742188], [748.9451904296875, 642.5621337890625], [814.5712890625, 613.8399047851562], [724.6920776367188, 662.667724609375], [791.7447509765625, 586.5537719726562], [771.7716064453125, 694.26220703125], [803.1580200195312, 684.2094116210938], [767.49169921875, 756.0150146484375], [786.0382080078125, 738.7816772460938], [787.46484375, 814.8956909179688], [803.1580200195312, 803.4067993164062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[835, 26]",None,None
47315,"[[960.648681640625, 305.1138916015625], [964.9496459960938, 300.80224609375], [957.7814331054688, 302.23944091796875], [970.6842041015625, 303.6766662597656], [952.0468139648438, 303.6766662597656], [976.418701171875, 325.2349548339844], [947.7459106445312, 325.2349548339844], [977.8524169921875, 348.2304382324219], [950.6132202148438, 336.7326965332031], [979.2860717773438, 341.0443420410156], [969.25048828125, 333.8582458496094], [973.5514526367188, 382.72369384765625], [949.1795043945312, 382.72369384765625], [970.6842041015625, 431.58905029296875], [946.312255859375, 437.33795166015625], [970.6842041015625, 480.4544982910156], [947.7459106445312, 461.7706298828125]]","[[760.48046875, 568.962890625], [763.3466796875, 566.085693359375], [763.3466796875, 567.5242919921875], [763.3466796875, 570.4014892578125], [794.874267578125, 573.2786254882812], [753.315185546875, 600.6117553710938], [802.0396118164062, 602.0503540039062], [750.4490356445312, 646.6465454101562], [814.937255859375, 622.1906127929688], [721.78759765625, 666.7868041992188], [770.5120239257812, 643.7694091796875], [771.945068359375, 696.9970703125], [803.47265625, 688.3656005859375], [760.48046875, 758.8562622070312], [784.8427124023438, 747.34765625], [783.40966796875, 817.8383178710938], [802.0396118164062, 807.768310546875]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[833, 26]",None,None
47316,"[[961.1226196289062, 306.09747314453125], [963.9474487304688, 300.35400390625], [956.885498046875, 300.35400390625], [971.00927734375, 303.2257385253906], [951.236083984375, 306.09747314453125], [979.483642578125, 329.0713195800781], [946.9988403320312, 326.1995849609375], [979.483642578125, 339.12237548828125], [946.9988403320312, 343.4299621582031], [962.5350341796875, 331.94305419921875], [958.2979125976562, 339.12237548828125], [972.4216918945312, 385.070068359375], [948.4112548828125, 385.070068359375], [971.00927734375, 433.8894958496094], [945.5865478515625, 438.19708251953125], [971.00927734375, 479.8371887207031], [948.4112548828125, 459.73504638671875]]","[[759.9998779296875, 577.3232421875], [762.8602905273438, 573.0036010742188], [762.8602905273438, 575.8833618164062], [764.2904663085938, 577.3232421875], [795.7548217773438, 578.7631225585938], [754.279052734375, 609.0007934570312], [802.9058227539062, 609.0007934570312], [751.4186401367188, 655.0772094726562], [814.3473510742188, 632.0390014648438], [722.8147583007812, 672.3558349609375], [770.0112915039062, 653.6372680664062], [770.0112915039062, 705.4732055664062], [802.9058227539062, 696.8339233398438], [754.279052734375, 765.948486328125], [784.313232421875, 758.7490844726562], [782.8829956054688, 832.183349609375], [804.3359375, 820.6642456054688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[830, 26]",None,None
