frame,top,bottom,court,net,ball,pos,type
29341,"[[807.6366577148438, 306.44781494140625], [810.4677124023438, 303.5755310058594], [804.8054809570312, 303.5755310058594], [817.54541015625, 305.0116882324219], [800.5588989257812, 305.0116882324219], [828.8698120117188, 325.1176452636719], [796.312255859375, 325.1176452636719], [844.44091796875, 350.9681701660156], [794.8966674804688, 350.9681701660156], [827.454345703125, 352.4043273925781], [779.32568359375, 343.7874755859375], [826.0387573242188, 376.8186950683594], [804.8054809570312, 376.8186950683594], [823.2076416015625, 421.3390808105469], [809.0521850585938, 421.3390808105469], [824.6231689453125, 460.1148376464844], [816.1299438476562, 448.625732421875]]","[[971.2999877929688, 525.997314453125], [971.2999877929688, 518.81640625], [971.2999877929688, 518.81640625], [981.2705078125, 518.81640625], [996.9385986328125, 518.81640625], [985.5435791015625, 544.66748046875], [1015.455322265625, 544.66748046875], [972.724365234375, 579.1356201171875], [995.5142211914062, 573.3909301757812], [944.2369995117188, 613.6036376953125], [967.02685546875, 556.1568603515625], [998.3629150390625, 638.0185546875], [1022.5771484375, 633.7100219726562], [992.6654663085938, 701.2100219726562], [1009.7578735351562, 694.0291748046875], [1005.4847412109375, 771.5823364257812], [1012.6066284179688, 760.0929565429688]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[924, 559]",None,None
29342,"[[808.6177368164062, 307.8029479980469], [811.4915771484375, 303.4910888671875], [804.3069458007812, 303.4910888671875], [818.6761474609375, 304.9283752441406], [799.9961547851562, 304.9283752441406], [828.7346801757812, 325.0503845214844], [797.122314453125, 325.0503845214844], [844.5408325195312, 350.92156982421875], [794.24853515625, 350.92156982421875], [827.2977294921875, 352.3588562011719], [779.8792114257812, 343.7351379394531], [825.86083984375, 376.792724609375], [805.743896484375, 376.792724609375], [822.9869384765625, 419.9113464355469], [808.6177368164062, 419.9113464355469], [824.4238891601562, 460.1554260253906], [815.8023071289062, 448.6571350097656]]","[[972.5784912109375, 524.8564453125], [972.5784912109375, 519.0941162109375], [972.5784912109375, 519.0941162109375], [982.5573120117188, 519.0941162109375], [998.2383422851562, 517.6535034179688], [983.98291015625, 545.0247192382812], [1015.3449096679688, 543.5841674804688], [969.7274169921875, 579.5989379882812], [993.961669921875, 572.39599609375], [938.3654174804688, 615.6137084960938], [965.4508056640625, 553.6682739257812], [999.6638793945312, 635.781982421875], [1022.4725952148438, 630.0195922851562], [992.5361938476562, 700.6085205078125], [1009.6427612304688, 691.9650268554688], [1003.9405517578125, 769.7569580078125], [1012.4938354492188, 759.6727905273438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[924, 559]",None,None
29343,"[[808.3356323242188, 307.8748779296875], [811.2048950195312, 303.57574462890625], [804.0317993164062, 303.57574462890625], [818.3780517578125, 305.0087890625], [799.7278442382812, 305.0087890625], [828.4204711914062, 325.071533203125], [796.8585205078125, 325.071533203125], [844.201416015625, 350.866455078125], [793.9893188476562, 350.866455078125], [826.98583984375, 352.2995300292969], [779.6430053710938, 345.13427734375], [825.5512084960938, 376.66143798828125], [805.46630859375, 376.66143798828125], [822.681884765625, 421.0860595703125], [808.3356323242188, 421.0860595703125], [824.1165771484375, 459.7784729003906], [815.5087890625, 448.31402587890625]]","[[972.5524291992188, 521.4078979492188], [973.9857177734375, 515.6640014648438], [973.9857177734375, 515.6640014648438], [985.4520874023438, 517.0999755859375], [999.7850341796875, 515.6640014648438], [982.58544921875, 544.3834838867188], [1015.55126953125, 544.3834838867188], [968.2525024414062, 577.4109497070312], [994.0518798828125, 571.6669921875], [933.8534545898438, 616.1822509765625], [962.5194091796875, 554.435302734375], [999.7850341796875, 636.285888671875], [1022.7177124023438, 631.9779663085938], [991.1852416992188, 700.90478515625], [1009.818115234375, 692.2888793945312], [1004.0848999023438, 769.83154296875], [1012.6846923828125, 759.7797241210938]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[924, 559]",None,None
29344,"[[806.8035888671875, 308.1684875488281], [811.1064453125, 303.8702087402344], [803.9349975585938, 303.8702087402344], [816.84375, 305.3029479980469], [799.6320190429688, 305.3029479980469], [828.3181762695312, 325.3617248535156], [796.763427734375, 325.3617248535156], [844.095458984375, 349.71875], [793.8948364257812, 351.1515197753906], [825.4495849609375, 352.58428955078125], [779.5518188476562, 345.4204406738281], [826.8838500976562, 376.9412841796875], [805.3692626953125, 376.9412841796875], [822.5808715820312, 421.3570556640625], [808.2378540039062, 421.3570556640625], [824.0151977539062, 460.04180908203125], [815.409423828125, 448.57965087890625]]","[[975.6742553710938, 521.228759765625], [975.6742553710938, 515.4785766601562], [975.6742553710938, 515.4785766601562], [985.7020263671875, 515.4785766601562], [1001.4598388671875, 515.4785766601562], [982.8369750976562, 542.7921142578125], [1015.7852172851562, 542.7921142578125], [962.7814331054688, 580.1685180664062], [989.9996337890625, 570.1055908203125], [929.8331909179688, 614.6697998046875], [959.9163818359375, 558.6051635742188], [998.5948486328125, 634.7955322265625], [1022.9478759765625, 630.4828491210938], [989.9996337890625, 698.0479125976562], [1011.4876098632812, 690.8601684570312], [1001.4598388671875, 767.050537109375], [1012.9201049804688, 762.7378540039062]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[924, 559]",None,None
29345,"[[806.90185546875, 308.0201110839844], [809.768798828125, 303.7208557128906], [804.034912109375, 303.7208557128906], [816.9360961914062, 305.1539306640625], [799.7344970703125, 305.1539306640625], [828.4038696289062, 325.2171630859375], [796.8676147460938, 325.2171630859375], [844.1719970703125, 351.01275634765625], [792.5671997070312, 351.01275634765625], [825.5369873046875, 352.4458312988281], [779.666015625, 343.8473205566406], [825.5369873046875, 378.2414245605469], [805.4683837890625, 378.2414245605469], [822.6699829101562, 419.8009948730469], [808.3352661132812, 421.23406982421875], [824.1034545898438, 459.927490234375], [815.5026245117188, 448.4627685546875]]","[[977.1703491210938, 519.939697265625], [977.1703491210938, 514.1732788085938], [977.1703491210938, 514.1732788085938], [988.5626831054688, 515.6148681640625], [1002.8031616210938, 515.6148681640625], [982.8665771484375, 543.0055541992188], [1017.04345703125, 543.0055541992188], [961.5060424804688, 580.487548828125], [974.3223266601562, 568.95458984375], [923.056884765625, 617.969482421875], [950.1137084960938, 558.8633422851562], [997.10693359375, 635.2688598632812], [1022.7396850585938, 630.9439697265625], [987.138671875, 697.2582397460938], [1011.3473510742188, 690.0501708984375], [999.9550170898438, 766.4557495117188], [1011.3473510742188, 762.130859375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[924, 559]",None,None
29346,"[[806.9097900390625, 308.1781921386719], [809.7832641601562, 302.4398498535156], [802.5994873046875, 303.87445068359375], [816.9671630859375, 303.87445068359375], [799.7260131835938, 305.30902099609375], [828.461181640625, 325.393310546875], [796.8524780273438, 325.393310546875], [844.2655029296875, 349.7813415527344], [792.542236328125, 351.2159423828125], [825.5877075195312, 352.6505432128906], [779.6113891601562, 345.47760009765625], [825.5877075195312, 377.03857421875], [805.4730224609375, 377.03857421875], [822.7141723632812, 420.0763244628906], [808.3465576171875, 421.5108947753906], [824.1509399414062, 460.244873046875], [815.5303955078125, 448.7681579589844]]","[[978.8099365234375, 518.7827758789062], [980.2435913085938, 513.0302734375], [980.2435913085938, 514.4683837890625], [988.8461303710938, 514.4683837890625], [1004.6173706054688, 514.4683837890625], [981.6773681640625, 541.792724609375], [1017.52099609375, 543.2308349609375], [958.7374877929688, 580.6220703125], [1007.48486328125, 579.1839599609375], [925.7612915039062, 613.6989135742188], [984.544921875, 579.1839599609375], [996.014892578125, 632.3944702148438], [1021.8223266601562, 630.9564208984375], [984.544921875, 692.7957153320312], [1011.7860717773438, 691.3576049804688], [998.88232421875, 763.2637329101562], [1013.2197875976562, 760.3875122070312]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[924, 559]",None,None
29347,"[[806.8499755859375, 308.3944091796875], [809.725341796875, 302.6604309082031], [802.5369873046875, 304.0939025878906], [816.9137573242188, 304.0939025878906], [799.66162109375, 305.52740478515625], [828.4152221679688, 325.5963134765625], [796.7862548828125, 325.5963134765625], [844.2296142578125, 349.9656982421875], [792.4732055664062, 351.39923095703125], [825.5398559570312, 352.83270263671875], [779.5341186523438, 345.6652526855469], [825.5398559570312, 377.2021179199219], [805.412353515625, 377.2021179199219], [822.6644897460938, 420.2068786621094], [808.2877197265625, 421.6404113769531], [824.1021118164062, 460.3447265625], [815.47607421875, 448.8768005371094]]","[[978.8394165039062, 518.7890014648438], [980.2732543945312, 513.028564453125], [980.2732543945312, 514.4686889648438], [988.87646484375, 514.4686889648438], [1004.64892578125, 514.4686889648438], [981.7072143554688, 541.830810546875], [1017.5537109375, 543.2709350585938], [958.7653198242188, 580.7138671875], [1007.5166625976562, 579.2738037109375], [924.3526611328125, 613.8365478515625], [984.5748901367188, 579.2738037109375], [996.0457153320312, 632.5580444335938], [1021.8552856445312, 631.117919921875], [984.5748901367188, 693.0428466796875], [1011.8182983398438, 691.6027221679688], [998.9135131835938, 762.1683349609375], [1013.2521362304688, 759.2880249023438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[924, 559]",None,None
29348,"[[806.2654418945312, 308.0198059082031], [810.5646362304688, 303.7084655761719], [803.3993530273438, 303.7084655761719], [817.7300415039062, 305.14556884765625], [799.1000366210938, 305.14556884765625], [827.7615966796875, 325.2651062011719], [794.8008422851562, 325.2651062011719], [843.525390625, 351.133056640625], [791.9347534179688, 349.6959228515625], [824.8954467773438, 352.57012939453125], [784.7693481445312, 356.8814697265625], [826.3285522460938, 377.0009765625], [804.8323974609375, 377.0009765625], [823.4622802734375, 418.6770935058594], [807.6985473632812, 420.1142272949219], [823.4622802734375, 460.35321044921875], [814.8639526367188, 448.8563537597656]]","[[980.7807006835938, 518.55322265625], [982.2072143554688, 512.8021240234375], [980.7807006835938, 512.8021240234375], [989.340087890625, 512.8021240234375], [1007.8857421875, 514.2398681640625], [980.7807006835938, 540.119873046875], [1019.2984619140625, 542.9954223632812], [956.5287475585938, 578.9398803710938], [1013.592041015625, 578.9398803710938], [923.71728515625, 610.5709838867188], [985.0604248046875, 573.1887817382812], [993.619873046875, 633.575439453125], [1022.1515502929688, 629.2620849609375], [980.7807006835938, 692.5242919921875], [1012.1654663085938, 691.0865478515625], [999.326171875, 762.9754028320312], [1013.592041015625, 761.5377197265625]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[915, 568]",None,None
29349,"[[806.0053100585938, 308.4033203125], [810.23681640625, 304.0791931152344], [803.1842041015625, 304.0791931152344], [817.28955078125, 304.0791931152344], [798.95263671875, 305.52056884765625], [828.57373046875, 325.6997985839844], [796.131591796875, 325.6997985839844], [844.0894165039062, 350.20318603515625], [793.310546875, 351.6445617675781], [825.7526245117188, 353.0859069824219], [780.6158447265625, 345.8790588378906], [825.7526245117188, 377.58929443359375], [804.5947875976562, 377.58929443359375], [822.9315795898438, 419.38916015625], [807.415771484375, 419.38916015625], [824.3421630859375, 459.7476501464844], [814.4683837890625, 449.6580505371094]]","[[982.8138427734375, 518.5296020507812], [984.2515869140625, 511.3478088378906], [984.2515869140625, 511.3478088378906], [988.564453125, 511.3478088378906], [1011.5670776367188, 512.7841186523438], [979.9385375976562, 541.5114135742188], [1020.1929321289062, 544.3841552734375], [958.3737182617188, 570.2387084960938], [1008.6917114257812, 575.9841918945312], [929.6205444335938, 597.5296020507812], [949.7476806640625, 565.9296264648438], [991.4398193359375, 636.3114013671875], [1020.1929321289062, 630.5659790039062], [978.5009155273438, 695.2023315429688], [1011.5670776367188, 690.8932495117188], [997.1904296875, 759.8386840820312], [1014.4423217773438, 758.40234375]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[904, 587]",None,None
29350,"[[806.7216186523438, 308.35076904296875], [809.5987548828125, 304.0291442871094], [802.4061279296875, 304.0291442871094], [816.7913208007812, 304.0291442871094], [798.0904541015625, 305.46966552734375], [826.8610229492188, 325.6372375488281], [796.6519775390625, 325.6372375488281], [844.1233520507812, 350.1263732910156], [792.33642578125, 350.1263732910156], [825.4224853515625, 353.0074462890625], [780.8281860351562, 347.24530029296875], [825.4224853515625, 376.0560607910156], [805.2831420898438, 376.0560607910156], [822.5454711914062, 417.8316345214844], [808.16015625, 419.272216796875], [823.9840087890625, 459.6072692871094], [815.352783203125, 449.52349853515625]]","[[985.2258911132812, 517.8531494140625], [985.2258911132812, 512.0906372070312], [986.6528930664062, 512.0906372070312], [989.5068969726562, 513.5313110351562], [1012.3389282226562, 513.5313110351562], [980.9448852539062, 540.9031372070312], [1022.3280029296875, 546.6656494140625], [958.1128540039062, 568.2749633789062], [1015.1929321289062, 579.7999877929688], [930.9998168945312, 591.3248901367188], [926.7188110351562, 595.6467895507812], [989.5068969726562, 633.10302734375], [1019.4739379882812, 630.2218017578125], [975.2369384765625, 695.0498046875], [1010.9119262695312, 689.287353515625], [995.2149658203125, 756.9966430664062], [1013.7659301757812, 759.8778686523438]]","[[649, 410], [1224, 410], [564, 606], [1316, 606], [393, 988], [1502, 988]]","[[500, 385], [500, 606], [1389, 606], [1389, 385]]","[893, 586]",None,None
